decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-09-20,2011-09-21,12.5621026071,8909.1365023,8909.1365023,0,709.207429757,1,1,1,0,12.5621026071,12.5621026071,0,0,0,0,False,0.0105721193409,93.2031000306,-0.0107375115557
2011-09-21,2011-09-22,12.0050010074,8514.0359087,8514.0359087,0,709.207429757,1,1,1,0,12.0050010074,12.0050010074,0,0,0,0,False,-0.0443477988583,-395.100593605,-0.0546091254112
2011-09-22,2011-09-23,11.9825511656,8498.11431405,8498.11431405,0,709.207429757,1,1,1,0,11.9825511656,11.9825511656,0,0,0,0,False,-0.0018700408141,-15.921594642,-0.056377044932
2011-09-23,2011-09-26,11.9699776241,8489.197065,8489.197065,0,709.207429757,1,1,1,0,11.9699776241,11.9699776241,0,0,0,0,False,-0.00104932091059,-8.91724905029,-0.0573672082305
2011-09-26,2011-09-27,12.2355069249,8677.51241795,8677.51241795,0,709.207429757,1,1,1,0,12.2355069249,12.2355069249,0,0,0,0,False,0.0221829404487,188.31535295,-0.0364568411456
2011-09-27,2011-09-28,11.9798600976,8496.20578867,8496.20578867,0,709.207429757,1,1,1,0,11.9798600976,11.9798600976,0,0,0,0,False,-0.0208938484381,-181.306629281,-0.0565889658703
2011-09-28,2011-09-29,12.0316455508,8532.9324168,8532.9324168,0,709.207429757,1,1,1,0,12.0316455508,12.0316455508,0,0,0,0,False,0.00432270934092,36.726628125,-0.0525108741808
2011-09-29,2011-09-30,11.5886015619,8218.72232818,8218.72232818,0,709.207429757,1,1,1,0,11.5886015619,11.5886015619,0,0,0,0,False,-0.0368232248035,-314.210088617,-0.0874004792596
2011-09-30,2011-10-03,11.3865404693,8075.41910003,8075.41910003,0,709.207429757,1,1,1,0,11.3865404693,11.3865404693,0,0,0,0,False,-0.0174361929305,-143.303228156,-0.103312740572
2011-10-03,2011-10-04,11.2129131738,7952.28133206,7952.28133206,0,709.207429757,1,1,1,0,11.2129131738,11.2129131738,0,0,0,0,False,-0.0152484677813,-123.137767967,-0.116985847357
2011-10-04,2011-10-05,11.0120486809,7809.82674134,7809.82674134,0,709.207429757,1,1,1,0,11.0120486809,11.0120486809,0,0,0,0,False,-0.0179136759344,-142.454590722,-0.132803876733
2011-10-05,2011-10-06,11.175790568,7925.95370422,7925.95370422,0,709.207429757,1,1,1,0,11.175790568,11.175790568,0,0,0,0,False,0.0148693391971,116.126962887,-0.119909243426
2011-10-06,2011-10-07,11.2491337952,7977.96926587,7977.96926587,0,709.207429757,1,1,1,0,11.2491337952,11.2491337952,0,0,0,0,False,0.00656268804834,52.0155616464,-0.114133482336
2011-10-07,2011-10-10,11.3482179908,8048.24051354,8048.24051354,0,709.207429757,1,1,1,0,11.3482179908,11.3482179908,0,0,0,0,False,0.00880816224399,70.2712476713,-0.106330626322
2011-10-10,2011-10-11,11.7517498521,8334.42830777,8334.42830777,0,709.207429757,1,1,1,0,11.7517498521,11.7517498521,0,0,0,0,False,0.0355590509191,286.18779423,-0.0745525915584
2011-10-11,2011-10-12,12.1938984248,8648.0033606,8648.0033606,0,709.207429757,1,1,1,0,12.1938984248,12.1938984248,0,0,0,0,False,0.0376240626524,313.575052823,-0.0397335002817
2011-10-12,2011-10-13,12.123247878,8597.89746784,8597.89746784,0,709.207429757,1,1,1,0,12.123247878,12.123247878,0,0,0,0,False,-0.00579392614253,-50.1058927516,-0.0452972134582
2011-10-13,2011-10-14,12.4779844115,8849.47925303,8849.47925303,0,709.207429757,1,1,1,0,12.4779844115,12.4779844115,0,0,0,0,False,0.0292608496582,251.581785184,-0.0173617987529
2011-10-14,2011-10-17,12.624966377,8953.71995497,8953.71995497,0,709.207429757,1,1,1,0,12.624966377,12.624966377,0,0,0,0,False,0.0117793035001,104.24070194,-0.00578700514956
2011-10-17,2011-10-18,12.6255671112,8954.14600019,8954.14600019,0,709.207429757,1,1,1,0,12.6255671112,12.6255671112,0,0,0,0,False,4.75830403763e-05,0.426045218135,-0.00573969747248
2011-10-18,2011-10-19,12.014584922,8520.83289209,8520.83289209,0,709.207429757,1,1,1,0,12.014584922,12.014584922,0,0,0,0,False,-0.0483924550798,-433.313108092,-0.0538543945002
2011-10-19,2011-10-20,11.9741702222,8492.17048673,8492.17048673,0,709.207429757,1,1,1,0,11.9741702222,11.9741702222,0,0,0,0,False,-0.00336380324842,-28.6624053617,-0.0570370421614
2011-10-20,2011-10-21,11.9172976796,8451.83605702,8451.83605702,0,709.207429757,1,1,1,0,11.9172976796,11.9172976796,0,0,0,0,False,-0.00474960197463,-40.3344297127,-0.061515740888
2011-10-21,2011-10-24,11.8598158907,8411.06954522,8411.06954522,0,709.207429757,1,1,1,0,11.8598158907,11.8598158907,0,0,0,0,False,-0.00482339121683,-40.7665118035,-0.0660424176205
2011-10-24,2011-10-25,12.1247438738,8598.95843922,8598.95843922,0,709.207429757,1,1,1,0,12.1247438738,12.1247438738,0,0,0,0,False,0.0223382880138,187.888894005,-0.0451794041526
2011-10-25,2011-10-26,12.0268574342,8529.53664899,8529.53664899,0,709.207429757,1,1,1,0,12.0268574342,12.0268574342,0,0,0,0,False,-0.00807327895888,-69.4217902356,-0.0528879371786
2011-10-26,2011-10-27,12.2004833627,8652.67344749,8652.67344749,0,709.207429757,1,1,1,0,12.2004833627,12.2004833627,0,0,0,0,False,0.0144365167262,123.1367985,-0.0392149380421
2011-10-27,2011-10-28,12.0639745756,8555.86040143,8555.86040143,0,709.207429757,1,1,1,0,12.0639745756,12.0639745756,0,0,0,0,False,-0.0111888015465,-96.8130460509,-0.0499649714292
2011-10-28,2011-10-31,12.0466171062,8543.55035517,8543.55035517,0,709.207429757,1,1,1,0,12.0466171062,12.0466171062,0,0,0,0,False,-0.00143878531095,-12.3100462681,-0.0513318678732
2011-10-31,2011-11-01,11.8966429436,8437.18756478,8437.18756478,0,709.207429757,1,1,1,0,11.8966429436,11.8966429436,0,0,0,0,False,-0.0124494836412,-106.362790385,-0.0631422962651
2011-11-01,2011-11-02,11.9768641367,8494.08103097,8494.08103097,0,709.207429757,1,1,1,0,11.9768641367,11.9768641367,0,0,0,0,False,0.00674317902141,56.8934661865,-0.0568248970512
2011-11-02,2011-11-03,11.9463323027,8472.42762742,8472.42762742,0,709.207429757,1,1,1,0,11.9463323027,11.9463323027,0,0,0,0,False,-0.00254923439888,-21.653403551,-0.0592292714678
2011-11-03,2011-11-04,12.0349353206,8535.26554598,8535.26554598,0,709.207429757,1,1,1,0,12.0349353206,12.0349353206,0,0,0,0,False,0.0074167548347,62.8379185673,-0.0522518056186
2011-11-04,2011-11-07,11.971478549,8490.26153211,8490.26153211,0,709.207429757,1,1,1,0,11.971478549,11.971478549,0,0,0,0,False,-0.00527271396884,-45.0040138721,-0.0572490107621
2011-11-07,2011-11-08,12.0403312313,8539.09236598,8539.09236598,0,709.207429757,1,1,1,0,12.0403312313,12.0403312313,0,0,0,0,False,0.00575139336817,48.8308338698,-0.0518268789747
2011-11-08,2011-11-09,11.883467997,8427.84379476,8427.84379476,0,709.207429757,1,1,1,0,11.883467997,11.883467997,0,0,0,0,False,-0.013028149416,-111.248571221,-0.0641798200677
2011-11-09,2011-11-10,11.8852600428,8429.11472696,8429.11472696,0,709.207429757,1,1,1,0,11.8852600428,11.8852600428,0,0,0,0,False,0.000150801584349,1.2709321969,-0.0640386969019
2011-11-10,2011-11-11,11.5733304527,8207.89194409,8207.89194409,0,709.207429757,1,1,1,0,11.5733304527,11.5733304527,0,0,0,0,False,-0.0262450791136,-221.222782867,-0.088603075349
2011-11-11,2011-11-14,11.4808313732,8142.29090967,8142.29090967,0,709.207429757,1,1,1,0,11.4808313732,11.4808313732,0,0,0,0,False,-0.00799243397262,-65.6010344176,-0.0958873550921
2011-11-14,2011-11-15,11.3994097289,8084.54607461,8084.54607461,0,709.207429757,1,1,1,0,11.3994097289,11.3994097289,0,0,0,0,False,-0.00709196412985,-57.7448350662,-0.102299289539
2011-11-15,2011-11-16,11.6523648627,8263.94373488,8263.94373488,0,709.207429757,1,1,1,0,11.6523648627,11.6523648627,0,0,0,0,False,0.0221901957905,179.397660273,-0.0823791350128
2011-11-16,2011-11-17,11.4946038592,8152.05845906,8152.05845906,0,709.207429757,1,1,1,0,11.4946038592,11.4946038592,0,0,0,0,False,-0.0135389687307,-111.885275819,-0.0948027752105
2011-11-17,2011-11-18,11.3431308979,8044.63270949,8044.63270949,0,709.207429757,1,1,1,0,11.3431308979,11.3431308979,0,0,0,0,False,-0.0131777452415,-107.425749567,-0.106731233632
2011-11-18,2011-11-21,11.0880817469,7863.74995668,7863.74995668,0,709.207429757,1,1,1,0,11.0880817469,11.0880817469,0,0,0,0,False,-0.0224848988571,-180.882752815,-0.126816291496
2011-11-21,2011-11-22,11.106642796,7876.91359056,7876.91359056,0,709.207429757,1,1,1,0,11.106642796,11.106642796,0,0,0,0,False,0.00167396394215,13.1636338776,-0.125354613453
2011-11-22,2011-11-23,11.2111149542,7951.00602137,7951.00602137,0,709.207429757,1,1,1,0,11.2111149542,11.2111149542,0,0,0,0,False,0.00940627695858,74.0924308116,-0.117127456707
2011-11-23,2011-11-25,11.0288087013,7821.71307233,7821.71307233,0,709.207429757,1,1,1,0,11.0288087013,11.0288087013,0,0,0,0,False,-0.0162612062785,-129.292949035,-0.131484029251
2011-11-25,2011-11-28,11.1464600579,7905.15228855,7905.15228855,0,709.207429757,1,1,1,0,11.1464600579,11.1464600579,0,0,0,0,False,0.0106676396136,83.4392162168,-0.122219013876
2011-11-28,2011-11-29,11.2509295225,7979.24280905,7979.24280905,0,709.207429757,1,1,1,0,11.2509295225,11.2509295225,0,0,0,0,False,0.00937243430607,74.0905205039,-0.113992069249
2011-11-29,2011-11-30,11.4140769008,8094.94814185,8094.94814185,0,709.207429757,1,1,1,0,11.4140769008,11.4140769008,0,0,0,0,False,0.0145007910613,115.705332801,-0.101144253366
2011-11-30,2011-12-01,11.4514972016,8121.48689718,8121.48689718,0,709.207429757,1,1,1,0,11.4514972016,11.4514972016,0,0,0,0,False,0.00327843426093,26.5387553287,-0.0981974138909
2011-12-01,2011-12-02,11.6697228593,8276.25415502,8276.25415502,0,709.207429757,1,1,1,0,11.6697228593,11.6697228593,0,0,0,0,False,0.0190565175809,154.767257839,-0.0810121970542
2011-12-02,2011-12-05,11.7792914765,8353.96103238,8353.96103238,0,709.207429757,1,1,1,0,11.7792914765,11.7792914765,0,0,0,0,False,0.00938913618408,77.7068773555,-0.0723836954208
2011-12-05,2011-12-06,11.7499542347,8333.15484253,8333.15484253,0,709.207429757,1,1,1,0,11.7499542347,11.7499542347,0,0,0,0,False,-0.00249057779542,-20.806189851,-0.0746939959917
2011-12-06,2011-12-07,11.6727199577,8278.37971949,8278.37971949,0,709.207429757,1,1,1,0,11.6727199577,11.6727199577,0,0,0,0,False,-0.00657315555442,-54.775123039,-0.0807761762915
2011-12-07,2011-12-08,11.7182206193,8310.64912677,8310.64912677,0,709.207429757,1,1,1,0,11.7182206193,11.7182206193,0,0,0,0,False,0.00389803420144,32.2694072791,-0.0771930103879
2011-12-08,2011-12-09,11.7601325371,8340.37337025,8340.37337025,0,709.207429757,1,1,1,0,11.7601325371,11.7601325371,0,0,0,0,False,0.00357664522113,29.7242434837,-0.0738924571785
2011-12-09,2011-12-12,11.7251058146,8315.53215841,8315.53215841,0,709.207429757,1,1,1,0,11.7251058146,11.7251058146,0,0,0,0,False,-0.00297842923084,-24.841211842,-0.0766508029549
2011-12-12,2011-12-13,11.764619195,8343.55534138,8343.55534138,0,709.207429757,1,1,1,0,11.764619195,11.764619195,0,0,0,0,False,0.00336998071038,28.0231829703,-0.0735391339719
2011-12-13,2011-12-14,11.5760299523,8209.80644924,8209.80644924,0,709.207429757,1,1,1,0,11.5760299523,11.5760299523,0,0,0,0,False,-0.0160302037523,-133.748892141,-0.0883904904229
2011-12-14,2011-12-15,11.4751457361,8138.25861355,8138.25861355,0,709.207429757,1,1,1,0,11.4751457361,11.4751457361,0,0,0,0,False,-0.00871492356454,-71.5478356848,-0.0963350976195
2011-12-15,2011-12-16,11.3862402395,8075.20617488,8075.20617488,0,709.207429757,1,1,1,0,11.3862402395,11.3862402395,0,0,0,0,False,-0.00774765728967,-63.0524386725,-0.103336383588
2011-12-16,2011-12-19,11.4494032624,8120.00185995,8120.00185995,0,709.207429757,1,1,1,0,11.4494032624,11.4494032624,0,0,0,0,False,0.00554731162328,44.7956850743,-0.0983623110864
2011-12-19,2011-12-20,11.6077622866,8232.31125654,8232.31125654,0,709.207429757,1,1,1,0,11.6077622866,11.6077622866,0,0,0,0,False,0.0138312033083,112.309396589,-0.0858915769006
2011-12-20,2011-12-21,11.875083762,8421.89763302,8421.89763302,0,709.207429757,1,1,1,0,11.875083762,11.875083762,0,0,0,0,False,0.0230295442641,189.586376478,-0.0648400765087
2011-12-21,2011-12-22,11.8843626754,8428.47830733,8428.47830733,0,709.207429757,1,1,1,0,11.8843626754,11.8843626754,0,0,0,0,False,0.000781376668069,6.58067431131,-0.0641093643636
2011-12-22,2011-12-23,11.9648922449,8485.59047632,8485.59047632,0,709.207429757,1,1,1,0,11.9648922449,11.9648922449,0,0,0,0,False,0.00677609491383,57.1121689896,-0.0577676805876
2011-12-23,2011-12-27,12.0669701114,8557.98485763,8557.98485763,0,709.207429757,1,1,1,0,12.0669701114,12.0669701114,0,0,0,0,False,0.00853144887344,72.3943813097,-0.0497290737276
2011-12-27,2011-12-28,12.1804292951,8638.45095368,8638.45095368,0,709.207429757,1,1,1,0,12.1804292951,12.1804292951,0,0,0,0,False,0.0094024583346,80.466096052,-0.0407941909367
2011-12-28,2011-12-29,12.0759500354,8564.3534865,8564.3534865,0,709.207429757,1,1,1,0,12.0759500354,12.0759500354,0,0,0,0,False,-0.00857763360365,-74.0974671838,-0.0490219069174
2011-12-29,2011-12-30,12.0792435543,8566.68927455,8566.68927455,0,709.207429757,1,1,1,0,12.0792435543,12.0792435543,0,0,0,0,False,0.000272733727787,2.33578805246,-0.048762543117
2011-12-30,2012-01-03,12.2555655122,8691.73811713,8691.73811713,0,709.207429757,1,1,1,0,12.2555655122,12.2555655122,0,0,0,0,False,0.0145971026343,125.048842577,-0.0348772323292
2012-01-03,2012-01-04,12.2735194839,8704.47120728,8704.47120728,0,709.207429757,1,1,1,0,12.2735194839,12.2735194839,0,0,0,0,False,0.00146496477192,12.7330901483,-0.033463361474
2012-01-04,2012-01-05,12.4217047042,8809.5652665,8809.5652665,0,709.207429757,1,1,1,0,12.4217047042,12.4217047042,0,0,0,0,False,0.0120735719286,105.094059221,-0.0217938118472
2012-01-05,2012-01-06,12.5659939188,8911.89624952,8911.89624952,0,709.207429757,1,1,1,0,12.5659939188,12.5659939188,0,0,0,0,False,0.0116158947608,102.330983024,-0.0104310717112
2012-01-06,2012-01-09,12.7375262325,9033.54824083,9033.54824083,0,709.207429757,1,1,1,0,12.7375262325,12.7375262325,0,0,0,0,False,0.013650517006,121.65199131,0
2012-01-09,2012-01-10,12.7497987601,9042.25200855,9042.25200855,0,709.207429757,1,1,1,0,12.7497987601,12.7497987601,0,0,0,0,False,0.000963493799803,8.70376772026,0
2012-01-10,2012-01-11,12.6531060396,8973.67681276,8973.67681276,0,709.207429757,1,1,1,0,12.6531060396,12.6531060396,0,0,0,0,False,-0.00758386248547,-68.5751957919,-0.00758386248547
2012-01-11,2012-01-12,12.6411303846,8965.18358928,8965.18358928,0,709.207429757,1,1,1,0,12.6411303846,12.6411303846,0,0,0,0,False,-0.000946459702253,-8.49322348432,-0.0085231443675
2012-01-12,2012-01-13,12.5639003041,8910.41144238,8910.41144238,0,709.207429757,1,1,1,0,12.5639003041,12.5639003041,0,0,0,0,False,-0.00610942836295,-54.7721468994,-0.0145805011905
2012-01-13,2012-01-17,12.6986101653,9005.94867684,9005.94867684,0,709.207429757,1,1,1,0,12.6986101653,12.6986101653,0,0,0,0,False,0.0107219778879,95.5372344575,-0.00401485511394
2012-01-17,2012-01-18,12.7812272552,9064.5413308,9064.5413308,0,709.207429757,1,1,1,0,12.7812272552,12.7812272552,0,0,0,0,False,0.00650599465636,58.5926539669,0
2012-01-18,2012-01-19,12.876725219,9132.26919627,9132.26919627,0,709.207429757,1,1,1,0,12.876725219,12.876725219,0,0,0,0,False,0.00747173662677,67.7278654662,0
2012-01-19,2012-01-20,12.7970939023,9075.79407481,9075.79407481,0,709.207429757,1,1,1,0,12.7970939023,12.7970939023,0,0,0,0,False,-0.00618412798001,-56.4751214576,-0.00618412798001
2012-01-20,2012-01-23,12.6528047634,8973.46314546,8973.46314546,0,709.207429757,1,1,1,0,12.6528047634,12.6528047634,0,0,0,0,False,-0.0112751488752,-102.330929354,-0.0173895498915
2012-01-23,2012-01-24,12.7255482644,9025.05337682,9025.05337682,0,709.207429757,1,1,1,0,12.7255482644,12.7255482644,0,0,0,0,False,0.00574919967079,51.5902313617,-0.0117403262152
2012-01-24,2012-01-25,13.6038518151,9647.95278057,9647.95278057,0,709.207429757,1,1,1,0,13.6038518151,13.6038518151,0,0,0,0,False,0.069018916315,622.899403753,0
2012-01-25,2012-01-26,13.4218452615,9518.87238049,9518.87238049,0,709.207429757,1,1,1,0,13.4218452615,13.4218452615,0,0,0,0,False,-0.0133790455883,-129.080400085,-0.0133790455883
2012-01-26,2012-01-27,13.3015081625,9433.52841583,9433.52841583,0,709.207429757,1,1,1,0,13.3015081625,13.3015081625,0,0,0,0,False,-0.00896576414172,-85.3439646586,-0.0222248563628
2012-01-27,2012-01-30,13.3425196707,9462.61408217,9462.61408217,0,709.207429757,1,1,1,0,13.3425196707,13.3425196707,0,0,0,0,False,0.00308322242342,29.0856663437,-0.0192101581149
2012-01-30,2012-01-31,13.6382799749,9672.3694873,9672.3694873,0,709.207429757,1,1,1,0,13.6382799749,13.6382799749,0,0,0,0,False,0.0221667504677,209.755405131,0
2012-01-31,2012-02-01,13.7226997418,9732.24061319,9732.24061319,0,709.207429757,1,1,1,0,13.7226997418,13.7226997418,0,0,0,0,False,0.00618991302602,59.8711258819,0
2012-02-01,2012-02-02,13.6475597236,9678.95075405,9678.95075405,0,709.207429757,1,1,1,0,13.6475597236,13.6475597236,0,0,0,0,False,-0.00547560024993,-53.289859134,-0.00547560024993
2012-02-02,2012-02-03,13.6894727903,9708.67581232,9708.67581232,0,709.207429757,1,1,1,0,13.6894727903,13.6894727903,0,0,0,0,False,0.00307110336914,29.7250582705,-0.00242131301516
2012-02-03,2012-02-06,13.7217969391,9731.6003388,9731.6003388,0,709.207429757,1,1,1,0,13.7217969391,13.7217969391,0,0,0,0,False,0.0023612413182,22.9245264731,-6.57890013012e-05
2012-02-06,2012-02-07,13.9274590203,9877.45741486,9877.45741486,0,709.207429757,1,1,1,0,13.9274590203,13.9274590203,0,0,0,0,False,0.0149879846051,145.857076061,0
2012-02-07,2012-02-08,14.0846159397,9988.91426968,9988.91426968,0,709.207429757,1,1,1,0,14.0846159397,14.0846159397,0,0,0,0,False,0.011283962071,111.456854827,0
2012-02-08,2012-02-09,14.3917554206,10206.7398715,10206.7398715,0,709.207429757,1,1,1,0,14.3917554206,14.3917554206,0,0,0,0,False,0.0218067345413,217.825601835,0
2012-02-09,2012-02-10,14.6970972136,10423.2905397,10423.2905397,0,709.207429757,1,1,1,0,14.6970972136,14.6970972136,0,0,0,0,False,0.0212164384462,216.55066822,0
2012-02-10,2012-02-13,14.9536467082,10605.2373474,10605.2373474,0,709.207429757,1,1,1,0,14.9536467082,14.9536467082,0,0,0,0,False,0.01745579354,181.94680767,0
2012-02-13,2012-02-14,15.1072158157,10714.1496994,10714.1496994,0,709.207429757,1,1,1,0,15.1072158157,15.1072158157,0,0,0,0,False,0.0102696760507,108.912351999,0
2012-02-14,2012-02-15,15.3945902061,10917.9577523,10917.9577523,0,709.207429757,1,1,1,0,15.3945902061,15.3945902061,0,0,0,0,False,0.0190223264161,203.808052853,0
2012-02-15,2012-02-16,14.7132653311,10434.7570888,10434.7570888,0,709.207429757,1,1,1,0,14.7132653311,14.7132653311,0,0,0,0,False,-0.0442574219831,-483.200663436,-0.0442574219831
2012-02-16,2012-02-17,15.0608168962,10681.243241,10681.243241,0,709.207429757,1,1,1,0,15.0608168962,15.0608168962,0,0,0,0,False,0.0236216473509,246.486152144,-0.021681207847
2012-02-17,2012-02-21,15.1736677903,10761.2779336,10761.2779336,0,709.207429757,1,1,1,0,15.1736677903,15.1736677903,0,0,0,0,False,0.00749301282665,80.0346926091,-0.0143506525888
2012-02-21,2012-02-22,15.3592697254,10892.9082049,10892.9082049,0,709.207429757,1,1,1,0,15.3592697254,15.3592697254,0,0,0,0,False,0.0122318438538,131.630271351,-0.0022943436767
2012-02-22,2012-02-23,15.419136987,10935.3665116,10935.3665116,0,709.207429757,1,1,1,0,15.419136987,15.419136987,0,0,0,0,False,0.00389779349082,42.4583066973,0
2012-02-23,2012-02-24,15.5565415696,11032.8148625,11032.8148625,0,709.207429757,1,1,1,0,15.5565415696,15.5565415696,0,0,0,0,False,0.00891130176413,97.4483508864,0
2012-02-24,2012-02-27,15.6056406755,11067.6363132,11067.6363132,0,709.207429757,1,1,1,0,15.6056406755,15.6056406755,0,0,0,0,False,0.00315617102937,34.8214506415,0
2012-02-27,2012-02-28,15.804706409,11208.8152104,11208.8152104,0,709.207429757,1,1,1,0,15.804706409,15.804706409,0,0,0,0,False,0.012756011603,141.178897229,0
2012-02-28,2012-02-29,16.2118303506,11497.5505346,11497.5505346,0,709.207429757,1,1,1,0,16.2118303506,16.2118303506,0,0,0,0,False,0.025759664941,288.735324205,0
2012-02-29,2012-03-01,16.4096961103,11637.8784015,11637.8784015,0,709.207429757,1,1,1,0,16.4096961103,16.4096961103,0,0,0,0,False,0.0122050228398,140.327866876,0
2012-03-01,2012-03-02,16.292057006,11554.4478747,11554.4478747,0,709.207429757,1,1,1,0,16.292057006,16.292057006,0,0,0,0,False,-0.00716887768828,-83.4305268111,-0.00716887768828
2012-03-02,2012-03-05,16.3273876932,11579.5046606,11579.5046606,0,709.207429757,1,1,1,0,16.3273876932,16.3273876932,0,0,0,0,False,0.00216858357865,25.0567859213,-0.00501584042006
2012-03-05,2012-03-06,15.675983572,11117.524018,11117.524018,0,709.207429757,1,1,1,0,15.675983572,15.675983572,0,0,0,0,False,-0.0398964080172,-461.980642575,-0.0447121344213
