decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2003-08-01,2003-08-04,0.307286975645,391.317869262,391.317869262,0,1273.46064193,1,1,1,0,0.307286975645,0.307286975645,0,0,0,0,False,-0.0223812831145,-8.9587032945,-0.71173327825
2003-08-04,2003-08-05,0.31956076454,406.948056348,406.948056348,0,1273.46064193,1,1,1,0,0.31956076454,0.31956076454,0,0,0,0,False,0.0399424312403,15.6301870861,-0.700219204537
2003-08-05,2003-08-06,0.300252086898,382.359215323,382.359215323,0,1273.46064193,1,1,1,0,0.300252086898,0.300252086898,0,0,0,0,False,-0.0604225542849,-24.5888410259,-0.718332725925
2003-08-06,2003-08-07,0.295312721516,376.069127913,376.069127913,0,1273.46064193,1,1,1,0,0.295312721516,0.295312721516,0,0,0,0,False,-0.0164507278956,-6.29008740964,-0.722966357608
2003-08-07,2003-08-08,0.301000665286,383.312500438,383.312500438,0,1273.46064193,1,1,1,0,0.301000665286,0.301000665286,0,0,0,0,False,0.019260747525,7.24337252468,-0.717630482565
2003-08-08,2003-08-11,0.296660386104,377.785325724,377.785325724,0,1273.46064193,1,1,1,0,0.296660386104,0.296660386104,0,0,0,0,False,-0.0144195002959,-5.52717471349,-0.721702109906
2003-08-11,2003-08-12,0.295761856452,376.641083577,376.641083577,0,1273.46064193,1,1,1,0,0.295761856452,0.295761856452,0,0,0,0,False,-0.00302881575513,-1.14424214661,-0.72254502294
2003-08-12,2003-08-13,0.297258809353,378.547394179,378.547394179,0,1273.46064193,1,1,1,0,0.297258809353,0.297258809353,0,0,0,0,False,0.00506134536199,1.9063106015,-0.721140727479
2003-08-13,2003-08-14,0.302497552324,385.218727166,385.218727166,0,1273.46064193,1,1,1,0,0.302497552324,0.302497552324,0,0,0,0,False,0.0176235078881,6.67133298732,-0.71622624889
2003-08-14,2003-08-15,0.299653559785,381.597014602,381.597014602,0,1273.46064193,1,1,1,0,0.299653559785,0.299653559785,0,0,0,0,False,-0.0094017043017,-3.62171256429,-0.718894205786
2003-08-15,2003-08-18,0.297258889446,378.547496174,378.547496174,0,1273.46064193,1,1,1,0,0.297258889446,0.297258889446,0,0,0,0,False,-0.00799146301316,-3.04951842812,-0.721140652343
2003-08-18,2003-08-19,0.304892289047,388.26833013,388.26833013,0,1273.46064193,1,1,1,0,0.304892289047,0.304892289047,0,0,0,0,False,0.0256792979871,9.72083395651,-0.713979740058
2003-08-19,2003-08-20,0.302048189925,384.646481837,384.646481837,0,1273.46064193,1,1,1,0,0.302048189925,0.302048189925,0,0,0,0,False,-0.00932820941753,-3.62184829365,-0.716647796941
2003-08-20,2003-08-21,0.3147712855,400.848843295,400.848843295,0,1273.46064193,1,1,1,0,0.3147712855,0.3147712855,0,0,0,0,False,0.0421227340508,16.202361458,-0.704712227449
2003-08-21,2003-08-22,0.326445560922,415.715573568,415.715573568,0,1273.46064193,1,1,1,0,0.326445560922,0.326445560922,0,0,0,0,False,0.0370881206775,14.8667302736,-0.693760558906
2003-08-22,2003-08-25,0.31102882393,396.082965781,396.082965781,0,1273.46064193,1,1,1,0,0.31102882393,0.31102882393,0,0,0,0,False,-0.0472260579953,-19.6326077869,-0.708223040511
2003-08-25,2003-08-26,0.310580346946,395.511847994,395.511847994,0,1273.46064193,1,1,1,0,0.310580346946,0.310580346946,0,0,0,0,False,-0.00144191454006,-0.571117787431,-0.708643757951
2003-08-26,2003-08-27,0.312975082688,398.561449709,398.561449709,0,1273.46064193,1,1,1,0,0.312975082688,0.312975082688,0,0,0,0,False,0.0077105192445,3.04960171539,-0.70639725004
2003-08-27,2003-08-28,0.319261490472,406.566942602,406.566942602,0,1273.46064193,1,1,1,0,0.319261490472,0.319261490472,0,0,0,0,False,0.0200859689219,8.00549289235,-0.700499954329
2003-08-28,2003-08-29,0.332283483222,423.149937848,423.149937848,0,1273.46064193,1,1,1,0,0.332283483222,0.332283483222,0,0,0,0,False,0.0407878592896,16.5829952466,-0.688283988609
2003-08-29,2003-09-02,0.339168366354,431.917565541,431.917565541,0,1273.46064193,1,1,1,0,0.339168366354,0.339168366354,0,0,0,0,False,0.0207199077868,8.76762769219,-0.681825261597
2003-09-02,2003-09-03,0.341263917799,434.586167829,434.586167829,0,1273.46064193,1,1,1,0,0.341263917799,0.341263917799,0,0,0,0,False,0.00617849909547,2.66860228801,-0.679859419264
2003-09-03,2003-09-04,0.346651944291,441.447607504,441.447607504,0,1273.46064193,1,1,1,0,0.346651944291,0.346651944291,0,0,0,0,False,0.0157884446941,6.86143967558,-0.674804897411
2003-09-04,2003-09-05,0.340216205819,433.251947859,433.251947859,0,1273.46064193,1,1,1,0,0.340216205819,0.340216205819,0,0,0,0,False,-0.0185654186495,-8.19565964516,-0.680842280633
2003-09-05,2003-09-08,0.33647466242,428.487239599,428.487239599,0,1273.46064193,1,1,1,0,0.33647466242,0.33647466242,0,0,0,0,False,-0.0109975460772,-4.76470825959,-0.684352232358
2003-09-08,2003-09-09,0.337222166525,429.439156657,429.439156657,0,1273.46064193,1,1,1,0,0.337222166525,0.337222166525,0,0,0,0,False,0.00222157620913,0.951917057409,-0.683650996787
2003-09-09,2003-09-10,0.333031126013,424.102031516,424.102031516,0,1273.46064193,1,1,1,0,0.333031126013,0.333031126013,0,0,0,0,False,-0.012428128777,-5.33712514083,-0.687582622937
2003-09-10,2003-09-11,0.33303118265,424.102103641,424.102103641,0,1273.46064193,1,1,1,0,0.33303118265,0.33303118265,0,0,0,0,False,1.70066296823e-07,7.21254619975e-05,-0.687582569805
2003-09-11,2003-09-12,0.336923027362,429.058214707,429.058214707,0,1273.46064193,1,1,1,0,0.336923027362,0.336923027362,0,0,0,0,False,0.0116861270499,4.95611106529,-0.683931620023
2003-09-12,2003-09-15,0.341413190493,434.77626073,434.77626073,0,1273.46064193,1,1,1,0,0.341413190493,0.341413190493,0,0,0,0,False,0.0133269701577,5.71804602332,-0.679719386156
2003-09-15,2003-09-16,0.332432902663,423.340217625,423.340217625,0,1273.46064193,1,1,1,0,0.332432902663,0.332432902663,0,0,0,0,False,-0.0263032831785,-11.4360431053,-0.688143817838
2003-09-16,2003-09-17,0.334827550338,426.389707191,426.389707191,0,1273.46064193,1,1,1,0,0.334827550338,0.334827550338,0,0,0,0,False,0.00720340151782,3.04948956619,-0.685897392542
2003-09-17,2003-09-18,0.330786567197,421.243674206,421.243674206,0,1273.46064193,1,1,1,0,0.330786567197,0.330786567197,0,0,0,0,False,-0.0120688489863,-5.14603298542,-0.689688249478
2003-09-18,2003-09-19,0.342460834998,436.110394774,436.110394774,0,1273.46064193,1,1,1,0,0.342460834998,0.342460834998,0,0,0,0,False,0.0352924482396,14.8667205682,-0.678736588084
2003-09-19,2003-09-22,0.331983466794,422.767878735,422.767878735,0,1273.46064193,1,1,1,0,0.331983466794,0.331983466794,0,0,0,0,False,-0.0305943545446,-13.3425160383,-0.688565434811
2003-09-22,2003-09-23,0.32958882909,419.718401867,419.718401867,0,1273.46064193,1,1,1,0,0.32958882909,0.32958882909,0,0,0,0,False,-0.00721312337479,-3.04947686822,-0.690811850753
2003-09-23,2003-09-24,0.332432894791,423.3402076,423.3402076,0,1273.46064193,1,1,1,0,0.332432894791,0.332432894791,0,0,0,0,False,0.00862913257346,3.62180573323,-0.688143825223
2003-09-24,2003-09-25,0.319410575705,406.756796777,406.756796777,0,1273.46064193,1,1,1,0,0.319410575705,0.319410575705,0,0,0,0,False,-0.0391727752894,-16.5834108233,-0.70036009708
2003-09-25,2003-09-26,0.303844576548,386.934109499,386.934109499,0,1273.46064193,1,1,1,0,0.303844576548,0.303844576548,0,0,0,0,False,-0.0487335121024,-19.8226872785,-0.714962601915
2003-09-26,2003-09-29,0.321656142177,409.616437298,409.616437298,0,1273.46064193,1,1,1,0,0.321656142177,0.321656142177,0,0,0,0,False,0.0586206468825,22.6823277997,-0.698253525254
2003-09-29,2003-09-30,0.315668913753,401.991937547,401.991937547,0,1273.46064193,1,1,1,0,0.315668913753,0.315668913753,0,0,0,0,False,-0.0186137543739,-7.62449975139,-0.703870160018
2003-09-30,2003-10-01,0.309981004387,394.748608834,394.748608834,0,1273.46064193,1,1,1,0,0.309981004387,0.309981004387,0,0,0,0,False,-0.0180185920073,-7.24332871289,-0.709206002786
2003-10-01,2003-10-02,0.311328744831,396.464903245,396.464903245,0,1273.46064193,1,1,1,0,0.311328744831,0.311328744831,0,0,0,0,False,0.00434781623543,1.7162944104,-0.707941683923
2003-10-02,2003-10-03,0.314171973618,400.085643201,400.085643201,0,1273.46064193,1,1,1,0,0.314171973618,0.314171973618,0,0,0,0,False,0.00913256110912,3.6207399565,-0.705274443504
2003-10-03,2003-10-06,0.32435009267,413.047077223,413.047077223,0,1273.46064193,1,1,1,0,0.32435009267,0.32435009267,0,0,0,0,False,0.0323966486738,12.9614340222,-0.695726323195
2003-10-06,2003-10-07,0.330038095923,420.290525497,420.290525497,0,1273.46064193,1,1,1,0,0.330038095923,0.330038095923,0,0,0,0,False,0.0175366167034,7.24344827371,-0.690390392352
2003-10-07,2003-10-08,0.347999751681,443.163987169,443.163987169,0,1273.46064193,1,1,1,0,0.347999751681,0.347999751681,0,0,0,0,False,0.0544229771656,22.873461672,-0.673540515745
2003-10-08,2003-10-09,0.348747291097,444.115949194,444.115949194,0,1273.46064193,1,1,1,0,0.348747291097,0.348747291097,0,0,0,0,False,0.00214810330311,0.951962024658,-0.672839247049
2003-10-09,2003-10-10,0.351741310587,447.928715175,447.928715175,0,1273.46064193,1,1,1,0,0.351741310587,0.351741310587,0,0,0,0,False,0.00858506880485,3.81276598116,-0.670030549474
2003-10-10,2003-10-13,0.35518385795,452.31266375,452.31266375,0,1273.46064193,1,1,1,0,0.35518385795,0.35518385795,0,0,0,0,False,0.00978715680907,4.3839485747,-0.66680108672
2003-10-13,2003-10-14,0.364014967173,463.55873377,463.55873377,0,1273.46064193,1,1,1,0,0.364014967173,0.364014967173,0,0,0,0,False,0.0248634869675,11.2460700204,-0.658516599882
2003-10-14,2003-10-15,0.371947672433,473.660721702,473.660721702,0,1273.46064193,1,1,1,0,0.371947672433,0.371947672433,0,0,0,0,False,0.0217922502506,10.1019879322,-0.65107490817
2003-10-15,2003-10-16,0.356231633836,453.646965101,453.646965101,0,1273.46064193,1,1,1,0,0.356231633836,0.356231633836,0,0,0,0,False,-0.0422533591741,-20.0137566007,-0.6658181654
2003-10-16,2003-10-17,0.349945145197,445.641369245,445.641369245,0,1273.46064193,1,1,1,0,0.349945145197,0.349945145197,0,0,0,0,False,-0.017647193683,-8.00559585685,-0.671715536961
2003-10-17,2003-10-20,0.338269977289,430.773502425,430.773502425,0,1273.46064193,1,1,1,0,0.338269977289,0.338269977289,0,0,0,0,False,-0.0333628514881,-14.8678668191,-0.682668042747
2003-10-20,2003-10-21,0.348897439183,444.307156871,444.307156871,0,1273.46064193,1,1,1,0,0.348897439183,0.348897439183,0,0,0,0,False,0.0314171005635,13.5336544458,-0.672698392734
2003-10-21,2003-10-22,0.343359499664,437.254808856,437.254808856,0,1273.46064193,1,1,1,0,0.343359499664,0.343359499664,0,0,0,0,False,-0.0158726860601,-7.05234801528,-0.677893548393
2003-10-22,2003-10-23,0.340216324639,433.252099171,433.252099171,0,1273.46064193,1,1,1,0,0.340216324639,0.340216324639,0,0,0,0,False,-0.00915418104993,-4.00270968522,-0.680842169168
2003-10-23,2003-10-24,0.337671476561,430.011335304,430.011335304,0,1273.46064193,1,1,1,0,0.337671476561,0.337671476561,0,0,0,0,False,-0.00748008808951,-3.24076386676,-0.683229497857
2003-10-24,2003-10-27,0.340515456967,433.633032417,433.633032417,0,1273.46064193,1,1,1,0,0.340515456967,0.340515456967,0,0,0,0,False,0.008422329404,3.62169711338,-0.680561552343
2003-10-27,2003-10-28,0.337671546805,430.011424757,430.011424757,0,1273.46064193,1,1,1,0,0.337671546805,0.337671546805,0,0,0,0,False,-0.00835177993741,-3.62160766034,-0.683229431961
2003-10-28,2003-10-29,0.351890668437,448.118916519,448.118916519,0,1273.46064193,1,1,1,0,0.351890668437,0.351890668437,0,0,0,0,False,0.0421093271457,18.1074917615,-0.669890436482
2003-10-29,2003-10-30,0.359075700871,457.268772534,457.268772534,0,1273.46064193,1,1,1,0,0.359075700871,0.359075700871,0,0,0,0,False,0.0204183659247,9.14985601526,-0.663150138618
2003-10-30,2003-10-31,0.348747449554,444.116150982,444.116150982,0,1273.46064193,1,1,1,0,0.348747449554,0.348747449554,0,0,0,0,False,-0.0287634370459,-13.1526215518,-0.6728390984
2003-10-31,2003-11-03,0.341713233726,435.158353978,435.158353978,0,1273.46064193,1,1,1,0,0.341713233726,0.341713233726,0,0,0,0,False,-0.0201699419935,-8.95779700368,-0.679437914808
2003-11-03,2003-11-04,0.345304854478,439.732141647,439.732141647,0,1273.46064193,1,1,1,0,0.345304854478,0.345304854478,0,0,0,0,False,0.0105106282039,4.57378766849,-0.676068605914
2003-11-04,2003-11-05,0.341563229022,434.967328891,434.967328891,0,1273.46064193,1,1,1,0,0.341563229022,0.341563229022,0,0,0,0,False,-0.0108357163471,-4.76481275561,-0.679578634616
2003-11-05,2003-11-06,0.342910175052,436.682611647,436.682611647,0,1273.46064193,1,1,1,0,0.342910175052,0.342910175052,0,0,0,0,False,0.00394347492808,1.71528275602,-0.678315060996
2003-11-06,2003-11-07,0.347101111126,442.01960379,442.01960379,0,1273.46064193,1,1,1,0,0.347101111126,0.347101111126,0,0,0,0,False,0.012221673134,5.33699214284,-0.674383532819
2003-11-07,2003-11-10,0.33602531614,427.915014798,427.915014798,0,1273.46064193,1,1,1,0,0.33602531614,0.33602531614,0,0,0,0,False,-0.0319094195615,-14.1045889917,-0.684773765286
2003-11-10,2003-11-11,0.327792523102,417.43087689,417.43087689,0,1273.46064193,1,1,1,0,0.327792523102,0.327792523102,0,0,0,0,False,-0.0245005142272,-10.4841379081,-0.692496970135
2003-11-11,2003-11-12,0.321506129318,409.425401827,409.425401827,0,1273.46064193,1,1,1,0,0.321506129318,0.321506129318,0,0,0,0,False,-0.0191779657585,-8.00547506355,-0.698394252712
2003-11-12,2003-11-13,0.330337420851,420.671704012,420.671704012,0,1273.46064193,1,1,1,0,0.330337420851,0.330337420851,0,0,0,0,False,0.0274685013077,11.2463021855,-0.690109594848
2003-11-13,2003-11-14,0.336474596097,428.48715514,428.48715514,0,1273.46064193,1,1,1,0,0.336474596097,0.336474596097,0,0,0,0,False,0.0185785044564,7.81545112766,-0.684352294575
2003-11-14,2003-11-17,0.319560708011,406.94798436,406.94798436,0,1273.46064193,1,1,1,0,0.319560708011,0.319560708011,0,0,0,0,False,-0.0502679497419,-21.5391707796,-0.700219257568
2003-11-17,2003-11-18,0.3174651552,404.279380332,404.279380332,0,1273.46064193,1,1,1,0,0.3174651552,0.3174651552,0,0,0,0,False,-0.00655760473215,-2.66860402798,-0.702185101183
2003-11-18,2003-11-19,0.307736264443,391.890020864,391.890020864,0,1273.46064193,1,1,1,0,0.307736264443,0.307736264443,0,0,0,0,False,-0.0306455388796,-12.3893594682,-0.711311799244
2003-11-19,2003-11-20,0.300851488744,383.122529983,383.122529983,0,1273.46064193,1,1,1,0,0.300851488744,0.300851488744,0,0,0,0,False,-0.0223723249225,-8.76749088066,-0.717770425472
2003-11-20,2003-11-21,0.304443039475,387.696228482,387.696228482,0,1273.46064193,1,1,1,0,0.304443039475,0.304443039475,0,0,0,0,False,0.0119379523275,4.57369849853,-0.714401182266
2003-11-21,2003-11-24,0.306837773736,390.745828312,390.745828312,0,1273.46064193,1,1,1,0,0.306837773736,0.306837773736,0,0,0,0,False,0.00786595175722,3.04959982969,-0.712154675744
2003-11-24,2003-11-25,0.31776449537,404.660578258,404.660578258,0,1273.46064193,1,1,1,0,0.31776449537,0.31776449537,0,0,0,0,False,0.0356107447306,13.9147499465,-0.70190428938
2003-11-25,2003-11-26,0.312675727624,398.180232817,398.180232817,0,1273.46064193,1,1,1,0,0.312675727624,0.312675727624,0,0,0,0,False,-0.0160142741582,-6.48034544125,-0.706678075815
2003-11-26,2003-11-28,0.311028747197,396.082868065,396.082868065,0,1273.46064193,1,1,1,0,0.311028747197,0.311028747197,0,0,0,0,False,-0.00526737537131,-2.09736475168,-0.708223112494
2003-11-28,2003-12-01,0.314920470597,401.038824644,401.038824644,0,1273.46064193,1,1,1,0,0.314920470597,0.314920470597,0,0,0,0,False,0.0125124234809,4.95595657878,-0.704572276516
2003-12-01,2003-12-02,0.323302331596,411.712794733,411.712794733,0,1273.46064193,1,1,1,0,0.323302331596,0.323302331596,0,0,0,0,False,0.0266158023438,10.6739700889,-0.696709230621
2003-12-02,2003-12-03,0.322404643467,410.569624232,410.569624232,0,1273.46064193,1,1,1,0,0.322404643467,0.322404643467,0,0,0,0,False,-0.00277662126499,-1.14317050092,-0.697551354221
2003-12-03,2003-12-04,0.313424293343,399.133501799,399.133501799,0,1273.46064193,1,1,1,0,0.313424293343,0.313424293343,0,0,0,0,False,-0.027854282826,-11.4361224331,-0.705975844341
2003-12-04,2003-12-05,0.312825071552,398.370416431,398.370416431,0,1273.46064193,1,1,1,0,0.312825071552,0.312825071552,0,0,0,0,False,-0.00191185496618,-0.763085367583,-0.706537975883
2003-12-05,2003-12-08,0.311028789183,396.082921533,396.082921533,0,1273.46064193,1,1,1,0,0.311028789183,0.311028789183,0,0,0,0,False,-0.00574213044899,-2.28749489817,-0.708223073107
2003-12-08,2003-12-09,0.316866773535,403.517364833,403.517364833,0,1273.46064193,1,1,1,0,0.316866773535,0.316866773535,0,0,0,0,False,0.0187699163377,7.43444329996,-0.7027464446
2003-12-09,2003-12-10,0.306090184888,389.793803338,389.793803338,0,1273.46064193,1,1,1,0,0.306090184888,0.306090184888,0,0,0,0,False,-0.0340098411899,-13.7235614954,-0.712855990812
2003-12-10,2003-12-11,0.303095995856,385.98082145,385.98082145,0,1273.46064193,1,1,1,0,0.303095995856,0.303095995856,0,0,0,0,False,-0.00978204849524,-3.81298188739,-0.715664847435
2003-12-11,2003-12-12,0.319111444168,406.375864539,406.375864539,0,1273.46064193,1,1,1,0,0.319111444168,0.319111444168,0,0,0,0,False,0.0528395245448,20.3950430889,-0.700640713162
2003-12-12,2003-12-15,0.321656112308,409.616399261,409.616399261,0,1273.46064193,1,1,1,0,0.321656112308,0.321656112308,0,0,0,0,False,0.00797423027539,3.2405347222,-0.698253553274
2003-12-15,2003-12-16,0.302198358847,384.837716049,384.837716049,0,1273.46064193,1,1,1,0,0.302198358847,0.302198358847,0,0,0,0,False,-0.0604924101121,-24.7786832128,-0.716506923079
2003-12-16,2003-12-17,0.300551225017,382.740155944,382.740155944,0,1273.46064193,1,1,1,0,0.300551225017,0.300551225017,0,0,0,0,False,-0.00545050554237,-2.09756010424,-0.718052103666
2003-12-17,2003-12-18,0.297857297867,379.309545747,379.309545747,0,1273.46064193,1,1,1,0,0.297857297867,0.297857297867,0,0,0,0,False,-0.00896328787165,-3.43061019777,-0.720579283826
2003-12-18,2003-12-19,0.302198344578,384.837697878,384.837697878,0,1273.46064193,1,1,1,0,0.302198344578,0.302198344578,0,0,0,0,False,0.0145742499582,5.52815213123,-0.716506936465
2003-12-19,2003-12-22,0.294115554361,374.54458266,374.54458266,0,1273.46064193,1,1,1,0,0.294115554361,0.294115554361,0,0,0,0,False,-0.0267466396225,-10.2931152183,-0.724089423271
2003-12-22,2003-12-23,0.298156609787,379.690707696,379.690707696,0,1273.46064193,1,1,1,0,0.298156609787,0.298156609787,0,0,0,0,False,0.0137396862087,5.1461250369,-0.720298498525
2003-12-23,2003-12-24,0.295163379307,375.878946488,375.878946488,0,1273.46064193,1,1,1,0,0.295163379307,0.295163379307,0,0,0,0,False,-0.0100391216613,-3.81176120824,-0.723106455927
2003-12-24,2003-12-26,0.304593050509,387.88726163,387.88726163,0,1273.46064193,1,1,1,0,0.304593050509,0.304593050509,0,0,0,0,False,0.0319472938132,12.0083151417,-0.714260456519
2003-12-26,2003-12-29,0.312975026814,398.561378556,398.561378556,0,1273.46064193,1,1,1,0,0.312975026814,0.312975026814,0,0,0,0,False,0.0275186065169,10.6741169257,-0.706397302456
2003-12-29,2003-12-30,0.317015970547,403.707361356,403.707361356,0,1273.46064193,1,1,1,0,0.317015970547,0.317015970547,0,0,0,0,False,0.0129113935212,5.14598280089,-0.702606482489
2003-12-30,2003-12-31,0.319560685704,406.947955953,406.947955953,0,1273.46064193,1,1,1,0,0.319560685704,0.319560685704,0,0,0,0,False,0.00802708820057,3.24059459683,-0.700219278494
2003-12-31,2004-01-02,0.322553902139,410.759699276,410.759699276,0,1273.46064193,1,1,1,0,0.322553902139,0.322553902139,0,0,0,0,False,0.00936666044667,3.81174332288,-0.697411334267
2004-01-02,2004-01-05,0.320608428497,408.282215163,408.282215163,0,1273.46064193,1,1,1,0,0.320608428497,0.320608428497,0,0,0,0,False,-0.00603146831902,-2.47748411291,-0.699236388218
2004-01-05,2004-01-06,0.33303127518,424.102221475,424.102221475,0,1273.46064193,1,1,1,0,0.33303127518,0.33303127518,0,0,0,0,False,0.0387477233259,15.820006312,-0.687582483002
2004-01-06,2004-01-07,0.330786586118,421.243698302,421.243698302,0,1273.46064193,1,1,1,0,0.330786586118,0.330786586118,0,0,0,0,False,-0.00674017496009,-2.8585231737,-0.689688231727
