decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-04-23,2012-04-24,16.8419678367,10792.6809104,10792.6809104,0,640.820657958,1,1,1,0,16.8419678367,16.8419678367,0,0,0,0,False,-0.014020462853,-153.470103676,-0.120825853994
2012-04-24,2012-04-25,18.4294393652,11809.9654598,11809.9654598,0,640.820657958,1,1,1,0,18.4294393652,18.4294393652,0,0,0,0,False,0.0942568911121,1017.28454938,-0.0379576322457
2012-04-25,2012-04-26,18.3884380288,11783.6909565,11783.6909565,0,640.820657958,1,1,1,0,18.3884380288,18.3884380288,0,0,0,0,False,-0.00222477393456,-26.274503323,-0.0400979590294
2012-04-26,2012-04-27,18.1130278684,11607.2024363,11607.2024363,0,640.820657958,1,1,1,0,18.1130278684,18.1130278684,0,0,0,0,False,-0.0149773547899,-176.488520189,-0.0544747524606
2012-04-27,2012-04-30,17.8953957577,11467.7392839,11467.7392839,0,640.820657958,1,1,1,0,17.8953957577,17.8953957577,0,0,0,0,False,-0.0120152253021,-139.463152399,-0.0658354513385
2012-04-30,2012-05-01,17.5092248643,11220.2729979,11220.2729979,0,640.820657958,1,1,1,0,17.5092248643,17.5092248643,0,0,0,0,False,-0.0215793435725,-247.466286006,-0.0859941090873
2012-05-01,2012-05-02,17.3697318377,11130.8829848,11130.8829848,0,640.820657958,1,1,1,0,17.3697318377,17.3697318377,0,0,0,0,False,-0.00796683049168,-89.3900130443,-0.0932758390886
2012-05-02,2012-05-03,17.6768709984,11327.7041038,11327.7041038,0,640.820657958,1,1,1,0,17.6768709984,17.6768709984,0,0,0,0,False,0.0176824353727,196.821119021,-0.0772427477124
2012-05-03,2012-05-04,17.2751322332,11070.261604,11070.261604,0,640.820657958,1,1,1,0,17.2751322332,17.2751322332,0,0,0,0,False,-0.0227268030203,-257.44249984,-0.0982140700207
2012-05-04,2012-05-07,16.8087438045,10771.3902642,10771.3902642,0,640.820657958,1,1,1,0,16.8087438045,16.8087438045,0,0,0,0,False,-0.0269976763396,-298.871339779,-0.122560194686
2012-05-07,2012-05-08,17.0506217314,10926.3906365,10926.3906365,0,640.820657958,1,1,1,0,17.0506217314,17.0506217314,0,0,0,0,False,0.0143900061645,155.000372302,-0.109933830478
2012-05-08,2012-05-09,16.8745978094,10813.590871,10813.590871,0,640.820657958,1,1,1,0,16.8745978094,16.8745978094,0,0,0,0,False,-0.0103236072456,-112.799765543,-0.119122524035
2012-05-09,2012-05-10,17.2003002933,11022.307751,11022.307751,0,640.820657958,1,1,1,0,17.2003002933,17.2003002933,0,0,0,0,False,0.0193013479562,208.716880056,-0.102120401365
2012-05-10,2012-05-11,16.9135149654,10838.5297885,10838.5297885,0,640.820657958,1,1,1,0,16.9135149654,16.9135149654,0,0,0,0,False,-0.0166732744798,-183.777962534,-0.117090994363
2012-05-11,2012-05-14,16.8407791835,10791.9191969,10791.9191969,0,640.820657958,1,1,1,0,16.8407791835,16.8407791835,0,0,0,0,False,-0.00430045333819,-46.61059161,-0.120887903343
2012-05-14,2012-05-15,16.8072515935,10770.4340246,10770.4340246,0,640.820657958,1,1,1,0,16.8072515935,16.8072515935,0,0,0,0,False,-0.00199085740616,-21.4851722598,-0.122638090172
2012-05-15,2012-05-16,16.5857211256,10628.4727244,10628.4727244,0,640.820657958,1,1,1,0,16.5857211256,16.5857211256,0,0,0,0,False,-0.0131806480463,-141.961300184,-0.134202288714
2012-05-16,2012-05-17,16.3240863155,10460.8117332,10455.5813274,10455.5813274,0,1,0,0,-640.820657958,16.3240863155,16.3159242723,1,0,5.23040586662,0,True,-0.0162668147676,-172.891397071,-0.14828605971
2012-05-17,2012-05-18,15.9843174926,10455.5813274,10455.5813274,10455.5813274,0,0,0,0,0,15.9843174926,15.9843174926,0,0,0,0,False,0,0,-0.14828605971
2012-05-18,2012-05-21,16.0004764169,10455.5813274,10455.5813274,10455.5813274,0,0,0,0,0,16.0004764169,16.0004764169,0,0,0,0,False,0,0,-0.14828605971
2012-05-21,2012-05-22,17.0497255635,10455.5813274,10455.5813274,10455.5813274,0,0,0,0,0,17.0497255635,17.0497255635,0,0,0,0,False,0,0,-0.14828605971
2012-05-22,2012-05-23,16.6890032612,10455.5813274,10455.5813274,10455.5813274,0,0,0,0,0,16.6890032612,16.6890032612,0,0,0,0,False,0,0,-0.14828605971
2012-05-23,2012-05-24,17.2389063145,10455.5813274,10450.3561493,0,606.207607295,0,1,1,606.207607295,17.2389063145,17.2475257677,0.999500249875,0,5.22517807465,0,True,-0.000499750124938,-5.22517807465,-0.148711703858
2012-05-24,2012-05-25,16.9012516619,10245.6673302,10245.6673302,0,606.207607295,1,1,1,0,16.9012516619,16.9012516619,0,0,0,0,False,-0.0195867792575,-204.688819059,-0.165385699799
2012-05-25,2012-05-29,17.0901407117,10360.1733092,10360.1733092,0,606.207607295,1,1,1,0,17.0901407117,17.0901407117,0,0,0,0,False,0.0111760391232,114.505978926,-0.156058017727
2012-05-29,2012-05-30,17.0392455435,10329.320271,10329.320271,0,606.207607295,1,1,1,0,17.0392455435,17.0392455435,0,0,0,0,False,-0.00297804266588,-30.8530381406,-0.158571312958
2012-05-30,2012-05-31,17.3846979064,10538.7361214,10538.7361214,0,606.207607295,1,1,1,0,17.3846979064,17.3846979064,0,0,0,0,False,0.0202739236327,209.415850352,-0.141512252015
2012-05-31,2012-06-01,17.0380431608,10328.5913775,10328.5913775,0,606.207607295,1,1,1,0,17.0380431608,17.0380431608,0,0,0,0,False,-0.0199402225726,-210.144743894,-0.158630688785
2012-06-01,2012-06-04,16.8087406517,10189.5864521,10189.5864521,0,606.207607295,1,1,1,0,16.8087406517,16.8087406517,0,0,0,0,False,-0.0134582655348,-139.004925359,-0.169954060388
2012-06-04,2012-06-05,16.8018501713,10185.4093905,10185.4093905,0,606.207607295,1,1,1,0,16.8018501713,16.8018501713,0,0,0,0,False,-0.000409934366226,-4.17706166436,-0.170294324745
2012-06-05,2012-06-06,16.9964313242,10303.3659656,10303.3659656,0,606.207607295,1,1,1,0,16.9964313242,16.9964313242,0,0,0,0,False,0.0115809360821,117.956575121,-0.160685556352
2012-06-06,2012-06-07,17.2814237066,10476.1305158,10470.8924506,10470.8924506,0,1,0,0,-606.207607295,17.2814237066,17.2727829947,1,0,5.23806525791,0,True,0.0162593938274,167.526484982,-0.147038812268
2012-06-07,2012-06-08,17.1110872573,10470.8924506,10470.8924506,10470.8924506,0,0,0,0,0,17.1110872573,17.1110872573,0,0,0,0,False,0,0,-0.147038812268
2012-06-08,2012-06-11,17.5936511531,10470.8924506,10470.8924506,10470.8924506,0,0,0,0,0,17.5936511531,17.5936511531,0,0,0,0,False,0,0,-0.147038812268
2012-06-11,2012-06-12,17.196703941,10470.8924506,10470.8924506,10470.8924506,0,0,0,0,0,17.196703941,17.196703941,0,0,0,0,False,0,0,-0.147038812268
2012-06-12,2012-06-13,17.1984971856,10470.8924506,10470.8924506,10470.8924506,0,0,0,0,0,17.1984971856,17.1984971856,0,0,0,0,False,0,0,-0.147038812268
2012-06-13,2012-06-14,17.1003200832,10470.8924506,10470.8924506,10470.8924506,0,0,0,0,0,17.1003200832,17.1003200832,0,0,0,0,False,0,0,-0.147038812268
2012-06-14,2012-06-15,17.0931343624,10470.8924506,10470.8924506,10470.8924506,0,0,0,0,0,17.0931343624,17.0931343624,0,0,0,0,False,0,0,-0.147038812268
2012-06-15,2012-06-18,17.0919327611,10470.8924506,10470.8924506,10470.8924506,0,0,0,0,0,17.0919327611,17.0919327611,0,0,0,0,False,0,0,-0.147038812268
2012-06-18,2012-06-19,17.4643240615,10470.8924506,10470.8924506,10470.8924506,0,0,0,0,0,17.4643240615,17.4643240615,0,0,0,0,False,0,0,-0.147038812268
2012-06-19,2012-06-20,17.6083212826,10470.8924506,10470.8924506,10470.8924506,0,0,0,0,0,17.6083212826,17.6083212826,0,0,0,0,False,0,0,-0.147038812268
2012-06-20,2012-06-21,17.5253954743,10470.8924506,10470.8924506,10470.8924506,0,0,0,0,0,17.5253954743,17.5253954743,0,0,0,0,False,0,0,-0.147038812268
2012-06-21,2012-06-22,17.3338110207,10470.8924506,10470.8924506,10470.8924506,0,0,0,0,0,17.3338110207,17.3338110207,0,0,0,0,False,0,0,-0.147038812268
2012-06-22,2012-06-25,17.281716416,10470.8924506,10470.8924506,10470.8924506,0,0,0,0,0,17.281716416,17.281716416,0,0,0,0,False,0,0,-0.147038812268
2012-06-25,2012-06-26,17.1030082302,10470.8924506,10470.8924506,10470.8924506,0,0,0,0,0,17.1030082302,17.1030082302,0,0,0,0,False,0,0,-0.147038812268
2012-06-26,2012-06-27,17.2128680274,10470.8924506,10470.8924506,10470.8924506,0,0,0,0,0,17.2128680274,17.2128680274,0,0,0,0,False,0,0,-0.147038812268
2012-06-27,2012-06-28,17.1131856124,10470.8924506,10465.6596208,0,611.555315171,0,1,1,611.555315171,17.1131856124,17.1217422052,0.999500249875,0,5.23282981038,0,True,-0.000499750124938,-5.23282981038,-0.147465079728
2012-06-28,2012-06-29,17.3026824511,10581.5474197,10581.5474197,0,611.555315171,1,1,1,0,17.3026824511,17.3026824511,0,0,0,0,False,0.0110731480976,115.887798919,-0.138024834298
2012-06-29,2012-07-02,17.5041427023,10704.7515071,10704.7515071,0,611.555315171,1,1,1,0,17.5041427023,17.5041427023,0,0,0,0,False,0.0116432958769,123.204087443,-0.127988602405
2012-07-02,2012-07-03,17.807985093,10890.5679361,10890.5679361,0,611.555315171,1,1,1,0,17.807985093,17.807985093,0,0,0,0,False,0.0173583131636,185.816428999,-0.112851955483
2012-07-03,2012-07-05,17.9780224826,10994.5552055,10994.5552055,0,611.555315171,1,1,1,0,17.9780224826,17.9780224826,0,0,0,0,False,0.00954837892383,103.98726935,-0.104381129793
2012-07-05,2012-07-06,18.1734960801,11114.098123,11114.098123,0,611.555315171,1,1,1,0,18.1734960801,18.1734960801,0,0,0,0,False,0.0108729198533,119.542917572,-0.0946431375979
2012-07-06,2012-07-09,18.1199147156,11081.3301548,11081.3301548,0,611.555315171,1,1,1,0,18.1199147156,18.1199147156,0,0,0,0,False,-0.00294832454364,-32.7679682766,-0.0973124234561
2012-07-09,2012-07-10,18.4991842803,11313.2744729,11313.2744729,0,611.555315171,1,1,1,0,18.4991842803,18.4991842803,0,0,0,0,False,0.0209310899439,231.944318168,-0.0784181886001
2012-07-10,2012-07-11,18.1444582802,11096.3399021,11096.3399021,0,611.555315171,1,1,1,0,18.1444582802,18.1444582802,0,0,0,0,False,-0.0191752238755,-216.934570783,-0.0960897261533
2012-07-11,2012-07-12,17.9684430631,10988.6968606,10988.6968606,0,611.555315171,1,1,1,0,17.9684430631,17.9684430631,0,0,0,0,False,-0.00970077002963,-107.643041561,-0.104858351847
2012-07-12,2012-07-13,18.0495663954,11038.3082656,11038.3082656,0,611.555315171,1,1,1,0,18.0495663954,18.0495663954,0,0,0,0,False,0.00451476691462,49.6114050209,-0.10081699595
2012-07-13,2012-07-16,18.1145292575,11078.0366492,11078.0366492,0,611.555315171,1,1,1,0,18.1145292575,18.1145292575,0,0,0,0,False,0.00359913699385,39.7283836283,-0.0975807131362
2012-07-16,2012-07-17,18.2842586847,11181.8355826,11181.8355826,0,611.555315171,1,1,1,0,18.2842586847,18.2842586847,0,0,0,0,False,0.00936979508387,103.798933335,-0.0891252293386
2012-07-17,2012-07-18,18.1585258229,11104.9429826,11104.9429826,0,611.555315171,1,1,1,0,18.1585258229,18.1585258229,0,0,0,0,False,-0.00687656327688,-76.8925999352,-0.0953889173363
2012-07-18,2012-07-19,18.298924651,11190.8046323,11185.2092299,11185.2092299,0,1,0,0,-611.555315171,18.298924651,18.2897751887,1,0,5.59540231613,0,True,0.00722797473421,80.2662473033,-0.0888504112865
2012-07-19,2012-07-20,18.3513126995,11185.2092299,11185.2092299,11185.2092299,0,0,0,0,0,18.3513126995,18.3513126995,0,0,0,0,False,0,0,-0.0888504112865
2012-07-20,2012-07-23,17.7936190003,11185.2092299,11185.2092299,11185.2092299,0,0,0,0,0,17.7936190003,17.7936190003,0,0,0,0,False,0,0,-0.0888504112865
2012-07-23,2012-07-24,18.182177908,11185.2092299,11185.2092299,11185.2092299,0,0,0,0,0,18.182177908,18.182177908,0,0,0,0,False,0,0,-0.0888504112865
2012-07-24,2012-07-25,17.1967031604,11185.2092299,11185.2092299,11185.2092299,0,0,0,0,0,17.1967031604,17.1967031604,0,0,0,0,False,0,0,-0.0888504112865
2012-07-25,2012-07-26,17.3553576843,11185.2092299,11185.2092299,11185.2092299,0,0,0,0,0,17.3553576843,17.3553576843,0,0,0,0,False,0,0,-0.0888504112865
2012-07-26,2012-07-27,17.2131658665,11185.2092299,11185.2092299,11185.2092299,0,0,0,0,0,17.2131658665,17.2131658665,0,0,0,0,False,0,0,-0.0888504112865
2012-07-27,2012-07-30,17.6894462799,11185.2092299,11185.2092299,11185.2092299,0,0,0,0,0,17.6894462799,17.6894462799,0,0,0,0,False,0,0,-0.0888504112865
2012-07-30,2012-07-31,18.0579495847,11185.2092299,11185.2092299,11185.2092299,0,0,0,0,0,18.0579495847,18.0579495847,0,0,0,0,False,0,0,-0.0888504112865
2012-07-31,2012-08-01,18.4375225618,11185.2092299,11185.2092299,11185.2092299,0,0,0,0,0,18.4375225618,18.4375225618,0,0,0,0,False,0,0,-0.0888504112865
2012-08-01,2012-08-02,18.0462729308,11185.2092299,11179.6194202,0,619.497414403,0,1,1,619.497414403,18.0462729308,18.0552960673,0.999500249875,0,5.58980971011,0,True,-0.000499750124938,-5.58980971011,-0.0893057584073
2012-08-02,2012-08-03,18.3692792413,11379.7209944,11379.7209944,0,619.497414403,1,1,1,0,18.3692792413,18.3692792413,0,0,0,0,False,0.0178987822975,200.101574172,-0.0730054404375
2012-08-03,2012-08-06,18.4788375901,11447.5921083,11447.5921083,0,619.497414403,1,1,1,0,18.4788375901,18.4788375901,0,0,0,0,False,0.00596421598544,67.8711138647,-0.0674766446669
2012-08-06,2012-08-07,18.6428789162,11549.2152856,11549.2152856,0,619.497414403,1,1,1,0,18.6428789162,18.6428789162,0,0,0,0,False,0.00887725352208,101.623177362,-0.0591983984263
2012-08-07,2012-08-08,18.5417024099,11486.5367016,11486.5367016,0,619.497414403,1,1,1,0,18.5417024099,18.5417024099,0,0,0,0,False,-0.00542708595416,-62.6785840582,-0.0643042095839
2012-08-08,2012-08-09,18.57501364,11507.1729225,11507.1729225,0,619.497414403,1,1,1,0,18.57501364,18.57501364,0,0,0,0,False,0.00179655726238,20.6362209308,-0.0626231785162
2012-08-09,2012-08-10,18.6008597,11523.1844898,11523.1844898,0,619.497414403,1,1,1,0,18.6008597,18.6008597,0,0,0,0,False,0.00139144231286,16.0115673058,-0.0613188727437
2012-08-10,2012-08-13,18.7415740528,11610.3566676,11610.3566676,0,619.497414403,1,1,1,0,18.7415740528,18.7415740528,0,0,0,0,False,0.00756493813403,87.1721777724,-0.0542178080884
2012-08-13,2012-08-14,18.9965070266,11768.2869856,11768.2869856,0,619.497414403,1,1,1,0,18.9965070266,18.9965070266,0,0,0,0,False,0.0136025380256,157.930318061,-0.0413527698591
2012-08-14,2012-08-15,18.979375077,11757.6737872,11757.6737872,0,619.497414403,1,1,1,0,18.979375077,18.979375077,0,0,0,0,False,-0.000901847351306,-10.6131984474,-0.0422173233244
2012-08-15,2012-08-16,18.976669515,11755.9976985,11755.9976985,0,619.497414403,1,1,1,0,18.976669515,18.976669515,0,0,0,0,False,-0.000142552744805,-1.67608867089,-0.0423538578739
2012-08-16,2012-08-17,19.2409362693,11919.7102695,11919.7102695,0,619.497414403,1,1,1,0,19.2409362693,19.2409362693,0,0,0,0,False,0.0139258764074,163.712570995,-0.0290177960566
2012-08-17,2012-08-20,19.5418715432,12106.1388936,12106.1388936,0,619.497414403,1,1,1,0,19.5418715432,19.5418715432,0,0,0,0,False,0.0156403653995,186.428624072,-0.0138312795905
2012-08-20,2012-08-21,20.1675071173,12493.7185141,12493.7185141,0,619.497414403,1,1,1,0,20.1675071173,20.1675071173,0,0,0,0,False,0.0320151308314,387.579620541,0
2012-08-21,2012-08-22,19.6744493972,12188.2705313,12188.2705313,0,619.497414403,1,1,1,0,19.6744493972,19.6744493972,0,0,0,0,False,-0.0244481242668,-305.447982788,-0.0244481242668
2012-08-22,2012-08-23,20.0258978247,12405.9919235,12405.9919235,0,619.497414403,1,1,1,0,20.0258978247,20.0258978247,0,0,0,0,False,0.0178631899926,217.721392183,-0.00702165576291
2012-08-23,2012-08-24,19.8274831164,12283.0745247,12283.0745247,0,619.497414403,1,1,1,0,19.8274831164,19.8274831164,0,0,0,0,False,-0.00990790575663,-122.917398796,-0.016859991616
2012-08-24,2012-08-27,20.4431861676,12664.500973,12664.500973,0,619.497414403,1,1,1,0,20.4431861676,20.4431861676,0,0,0,0,False,0.0310530109922,381.426448234,0
2012-08-27,2012-08-28,20.2925697995,12571.1945224,12571.1945224,0,619.497414403,1,1,1,0,20.2925697995,20.2925697995,0,0,0,0,False,-0.007367558404,-93.3064505758,-0.007367558404
2012-08-28,2012-08-29,20.3006914006,12576.2258333,12576.2258333,0,619.497414403,1,1,1,0,20.3006914006,20.3006914006,0,0,0,0,False,0.000400225362344,5.03131088282,-0.00697028172539
2012-08-29,2012-08-30,20.1620930739,12490.3645282,12490.3645282,0,619.497414403,1,1,1,0,20.1620930739,20.1620930739,0,0,0,0,False,-0.00682727124728,-85.8613050307,-0.0137499649687
2012-08-30,2012-08-31,20.0601780767,12427.228451,12427.228451,0,619.497414403,1,1,1,0,20.0601780767,20.0601780767,0,0,0,0,False,-0.00505478259654,-63.1360772418,-0.0187352444816
2012-08-31,2012-09-04,20.015368912,12399.4692893,12399.4692893,0,619.497414403,1,1,1,0,20.015368912,20.015368912,0,0,0,0,False,-0.00223373713414,-27.7591616654,-0.0209271320044
2012-09-04,2012-09-05,20.3103081148,12582.1833628,12582.1833628,0,619.497414403,1,1,1,0,20.3103081148,20.3103081148,0,0,0,0,False,0.0147356366007,182.71407349,-0.00649987001596
2012-09-05,2012-09-06,20.238148547,12537.4806972,12537.4806972,0,619.497414403,1,1,1,0,20.238148547,20.238148547,0,0,0,0,False,-0.00355285440811,-44.7026656243,-0.0100296313322
2012-09-06,2012-09-07,20.3848654473,12628.3714376,12628.3714376,0,619.497414403,1,1,1,0,20.3848654473,20.3848654473,0,0,0,0,False,0.00724952186003,90.8907403841,-0.00285281950379
2012-09-07,2012-09-10,20.4570157423,12673.0683587,12673.0683587,0,619.497414403,1,1,1,0,20.4570157423,20.4570157423,0,0,0,0,False,0.0035394050106,44.6969211419,0
2012-09-10,2012-09-11,19.9958342502,12387.3676169,12387.3676169,0,619.497414403,1,1,1,0,19.9958342502,19.9958342502,0,0,0,0,False,-0.0225439280989,-285.700741871,-0.0225439280989
2012-09-11,2012-09-12,20.0481442027,12419.7734972,12419.7734972,0,619.497414403,1,1,1,0,20.0481442027,20.0481442027,0,0,0,0,False,0.00261604251224,32.4058803004,-0.0199868614609
2012-09-12,2012-09-13,20.3644201217,12615.7056112,12615.7056112,0,619.497414403,1,1,1,0,20.3644201217,20.3644201217,0,0,0,0,False,0.0157758202338,195.932114035,-0.00452635036062
2012-09-13,2012-09-14,20.7429224113,12850.186801,12850.186801,0,619.497414403,1,1,1,0,20.7429224113,20.7429224113,0,0,0,0,False,0.018586450652,234.481189783,0
2012-09-14,2012-09-17,21.0252168735,13025.0674904,13025.0674904,0,619.497414403,1,1,1,0,21.0252168735,21.0252168735,0,0,0,0,False,0.0136091943369,174.880689439,0
2012-09-17,2012-09-18,21.041165704,13034.9477497,13034.9477497,0,619.497414403,1,1,1,0,21.041165704,21.041165704,0,0,0,0,False,0.00075855724119,9.88025926184,0
2012-09-18,2012-09-19,21.0525889962,13042.0244497,13042.0244497,0,619.497414403,1,1,1,0,21.0525889962,21.0525889962,0,0,0,0,False,0.000542902059772,7.07669998232,0
2012-09-19,2012-09-20,21.0195128311,13021.5338509,13021.5338509,0,619.497414403,1,1,1,0,21.0195128311,21.0195128311,0,0,0,0,False,-0.00157112102368,-20.4905988042,-0.00157112102368
2012-09-20,2012-09-21,21.1172261012,13082.0669691,13082.0669691,0,619.497414403,1,1,1,0,21.1172261012,21.1172261012,0,0,0,0,False,0.00464869337975,60.5331182066,0
2012-09-21,2012-09-24,20.6497233553,12792.4502267,12792.4502267,0,619.497414403,1,1,1,0,20.6497233553,20.6497233553,0,0,0,0,False,-0.022138454343,-289.616742307,-0.022138454343
2012-09-24,2012-09-25,20.6918115885,12818.5237784,12818.5237784,0,619.497414403,1,1,1,0,20.6918115885,20.6918115885,0,0,0,0,False,0.0020381984037,26.0735516316,-0.0201453785016
2012-09-25,2012-09-26,20.1049727213,12454.9786175,12454.9786175,0,619.497414403,1,1,1,0,20.1049727213,20.1049727213,0,0,0,0,False,-0.0283609226121,-363.54516088,-0.0479349595931
2012-09-26,2012-09-27,19.9711868122,12372.0985927,12372.0985927,0,619.497414403,1,1,1,0,19.9711868122,19.9711868122,0,0,0,0,False,-0.00665436909379,-82.8800247761,-0.0542703517732
2012-09-27,2012-09-28,20.4059106493,12641.4088858,12641.4088858,0,619.497414403,1,1,1,0,20.4059106493,20.4059106493,0,0,0,0,False,0.0217675514802,269.310293035,-0.0336841329691
2012-09-28,2012-10-01,20.1777240428,12500.0478731,12500.0478731,0,619.497414403,1,1,1,0,20.1777240428,20.1777240428,0,0,0,0,False,-0.0111823780063,-141.361012692,-0.0444898422677
2012-10-01,2012-10-02,19.8966233143,12325.9066986,12325.9066986,0,619.497414403,1,1,1,0,19.8966233143,19.8966233143,0,0,0,0,False,-0.0139312406059,-174.141174505,-0.0578012841764
2012-10-02,2012-10-03,19.9883214481,12382.7134554,12382.7134554,0,619.497414403,1,1,1,0,19.9883214481,19.9883214481,0,0,0,0,False,0.00460872844494,56.8067568113,-0.053458946154
2012-10-03,2012-10-04,20.180430176,12501.7243156,12501.7243156,0,619.497414403,1,1,1,0,20.180430176,20.180430176,0,0,0,0,False,0.00961104855173,119.010860222,-0.0443616941293
2012-10-04,2012-10-05,19.9985429839,12389.0456704,12389.0456704,0,619.497414403,1,1,1,0,19.9985429839,19.9985429839,0,0,0,0,False,-0.00901304831078,-112.678645225,-0.0529749083478
2012-10-05,2012-10-08,19.4477720196,12047.8444821,12047.8444821,0,619.497414403,1,1,1,0,19.4477720196,19.4477720196,0,0,0,0,False,-0.0275405545661,-341.201188307,-0.0790565045599
2012-10-08,2012-10-09,19.2003426359,11894.5626186,11894.5626186,0,619.497414403,1,1,1,0,19.2003426359,19.2003426359,0,0,0,0,False,-0.0127227624565,-153.281863458,-0.0907734498882
2012-10-09,2012-10-10,19.2331143345,11914.8646011,11914.8646011,0,619.497414403,1,1,1,0,19.2331143345,19.2331143345,0,0,0,0,False,0.0017068288399,20.3019825154,-0.0892215557904
2012-10-10,2012-10-11,19.4363493181,12040.768148,12040.768148,0,619.497414403,1,1,1,0,19.4363493181,19.4363493181,0,0,0,0,False,0.0105669305616,125.903546891,-0.0795974232135
2012-10-11,2012-10-12,18.9270675836,11725.2694303,11725.2694303,0,619.497414403,1,1,1,0,18.9270675836,18.9270675836,0,0,0,0,False,-0.0262025407245,-315.498717752,-0.103714309215
2012-10-12,2012-10-15,19.0109431258,11777.2301118,11777.2301118,0,619.497414403,1,1,1,0,19.0109431258,19.0109431258,0,0,0,0,False,0.00443151279639,51.9606815214,-0.0997424077067
2012-10-15,2012-10-16,19.1017300171,11833.4723562,11833.4723562,0,619.497414403,1,1,1,0,19.1017300171,19.1017300171,0,0,0,0,False,0.00477550696481,56.2422444249,-0.0954432213046
2012-10-16,2012-10-17,19.5075952702,12084.9048311,12084.9048311,0,619.497414403,1,1,1,0,19.5075952702,19.5075952702,0,0,0,0,False,0.0212475651571,251.432474923,-0.076223592211
2012-10-17,2012-10-18,19.2286096633,11912.073969,11912.073969,0,619.497414403,1,1,1,0,19.2286096633,19.2286096633,0,0,0,0,False,-0.0143013837996,-172.830862172,-0.0894348731638
2012-10-18,2012-10-19,18.971850109,11753.012089,11753.012089,0,619.497414403,1,1,1,0,18.971850109,18.971850109,0,0,0,0,False,-0.0133529963298,-159.061879988,-0.101593645961
2012-10-19,2012-10-22,18.4117706599,11406.0443184,11406.0443184,0,619.497414403,1,1,1,0,18.4117706599,18.4117706599,0,0,0,0,False,-0.0295216041582,-346.967770557,-0.128116042718
2012-10-22,2012-10-23,18.9703527347,11752.0844695,11752.0844695,0,619.497414403,1,1,1,0,18.9703527347,18.9703527347,0,0,0,0,False,0.0303383137403,346.040151068,-0.101664553677
2012-10-23,2012-10-24,18.6829437536,11574.0353488,11574.0353488,0,619.497414403,1,1,1,0,18.6829437536,18.6829437536,0,0,0,0,False,-0.0151504289442,-178.049120701,-0.115274721024
2012-10-24,2012-10-25,18.63964701,11547.2131281,11547.2131281,0,619.497414403,1,1,1,0,18.63964701,18.63964701,0,0,0,0,False,-0.00231744762246,-26.8222207012,-0.117325025518
