decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-08-23,2007-08-24,3.90747220151,3994.21998049,3994.21998049,0,1022.20048525,1,1,1,0,3.90747220151,3.90747220151,0,0,0,0,False,-0.0192347479805,-78.3345602274,-0.107120345984
2007-08-24,2007-08-27,3.9930882669,4081.73676407,4081.73676407,0,1022.20048525,1,1,1,0,3.9930882669,3.9930882669,0,0,0,0,False,0.0219108571926,87.5167835882,-0.0875565873945
2007-08-27,2007-08-28,3.92124265979,4008.29614961,4008.29614961,0,1022.20048525,1,1,1,0,3.92124265979,3.92124265979,0,0,0,0,False,-0.0179924916044,-73.4406144588,-0.103973717835
2007-08-28,2007-08-29,3.88801262302,3974.3283899,3974.3283899,0,1022.20048525,1,1,1,0,3.88801262302,3.88801262302,0,0,0,0,False,-0.00847436378015,-33.9677597104,-0.111566970507
2007-08-29,2007-08-30,3.97153215521,4059.70209624,4059.70209624,0,1022.20048525,1,1,1,0,3.97153215521,3.97153215521,0,0,0,0,False,0.021481291418,85.3737063344,-0.092482281695
2007-08-30,2007-08-31,4.1756923383,4268.39473446,4268.39473446,0,1022.20048525,1,1,1,0,4.1756923383,4.1756923383,0,0,0,0,False,0.0514058995647,208.692638222,-0.0458305170146
2007-08-31,2007-09-04,4.18916399217,4282.16546558,4282.16546558,0,1022.20048525,1,1,1,0,4.18916399217,4.18916399217,0,0,0,0,False,0.0032262084415,13.770731124,-0.042752167374
2007-09-04,2007-09-05,4.33973985193,4436.0841825,4436.0841825,0,1022.20048525,1,1,1,0,4.33973985193,4.33973985193,0,0,0,0,False,0.0359441311062,153.918716913,-0.00834472577693
2007-09-05,2007-09-06,4.05804696895,4148.13758083,4148.13758083,0,1022.20048525,1,1,1,0,4.05804696895,4.05804696895,0,0,0,0,False,-0.0649100850716,-287.946601671,-0.0727131539885
2007-09-06,2007-09-07,3.95177563477,4039.50697146,4039.50697146,0,1022.20048525,1,1,1,0,3.95177563477,3.95177563477,0,0,0,0,False,-0.0261878028994,-108.630609366,-0.0969967591431
2007-09-07,2007-09-10,4.10085378754,4191.89473156,4191.89473156,0,1022.20048525,1,1,1,0,4.10085378754,4.10085378754,0,0,0,0,False,0.0377243463568,152.387760102,-0.0629315521236
2007-09-10,2007-09-11,4.12809417276,4219.73986655,4219.73986655,0,1022.20048525,1,1,1,0,4.12809417276,4.12809417276,0,0,0,0,False,0.0066426131319,27.8451349914,-0.0567069689463
2007-09-11,2007-09-12,4.07091968895,4161.29608145,4161.29608145,0,1022.20048525,1,1,1,0,4.07091968895,4.07091968895,0,0,0,0,False,-0.0138500919367,-58.4437851006,-0.0697716641496
2007-09-12,2007-09-13,4.15593432122,4248.19807981,4248.19807981,0,1022.20048525,1,1,1,0,4.15593432122,4.15593432122,0,0,0,0,False,0.0208833970619,86.901998361,-0.0503453364538
2007-09-13,2007-09-14,4.08828156026,4179.04339474,4179.04339474,0,1022.20048525,1,1,1,0,4.08828156026,4.08828156026,0,0,0,0,False,-0.0162785924244,-69.1546850794,-0.0658043776656
2007-09-14,2007-09-17,4.16072634721,4253.09649111,4253.09649111,0,1022.20048525,1,1,1,0,4.16072634721,4.16072634721,0,0,0,0,False,0.0177201070629,74.053096375,-0.0492503312202
2007-09-17,2007-09-18,4.16281955635,4255.23617051,4255.23617051,0,1022.20048525,1,1,1,0,4.16281955635,4.16281955635,0,0,0,0,False,0.000503087433125,2.13967939655,-0.0487720210098
2007-09-18,2007-09-19,4.28136343975,4376.41178565,4376.41178565,0,1022.20048525,1,1,1,0,4.28136343975,4.28136343975,0,0,0,0,False,0.0284768248539,121.175615139,-0.021684068456
2007-09-19,2007-09-20,4.19545130919,4288.5923641,4288.5923641,0,1022.20048525,1,1,1,0,4.19545130919,4.19545130919,0,0,0,0,False,-0.0200665352917,-87.8194215477,-0.0413154796228
2007-09-20,2007-09-21,4.2250865072,4318.88547788,4318.88547788,0,1022.20048525,1,1,1,0,4.2250865072,4.2250865072,0,0,0,0,False,0.00706364961114,30.293113785,-0.0345436680832
2007-09-21,2007-09-24,4.39242440842,4489.93836171,4489.93836171,0,1022.20048525,1,1,1,0,4.39242440842,4.39242440842,0,0,0,0,False,0.0396057929064,171.052883824,0
2007-09-24,2007-09-25,4.39571637143,4493.30340789,4493.30340789,0,1022.20048525,1,1,1,0,4.39571637143,4.39571637143,0,0,0,0,False,0.000749463781427,3.36504618294,0
2007-09-25,2007-09-26,4.62412410066,4726.78189955,4726.78189955,0,1022.20048525,1,1,1,0,4.62412410066,4.62412410066,0,0,0,0,False,0.0519614347089,233.478491656,0
2007-09-26,2007-09-27,4.60316937898,4705.36197288,4705.36197288,0,1022.20048525,1,1,1,0,4.60316937898,4.60316937898,0,0,0,0,False,-0.00453160884538,-21.4199266662,-0.00453160884538
2007-09-27,2007-09-28,4.59329148343,4695.26478325,4695.26478325,0,1022.20048525,1,1,1,0,4.59329148343,4.59329148343,0,0,0,0,False,-0.00214589009032,-10.097189629,-0.00666777460118
2007-09-28,2007-10-01,4.62891463104,4731.67878203,4731.67878203,0,1022.20048525,1,1,1,0,4.62891463104,4.62891463104,0,0,0,0,False,0.00775547289864,36.4139987784,0
2007-10-01,2007-10-02,4.68639162035,4790.43178839,4790.43178839,0,1022.20048525,1,1,1,0,4.68639162035,4.68639162035,0,0,0,0,False,0.0124169473607,58.7530063641,0
2007-10-02,2007-10-03,4.72321107807,4828.06865594,4828.06865594,0,1022.20048525,1,1,1,0,4.72321107807,4.72321107807,0,0,0,0,False,0.00785667539187,37.6368675483,0
2007-10-03,2007-10-04,4.72979606169,4834.79982939,4834.79982939,0,1022.20048525,1,1,1,0,4.72979606169,4.72979606169,0,0,0,0,False,0.00139417517137,6.73117344579,0
2007-10-04,2007-10-05,4.74087139652,4846.12104203,4846.12104203,0,1022.20048525,1,1,1,0,4.74087139652,4.74087139652,0,0,0,0,False,0.00234160938214,11.3212126413,0
2007-10-05,2007-10-08,4.89414197798,5002.79430477,5002.79430477,0,1022.20048525,1,1,1,0,4.89414197798,4.89414197798,0,0,0,0,False,0.0323296222654,156.673262741,0
2007-10-08,2007-10-09,5.09501047014,5208.12217493,5208.12217493,0,1022.20048525,1,1,1,0,5.09501047014,5.09501047014,0,0,0,0,False,0.0410426369041,205.327870157,0
2007-10-09,2007-10-10,5.01568145865,5127.03202089,5127.03202089,0,1022.20048525,1,1,1,0,5.01568145865,5.01568145865,0,0,0,0,False,-0.015569940819,-81.0901540415,-0.015569940819
2007-10-10,2007-10-11,5.07375538924,5186.39522092,5186.39522092,0,1022.20048525,1,1,1,0,5.07375538924,5.07375538924,0,0,0,0,False,0.0115784726501,59.3632000302,-0.00417174430276
2007-10-11,2007-10-12,4.87977365634,4988.10699942,4988.10699942,0,1022.20048525,1,1,1,0,4.87977365634,4.87977365634,0,0,0,0,False,-0.0382323777984,-198.288221498,-0.0422446263968
2007-10-12,2007-10-15,5.02855280394,5140.18911629,5140.18911629,0,1022.20048525,1,1,1,0,5.02855280394,5.02855280394,0,0,0,0,False,0.0304889443817,152.082116875,-0.0130436760798
2007-10-15,2007-10-16,4.9555107786,5065.52552254,5065.52552254,0,1022.20048525,1,1,1,0,4.9555107786,4.9555107786,0,0,0,0,False,-0.0145254565661,-74.66359375,-0.0273796672955
2007-10-16,2007-10-17,5.16955002047,5284.31653945,5284.31653945,0,1022.20048525,1,1,1,0,5.16955002047,5.16955002047,0,0,0,0,False,0.043192165538,218.791016906,0
2007-10-17,2007-10-18,5.13392655346,5247.90221418,5247.90221418,0,1022.20048525,1,1,1,0,5.13392655346,5.13392655346,0,0,0,0,False,-0.00689101892301,-36.4143252685,-0.00689101892301
2007-10-18,2007-10-19,5.21594765347,5331.74422241,5331.74422241,0,1022.20048525,1,1,1,0,5.21594765347,5.21594765347,0,0,0,0,False,0.015976290107,83.8420082268,0
2007-10-19,2007-10-22,5.09950092499,5212.71232006,5212.71232006,0,1022.20048525,1,1,1,0,5.09950092499,5.09950092499,0,0,0,0,False,-0.0223251336493,-119.031902349,-0.0223251336493
2007-10-22,2007-10-23,5.64462320544,5769.93657965,5769.93657965,0,1022.20048525,1,1,1,0,5.64462320544,5.64462320544,0,0,0,0,False,0.106897182384,557.22425959,0
2007-10-23,2007-10-24,5.56230179324,5685.78759216,5685.78759216,0,1022.20048525,1,1,1,0,5.56230179324,5.56230179324,0,0,0,0,False,-0.01458404028,-84.1489874905,-0.01458404028
2007-10-24,2007-10-25,5.53416198906,5657.02307066,5657.02307066,0,1022.20048525,1,1,1,0,5.53416198906,5.53416198906,0,0,0,0,False,-0.00505902146899,-28.7645214968,-0.0195692807761
2007-10-25,2007-10-26,5.5467333089,5669.8734799,5669.8734799,0,1022.20048525,1,1,1,0,5.5467333089,5.5467333089,0,0,0,0,False,0.00227158508632,12.8504092403,-0.0173421489761
2007-10-26,2007-10-29,5.55152472048,5674.77126314,5674.77126314,0,1022.20048525,1,1,1,0,5.55152472048,5.55152472048,0,0,0,0,False,0.000863825843592,4.89778324184,-0.016493303729
2007-10-29,2007-10-30,5.57337742182,5697.10910506,5697.10910506,0,1022.20048525,1,1,1,0,5.57337742182,5.57337742182,0,0,0,0,False,0.00393634225641,22.3378419186,-0.012621884761
2007-10-30,2007-10-31,5.61678208193,5741.47736969,5741.47736969,0,1022.20048525,1,1,1,0,5.61678208193,5.61678208193,0,0,0,0,False,0.00778785587778,44.3682646302,-0.00493232630265
2007-10-31,2007-11-01,5.64582155186,5771.16152994,5771.16152994,0,1022.20048525,1,1,1,0,5.64582155186,5.64582155186,0,0,0,0,False,0.00517012579424,29.6841602461,0
2007-11-01,2007-11-02,5.66408075078,5789.82609194,5789.82609194,0,1022.20048525,1,1,1,0,5.66408075078,5.66408075078,0,0,0,0,False,0.00323410840345,18.6645620016,0
2007-11-02,2007-11-05,5.546736294,5669.87653128,5669.87653128,0,1022.20048525,1,1,1,0,5.546736294,5.546736294,0,0,0,0,False,-0.0207172994071,-119.949560662,-0.0207172994071
2007-11-05,2007-11-06,5.59942146815,5723.73134186,5723.73134186,0,1022.20048525,1,1,1,0,5.59942146815,5.59942146815,0,0,0,0,False,0.00949840976005,53.854810583,-0.011415671046
2007-11-06,2007-11-07,5.70599146518,5832.66724454,5832.66724454,0,1022.20048525,1,1,1,0,5.70599146518,5.70599146518,0,0,0,0,False,0.0190323228281,108.935902679,0
2007-11-07,2007-11-08,5.58804581076,5712.10313935,5712.10313935,0,1022.20048525,1,1,1,0,5.58804581076,5.58804581076,0,0,0,0,False,-0.0206704926125,-120.564105189,-0.0206704926125
2007-11-08,2007-11-09,5.1234499441,5237.19301901,5237.19301901,0,1022.20048525,1,1,1,0,5.1234499441,5.1234499441,0,0,0,0,False,-0.0831410268261,-474.910120342,-0.102092953458
2007-11-09,2007-11-12,4.94772600629,5057.56792451,5057.56792451,0,1022.20048525,1,1,1,0,4.94772600629,4.94772600629,0,0,0,0,False,-0.0342979710403,-179.625094499,-0.132889343337
2007-11-12,2007-11-13,4.81511416363,4922.01203459,4922.01203459,0,1022.20048525,1,1,1,0,4.81511416363,4.81511416363,0,0,0,0,False,-0.0268025841552,-135.555889917,-0.156130149684
2007-11-13,2007-11-14,5.30336009874,5421.09726638,5421.09726638,0,1022.20048525,1,1,1,0,5.30336009874,5.30336009874,0,0,0,0,False,0.101398620784,499.085231788,-0.0705629107411
2007-11-14,2007-11-15,4.98095602922,5091.53567008,5091.53567008,0,1022.20048525,1,1,1,0,4.98095602922,4.98095602922,0,0,0,0,False,-0.0607924152828,-329.561596306,-0.127065636251
2007-11-15,2007-11-16,4.94832611314,5058.18135402,5058.18135402,0,1022.20048525,1,1,1,0,4.94832611314,4.94832611314,0,0,0,0,False,-0.00655093437686,-33.3543160521,-0.132784171983
2007-11-16,2007-11-19,4.97227513228,5082.66205301,5082.66205301,0,1022.20048525,1,1,1,0,4.97227513228,4.97227513228,0,0,0,0,False,0.0048398223138,24.4806989845,-0.128587001467
2007-11-19,2007-11-20,4.95940285695,5069.50400692,5069.50400692,0,1022.20048525,1,1,1,0,4.95940285695,4.95940285695,0,0,0,0,False,-0.00258880994837,-13.158046087,-0.130842924107
2007-11-20,2007-11-21,4.9644924879,5074.70663015,5074.70663015,0,1022.20048525,1,1,1,0,4.9644924879,4.9644924879,0,0,0,0,False,0.00102625882592,5.20262323013,-0.129950943987
2007-11-21,2007-11-23,5.14889210801,5263.2000113,5263.2000113,0,1022.20048525,1,1,1,0,5.14889210801,5.14889210801,0,0,0,0,False,0.0371437000974,188.493381153,-0.0976341027803
2007-11-23,2007-11-26,5.19649216878,5311.85681652,5311.85681652,0,1022.20048525,1,1,1,0,5.19649216878,5.19649216878,0,0,0,0,False,0.00924471901434,48.6568052208,-0.0892919836124
2007-11-26,2007-11-27,5.24528512854,5361.73300367,5361.73300367,0,1022.20048525,1,1,1,0,5.24528512854,5.24528512854,0,0,0,0,False,0.00938959555288,49.876187142,-0.0807408036718
2007-11-27,2007-11-28,5.29318481634,5410.69608778,5410.69608778,0,1022.20048525,1,1,1,0,5.29318481634,5.29318481634,0,0,0,0,False,0.00913195119546,48.9630841126,-0.0723461735549
2007-11-28,2007-11-29,5.37131415543,5490.55993611,5485.06937617,5485.06937617,0,1,0,0,-1022.20048525,5.37131415543,5.36594284128,1,0,5.49055993611,0,True,0.0137456044821,74.3732883955,-0.0595950109603
2007-11-29,2007-11-30,5.60810281169,5485.06937617,5485.06937617,5485.06937617,0,0,0,0,0,5.60810281169,5.60810281169,0,0,0,0,False,0,0,-0.0595950109603
2007-11-30,2007-12-03,5.44405628618,5485.06937617,5485.06937617,5485.06937617,0,0,0,0,0,5.44405628618,5.44405628618,0,0,0,0,False,0,0,-0.0595950109603
2007-12-03,2007-12-04,5.30306094259,5485.06937617,5485.06937617,5485.06937617,0,0,0,0,0,5.30306094259,5.30306094259,0,0,0,0,False,0,0,-0.0595950109603
2007-12-04,2007-12-05,5.47488877014,5485.06937617,5485.06937617,5485.06937617,0,0,0,0,0,5.47488877014,5.47488877014,0,0,0,0,False,0,0,-0.0595950109603
2007-12-05,2007-12-06,5.57367569101,5485.06937617,5485.06937617,5485.06937617,0,0,0,0,0,5.57367569101,5.57367569101,0,0,0,0,False,0,0,-0.0595950109603
2007-12-06,2007-12-07,5.7038952145,5485.06937617,5485.06937617,5485.06937617,0,0,0,0,0,5.7038952145,5.7038952145,0,0,0,0,False,0,0,-0.0595950109603
2007-12-07,2007-12-10,5.7951996596,5485.06937617,5485.06937617,5485.06937617,0,0,0,0,0,5.7951996596,5.7951996596,0,0,0,0,False,0,0,-0.0595950109603
2007-12-10,2007-12-11,5.82992656342,5485.06937617,5485.06937617,5485.06937617,0,0,0,0,0,5.82992656342,5.82992656342,0,0,0,0,False,0,0,-0.0595950109603
2007-12-11,2007-12-12,5.79070855413,5485.06937617,5485.06937617,5485.06937617,0,0,0,0,0,5.79070855413,5.79070855413,0,0,0,0,False,0,0,-0.0595950109603
2007-12-12,2007-12-13,5.69341954876,5485.06937617,5479.58978639,0,962.442647949,0,1,1,962.442647949,5.69341954876,5.69911296831,0.999000999001,0,5.47958978639,0,True,-0.000999000999001,-5.47958978639,-0.0605344764838
2007-12-13,2007-12-14,5.69880877801,5484.77661046,5484.77661046,0,962.442647949,1,1,1,0,5.69880877801,5.69880877801,0,0,0,0,False,0.000946571600225,5.18682407268,-0.0596452050999
2007-12-14,2007-12-17,5.70928512262,5494.85949131,5494.85949131,0,962.442647949,1,1,1,0,5.70928512262,5.70928512262,0,0,0,0,False,0.00183833938228,10.082880846,-0.0579165138471
2007-12-17,2007-12-18,5.58355766,5373.85401926,5373.85401926,0,962.442647949,1,1,1,0,5.58355766,5.58355766,0,0,0,0,False,-0.0220215771191,-121.005472046,-0.07866267799
2007-12-18,2007-12-19,5.47758565759,5271.86204465,5271.86204465,0,962.442647949,1,1,1,0,5.47758565759,5.47758565759,0,0,0,0,False,-0.0189792975847,-101.991974608,-0.0961490132003
2007-12-19,2007-12-20,5.55092664502,5342.4485388,5337.10609026,5337.10609026,0,1,0,0,-962.442647949,5.55092664502,5.54537571838,1,0,5.3424485388,0,True,0.0123759015429,65.2440456122,-0.0849630423782
2007-12-20,2007-12-21,5.69132303792,5337.10609026,5337.10609026,5337.10609026,0,0,0,0,0,5.69132303792,5.69132303792,0,0,0,0,False,0,0,-0.0849630423782
2007-12-21,2007-12-24,5.83830560237,5337.10609026,5337.10609026,5337.10609026,0,0,0,0,0,5.83830560237,5.83830560237,0,0,0,0,False,0,0,-0.0849630423782
2007-12-24,2007-12-26,5.95745078828,5337.10609026,5337.10609026,5337.10609026,0,0,0,0,0,5.95745078828,5.95745078828,0,0,0,0,False,0,0,-0.0849630423782
2007-12-26,2007-12-27,5.9556516528,5337.10609026,5337.10609026,5337.10609026,0,0,0,0,0,5.9556516528,5.9556516528,0,0,0,0,False,0,0,-0.0849630423782
2007-12-27,2007-12-28,6.00474806022,5337.10609026,5337.10609026,5337.10609026,0,0,0,0,0,6.00474806022,6.00474806022,0,0,0,0,False,0,0,-0.0849630423782
2007-12-28,2007-12-31,5.97211833725,5337.10609026,5337.10609026,5337.10609026,0,0,0,0,0,5.97211833725,5.97211833725,0,0,0,0,False,0,0,-0.0849630423782
2007-12-31,2008-01-02,5.96523232847,5337.10609026,5337.10609026,5337.10609026,0,0,0,0,0,5.96523232847,5.96523232847,0,0,0,0,False,0,0,-0.0849630423782
2008-01-02,2008-01-03,5.84968169913,5337.10609026,5337.10609026,5337.10609026,0,0,0,0,0,5.84968169913,5.84968169913,0,0,0,0,False,0,0,-0.0849630423782
2008-01-03,2008-01-04,5.73113860412,5337.10609026,5337.10609026,5337.10609026,0,0,0,0,0,5.73113860412,5.73113860412,0,0,0,0,False,0,0,-0.0849630423782
2008-01-04,2008-01-07,5.42579604049,5337.10609026,5337.10609026,5337.10609026,0,0,0,0,0,5.42579604049,5.42579604049,0,0,0,0,False,0,0,-0.0849630423782
2008-01-07,2008-01-08,5.39256710939,5337.10609026,5337.10609026,5337.10609026,0,0,0,0,0,5.39256710939,5.39256710939,0,0,0,0,False,0,0,-0.0849630423782
2008-01-08,2008-01-09,5.12793792556,5337.10609026,5337.10609026,5337.10609026,0,0,0,0,0,5.12793792556,5.12793792556,0,0,0,0,False,0,0,-0.0849630423782
2008-01-09,2008-01-10,5.31593245909,5337.10609026,5337.10609026,5337.10609026,0,0,0,0,0,5.31593245909,5.31593245909,0,0,0,0,False,0,0,-0.0849630423782
2008-01-10,2008-01-11,5.26863560911,5337.10609026,5331.77431595,0,1011.98388189,0,1,1,1011.98388189,5.26863560911,5.27390424472,0.999000999001,0,5.33177431595,0,True,-0.000999000999001,-5.33177431595,-0.085877165213
2008-01-11,2008-01-14,5.31413563299,5377.81960674,5377.81960674,0,1011.98388189,1,1,1,0,5.31413563299,5.31413563299,0,0,0,0,False,0.00863601646678,46.0452907897,-0.0779827853591
2008-01-14,2008-01-15,5.32012506131,5383.88081166,5383.88081166,0,1011.98388189,1,1,1,0,5.32012506131,5.32012506131,0,0,0,0,False,0.00112707479323,6.06120492132,-0.0769436029976
2008-01-15,2008-01-16,4.94622953095,5005.50456143,5005.50456143,0,1011.98388189,1,1,1,0,4.94622953095,4.94622953095,0,0,0,0,False,-0.0702794626163,-378.376250234,-0.141815510543
2008-01-16,2008-01-17,4.83487079539,4892.81131594,4887.91850462,4887.91850462,0,1,0,0,-1011.98388189,4.83487079539,4.8300359246,1,0,4.89281131594,0,True,-0.0234913494458,-117.586056805,-0.161975422274
2008-01-17,2008-01-18,4.84085672379,4887.91850462,4887.91850462,4887.91850462,0,0,0,0,0,4.84085672379,4.84085672379,0,0,0,0,False,0,0,-0.161975422274
2008-01-18,2008-01-22,4.43223813839,4887.91850462,4887.91850462,4887.91850462,0,0,0,0,0,4.43223813839,4.43223813839,0,0,0,0,False,0,0,-0.161975422274
2008-01-22,2008-01-23,4.07690672641,4887.91850462,4887.91850462,4887.91850462,0,0,0,0,0,4.07690672641,4.07690672641,0,0,0,0,False,0,0,-0.161975422274
2008-01-23,2008-01-24,4.19066041353,4887.91850462,4887.91850462,4887.91850462,0,0,0,0,0,4.19066041353,4.19066041353,0,0,0,0,False,0,0,-0.161975422274
2008-01-24,2008-01-25,4.16072577872,4887.91850462,4887.91850462,4887.91850462,0,0,0,0,0,4.16072577872,4.16072577872,0,0,0,0,False,0,0,-0.161975422274
2008-01-25,2008-01-28,3.83652485693,4887.91850462,4887.91850462,4887.91850462,0,0,0,0,0,3.83652485693,3.83652485693,0,0,0,0,False,0,0,-0.161975422274
2008-01-28,2008-01-29,3.92603028262,4887.91850462,4887.91850462,4887.91850462,0,0,0,0,0,3.92603028262,3.92603028262,0,0,0,0,False,0,0,-0.161975422274
2008-01-29,2008-01-30,3.93261714382,4887.91850462,4887.91850462,4887.91850462,0,0,0,0,0,3.93261714382,3.93261714382,0,0,0,0,False,0,0,-0.161975422274
2008-01-30,2008-01-31,3.87513952018,4887.91850462,4883.03546915,0,1260.09281568,0,1,1,1260.09281568,3.87513952018,3.8790146597,0.999000999001,0,4.88303546915,0,True,-0.000999000999001,-4.88303546915,-0.162812609665
2008-01-31,2008-02-01,4.07840371007,5139.16721451,5139.16721451,0,1260.09281568,1,1,1,0,4.07840371007,4.07840371007,0,0,0,0,False,0.0524533862144,256.131745362,-0.118899296146
2008-02-01,2008-02-04,4.01763477748,5062.59271914,5062.59271914,0,1260.09281568,1,1,1,0,4.01763477748,4.01763477748,0,0,0,0,False,-0.0149001758808,-76.5744953772,-0.132027851602
2008-02-04,2008-02-05,3.90447665482,4920.00298174,4920.00298174,0,1260.09281568,1,1,1,0,3.90447665482,3.90447665482,0,0,0,0,False,-0.0281653582086,-142.589737399,-0.156474598076
2008-02-05,2008-02-06,3.91645060814,4935.09127429,4935.09127429,0,1260.09281568,1,1,1,0,3.91645060814,3.91645060814,0,0,0,0,False,0.00306672426977,15.0882925514,-0.153887738254
2008-02-06,2008-02-07,3.59135303034,4525.43815211,4520.91271396,4520.91271396,0,1,0,0,-1260.09281568,3.59135303034,3.58776167731,1,0,4.52543815211,0,True,-0.0839252077229,-414.178560326,-0.224897885578
2008-02-07,2008-02-08,3.65451541999,4520.91271396,4520.91271396,4520.91271396,0,0,0,0,0,3.65451541999,3.65451541999,0,0,0,0,False,0,0,-0.224897885578
2008-02-08,2008-02-11,3.83203449909,4520.91271396,4520.91271396,4520.91271396,0,0,0,0,0,3.83203449909,3.83203449909,0,0,0,0,False,0,0,-0.224897885578
2008-02-11,2008-02-12,3.91256039547,4520.91271396,4520.91271396,4520.91271396,0,0,0,0,0,3.91256039547,3.91256039547,0,0,0,0,False,0,0,-0.224897885578
2008-02-12,2008-02-13,3.79221973049,4520.91271396,4520.91271396,4520.91271396,0,0,0,0,0,3.79221973049,3.79221973049,0,0,0,0,False,0,0,-0.224897885578
2008-02-13,2008-02-14,3.87364425439,4520.91271396,4520.91271396,4520.91271396,0,0,0,0,0,3.87364425439,3.87364425439,0,0,0,0,False,0,0,-0.224897885578
2008-02-14,2008-02-15,3.7799469566,4520.91271396,4520.91271396,4520.91271396,0,0,0,0,0,3.7799469566,3.7799469566,0,0,0,0,False,0,0,-0.224897885578
2008-02-15,2008-02-19,3.77156397908,4520.91271396,4520.91271396,4520.91271396,0,0,0,0,0,3.77156397908,3.77156397908,0,0,0,0,False,0,0,-0.224897885578
