decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-09-30,2011-10-03,11.3865404693,12437.8545055,12437.8545055,0,1092.32953934,1,1,1,0,11.3865404693,11.3865404693,0,0,0,0,False,-0.0174361929305,-220.717300228,-0.107799270323
2011-10-03,2011-10-04,11.2129131738,12248.1962818,12248.1962818,0,1092.32953934,1,1,1,0,11.2129131738,11.2129131738,0,0,0,0,False,-0.0152484677813,-189.658223695,-0.121403964404
2011-10-04,2011-10-05,11.0120486809,12028.7860628,12028.7860628,0,1092.32953934,1,1,1,0,11.0120486809,11.0120486809,0,0,0,0,False,-0.0179136759344,-219.410218973,-0.137142849063
2011-10-05,2011-10-06,11.175790568,12207.6461629,12207.6461629,0,1092.32953934,1,1,1,0,11.175790568,11.175790568,0,0,0,0,False,0.0148693391971,178.860100097,-0.124312733407
2011-10-06,2011-10-07,11.2491337952,12287.7611365,12287.7611365,0,1092.32953934,1,1,1,0,11.2491337952,11.2491337952,0,0,0,0,False,0.00656268804834,80.1149735716,-0.118565871049
2011-10-07,2011-10-10,11.3482179908,12395.9937302,12395.9937302,0,1092.32953934,1,1,1,0,11.3482179908,11.3482179908,0,0,0,0,False,0.00880816224399,108.232593705,-0.110802056233
2011-10-10,2011-10-11,11.7517498521,12836.7835024,12836.7835024,0,1092.32953934,1,1,1,0,11.7517498521,11.7517498521,0,0,0,0,False,0.0355590509191,440.789772244,-0.0791830212739
2011-10-11,2011-10-12,12.1938984248,13319.7554492,13319.7554492,0,1092.32953934,1,1,1,0,12.1938984248,12.1938984248,0,0,0,0,False,0.0376240626524,482.97194675,-0.0445381455749
2011-10-12,2011-10-13,12.123247878,13242.5817699,13242.5817699,0,1092.32953934,1,1,1,0,12.123247878,12.123247878,0,0,0,0,False,-0.00579392614253,-77.1736793091,-0.0500740209915
2011-10-13,2011-10-14,12.4779844115,13630.0709641,13630.0709641,0,1092.32953934,1,1,1,0,12.4779844115,12.4779844115,0,0,0,0,False,0.0292608496582,387.489194255,-0.0222783797332
2011-10-14,2011-10-17,12.624966377,13790.6237067,13790.6237067,0,1092.32953934,1,1,1,0,12.624966377,12.624966377,0,0,0,0,False,0.0117793035001,160.552742615,-0.0107615000295
2011-10-17,2011-10-18,12.6255671112,13791.2799065,13791.2799065,0,1092.32953934,1,1,1,0,12.6255671112,12.6255671112,0,0,0,0,False,4.75830403763e-05,0.656199804653,-0.010714429054
2011-10-18,2011-10-19,12.014584922,13123.8860132,13123.8860132,0,1092.32953934,1,1,1,0,12.014584922,12.014584922,0,0,0,0,False,-0.0483924550798,-667.39389337,-0.0585883866071
2011-10-19,2011-10-20,11.9741702222,13079.7398428,13079.7398428,0,1092.32953934,1,1,1,0,11.9741702222,11.9741702222,0,0,0,0,False,-0.00336380324842,-44.1461704031,-0.0617551100503
2011-10-20,2011-10-21,11.9172976796,13017.6162846,13017.6162846,0,1092.32953934,1,1,1,0,11.9172976796,11.9172976796,0,0,0,0,False,-0.00474960197463,-62.1235581848,-0.0662113998323
2011-10-21,2011-10-24,11.8598158907,12954.8272285,12954.8272285,0,1092.32953934,1,1,1,0,11.8598158907,11.8598158907,0,0,0,0,False,-0.00482339121683,-62.7890560511,-0.0707154275647
2011-10-24,2011-10-25,12.1247438738,13244.2158903,13244.2158903,0,1092.32953934,1,1,1,0,12.1247438738,12.1247438738,0,0,0,0,False,0.0223382880138,289.3886618,-0.0499568011389
2011-10-25,2011-10-26,12.0268574342,13137.2916409,13137.2916409,0,1092.32953934,1,1,1,0,12.0268574342,12.0268574342,0,0,0,0,False,-0.00807327895888,-106.924249474,-0.0576267649063
2011-10-26,2011-10-27,12.2004833627,13326.9483714,13326.9483714,0,1092.32953934,1,1,1,0,12.2004833627,12.2004833627,0,0,0,0,False,0.0144365167262,189.65673051,-0.0440221779355
2011-10-27,2011-10-28,12.0639745756,13177.8357908,13177.8357908,0,1092.32953934,1,1,1,0,12.0639745756,12.0639745756,0,0,0,0,False,-0.0111888015465,-149.112580548,-0.0547184240695
2011-10-28,2011-10-31,12.0466171062,13158.8757143,13158.8757143,0,1092.32953934,1,1,1,0,12.0466171062,12.0466171062,0,0,0,0,False,-0.00143878531095,-18.960076566,-0.0560784813156
2011-10-31,2011-11-01,11.8966429436,12995.0545063,12995.0545063,0,1092.32953934,1,1,1,0,11.8966429436,11.8966429436,0,0,0,0,False,-0.0124494836412,-163.821207942,-0.0678298168211
2011-11-01,2011-11-02,11.9768641367,13082.6824852,13082.6824852,0,1092.32953934,1,1,1,0,11.9768641367,11.9768641367,0,0,0,0,False,0.00674317902141,87.627978929,-0.0615440263975
2011-11-02,2011-11-03,11.9463323027,13049.331661,13049.331661,0,1092.32953934,1,1,1,0,11.9463323027,11.9463323027,0,0,0,0,False,-0.00254923439888,-33.350824221,-0.0639363706472
2011-11-03,2011-11-04,12.0349353206,13146.1153547,13146.1153547,0,1092.32953934,1,1,1,0,12.0349353206,12.0349353206,0,0,0,0,False,0.0074167548347,96.7836936865,-0.0569938161987
2011-11-04,2011-11-07,11.971478549,13076.7996486,13076.7996486,0,1092.32953934,1,1,1,0,11.971478549,11.971478549,0,0,0,0,False,-0.00527271396884,-69.3157060668,-0.0619660180767
2011-11-07,2011-11-08,12.0403312313,13152.0094674,13152.0094674,0,1092.32953934,1,1,1,0,12.0403312313,12.0403312313,0,0,0,0,False,0.00575139336817,75.209818776,-0.0565710156539
2011-11-08,2011-11-09,11.883467997,12980.663123,12980.663123,0,1092.32953934,1,1,1,0,11.883467997,11.883467997,0,0,0,0,False,-0.013028149416,-171.346344462,-0.0688621494254
2011-11-09,2011-11-10,11.8852600428,12982.6206275,12982.6206275,0,1092.32953934,1,1,1,0,11.8852600428,11.8852600428,0,0,0,0,False,0.000150801584349,1.95750456485,-0.0687217323623
2011-11-10,2011-11-11,11.5733304527,12641.890722,12641.890722,0,1092.32953934,1,1,1,0,11.5733304527,11.5733304527,0,0,0,0,False,-0.0262450791136,-340.729905471,-0.0931632041732
2011-11-11,2011-11-14,11.4808313732,12540.8512452,12540.8512452,0,1092.32953934,1,1,1,0,11.4808313732,11.4808313732,0,0,0,0,False,-0.00799243397262,-101.039476885,-0.100411037388
2011-11-14,2011-11-15,11.3994097289,12451.911978,12451.911978,0,1092.32953934,1,1,1,0,11.3994097289,11.3994097289,0,0,0,0,False,-0.00709196412985,-88.9392671886,-0.106790890042
2011-11-15,2011-11-16,11.6523648627,12728.2223427,12728.2223427,0,1092.32953934,1,1,1,0,11.6523648627,11.6523648627,0,0,0,0,False,0.0221901957905,276.310364757,-0.0869704050105
2011-11-16,2011-11-17,11.4946038592,12555.8953384,12555.8953384,0,1092.32953934,1,1,1,0,11.4946038592,11.4946038592,0,0,0,0,False,-0.0135389687307,-172.327004296,-0.0993318841473
2011-11-17,2011-11-18,11.3431308979,12390.4369484,12390.4369484,0,1092.32953934,1,1,1,0,11.3431308979,11.3431308979,0,0,0,0,False,-0.0131777452415,-165.458390048,-0.111200659125
2011-11-18,2011-11-21,11.0880817469,12111.8392268,12111.8392268,0,1092.32953934,1,1,1,0,11.0880817469,11.0880817469,0,0,0,0,False,-0.0224848988571,-278.59772158,-0.131185222409
2011-11-21,2011-11-22,11.106642796,12132.1140089,12132.1140089,0,1092.32953934,1,1,1,0,11.106642796,11.106642796,0,0,0,0,False,0.00167396394215,20.2747821388,-0.129730857799
2011-11-22,2011-11-23,11.2111149542,12246.2320334,12246.2320334,0,1092.32953934,1,1,1,0,11.2111149542,11.2111149542,0,0,0,0,False,0.00940627695858,114.118024461,-0.121544865219
2011-11-23,2011-11-25,11.0288087013,12047.0935282,12047.0935282,0,1092.32953934,1,1,1,0,11.0288087013,11.0288087013,0,0,0,0,False,-0.0162612062785,-199.13850523,-0.135829605372
2011-11-25,2011-11-28,11.1464600579,12175.6075803,12175.6075803,0,1092.32953934,1,1,1,0,11.1464600579,11.1464600579,0,0,0,0,False,0.0106676396136,128.51405215,-0.126610947037
2011-11-28,2011-11-29,11.2509295225,12289.7226625,12289.7226625,0,1092.32953934,1,1,1,0,11.2509295225,11.2509295225,0,0,0,0,False,0.00937243430607,114.115082183,-0.118425165515
2011-11-29,2011-11-30,11.4140769008,12467.933363,12467.933363,0,1092.32953934,1,1,1,0,11.4140769008,11.4140769008,0,0,0,0,False,0.0145007910613,178.21070053,-0.105641633035
2011-11-30,2011-12-01,11.4514972016,12508.8086629,12508.8086629,0,1092.32953934,1,1,1,0,11.4514972016,11.4514972016,0,0,0,0,False,0.00327843426093,40.8752999003,-0.102709537923
2011-12-01,2011-12-02,11.6697228593,12747.1829951,12747.1829951,0,1092.32953934,1,1,1,0,11.6697228593,11.6697228593,0,0,0,0,False,0.0190565175809,238.374332201,-0.0856103064574
2011-12-02,2011-12-05,11.7792914765,12866.8680322,12866.8680322,0,1092.32953934,1,1,1,0,11.7792914765,11.7792914765,0,0,0,0,False,0.00938913618408,119.685037105,-0.0770249770995
2011-12-05,2011-12-06,11.7499542347,12834.8220964,12834.8220964,0,1092.32953934,1,1,1,0,11.7499542347,11.7499542347,0,0,0,0,False,-0.00249057779542,-32.0459358177,-0.0793237181972
2011-12-06,2011-12-07,11.6727199577,12750.4568143,12750.4568143,0,1092.32953934,1,1,1,0,11.6727199577,11.6727199577,0,0,0,0,False,-0.00657315555442,-84.3652821531,-0.0853754666128
2011-12-07,2011-12-08,11.7182206193,12800.158531,12800.158531,0,1092.32953934,1,1,1,0,11.7182206193,11.7182206193,0,0,0,0,False,0.00389803420144,49.701716746,-0.0818102289001
2011-12-08,2011-12-09,11.7601325371,12845.9401569,12845.9401569,0,1092.32953934,1,1,1,0,11.7601325371,11.7601325371,0,0,0,0,False,0.00357664522113,45.7816258396,-0.0785261898433
2011-12-09,2011-12-12,11.7251058146,12807.6794332,12807.6794332,0,1092.32953934,1,1,1,0,11.7251058146,11.7251058146,0,0,0,0,False,-0.00297842923084,-38.2607236608,-0.0812707343749
2011-12-12,2011-12-13,11.764619195,12850.8410658,12850.8410658,0,1092.32953934,1,1,1,0,11.764619195,11.764619195,0,0,0,0,False,0.00336998071038,43.1616326346,-0.0781746344717
2011-12-13,2011-12-14,11.5760299523,12644.8394652,12644.8394652,0,1092.32953934,1,1,1,0,11.5760299523,11.5760299523,0,0,0,0,False,-0.0160302037523,-206.001600674,-0.0929516829051
2011-12-14,2011-12-15,11.4751457361,12534.6406557,12534.6406557,0,1092.32953934,1,1,1,0,11.4751457361,11.4751457361,0,0,0,0,False,-0.00871492356454,-110.198809425,-0.100856539658
2011-12-15,2011-12-16,11.3862402395,12437.5265557,12437.5265557,0,1092.32953934,1,1,1,0,11.3862402395,11.3862402395,0,0,0,0,False,-0.00774765728967,-97.1141000498,-0.107822795043
2011-12-16,2011-12-19,11.4494032624,12506.5213913,12506.5213913,0,1092.32953934,1,1,1,0,11.4494032624,11.4494032624,0,0,0,0,False,0.00554731162328,68.9948356272,-0.102873610064
2011-12-19,2011-12-20,11.6077622866,12679.5016314,12679.5016314,0,1092.32953934,1,1,1,0,11.6077622866,11.6077622866,0,0,0,0,False,0.0138312033083,172.980240043,-0.0904652725714
2011-12-20,2011-12-21,11.875083762,12971.5047754,12971.5047754,0,1092.32953934,1,1,1,0,11.875083762,11.875083762,0,0,0,0,False,0.0230295442641,292.003144066,-0.0695191023064
2011-12-21,2011-12-22,11.8843626754,12981.6404066,12981.6404066,0,1092.32953934,1,1,1,0,11.8843626754,11.8843626754,0,0,0,0,False,0.000781376668069,10.1356311813,-0.0687920462429
2011-12-22,2011-12-23,11.9648922449,13069.6052341,13069.6052341,0,1092.32953934,1,1,1,0,11.9648922449,11.9648922449,0,0,0,0,False,0.00677609491383,87.9648275324,-0.0624820927637
2011-12-23,2011-12-27,12.0669701114,13181.107903,13181.107903,0,1092.32953934,1,1,1,0,12.0669701114,12.0669701114,0,0,0,0,False,0.00853144887344,111.502668851,-0.0544837066702
2011-12-27,2011-12-28,12.1804292951,13305.0427209,13305.0427209,0,1092.32953934,1,1,1,0,12.1804292951,12.1804292951,0,0,0,0,False,0.0094024583346,123.934817862,-0.0455935291175
2011-12-28,2011-12-29,12.0759500354,13190.9169393,13190.9169393,0,1092.32953934,1,1,1,0,12.0759500354,12.0759500354,0,0,0,0,False,-0.00857763360365,-114.12578154,-0.0537800781336
2011-12-29,2011-12-30,12.0792435543,13194.5145473,13194.5145473,0,1092.32953934,1,1,1,0,12.0792435543,12.0792435543,0,0,0,0,False,0.000272733727787,3.59760794978,-0.053522012047
2011-12-30,2012-01-03,12.2555655122,13387.1162303,13387.1162303,0,1092.32953934,1,1,1,0,12.2555655122,12.2555655122,0,0,0,0,False,0.0145971026343,192.601683057,-0.0397061757157
2012-01-03,2012-01-04,12.2735194839,13406.727884,13406.727884,0,1092.32953934,1,1,1,0,12.2735194839,12.2735194839,0,0,0,0,False,0.00146496477192,19.611653675,-0.0382993790925
2012-01-04,2012-01-05,12.4217047042,13568.5949774,13568.5949774,0,1092.32953934,1,1,1,0,12.4217047042,12.4217047042,0,0,0,0,False,0.0120735719286,161.867093434,-0.0266882174722
2012-01-05,2012-01-06,12.5659939188,13726.2063487,13726.2063487,0,1092.32953934,1,1,1,0,12.5659939188,12.5659939188,0,0,0,0,False,0.0116158947608,157.61137131,-0.0153823302369
2012-01-06,2012-01-09,12.7375262325,13913.5761619,13913.5761619,0,1092.32953934,1,1,1,0,12.7375262325,12.7375262325,0,0,0,0,False,0.013650517006,187.369813191,-0.00194178999136
2012-01-09,2012-01-10,12.7497987601,13926.9818063,13926.9818063,0,1092.32953934,1,1,1,0,12.7497987601,12.7497987601,0,0,0,0,False,0.000963493799803,13.4056443651,-0.000980167094172
2012-01-10,2012-01-11,12.6531060396,13821.3614914,13821.3614914,0,1092.32953934,1,1,1,0,12.6531060396,12.6531060396,0,0,0,0,False,-0.00758386248547,-105.620314857,-0.00855659612719
2012-01-11,2012-01-12,12.6411303846,13808.2801298,13808.2801298,0,1092.32953934,1,1,1,0,12.6411303846,12.6411303846,0,0,0,0,False,-0.000946459702253,-13.0813616819,-0.00949495735602
2012-01-12,2012-01-13,12.5639003041,13723.9194315,13723.9194315,0,1092.32953934,1,1,1,0,12.5639003041,12.5639003041,0,0,0,0,False,-0.00610942836295,-84.3606982683,-0.0155463769572
2012-01-13,2012-01-17,12.6986101653,13871.0669922,13871.0669922,0,1092.32953934,1,1,1,0,12.6986101653,12.6986101653,0,0,0,0,False,0.0107219778879,147.14756068,-0.00499108697924
2012-01-17,2012-01-18,12.7812272552,13961.3120799,13961.3120799,0,1092.32953934,1,1,1,0,12.7812272552,12.7812272552,0,0,0,0,False,0.00650599465636,90.245087729,0
2012-01-18,2012-01-19,12.876725219,14065.6273267,14065.6273267,0,1092.32953934,1,1,1,0,12.876725219,12.876725219,0,0,0,0,False,0.00747173662677,104.315246825,0
2012-01-19,2012-01-20,12.7970939023,13978.6436872,13978.6436872,0,1092.32953934,1,1,1,0,12.7970939023,12.7970939023,0,0,0,0,False,-0.00618412798001,-86.9836395075,-0.00618412798001
2012-01-20,2012-01-23,12.6528047634,13821.0323986,13821.0323986,0,1092.32953934,1,1,1,0,12.6528047634,12.6528047634,0,0,0,0,False,-0.0112751488752,-157.611288646,-0.0173895498915
2012-01-23,2012-01-24,12.7255482644,13900.4922735,13900.4922735,0,1092.32953934,1,1,1,0,12.7255482644,12.7255482644,0,0,0,0,False,0.00574919967079,79.4598749158,-0.0117403262152
2012-01-24,2012-01-25,13.6038518151,14859.8891864,14859.8891864,0,1092.32953934,1,1,1,0,13.6038518151,13.6038518151,0,0,0,0,False,0.069018916315,959.39691296,0
2012-01-25,2012-01-26,13.4218452615,14661.0780516,14661.0780516,0,1092.32953934,1,1,1,0,13.4218452615,13.4218452615,0,0,0,0,False,-0.0133790455883,-198.811134862,-0.0133790455883
2012-01-26,2012-01-27,13.3015081625,14529.6302837,14529.6302837,0,1092.32953934,1,1,1,0,13.3015081625,13.3015081625,0,0,0,0,False,-0.00896576414172,-131.447767874,-0.0222248563628
2012-01-27,2012-01-30,13.3425196707,14574.4283656,14574.4283656,0,1092.32953934,1,1,1,0,13.3425196707,13.3425196707,0,0,0,0,False,0.00308322242342,44.7980818947,-0.0192101581149
2012-01-30,2012-01-31,13.6382799749,14897.4960824,14897.4960824,0,1092.32953934,1,1,1,0,13.6382799749,13.6382799749,0,0,0,0,False,0.0221667504677,323.067716789,0
2012-01-31,2012-02-01,13.7226997418,14989.7102874,14989.7102874,0,1092.32953934,1,1,1,0,13.7226997418,13.7226997418,0,0,0,0,False,0.00618991302602,92.2142050555,0
2012-02-01,2012-02-02,13.6475597236,14907.632626,14907.632626,0,1092.32953934,1,1,1,0,13.6475597236,13.6475597236,0,0,0,0,False,-0.00547560024993,-82.0776613964,-0.00547560024993
2012-02-02,2012-02-03,13.6894727903,14953.4155068,14953.4155068,0,1092.32953934,1,1,1,0,13.6894727903,13.6894727903,0,0,0,0,False,0.00307110336914,45.7828807838,-0.00242131301516
2012-02-03,2012-02-06,13.7217969391,14988.7241294,14988.7241294,0,1092.32953934,1,1,1,0,13.7217969391,13.7217969391,0,0,0,0,False,0.0023612413182,35.3086225429,-6.57890013011e-05
2012-02-06,2012-02-07,13.9274590203,15213.3748959,15213.3748959,0,1092.32953934,1,1,1,0,13.9274590203,13.9274590203,0,0,0,0,False,0.0149879846051,224.650766501,0
2012-02-07,2012-02-08,14.0846159397,15385.0420412,15385.0420412,0,1092.32953934,1,1,1,0,14.0846159397,14.0846159397,0,0,0,0,False,0.011283962071,171.667145297,0
2012-02-08,2012-02-09,14.3917554206,15720.5395689,15720.5395689,0,1092.32953934,1,1,1,0,14.3917554206,14.3917554206,0,0,0,0,False,0.0218067345413,335.497527699,0
2012-02-09,2012-02-10,14.6970972136,16054.073429,16054.073429,0,1092.32953934,1,1,1,0,14.6970972136,14.6970972136,0,0,0,0,False,0.0212164384462,333.533860103,0
2012-02-10,2012-02-13,14.9536467082,16334.3100202,16334.3100202,0,1092.32953934,1,1,1,0,14.9536467082,14.9536467082,0,0,0,0,False,0.01745579354,280.236591253,0
2012-02-13,2012-02-14,15.1072158157,16502.0580926,16502.0580926,0,1092.32953934,1,1,1,0,15.1072158157,15.1072158157,0,0,0,0,False,0.0102696760507,167.74807242,0
2012-02-14,2012-02-15,15.3945902061,16815.9656282,16815.9656282,0,1092.32953934,1,1,1,0,15.3945902061,15.3945902061,0,0,0,0,False,0.0190223264161,313.907535575,0
2012-02-15,2012-02-16,14.7132653311,16071.7343414,16071.7343414,0,1092.32953934,1,1,1,0,14.7132653311,14.7132653311,0,0,0,0,False,-0.0442574219831,-744.231286862,-0.0442574219831
2012-02-16,2012-02-17,15.0608168962,16451.3751823,16451.3751823,0,1092.32953934,1,1,1,0,15.0608168962,15.0608168962,0,0,0,0,False,0.0236216473509,379.640840929,-0.021681207847
2012-02-17,2012-02-21,15.1736677903,16574.6455475,16574.6455475,0,1092.32953934,1,1,1,0,15.1736677903,15.1736677903,0,0,0,0,False,0.00749301282665,123.270365257,-0.0143506525888
2012-02-21,2012-02-22,15.3592697254,16777.3840238,16777.3840238,0,1092.32953934,1,1,1,0,15.3592697254,15.3592697254,0,0,0,0,False,0.0122318438538,202.73847627,-0.0022943436767
2012-02-22,2012-02-23,15.419136987,16842.7788021,16842.7788021,0,1092.32953934,1,1,1,0,15.419136987,15.419136987,0,0,0,0,False,0.00389779349082,65.394778241,0
2012-02-23,2012-02-24,15.5565415696,16992.8698865,16992.8698865,0,1092.32953934,1,1,1,0,15.5565415696,15.5565415696,0,0,0,0,False,0.00891130176413,150.091084452,0
2012-02-24,2012-02-27,15.6056406755,17046.5022902,17046.5022902,0,1092.32953934,1,1,1,0,15.6056406755,15.6056406755,0,0,0,0,False,0.00315617102937,53.6324036417,0
2012-02-27,2012-02-28,15.804706409,17263.9476712,17263.9476712,0,1092.32953934,1,1,1,0,15.804706409,15.804706409,0,0,0,0,False,0.012756011603,217.445381004,0
2012-02-28,2012-02-29,16.2118303506,17708.6611787,17708.6611787,0,1092.32953934,1,1,1,0,16.2118303506,16.2118303506,0,0,0,0,False,0.025759664941,444.713507568,0
2012-02-29,2012-03-01,16.4096961103,17924.7957929,17924.7957929,0,1092.32953934,1,1,1,0,16.4096961103,16.4096961103,0,0,0,0,False,0.0122050228398,216.134614148,0
2012-03-01,2012-03-02,16.292057006,17796.2951242,17796.2951242,0,1092.32953934,1,1,1,0,16.292057006,16.292057006,0,0,0,0,False,-0.00716887768828,-128.500668626,-0.00716887768828
2012-03-02,2012-03-05,16.3273876932,17834.8878776,17834.8878776,0,1092.32953934,1,1,1,0,16.3273876932,16.3273876932,0,0,0,0,False,0.00216858357865,38.5927533672,-0.00501584042006
2012-03-05,2012-03-06,15.675983572,17123.3399139,17123.3399139,0,1092.32953934,1,1,1,0,15.675983572,15.675983572,0,0,0,0,False,-0.0398964080172,-711.547963706,-0.0447121344213
2012-03-06,2012-03-07,16.0693369387,17553.0114158,17553.0114158,0,1092.32953934,1,1,1,0,16.0693369387,16.0693369387,0,0,0,0,False,0.0250927391524,429.671501877,-0.0207413451949
2012-03-07,2012-03-08,16.006180741,17484.0240354,17484.0240354,0,1092.32953934,1,1,1,0,16.006180741,16.006180741,0,0,0,0,False,-0.00393023047436,-68.9873803831,-0.0245900574023
2012-03-08,2012-03-09,16.2911561275,17795.3110681,17795.3110681,0,1092.32953934,1,1,1,0,16.2911561275,16.2911561275,0,0,0,0,False,0.0178040840063,311.287032694,-0.00722377684371
2012-03-09,2012-03-12,16.4339486845,17951.2875961,17951.2875961,0,1092.32953934,1,1,1,0,16.4339486845,16.4339486845,0,0,0,0,False,0.00876503520628,155.976528019,0
2012-03-12,2012-03-13,16.6902016391,18231.200268,18231.200268,0,1092.32953934,1,1,1,0,16.6902016391,16.6902016391,0,0,0,0,False,0.015592902202,279.912671887,0
2012-03-13,2012-03-14,17.3041732734,18901.8596204,18901.8596204,0,1092.32953934,1,1,1,0,17.3041732734,17.3041732734,0,0,0,0,False,0.0367863521066,670.659352385,0
2012-03-14,2012-03-15,17.9495802522,19606.8567283,19606.8567283,0,1092.32953934,1,1,1,0,17.9495802522,17.9495802522,0,0,0,0,False,0.0372977644552,704.997107886,0
2012-03-15,2012-03-16,17.5038420429,19119.9637154,19119.9637154,0,1092.32953934,1,1,1,0,17.5038420429,17.5038420429,0,0,0,0,False,-0.0248327929172,-486.89301289,-0.0248327929172
2012-03-16,2012-03-19,17.9124571127,19566.3060264,19566.3060264,0,1092.32953934,1,1,1,0,17.9124571127,17.9124571127,0,0,0,0,False,0.0233443074309,446.342311039,-0.00206818983853
