decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-07-29,2013-07-30,13.75903523,8952.57448749,8952.57448749,0,650.668766947,1,1,1,0,13.75903523,13.75903523,0,0,0,0,False,0.0207802046937,182.249155627,-0.296580315471
2013-07-30,2013-07-31,13.9128472607,9052.65517186,9052.65517186,0,650.668766947,1,1,1,0,13.9128472607,13.9128472607,0,0,0,0,False,0.0111789837111,100.080684368,-0.288716798275
2013-07-31,2013-08-01,13.9360839793,9067.77457887,9067.77457887,0,650.668766947,1,1,1,0,13.9360839793,13.9360839793,0,0,0,0,False,0.0016701627006,15.1194070094,-0.287528839602
2013-08-01,2013-08-02,14.005192598,9112.74139857,9112.74139857,0,650.668766947,1,1,1,0,14.005192598,14.005192598,0,0,0,0,False,0.00495896973534,44.9668197035,-0.28399571668
2013-08-02,2013-08-05,14.2094550956,9245.64862606,9245.64862606,0,650.668766947,1,1,1,0,14.2094550956,14.2094550956,0,0,0,0,False,0.0145847689159,132.907227489,-0.273552959665
2013-08-05,2013-08-06,14.3112825648,9311.90457988,9311.90457988,0,650.668766947,1,1,1,0,14.3112825648,14.3112825648,0,0,0,0,False,0.00716617692316,66.2559538237,-0.268347111649
2013-08-06,2013-08-07,14.1822364816,9227.93832407,9227.93832407,0,650.668766947,1,1,1,0,14.1822364816,14.1822364816,0,0,0,0,False,-0.00901708722356,-83.9662558142,-0.274944489561
2013-08-07,2013-08-08,14.277728019,9290.07168493,9290.07168493,0,650.668766947,1,1,1,0,14.277728019,14.277728019,0,0,0,0,False,0.00673317903472,62.1333608573,-0.270062560999
2013-08-08,2013-08-09,14.1170531623,9185.52557404,9185.52557404,0,650.668766947,1,1,1,0,14.1170531623,14.1170531623,0,0,0,0,False,-0.0112535311277,-104.546110885,-0.27827693469
2013-08-09,2013-08-12,14.0622663029,9149.87747576,9149.87747576,0,650.668766947,1,1,1,0,14.0622663029,14.0622663029,0,0,0,0,False,-0.00388089913752,-35.648098278,-0.281077869112
2013-08-12,2013-08-13,14.4956542894,9431.8695026,9431.8695026,0,650.668766947,1,1,1,0,14.4956542894,14.4956542894,0,0,0,0,False,0.0308192134352,281.992026832,-0.258921254516
2013-08-13,2013-08-14,15.3248773848,9971.41907159,9971.41907159,0,650.668766947,1,1,1,0,15.3248773848,15.3248773848,0,0,0,0,False,0.0572049442426,539.549568999,-0.216527886202
2013-08-14,2013-08-15,15.2799383559,9942.17864906,9942.17864906,0,650.668766947,1,1,1,0,15.2799383559,15.2799383559,0,0,0,0,False,-0.00293242339214,-29.2404225383,-0.218825358155
2013-08-15,2013-08-16,15.3947446783,10016.8795373,10016.8795373,0,650.668766947,1,1,1,0,15.3947446783,15.3947446783,0,0,0,0,False,0.00751353309077,74.7008882741,-0.212955976634
2013-08-16,2013-08-19,15.5237138016,10100.7957178,10100.7957178,0,650.668766947,1,1,1,0,15.5237138016,15.5237138016,0,0,0,0,False,0.00837747724911,83.916180431,-0.206362533234
2013-08-19,2013-08-20,15.6890058526,10208.3460927,10208.3460927,0,650.668766947,1,1,1,0,15.6890058526,15.6890058526,0,0,0,0,False,0.0106477131067,107.550374952,-0.197912109177
2013-08-20,2013-08-21,15.500629812,10085.7756867,10085.7756867,0,650.668766947,1,1,1,0,15.500629812,15.500629812,0,0,0,0,False,-0.0120068819121,-122.570406053,-0.207542683766
2013-08-21,2013-08-22,15.5434179622,10113.6165996,10113.6165996,0,650.668766947,1,1,1,0,15.5434179622,15.5434179622,0,0,0,0,False,0.00276041365545,27.8409129313,-0.205355173769
2013-08-22,2013-08-23,15.4907781954,10079.3655475,10079.3655475,0,650.668766947,1,1,1,0,15.4907781954,15.4907781954,0,0,0,0,False,-0.00338662750232,-34.2510521241,-0.208046339792
2013-08-23,2013-08-26,15.4132210849,10028.901558,10028.901558,0,650.668766947,1,1,1,0,15.4132210849,15.4132210849,0,0,0,0,False,-0.00500666328698,-50.4639894426,-0.212011385107
2013-08-26,2013-08-27,15.32856606,9973.81917733,9973.81917733,0,650.668766947,1,1,1,0,15.32856606,15.32856606,0,0,0,0,False,-0.00549236428079,-55.0823806928,-0.216339305629
2013-08-27,2013-08-28,14.9592009414,9733.48483108,9733.48483108,0,650.668766947,1,1,1,0,14.9592009414,14.9592009414,0,0,0,0,False,-0.0240965213,-240.334346249,-0.235222802243
2013-08-28,2013-08-29,15.1331163614,9846.64616297,9846.64616297,0,650.668766947,1,1,1,0,15.1331163614,15.1331163614,0,0,0,0,False,0.0116259832779,113.161331882,-0.226331515331
2013-08-29,2013-08-30,15.1438825434,9853.65138131,9853.65138131,0,650.668766947,1,1,1,0,15.1438825434,15.1438825434,0,0,0,0,False,0.000711431915422,7.0052183402,-0.225781102879
2013-08-30,2013-09-03,15.1777370489,9875.67945065,9875.67945065,0,650.668766947,1,1,1,0,15.1777370489,15.1777370489,0,0,0,0,False,0.00223552351251,22.028069347,-0.22405031833
2013-09-03,2013-09-04,15.3765875906,10005.0652875,10005.0652875,0,650.668766947,1,1,1,0,15.3765875906,15.3765875906,0,0,0,0,False,0.0131014617728,129.385836803,-0.213884243238
2013-09-04,2013-09-05,15.3978202258,10018.8807,10018.8807,0,650.668766947,1,1,1,0,15.3978202258,15.3978202258,0,0,0,0,False,0.00138084181626,13.8154125233,-0.212798741729
2013-09-05,2013-09-06,15.3421035927,9982.62762706,9982.62762706,0,650.668766947,1,1,1,0,15.3421035927,15.3421035927,0,0,0,0,False,-0.00361847535674,-36.2530729149,-0.215647210083
2013-09-06,2013-09-09,15.544028572,10114.0139043,10114.0139043,0,650.668766947,1,1,1,0,15.544028572,15.544028572,0,0,0,0,False,0.0131614923633,131.38627728,-0.205323956828
2013-09-09,2013-09-10,15.5809650132,10138.047293,10138.047293,0,650.668766947,1,1,1,0,15.5809650132,15.5809650132,0,0,0,0,False,0.00237624635299,24.0333886543,-0.203435610779
2013-09-10,2013-09-11,14.3746832093,9353.15739907,9353.15739907,0,650.668766947,1,1,1,0,14.3746832093,14.3746832093,0,0,0,0,False,-0.0774202241565,-784.889893933,-0.265105804347
2013-09-11,2013-09-12,14.4205492478,9383.00099775,9383.00099775,0,650.668766947,1,1,1,0,14.4205492478,14.4205492478,0,0,0,0,False,0.0031907512526,29.8435986869,-0.262760939772
2013-09-12,2013-09-13,14.4464023129,9399.82277976,9399.82277976,0,650.668766947,1,1,1,0,14.4464023129,14.4464023129,0,0,0,0,False,0.00179279337304,16.821782008,-0.261439222471
2013-09-13,2013-09-16,14.1896990854,9232.79400722,9232.79400722,0,650.668766947,1,1,1,0,14.1896990854,14.1896990854,0,0,0,0,False,-0.0177693533647,-167.028772539,-0.274562969908
2013-09-16,2013-09-17,13.7883266988,8971.63353136,8971.63353136,0,650.668766947,1,1,1,0,13.7883266988,13.7883266988,0,0,0,0,False,-0.0282861802893,-261.160475862,-0.295082812529
2013-09-17,2013-09-18,14.256803115,9276.45650347,9276.45650347,0,650.668766947,1,1,1,0,14.256803115,14.256803115,0,0,0,0,False,0.0339763066613,304.822972114,-0.271132329997
2013-09-18,2013-09-19,14.4882639426,9427.06083472,9427.06083472,0,650.668766947,1,1,1,0,14.4882639426,14.4882639426,0,0,0,0,False,0.016235114258,150.604331244,-0.259299080096
2013-09-19,2013-09-20,14.7129616838,9573.26463693,9573.26463693,0,650.668766947,1,1,1,0,14.7129616838,14.7129616838,0,0,0,0,False,0.0155089486292,146.20380221,-0.247811587579
2013-09-20,2013-09-23,15.2700897857,9935.77049207,9935.77049207,0,650.668766947,1,1,1,0,15.2700897857,15.2700897857,0,0,0,0,False,0.0378664822177,362.50585514,-0.219328858436
2013-09-23,2013-09-24,15.2325344133,9911.33438419,9911.33438419,0,650.668766947,1,1,1,0,15.2325344133,15.2325344133,0,0,0,0,False,-0.00245940744047,-24.436107875,-0.22124884685
2013-09-24,2013-09-25,15.0576996705,9797.57487765,9797.57487765,0,650.668766947,1,1,1,0,15.0576996705,15.0576996705,0,0,0,0,False,-0.0114777185527,-113.759506543,-0.230187133409
2013-09-25,2013-09-26,14.9592019123,9733.48546282,9733.48546282,0,650.668766947,1,1,1,0,14.9592019123,14.9592019123,0,0,0,0,False,-0.00654135493995,-64.0894148254,-0.235222752606
2013-09-26,2013-09-27,14.8908731189,9689.02605104,9689.02605104,0,650.668766947,1,1,1,0,14.8908731189,14.8908731189,0,0,0,0,False,-0.00456767639434,-44.4594117832,-0.238716007586
2013-09-27,2013-09-30,14.6898767714,9558.24400543,9558.24400543,0,650.668766947,1,1,1,0,14.6898767714,14.6898767714,0,0,0,0,False,-0.0134979558231,-130.782045606,-0.248991785285
2013-09-30,2013-10-01,14.7268133374,9582.27747531,9582.27747531,0,650.668766947,1,1,1,0,14.7268133374,14.7268133374,0,0,0,0,False,0.00251442313714,24.0334698777,-0.247103432853
2013-10-01,2013-10-02,14.9478135382,9726.07540349,9726.07540349,0,650.668766947,1,1,1,0,14.9478135382,14.9478135382,0,0,0,0,False,0.0150066545818,143.797928179,-0.235804974134
2013-10-02,2013-10-03,15.0980251891,9823.81343312,9823.81343312,0,650.668766947,1,1,1,0,15.0980251891,15.0980251891,0,0,0,0,False,0.0100490717554,97.7380296284,-0.228125523484
2013-10-03,2013-10-04,14.8933343253,9690.62748115,9690.62748115,0,650.668766947,1,1,1,0,14.8933343253,14.8933343253,0,0,0,0,False,-0.0135574594196,-133.185951965,-0.238590180377
2013-10-04,2013-10-07,14.9764391429,9744.70119037,9744.70119037,0,650.668766947,1,1,1,0,14.9764391429,14.9764391429,0,0,0,0,False,0.00558000081255,54.0737092189,-0.234341512964
2013-10-07,2013-10-08,15.080475741,9812.39455538,9812.39455538,0,650.668766947,1,1,1,0,15.080475741,15.080475741,0,0,0,0,False,0.00694668453006,67.6933650092,-0.229022724997
2013-10-08,2013-10-09,14.9173372004,9706.24540232,9706.24540232,0,650.668766947,1,1,1,0,14.9173372004,14.9173372004,0,0,0,0,False,-0.0108178643307,-106.149153059,-0.23736305256
2013-10-09,2013-10-10,15.1229572102,9840.03592057,9840.03592057,0,650.668766947,1,1,1,0,15.1229572102,15.1229572102,0,0,0,0,False,0.013783962047,133.790518245,-0.226850893821
2013-10-10,2013-10-11,14.9896792711,9753.31612829,9753.31612829,0,650.668766947,1,1,1,0,14.9896792711,14.9896792711,0,0,0,0,False,-0.00881295484818,-86.7197922724,-0.233664621985
2013-10-11,2013-10-14,15.0770926967,9810.19331409,9810.19331409,0,650.668766947,1,1,1,0,15.0770926967,15.0770926967,0,0,0,0,False,0.00583157410764,56.8771857973,-0.229195680437
2013-10-14,2013-10-15,15.3134844818,9964.00606545,9964.00606545,0,650.668766947,1,1,1,0,15.3134844818,15.3134844818,0,0,0,0,False,0.0156788705826,153.812751362,-0.217110339266
2013-10-15,2013-10-16,15.4144474233,10029.6994981,10029.6994981,0,650.668766947,1,1,1,0,15.4144474233,15.4144474233,0,0,0,0,False,0.00659307433506,65.6934326645,-0.211948689536
2013-10-16,2013-10-17,15.3895093491,10013.4730721,10013.4730721,0,650.668766947,1,1,1,0,15.3895093491,15.3895093491,0,0,0,0,False,-0.00161783770291,-16.2264259969,-0.213223628658
2013-10-17,2013-10-18,15.5745045262,10133.8436559,10133.8436559,0,650.668766947,1,1,1,0,15.5745045262,15.5745045262,0,0,0,0,False,0.0120208625825,120.370583774,-0.203765898015
2013-10-18,2013-10-21,15.7524164573,10249.6053927,10249.6053927,0,650.668766947,1,1,1,0,15.7524164573,15.7524164573,0,0,0,0,False,0.0114232803245,115.761736846,-0.194670292664
2013-10-21,2013-10-22,16.2030352459,10542.8089643,10542.8089643,0,650.668766947,1,1,1,0,16.2030352459,16.2030352459,0,0,0,0,False,0.0286063277845,293.203571527,-0.171632767081
2013-10-22,2013-10-23,15.9749483856,10394.3999681,10394.3999681,0,650.668766947,1,1,1,0,15.9749483856,15.9749483856,0,0,0,0,False,-0.0140767983794,-148.408996142,-0.183293525603
2013-10-23,2013-10-24,16.1596358687,10514.570345,10514.570345,0,650.668766947,1,1,1,0,16.1596358687,16.1596358687,0,0,0,0,False,0.0115610691583,120.170376891,-0.173851525571
2013-10-24,2013-10-25,16.3541671331,10641.1457629,10641.1457629,0,650.668766947,1,1,1,0,16.3541671331,16.3541671331,0,0,0,0,False,0.012038097018,126.575417916,-0.163906270084
2013-10-25,2013-10-28,16.2839794379,10595.4768218,10595.4768218,0,650.668766947,1,1,1,0,16.2839794379,16.2839794379,0,0,0,0,False,-0.00429173155987,-45.6689411039,-0.167494559932
2013-10-28,2013-10-29,16.5065278348,10740.2821128,10740.2821128,0,650.668766947,1,1,1,0,16.5065278348,16.5065278348,0,0,0,0,False,0.0136667082993,144.805291016,-0.156116950925
2013-10-29,2013-10-30,15.993727613,10406.6190249,10406.6190249,0,650.668766947,1,1,1,0,15.993727613,15.993727613,0,0,0,0,False,-0.0310665105896,-333.663087994,-0.182333452605
2013-10-30,2013-10-31,16.1596358783,10514.5703513,10514.5703513,0,650.668766947,1,1,1,0,16.1596358783,16.1596358783,0,0,0,0,False,0.01037333318,107.951326422,-0.173851525079
2013-10-31,2013-11-01,16.1294678798,10494.9409769,10494.9409769,0,650.668766947,1,1,1,0,16.1294678798,16.1294678798,0,0,0,0,False,-0.0018668736554,-19.6293743866,-0.175393839902
2013-11-01,2013-11-04,16.0395903494,10436.460475,10436.460475,0,650.668766947,1,1,1,0,16.0395903494,16.0395903494,0,0,0,0,False,-0.00557225639033,-58.4805019246,-0.179988756848
2013-11-04,2013-11-05,16.1467066005,10506.157674,10506.157674,0,650.668766947,1,1,1,0,16.1467066005,16.1467066005,0,0,0,0,False,0.00667824107823,69.6971990552,-0.174512524079
2013-11-05,2013-11-06,16.2276723199,10558.8395388,10558.8395388,0,650.668766947,1,1,1,0,16.2276723199,16.2276723199,0,0,0,0,False,0.0050143798004,52.6818648204,-0.170373216354
2013-11-06,2013-11-07,16.086175152,10466.771751,10466.771751,0,650.668766947,1,1,1,0,16.086175152,16.086175152,0,0,0,0,False,-0.0087194987174,-92.0677878162,-0.17760714603
2013-11-07,2013-11-08,15.9313811143,10366.0521054,10366.0521054,0,650.668766947,1,1,1,0,15.9313811143,15.9313811143,0,0,0,0,False,-0.00962279946304,-100.719645586,-0.185520867544
2013-11-08,2013-11-11,16.0988711098,10475.0326143,10475.0326143,0,650.668766947,1,1,1,0,16.0988711098,16.0988711098,0,0,0,0,False,0.0105132125268,108.980508848,-0.176958075326
2013-11-11,2013-11-12,16.0270458744,10428.2981769,10428.2981769,0,650.668766947,1,1,1,0,16.0270458744,16.0270458744,0,0,0,0,False,-0.00446150757618,-46.7344373693,-0.180630083108
2013-11-12,2013-11-13,16.0372594494,10434.9438312,10434.9438312,0,650.668766947,1,1,1,0,16.0372594494,16.0372594494,0,0,0,0,False,0.000637271216221,6.64565426232,-0.180107922245
2013-11-13,2013-11-14,16.1861832383,10531.8438892,10531.8438892,0,650.668766947,1,1,1,0,16.1861832383,16.1861832383,0,0,0,0,False,0.0092861120876,96.9000580441,-0.172494312511
2013-11-14,2013-11-15,16.3029055272,10607.791437,10607.791437,0,650.668766947,1,1,1,0,16.3029055272,16.3029055272,0,0,0,0,False,0.00721122992584,75.9475478282,-0.166526978733
2013-11-15,2013-11-18,16.2536711646,10575.7561751,10575.7561751,0,650.668766947,1,1,1,0,16.2536711646,16.2536711646,0,0,0,0,False,-0.00301997472118,-32.0352619874,-0.169044046188
2013-11-18,2013-11-19,16.069151303,10455.6948642,10455.6948642,0,650.668766947,1,1,1,0,16.069151303,16.069151303,0,0,0,0,False,-0.0113525036737,-120.06131083,-0.178477476707
2013-11-19,2013-11-20,16.075343433,10459.7238898,10459.7238898,0,650.668766947,1,1,1,0,16.075343433,16.075343433,0,0,0,0,False,0.000385342688241,4.02902556641,-0.178160909009
2013-11-20,2013-11-21,16.0248736161,10426.8847563,10426.8847563,0,650.668766947,1,1,1,0,16.0248736161,16.0248736161,0,0,0,0,False,-0.00313957938656,-32.8391335135,-0.180741138078
2013-11-21,2013-11-22,16.0843218859,10465.5658887,10465.5658887,0,650.668766947,1,1,1,0,16.0843218859,16.0843218859,0,0,0,0,False,0.0037097496779,38.6811323661,-0.177701892779
2013-11-22,2013-11-25,16.1307582685,10495.7805925,10495.7805925,0,650.668766947,1,1,1,0,16.1307582685,16.1307582685,0,0,0,0,False,0.002887058776,30.2147038447,-0.175327869812
2013-11-25,2013-11-26,16.2267278889,10558.2250271,10558.2250271,0,650.668766947,1,1,1,0,16.2267278889,16.2267278889,0,0,0,0,False,0.00594947979512,62.4444345691,-0.170421499636
2013-11-26,2013-11-27,16.6041335065,10803.7910749,10803.7910749,0,650.668766947,1,1,1,0,16.6041335065,16.6041335065,0,0,0,0,False,0.0232582699456,245.566047825,-0.151126938934
2013-11-27,2013-11-29,17.011879881,11069.0989056,11069.0989056,0,650.668766947,1,1,1,0,17.011879881,17.011879881,0,0,0,0,False,0.0245569197785,265.30783073,-0.130281231271
2013-11-29,2013-12-02,17.2756632522,11240.7345065,11240.7345065,0,650.668766947,1,1,1,0,17.2756632522,17.2756632522,0,0,0,0,False,0.0155058331616,171.63560088,-0.116795517145
2013-12-02,2013-12-03,17.2849500576,11246.7771407,11246.7771407,0,650.668766947,1,1,1,0,17.2849500576,17.2849500576,0,0,0,0,False,0.000537565781659,6.04263423141,-0.116320736637
2013-12-03,2013-12-04,17.507859652,11391.8174517,11391.8174517,0,650.668766947,1,1,1,0,17.507859652,17.507859652,0,0,0,0,False,0.01289616653,145.040310933,-0.104924661698
2013-12-04,2013-12-05,17.7292231542,11535.8517687,11535.8517687,0,650.668766947,1,1,1,0,17.7292231542,17.7292231542,0,0,0,0,False,0.012643664422,144.034317015,-0.0936076294878
2013-12-05,2013-12-06,17.5168312825,11397.6550114,11397.6550114,0,650.668766947,1,1,1,0,17.5168312825,17.5168312825,0,0,0,0,False,-0.0119797618774,-138.196757242,-0.104465994254
2013-12-06,2013-12-09,17.3654409311,11299.1500382,11299.1500382,0,650.668766947,1,1,1,0,17.3654409311,17.3654409311,0,0,0,0,False,-0.0086425649115,-98.5049732752,-0.112205705029
2013-12-09,2013-12-10,17.4484203866,11353.1421781,11353.1421781,0,650.668766947,1,1,1,0,17.4484203866,17.4484203866,0,0,0,0,False,0.0047784249036,53.9921399319,-0.107963446661
2013-12-10,2013-12-11,17.5542974059,11422.0330477,11422.0330477,0,650.668766947,1,1,1,0,17.5542974059,17.5542974059,0,0,0,0,False,0.00606800025289,68.8908696078,-0.10255056863
2013-12-11,2013-12-12,17.4038308881,11324.1291841,11324.1291841,0,650.668766947,1,1,1,0,17.4038308881,17.4038308881,0,0,0,0,False,-0.00857149188282,-97.9038635536,-0.110243049146
2013-12-12,2013-12-13,17.4258233429,11338.4389875,11338.4389875,0,650.668766947,1,1,1,0,17.4258233429,17.4258233429,0,0,0,0,False,0.00126365596465,14.309803388,-0.109118702468
2013-12-13,2013-12-16,17.1834003561,11180.7019216,11180.7019216,0,650.668766947,1,1,1,0,17.1834003561,17.1834003561,0,0,0,0,False,-0.0139117091927,-157.737065894,-0.121512384004
2013-12-16,2013-12-17,17.2078667969,11196.6214705,11196.6214705,0,650.668766947,1,1,1,0,17.2078667969,17.2078667969,0,0,0,0,False,0.00142384163466,15.9195489008,-0.120261556761
2013-12-17,2013-12-18,17.0186921684,11073.5314483,11073.5314483,0,650.668766947,1,1,1,0,17.0186921684,17.0186921684,0,0,0,0,False,-0.0109934967975,-123.090022279,-0.129932958519
2013-12-18,2013-12-19,17.0124990436,11069.5017754,11069.5017754,0,650.668766947,1,1,1,0,17.0124990436,17.0124990436,0,0,0,0,False,-0.000363901333014,-4.0296728552,-0.130249577076
2013-12-19,2013-12-20,16.8864946787,10987.5146706,10987.5146706,0,650.668766947,1,1,1,0,16.8864946787,16.8864946787,0,0,0,0,False,-0.0074065758736,-81.9871047826,-0.136691449574
2013-12-20,2013-12-23,17.5852635975,11442.1817814,11442.1817814,0,650.668766947,1,1,1,0,17.5852635975,17.5852635975,0,0,0,0,False,0.0413803416377,454.66711082,-0.100967446819
2013-12-23,2013-12-24,17.6437671896,11480.2482416,11480.2482416,0,650.668766947,1,1,1,0,17.6437671896,17.6437671896,0,0,0,0,False,0.00332685329151,38.0664601217,-0.09797649741
2013-12-24,2013-12-26,17.5883617185,11444.197632,11444.197632,0,650.668766947,1,1,1,0,17.5883617185,17.5883617185,0,0,0,0,False,-0.00314022909723,-36.0506095716,-0.100809057859
2013-12-26,2013-12-27,17.4558495288,11357.9760889,11357.9760889,0,650.668766947,1,1,1,0,17.4558495288,17.4558495288,0,0,0,0,False,-0.00753408372002,-86.2215430679,-0.107583637698
2013-12-27,2013-12-30,17.2589446298,11229.8562211,11229.8562211,0,650.668766947,1,1,1,0,17.2589446298,17.2589446298,0,0,0,0,False,-0.011280167068,-128.119867837,-0.117650243359
2013-12-30,2013-12-31,17.1570882231,11163.5814385,11163.5814385,0,650.668766947,1,1,1,0,17.1570882231,17.1570882231,0,0,0,0,False,-0.00590165904664,-66.2747825597,-0.122857570782
2013-12-31,2014-01-02,17.2038340388,11193.9974808,11193.9974808,0,650.668766947,1,1,1,0,17.2038340388,17.2038340388,0,0,0,0,False,0.00272457744834,30.4160422301,-0.120467728301
2014-01-02,2014-01-03,17.1165324515,11137.1930646,11126.0558715,11126.0558715,0,1,0,0,-650.668766947,17.1165324515,17.099415919,1,0,11.1371930646,0,True,-0.00606946797491,-67.9416092207,-0.125806021257
2014-01-03,2014-01-06,16.639435238,11126.0558715,11126.0558715,11126.0558715,0,0,0,0,0,16.639435238,16.639435238,0,0,0,0,False,0,0,-0.125806021257
2014-01-06,2014-01-07,16.8521338907,11126.0558715,11126.0558715,11126.0558715,0,0,0,0,0,16.8521338907,16.8521338907,0,0,0,0,False,0,0,-0.125806021257
2014-01-07,2014-01-08,16.6815392285,11126.0558715,11126.0558715,11126.0558715,0,0,0,0,0,16.6815392285,16.6815392285,0,0,0,0,False,0,0,-0.125806021257
