decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-06-29,2017-06-30,33.5137217406,42657.0877164,42657.0877164,0,1272.82454771,1,1,1,0,33.5137217406,33.5137217406,0,0,0,0,False,-0.00179670027529,-76.7799518039,-0.0740978098722
2017-06-30,2017-07-03,33.6134858235,42784.0698901,42784.0698901,0,1272.82454771,1,1,1,0,33.6134858235,33.6134858235,0,0,0,0,False,0.00297681300995,126.982173681,-0.0713415721866
2017-07-03,2017-07-05,33.3373888142,42432.6468392,42432.6468392,0,1272.82454771,1,1,1,0,33.3373888142,33.3373888142,0,0,0,0,False,-0.00821387614053,-351.423050865,-0.0789694574896
2017-07-05,2017-07-06,33.1819468007,42234.7964286,42234.7964286,0,1272.82454771,1,1,1,0,33.1819468007,33.1819468007,0,0,0,0,False,-0.00466269312302,-197.850410609,-0.0832639402662
2017-07-06,2017-07-07,33.1541088688,42199.3636256,42199.3636256,0,1272.82454771,1,1,1,0,33.1541088688,33.1541088688,0,0,0,0,False,-0.000838948118502,-35.4328029991,-0.0840330342587
2017-07-07,2017-07-10,33.4348425399,42556.6883335,42556.6883335,0,1272.82454771,1,1,1,0,33.4348425399,33.4348425399,0,0,0,0,False,0.00846753782823,357.324707827,-0.0762770493269
2017-07-10,2017-07-11,33.5786856297,42739.7753492,42739.7753492,0,1272.82454771,1,1,1,0,33.5786856297,33.5786856297,0,0,0,0,False,0.00430219133374,183.087015741,-0.0723030164537
2017-07-11,2017-07-12,33.8431661303,43076.4126227,43076.4126227,0,1272.82454771,1,1,1,0,33.8431661303,33.8431661303,0,0,0,0,False,0.00787643993928,336.637273556,-0.064996066881
2017-07-12,2017-07-13,33.7573197422,42967.1452327,42967.1452327,0,1272.82454771,1,1,1,0,33.7573197422,33.7573197422,0,0,0,0,False,-0.00253659447073,-109.267390078,-0.0673677926878
2017-07-13,2017-07-14,34.3303920501,43696.5657338,43696.5657338,0,1272.82454771,1,1,1,0,34.3303920501,34.3303920501,0,0,0,0,False,0.0169762384072,729.420501148,-0.0515352059902
2017-07-14,2017-07-17,34.5275915242,43947.5660653,43947.5660653,0,1272.82454771,1,1,1,0,34.5275915242,34.5275915242,0,0,0,0,False,0.00574416609676,251.000331433,-0.0460870666765
2017-07-17,2017-07-18,34.6157618608,44059.791434,44059.791434,0,1272.82454771,1,1,1,0,34.6157618608,34.6157618608,0,0,0,0,False,0.00255361966153,112.225368781,-0.0436511358546
2017-07-18,2017-07-19,34.9127379714,44437.7899177,44437.7899177,0,1272.82454771,1,1,1,0,34.9127379714,34.9127379714,0,0,0,0,False,0.00857921636363,377.998483649,-0.03544641203
2017-07-19,2017-07-20,35.1493689104,44738.9795856,44738.9795856,0,1272.82454771,1,1,1,0,35.1493689104,35.1493689104,0,0,0,0,False,0.00677778234395,301.189667908,-0.0289088777516
2017-07-20,2017-07-21,34.7990513974,44293.0868555,44293.0868555,0,1272.82454771,1,1,1,0,34.7990513974,34.7990513974,0,0,0,0,False,-0.00996653777629,-445.892730112,-0.0385872941057
2017-07-21,2017-07-24,34.9359300522,44467.3093674,44467.3093674,0,1272.82454771,1,1,1,0,34.9359300522,34.9359300522,0,0,0,0,False,0.0039334018987,174.222511937,-0.0348056715429
2017-07-24,2017-07-25,35.2189912064,44827.596553,44827.596553,0,1272.82454771,1,1,1,0,35.2189912064,35.2189912064,0,0,0,0,False,0.00810229336358,360.287185584,-0.0269853839409
2017-07-25,2017-07-26,35.5785972043,45285.3118947,45285.3118947,0,1272.82454771,1,1,1,0,35.5785972043,35.5785972043,0,0,0,0,False,0.01021057065,457.715341675,-0.0170503494601
2017-07-26,2017-07-27,35.6714031668,45403.4376019,45403.4376019,0,1272.82454771,1,1,1,0,35.6714031668,35.6714031668,0,0,0,0,False,0.0026084772809,118.125707236,-0.0144863476284
2017-07-27,2017-07-28,34.7758471856,44263.5519651,44263.5519651,0,1272.82454771,1,1,1,0,34.7758471856,34.7758471856,0,0,0,0,False,-0.0251057121881,-1139.88563679,-0.0392283697424
2017-07-28,2017-07-31,34.7781717899,44266.5107786,44266.5107786,0,1272.82454771,1,1,1,0,34.7781717899,34.7781717899,0,0,0,0,False,6.68453687558e-05,2.95881345355,-0.0391641466084
2017-07-31,2017-08-01,34.5925688326,44030.2707784,44030.2707784,0,1272.82454771,1,1,1,0,34.5925688326,34.5925688326,0,0,0,0,False,-0.00533676578574,-236.240000177,-0.0442919025165
2017-08-01,2017-08-02,36.9544156797,47036.4874233,47036.4874233,0,1272.82454771,1,1,1,0,36.9544156797,36.9544156797,0,0,0,0,False,0.0682761334813,3006.21664488,0
2017-08-02,2017-08-03,36.4370309341,46377.9474185,46377.9474185,0,1272.82454771,1,1,1,0,36.4370309341,36.4370309341,0,0,0,0,False,-0.0140006203877,-658.540004783,-0.0140006203877
2017-08-03,2017-08-04,36.2096639541,46088.5491449,46088.5491449,0,1272.82454771,1,1,1,0,36.2096639541,36.2096639541,0,0,0,0,False,-0.00623999744842,-289.398273555,-0.0201532540006
2017-08-04,2017-08-07,36.4393627935,46380.9154663,46380.9154663,0,1272.82454771,1,1,1,0,36.4393627935,36.4393627935,0,0,0,0,False,0.00634357832514,292.366321393,-0.0139375194207
2017-08-07,2017-08-08,36.7966459743,46835.6742693,46835.6742693,0,1272.82454771,1,1,1,0,36.7966459743,36.7966459743,0,0,0,0,False,0.00980486905941,454.758803003,-0.00426930591425
2017-08-08,2017-08-09,36.9497838557,47030.591924,47030.591924,0,1272.82454771,1,1,1,0,36.9497838557,36.9497838557,0,0,0,0,False,0.00416173478275,194.91765468,-0.000125338850426
2017-08-09,2017-08-10,37.2439373386,47404.9976978,47404.9976978,0,1272.82454771,1,1,1,0,37.2439373386,37.2439373386,0,0,0,0,False,0.00796089860816,374.405773789,0
2017-08-10,2017-08-11,36.4753037948,46426.6620551,46426.6620551,0,1272.82454771,1,1,1,0,36.4753037948,36.4753037948,0,0,0,0,False,-0.0206378164804,-978.335642742,-0.0206378164804
2017-08-11,2017-08-14,37.1088523684,47233.0582317,47233.0582317,0,1272.82454771,1,1,1,0,37.1088523684,37.1088523684,0,0,0,0,False,0.0173692473453,806.396176649,-0.00362703247427
2017-08-14,2017-08-15,37.4209698531,47630.329028,47630.329028,0,1272.82454771,1,1,1,0,37.4209698531,37.4209698531,0,0,0,0,False,0.00841086330583,397.270796303,0
2017-08-15,2017-08-16,37.7191139524,48009.8141564,48009.8141564,0,1272.82454771,1,1,1,0,37.7191139524,37.7191139524,0,0,0,0,False,0.00796730016591,379.485128367,0
2017-08-16,2017-08-17,37.3883560443,47588.8173716,47588.8173716,0,1272.82454771,1,1,1,0,37.3883560443,37.3883560443,0,0,0,0,False,-0.00876897343065,-420.996784748,-0.00876897343065
2017-08-17,2017-08-18,36.7687841257,46800.2110245,46800.2110245,0,1272.82454771,1,1,1,0,36.7687841257,36.7687841257,0,0,0,0,False,-0.0165712533049,-788.606347147,-0.0251949138556
2017-08-18,2017-08-21,36.6849349796,46693.485773,46693.485773,0,1272.82454771,1,1,1,0,36.6849349796,36.6849349796,0,0,0,0,False,-0.00228044380835,-106.72525146,-0.0274179020787
2017-08-21,2017-08-22,36.8549611492,46909.8992554,46909.8992554,0,1272.82454771,1,1,1,0,36.8549611492,36.8549611492,0,0,0,0,False,0.00463476818711,216.413482406,-0.0229102095119
2017-08-22,2017-08-23,37.0506223506,47158.9416357,47158.9416357,0,1272.82454771,1,1,1,0,37.0506223506,37.0506223506,0,0,0,0,False,0.00530895150565,249.042380282,-0.0177228871975
2017-08-23,2017-08-24,37.3673908821,47562.1323985,47562.1323985,0,1272.82454771,1,1,1,0,37.3673908821,37.3673908821,0,0,0,0,False,0.00854961432034,403.190762741,-0.00932479672735
2017-08-24,2017-08-25,37.1857271984,47330.9064025,47330.9064025,0,1272.82454771,1,1,1,0,37.1857271984,37.1857271984,0,0,0,0,False,-0.00486155654301,-231.225995961,-0.0141410202438
2017-08-25,2017-08-28,37.2998575959,47476.174374,47476.174374,0,1272.82454771,1,1,1,0,37.2998575959,37.2998575959,0,0,0,0,False,0.00306919901929,145.267971513,-0.01111522283
2017-08-28,2017-08-29,37.2905287752,47464.3004221,47464.3004221,0,1272.82454771,1,1,1,0,37.2905287752,37.2905287752,0,0,0,0,False,-0.000250103384723,-11.8739519047,-0.0113625462599
2017-08-29,2017-08-30,38.1523292477,48561.2212187,48561.2212187,0,1272.82454771,1,1,1,0,38.1523292477,38.1523292477,0,0,0,0,False,0.0231104385155,1096.92079658,0
2017-08-30,2017-08-31,38.1150545457,48513.777063,48513.777063,0,1272.82454771,1,1,1,0,38.1150545457,38.1150545457,0,0,0,0,False,-0.000976996758459,-47.4441557175,-0.000976996758459
2017-08-31,2017-09-01,38.3852576607,48857.6982206,48857.6982206,0,1272.82454771,1,1,1,0,38.3852576607,38.3852576607,0,0,0,0,False,0.0070891441253,343.921157662,0
2017-09-01,2017-09-05,38.1406814641,48546.3956338,48546.3956338,0,1272.82454771,1,1,1,0,38.1406814641,38.1406814641,0,0,0,0,False,-0.0063716179481,-311.302586885,-0.0063716179481
2017-09-05,2017-09-06,37.8984454739,48238.0717191,48238.0717191,0,1272.82454771,1,1,1,0,37.8984454739,37.8984454739,0,0,0,0,False,-0.00635111856699,-308.32391467,-0.012682269614
2017-09-06,2017-09-07,37.7540427719,48054.2724153,48054.2724153,0,1272.82454771,1,1,1,0,37.7540427719,37.7540427719,0,0,0,0,False,-0.00381025396026,-183.799303803,-0.0164442009063
2017-09-07,2017-09-08,37.4675503361,47689.6178102,47689.6178102,0,1272.82454771,1,1,1,0,37.4675503361,37.4675503361,0,0,0,0,False,-0.00758839093186,-364.654605033,-0.0239078068131
2017-09-08,2017-09-11,37.3837064501,47582.899254,47582.899254,0,1272.82454771,1,1,1,0,37.3837064501,37.3837064501,0,0,0,0,False,-0.0022377733601,-106.718556289,-0.02609207992
2017-09-11,2017-09-12,37.875154917,48208.4269266,48208.4269266,0,1272.82454771,1,1,1,0,37.875154917,37.875154917,0,0,0,0,False,0.0131460605052,625.527672605,-0.0132890274762
2017-09-12,2017-09-13,37.2369536386,47396.1086731,47396.1086731,0,1272.82454771,1,1,1,0,37.2369536386,37.2369536386,0,0,0,0,False,-0.0168501298484,-812.318253501,-0.029915235486
2017-09-13,2017-09-14,37.0319940614,47135.2310919,47135.2310919,0,1272.82454771,1,1,1,0,37.0319940614,37.0319940614,0,0,0,0,False,-0.00550419830854,-260.87758119,-0.035254774406
2017-09-14,2017-09-15,36.9108661645,46981.0565313,46981.0565313,0,1272.82454771,1,1,1,0,36.9108661645,36.9108661645,0,0,0,0,False,-0.00327089858223,-154.174560551,-0.0384103581966
2017-09-15,2017-09-18,37.2928527027,47467.258374,47467.258374,0,1272.82454771,1,1,1,0,37.2928527027,37.2928527027,0,0,0,0,False,0.0103488912044,486.201842711,-0.0284589716103
2017-09-18,2017-09-19,37.15310925,47289.389477,47289.389477,0,1272.82454771,1,1,1,0,37.15310925,37.15310925,0,0,0,0,False,-0.00374719128806,-177.868897047,-0.0320995216879
2017-09-19,2017-09-20,36.7781009168,46812.0696649,46812.0696649,0,1272.82454771,1,1,1,0,36.7781009168,36.7781009168,0,0,0,0,False,-0.0100935921853,-477.319812074,-0.041869114392
2017-09-20,2017-09-21,36.2889730449,46189.4957027,46189.4957027,0,1272.82454771,1,1,1,0,36.2889730449,36.2889730449,0,0,0,0,False,-0.0132994325325,-622.573962217,-0.0546117114625
2017-09-21,2017-09-22,35.2967266279,44926.5401057,44926.5401057,0,1272.82454771,1,1,1,0,35.2967266279,35.2967266279,0,0,0,0,False,-0.0273429180755,-1262.95559695,-0.0804613859855
2017-09-22,2017-09-25,34.9357044689,44467.0222395,44467.0222395,0,1272.82454771,1,1,1,0,34.9357044689,34.9357044689,0,0,0,0,False,-0.0102282050918,-459.517866266,-0.0898666155194
2017-09-25,2017-09-26,35.35263899,44997.7067327,44997.7067327,0,1272.82454771,1,1,1,0,35.35263899,35.35263899,0,0,0,0,False,0.0119343384486,530.684493206,-0.0790047756757
2017-09-26,2017-09-27,35.82312864,45596.5575086,45596.5575086,0,1272.82454771,1,1,1,0,35.82312864,35.82312864,0,0,0,0,False,0.0133084732409,598.850775954,-0.0667477353778
2017-09-27,2017-09-28,35.8440964149,45623.2458073,45623.2458073,0,1272.82454771,1,1,1,0,35.8440964149,35.8440964149,0,0,0,0,False,0.000585313894637,26.6882986574,-0.0662014898601
2017-09-28,2017-09-29,35.6857122098,45421.6505031,45421.6505031,0,1272.82454771,1,1,1,0,35.6857122098,35.6857122098,0,0,0,0,False,-0.00441869710562,-201.595304198,-0.0703276626341
2017-09-29,2017-10-02,35.9302833925,45732.9467081,45732.9467081,0,1272.82454771,1,1,1,0,35.9302833925,35.9302833925,0,0,0,0,False,0.00685347629485,311.296204996,-0.063956175308
2017-10-02,2017-10-03,35.8720411912,45658.8146045,45658.8146045,0,1272.82454771,1,1,1,0,35.8720411912,35.8720411912,0,0,0,0,False,-0.00162097806768,-74.1321035844,-0.0654734818182
2017-10-03,2017-10-04,35.7835363586,45546.163481,45546.163481,0,1272.82454771,1,1,1,0,35.7835363586,35.7835363586,0,0,0,0,False,-0.00246723714674,-112.651123468,-0.0677791803585
2017-10-04,2017-10-05,35.9116387784,45709.2153855,45709.2153855,0,1272.82454771,1,1,1,0,35.9116387784,35.9116387784,0,0,0,0,False,0.00357992621057,163.051904437,-0.0644418986122
2017-10-05,2017-10-06,36.0956441463,45943.4219347,45943.4219347,0,1272.82454771,1,1,1,0,36.0956441463,36.0956441463,0,0,0,0,False,0.00512383656575,234.206549184,-0.0596482518029
2017-10-06,2017-10-09,36.2912991157,46192.4563826,46192.4563826,0,1272.82454771,1,1,1,0,36.2912991157,36.2912991157,0,0,0,0,False,0.00542045928374,249.034447952,-0.0545511134394
2017-10-09,2017-10-10,36.3495239424,46266.5663714,46266.5663714,0,1272.82454771,1,1,1,0,36.3495239424,36.3495239424,0,0,0,0,False,0.00160437427563,74.1099887482,-0.0530342595669
2017-10-10,2017-10-11,36.3285594385,46239.8822361,46239.8822361,0,1272.82454771,1,1,1,0,36.3285594385,36.3285594385,0,0,0,0,False,-0.000576747689037,-26.6841352344,-0.0535804198693
2017-10-11,2017-10-12,36.4170910025,46352.5673841,46352.5673841,0,1272.82454771,1,1,1,0,36.4170910025,36.4170910025,0,0,0,0,False,0.00243696874871,112.685147953,-0.0512740249294
2017-10-12,2017-10-13,36.5055891268,46465.2099691,46465.2099691,0,1272.82454771,1,1,1,0,36.5055891268,36.5055891268,0,0,0,0,False,0.0024301261254,112.642584979,-0.0489685011515
2017-10-13,2017-10-16,36.7780999381,46812.0684193,46812.0684193,0,1272.82454771,1,1,1,0,36.7780999381,36.7780999381,0,0,0,0,False,0.0074649065493,346.858450212,-0.0418691398872
2017-10-16,2017-10-17,37.2159972579,47369.4348773,47369.4348773,0,1272.82454771,1,1,1,0,37.2159972579,37.2159972579,0,0,0,0,False,0.0119064693538,557.366458024,-0.0304611841643
2017-10-17,2017-10-18,37.3650700924,47559.1784404,47559.1784404,0,1272.82454771,1,1,1,0,37.3650700924,37.3650700924,0,0,0,0,False,0.00400561171153,189.743563113,-0.0265775881288
2017-10-18,2017-10-19,36.5102440325,46471.1348474,46471.1348474,0,1272.82454771,1,1,1,0,36.5102440325,36.5102440325,0,0,0,0,False,-0.0228776784777,-1088.04359302,-0.0488472330905
2017-10-19,2017-10-20,36.4776426358,46429.6389894,46429.6389894,0,1272.82454771,1,1,1,0,36.4776426358,36.4776426358,0,0,0,0,False,-0.000892938340541,-41.4958580337,-0.0496965538638
2017-10-20,2017-10-23,36.5428592733,46512.6483265,46512.6483265,0,1272.82454771,1,1,1,0,36.5428592733,36.5428592733,0,0,0,0,False,0.00178785230566,83.009337118,-0.0479975516565
2017-10-23,2017-10-24,36.4031131823,46334.7760714,46334.7760714,0,1272.82454771,1,1,1,0,36.4031131823,36.4031131823,0,0,0,0,False,-0.00382416958587,-177.872255088,-0.0516381704652
2017-10-24,2017-10-25,36.5475247545,46518.5866655,46518.5866655,0,1272.82454771,1,1,1,0,36.5475247545,36.5475247545,0,0,0,0,False,0.00396701159906,183.810594115,-0.0478760080873
2017-10-25,2017-10-26,36.6220548925,46613.4504547,46613.4504547,0,1272.82454771,1,1,1,0,36.6220548925,36.6220548925,0,0,0,0,False,0.00203926636633,94.863789196,-0.045934373654
2017-10-26,2017-10-27,37.1018560428,47224.1531368,47224.1531368,0,1272.82454771,1,1,1,0,37.1018560428,37.1018560428,0,0,0,0,False,0.0131014262228,610.702682122,-0.0334347532387
2017-10-27,2017-10-30,38.1732938617,48587.905494,48587.905494,0,1272.82454771,1,1,1,0,38.1732938617,38.1732938617,0,0,0,0,False,0.0288782808505,1363.75235721,-0.00552201058244
2017-10-30,2017-10-31,39.1073081267,49776.7417784,49776.7417784,0,1272.82454771,1,1,1,0,39.1073081267,39.1073081267,0,0,0,0,False,0.024467740939,1188.8362844,0
2017-10-31,2017-11-01,39.5661524256,50360.7700657,50360.7700657,0,1272.82454771,1,1,1,0,39.5661524256,39.5661524256,0,0,0,0,False,0.0117329553199,584.028287257,0
2017-11-01,2017-11-02,38.8045149997,49391.3392535,49391.3392535,0,1272.82454771,1,1,1,0,38.8045149997,38.8045149997,0,0,0,0,False,-0.0192497217751,-969.430812142,-0.0192497217751
2017-11-02,2017-11-03,40.5281218156,51585.1883193,51585.1883193,0,1272.82454771,1,1,1,0,40.5281218156,40.5281218156,0,0,0,0,False,0.0444176873704,2193.84906577,0
2017-11-03,2017-11-06,40.148458324,51101.9433073,51101.9433073,0,1272.82454771,1,1,1,0,40.148458324,40.148458324,0,0,0,0,False,-0.00936790244854,-483.245011965,-0.00936790244854
2017-11-06,2017-11-07,40.5071624375,51558.5107085,51558.5107085,0,1272.82454771,1,1,1,0,40.5071624375,40.5071624375,0,0,0,0,False,0.00893444302849,456.567401125,-0.000517156410768
2017-11-07,2017-11-08,40.6818513049,51780.8589871,51780.8589871,0,1272.82454771,1,1,1,0,40.6818513049,40.6818513049,0,0,0,0,False,0.00431254269239,222.348278586,0
2017-11-08,2017-11-09,40.7866690717,51914.2736137,51914.2736137,0,1272.82454771,1,1,1,0,40.7866690717,40.7866690717,0,0,0,0,False,0.00257652401431,133.414626662,0
2017-11-09,2017-11-10,40.933290614,52100.897112,52100.897112,0,1272.82454771,1,1,1,0,40.933290614,40.933290614,0,0,0,0,False,0.00359483982493,186.623498269,0
2017-11-10,2017-11-13,40.5569389227,51621.8674406,51621.8674406,0,1272.82454771,1,1,1,0,40.5569389227,40.5569389227,0,0,0,0,False,-0.00919426915698,-479.029671367,-0.00919426915698
2017-11-13,2017-11-14,40.4494120332,51485.0045762,51485.0045762,0,1272.82454771,1,1,1,0,40.4494120332,40.4494120332,0,0,0,0,False,-0.002651257524,-136.862864455,-0.0118211503057
2017-11-14,2017-11-15,39.7317714961,50571.5740841,50571.5740841,0,1272.82454771,1,1,1,0,39.7317714961,39.7317714961,0,0,0,0,False,-0.0177416803115,-913.430492024,-0.0293531035475
2017-11-15,2017-11-16,40.0146195556,50931.5900375,50931.5900375,0,1272.82454771,1,1,1,0,40.0146195556,40.0146195556,0,0,0,0,False,0.00711893904635,360.015953383,-0.0224431274561
2017-11-16,2017-11-17,39.9818935839,50889.9356174,50889.9356174,0,1272.82454771,1,1,1,0,39.9818935839,39.9818935839,0,0,0,0,False,-0.000817850376807,-41.6544201036,-0.0232426227127
2017-11-17,2017-11-20,39.8065684205,50666.7774456,50666.7774456,0,1272.82454771,1,1,1,0,39.8065684205,39.8065684205,0,0,0,0,False,-0.00438511405344,-223.158171855,-0.0275258152147
2017-11-20,2017-11-21,39.9211141734,50812.5740917,50812.5740917,0,1272.82454771,1,1,1,0,39.9211141734,39.9211141734,0,0,0,0,False,0.0028775590925,145.796646126,-0.024727463282
2017-11-21,2017-11-22,40.5242141376,51580.2145309,51580.2145309,0,1272.82454771,1,1,1,0,40.5242141376,40.5242141376,0,0,0,0,False,0.0151072928876,767.640439177,-0.00999373542455
2017-11-22,2017-11-24,40.9309557294,52097.9252135,52097.9252135,0,1272.82454771,1,1,1,0,40.9309557294,40.9309557294,0,0,0,0,False,0.0100370013448,517.710682613,-5.70412156089e-05
2017-11-24,2017-11-27,40.9192597385,52083.0382691,52083.0382691,0,1272.82454771,1,1,1,0,40.9192597385,40.9192597385,0,0,0,0,False,-0.000285749274401,-14.8869443275,-0.000342774190524
2017-11-27,2017-11-28,40.7439455281,51859.8940386,51859.8940386,0,1272.82454771,1,1,1,0,40.7439455281,40.7439455281,0,0,0,0,False,-0.00428439349895,-223.144230566,-0.00462569910996
2017-11-28,2017-11-29,40.3535717864,51363.0167573,51363.0167573,0,1272.82454771,1,1,1,0,40.3535717864,40.3535717864,0,0,0,0,False,-0.0095811472518,-496.877281246,-0.0141625268574
2017-11-29,2017-11-30,39.8392952897,50708.4330081,50708.4330081,0,1272.82454771,1,1,1,0,39.8392952897,39.8392952897,0,0,0,0,False,-0.0127442621276,-654.583749219,-0.0267262980304
2017-11-30,2017-12-01,39.7270953072,50565.6221161,50565.6221161,0,1272.82454771,1,1,1,0,39.7270953072,39.7270953072,0,0,0,0,False,-0.00281631443847,-142.810892033,-0.0294673428098
2017-12-01,2017-12-04,40.3184926191,51318.3671322,51318.3671322,0,1272.82454771,1,1,1,0,40.3184926191,40.3184926191,0,0,0,0,False,0.0148864976759,752.745016109,-0.0150195106642
2017-12-04,2017-12-05,39.5190527547,50300.8204484,50300.8204484,0,1272.82454771,1,1,1,0,39.5190527547,39.5190527547,0,0,0,0,False,-0.0198281188723,-1017.54668383,-0.0345498208936
2017-12-05,2017-12-06,39.15440109,49836.6828582,49836.6828582,0,1272.82454771,1,1,1,0,39.15440109,39.15440109,0,0,0,0,False,-0.00922723697294,-464.13759021,-0.0434582584818
2017-12-06,2017-12-07,39.5120270581,50291.8779692,50291.8779692,0,1272.82454771,1,1,1,0,39.5120270581,39.5120270581,0,0,0,0,False,0.00913373613457,455.195111048,-0.0347214586131
2017-12-07,2017-12-08,39.8533216255,50726.2860727,50726.2860727,0,1272.82454771,1,1,1,0,39.8533216255,39.8533216255,0,0,0,0,False,0.00863773875601,434.408103447,-0.0263836347458
2017-12-08,2017-12-11,39.5517723311,50342.4667283,50342.4667283,0,1272.82454771,1,1,1,0,39.5517723311,39.5517723311,0,0,0,0,False,-0.0075664783302,-383.819344341,-0.0337504818754
2017-12-11,2017-12-12,40.241367264,51220.2000869,51220.2000869,0,1272.82454771,1,1,1,0,40.241367264,40.241367264,0,0,0,0,False,0.0174352473299,877.733358603,-0.0169036825446
2017-12-12,2017-12-13,40.3231800504,51324.3334098,51324.3334098,0,1272.82454771,1,1,1,0,40.3231800504,40.3231800504,0,0,0,0,False,0.00203305185666,104.133322885,-0.0149049967511
2017-12-13,2017-12-14,40.2997917707,51294.5642332,51294.5642332,0,1272.82454771,1,1,1,0,40.2997917707,40.2997917707,0,0,0,0,False,-0.000580020715542,-29.7691765891,-0.0154763722597
2017-12-14,2017-12-15,40.5873285485,51660.5481024,51660.5481024,0,1272.82454771,1,1,1,0,40.5873285485,40.5873285485,0,0,0,0,False,0.00713494450538,365.983869232,-0.00845185081157
2017-12-15,2017-12-18,40.879539624,52032.4815324,52032.4815324,0,1272.82454771,1,1,1,0,40.879539624,40.879539624,0,0,0,0,False,0.00719956414727,371.933429946,-0.00131313630638
2017-12-18,2017-12-19,40.9145913331,52077.0962082,52077.0962082,0,1272.82454771,1,1,1,0,40.9145913331,40.9145913331,0,0,0,0,False,0.000857438939204,44.6146757693,-0.00045682330138
2017-12-19,2017-12-20,40.8771780256,52029.475632,52029.475632,0,1272.82454771,1,1,1,0,40.8771780256,40.8771780256,0,0,0,0,False,-0.000914424567085,-47.6205761552,-0.00137083013801
2017-12-20,2017-12-21,40.7135528051,51821.2094347,51821.2094347,0,1272.82454771,1,1,1,0,40.7135528051,40.7135528051,0,0,0,0,False,-0.00400285020678,-208.266197292,-0.00536819311709
2017-12-21,2017-12-22,40.8327678737,51972.9493005,51972.9493005,0,1272.82454771,1,1,1,0,40.8327678737,40.8327678737,0,0,0,0,False,0.00292814211516,151.739865804,-0.00245576983428
2017-12-22,2017-12-26,39.9257877706,50818.5227609,50818.5227609,0,1272.82454771,1,1,1,0,39.9257877706,39.9257877706,0,0,0,0,False,-0.022212065221,-1154.42653959,-0.0246132873355
2017-12-26,2017-12-27,39.762157185,50610.2497348,50610.2497348,0,1272.82454771,1,1,1,0,39.762157185,39.762157185,0,0,0,0,False,-0.00409836836594,-208.273026087,-0.0286107813833
2017-12-27,2017-12-28,39.9725442363,50878.0355382,50878.0355382,0,1272.82454771,1,1,1,0,39.9725442363,39.9725442363,0,0,0,0,False,0.00529113775939,267.785803384,-0.0234710272096
2017-12-28,2017-12-29,39.860333686,50735.2111953,50735.2111953,0,1272.82454771,1,1,1,0,39.860333686,39.860333686,0,0,0,0,False,-0.00280719059675,-142.824342944,-0.0262123301595
2017-12-29,2018-01-02,39.7761820982,50628.1009886,50628.1009886,0,1272.82454771,1,1,1,0,39.7761820982,39.7761820982,0,0,0,0,False,-0.00211116114745,-107.110206683,-0.0282681528539
2018-01-02,2018-01-03,40.3301873307,51333.2524482,51333.2524482,0,1272.82454771,1,1,1,0,40.3301873307,40.3301873307,0,0,0,0,False,0.0139280645694,705.151459596,-0.0147338089427
2018-01-03,2018-01-04,40.3325247809,51336.2276122,51336.2276122,0,1272.82454771,1,1,1,0,40.3325247809,40.3325247809,0,0,0,0,False,5.79578315099e-05,2.97516399624,-0.0146767050508
2018-01-04,2018-01-05,40.5429049094,51604.0046041,51604.0046041,0,1272.82454771,1,1,1,0,40.5429049094,40.5429049094,0,0,0,0,False,0.00521614081008,267.776991884,-0.00953712000089
2018-01-05,2018-01-08,40.7556266785,51874.7620935,51874.7620935,0,1272.82454771,1,1,1,0,40.7556266785,40.7556266785,0,0,0,0,False,0.00524683096875,270.757489468,-0.00434032868871
2018-01-08,2018-01-09,40.8023653421,51934.2522119,51934.2522119,0,1272.82454771,1,1,1,0,40.8023653421,40.8023653421,0,0,0,0,False,0.00114680272149,59.4901183456,-0.00319850346797
2018-01-09,2018-01-10,40.477467812,51520.7146602,51520.7146602,0,1272.82454771,1,1,1,0,40.477467812,40.477467812,0,0,0,0,False,-0.0079627131244,-413.537551693,-0.0111357478268
2018-01-10,2018-01-11,40.8117367825,51946.1804114,51946.1804114,0,1272.82454771,1,1,1,0,40.8117367825,40.8117367825,0,0,0,0,False,0.00825814925091,425.465751177,-0.00296955924349
2018-01-11,2018-01-12,41.1834131462,52419.2592109,52419.2592109,0,1272.82454771,1,1,1,0,41.1834131462,41.1834131462,0,0,0,0,False,0.00910709499218,473.078799487,0
2018-01-12,2018-01-16,41.5854609676,52930.9955473,52930.9955473,0,1272.82454771,1,1,1,0,41.5854609676,41.5854609676,0,0,0,0,False,0.00976237253609,511.736336482,0
2018-01-16,2018-01-17,41.1763943733,52410.3255444,52410.3255444,0,1272.82454771,1,1,1,0,41.1763943733,41.1763943733,0,0,0,0,False,-0.00983676950664,-520.670002956,-0.00983676950664
2018-01-17,2018-01-18,41.9290948234,53368.3811544,53368.3811544,0,1272.82454771,1,1,1,0,41.9290948234,41.9290948234,0,0,0,0,False,0.0182799019097,958.055610005,0
2018-01-18,2018-01-19,41.7514356489,53142.252196,53142.252196,0,1272.82454771,1,1,1,0,41.7514356489,41.7514356489,0,0,0,0,False,-0.00423713355192,-226.128958401,-0.00423713355192
