decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2003-06-17,2003-06-18,0.276154086169,351.671359846,351.671359846,0,1273.46064193,1,1,1,0,0.276154086169,0.276154086169,0,0,0,0,False,0.00217190055233,0.762139928554,-0.740939123922
2003-06-18,2003-06-19,0.289774667176,369.016633679,369.016633679,0,1273.46064193,1,1,1,0,0.289774667176,0.289774667176,0,0,0,0,False,0.04932239532,17.345273833,-0.72816162098
2003-06-19,2003-06-20,0.289625488245,368.82666018,368.82666018,0,1273.46064193,1,1,1,0,0.289625488245,0.289625488245,0,0,0,0,False,-0.000514810122616,-0.189973498431,-0.728301566129
2003-06-20,2003-06-23,0.288877032902,367.873531759,367.873531759,0,1273.46064193,1,1,1,0,0.288877032902,0.288877032902,0,0,0,0,False,-0.00258421780243,-0.95312842125,-0.729003694059
2003-06-23,2003-06-24,0.291421751831,371.11413116,371.11413116,0,1273.46064193,1,1,1,0,0.291421751831,0.291421751831,0,0,0,0,False,0.00880900396928,3.24059940146,-0.726616486524
2003-06-24,2003-06-25,0.282291453698,359.487055838,359.487055838,0,1273.46064193,1,1,1,0,0.282291453698,0.282291453698,0,0,0,0,False,-0.0313301875243,-11.6270753222,-0.735181643267
2003-06-25,2003-06-26,0.279896659758,356.43738001,356.43738001,0,1273.46064193,1,1,1,0,0.279896659758,0.279896659758,0,0,0,0,False,-0.00848340928758,-3.04967582826,-0.737428205774
2003-06-26,2003-06-27,0.288876994534,367.873482899,367.873482899,0,1273.46064193,1,1,1,0,0.288876994534,0.288876994534,0,0,0,0,False,0.0320844656876,11.4361028887,-0.729003730052
2003-06-27,2003-06-30,0.279596561894,356.055217192,356.055217192,0,1273.46064193,1,1,1,0,0.279596561894,0.279596561894,0,0,0,0,False,-0.032125897235,-11.8182657071,-0.737709728371
2003-06-30,2003-07-01,0.282440659709,359.677063821,359.677063821,0,1273.46064193,1,1,1,0,0.282440659709,0.282440659709,0,0,0,0,False,0.0101721487424,3.62184662977,-0.735041672715
2003-07-01,2003-07-02,0.284835256755,362.726488913,362.726488913,0,1273.46064193,1,1,1,0,0.284835256755,0.284835256755,0,0,0,0,False,0.00847823060832,3.0494250916,-0.732795294914
2003-07-02,2003-07-03,0.284386742788,362.155324029,362.155324029,0,1273.46064193,1,1,1,0,0.284386742788,0.284386742788,0,0,0,0,False,-0.00157464343508,-0.571164884498,-0.733216047049
2003-07-03,2003-07-07,0.288427691066,367.301312617,367.301312617,0,1273.46064193,1,1,1,0,0.288427691066,0.288427691066,0,0,0,0,False,0.0142093412607,5.14598858849,-0.729425222819
2003-07-07,2003-07-08,0.292169355143,372.066174553,372.066174553,0,1273.46064193,1,1,1,0,0.292169355143,0.292169355143,0,0,0,0,False,0.0129726243081,4.76486193646,-0.725915157887
2003-07-08,2003-07-09,0.302497611638,385.2188027,385.2188027,0,1273.46064193,1,1,1,0,0.302497611638,0.302497611638,0,0,0,0,False,0.0353502388725,13.1526281469,-0.716226193247
2003-07-09,2003-07-10,0.297558063443,378.928482485,378.928482485,0,1273.46064193,1,1,1,0,0.297558063443,0.297558063443,0,0,0,0,False,-0.0163292138685,-6.29032021545,-0.720859996428
2003-07-10,2003-07-11,0.294264760236,374.734590468,374.734590468,0,1273.46064193,1,1,1,0,0.294264760236,0.294264760236,0,0,0,0,False,-0.0110677666376,-4.19389201648,-0.723949452846
2003-07-11,2003-07-14,0.299503585354,381.406028067,381.406028067,0,1273.46064193,1,1,1,0,0.299503585354,0.299503585354,0,0,0,0,False,0.0178031005625,6.67143759835,-0.719034897195
2003-07-14,2003-07-15,0.299653635795,381.597111398,381.597111398,0,1273.46064193,1,1,1,0,0.299653635795,0.299653635795,0,0,0,0,False,0.000500997144508,0.19108333096,-0.718894134481
2003-07-15,2003-07-16,0.298905079434,380.643854333,380.643854333,0,1273.46064193,1,1,1,0,0.298905079434,0.298905079434,0,0,0,0,False,-0.00249807201487,-0.953257064938,-0.719596357177
2003-07-16,2003-07-17,0.302198312005,384.837656398,384.837656398,0,1273.46064193,1,1,1,0,0.302198312005,0.302198312005,0,0,0,0,False,0.0110176534238,4.19380206495,-0.716506967021
2003-07-17,2003-07-18,0.312825066106,398.370409496,398.370409496,0,1273.46064193,1,1,1,0,0.312825066106,0.312825066106,0,0,0,0,False,0.0351648360628,13.532753098,-0.706537980992
2003-07-18,2003-07-21,0.309681797339,394.367580435,394.367580435,0,1273.46064193,1,1,1,0,0.309681797339,0.309681797339,0,0,0,0,False,-0.0100480079992,-4.00282906125,-0.709486689706
2003-07-21,2003-07-22,0.312376477678,397.799149789,397.799149789,0,1273.46064193,1,1,1,0,0.312376477678,0.312376477678,0,0,0,0,False,0.00870144891485,3.43156935482,-0.706958802978
2003-07-22,2003-07-23,0.313573487808,399.323495078,399.323495078,0,1273.46064193,1,1,1,0,0.313573487808,0.313573487808,0,0,0,0,False,0.00383194707468,1.52434528835,-0.70583588462
2003-07-23,2003-07-24,0.31492049798,401.038859516,401.038859516,0,1273.46064193,1,1,1,0,0.31492049798,0.31492049798,0,0,0,0,False,0.0042956762113,1.71536443842,-0.704572250827
2003-07-24,2003-07-25,0.305490771496,389.030473974,389.030473974,0,1273.46064193,1,1,1,0,0.305490771496,0.305490771496,0,0,0,0,False,-0.0299431969175,-12.0083855421,-0.713418302096
2003-07-25,2003-07-28,0.32180613688,409.80744965,409.80744965,0,1273.46064193,1,1,1,0,0.32180613688,0.32180613688,0,0,0,0,False,0.053407064654,20.7769756759,-0.698112814827
2003-07-28,2003-07-29,0.314171908518,400.085560298,400.085560298,0,1273.46064193,1,1,1,0,0.314171908518,0.314171908518,0,0,0,0,False,-0.0237230664302,-9.72188935163,-0.705274504575
2003-07-29,2003-07-30,0.310879528368,395.89284376,395.89284376,0,1273.46064193,1,1,1,0,0.310879528368,0.310879528368,0,0,0,0,False,-0.0104795497617,-4.1927165381,-0.708363095071
2003-07-30,2003-07-31,0.310430232049,395.320682581,395.320682581,0,1273.46064193,1,1,1,0,0.310430232049,0.310430232049,0,0,0,0,False,-0.00144524253985,-0.572161179024,-0.708784581132
2003-07-31,2003-08-01,0.314321903148,400.276572557,400.276572557,0,1273.46064193,1,1,1,0,0.314321903148,0.314321903148,0,0,0,0,False,0.0125363791827,4.95588997559,-0.705133794217
2003-08-01,2003-08-04,0.307286975645,391.317869262,391.317869262,0,1273.46064193,1,1,1,0,0.307286975645,0.307286975645,0,0,0,0,False,-0.0223812831145,-8.9587032945,-0.71173327825
2003-08-04,2003-08-05,0.31956076454,406.948056348,406.948056348,0,1273.46064193,1,1,1,0,0.31956076454,0.31956076454,0,0,0,0,False,0.0399424312403,15.6301870861,-0.700219204537
2003-08-05,2003-08-06,0.300252086898,382.359215323,382.359215323,0,1273.46064193,1,1,1,0,0.300252086898,0.300252086898,0,0,0,0,False,-0.0604225542849,-24.5888410259,-0.718332725925
2003-08-06,2003-08-07,0.295312721516,376.069127913,376.069127913,0,1273.46064193,1,1,1,0,0.295312721516,0.295312721516,0,0,0,0,False,-0.0164507278956,-6.29008740964,-0.722966357608
2003-08-07,2003-08-08,0.301000665286,383.312500438,383.312500438,0,1273.46064193,1,1,1,0,0.301000665286,0.301000665286,0,0,0,0,False,0.019260747525,7.24337252468,-0.717630482565
2003-08-08,2003-08-11,0.296660386104,377.785325724,377.785325724,0,1273.46064193,1,1,1,0,0.296660386104,0.296660386104,0,0,0,0,False,-0.0144195002959,-5.52717471349,-0.721702109906
2003-08-11,2003-08-12,0.295761856452,376.641083577,376.641083577,0,1273.46064193,1,1,1,0,0.295761856452,0.295761856452,0,0,0,0,False,-0.00302881575513,-1.14424214661,-0.72254502294
2003-08-12,2003-08-13,0.297258809353,378.547394179,378.547394179,0,1273.46064193,1,1,1,0,0.297258809353,0.297258809353,0,0,0,0,False,0.00506134536199,1.9063106015,-0.721140727479
2003-08-13,2003-08-14,0.302497552324,385.218727166,385.218727166,0,1273.46064193,1,1,1,0,0.302497552324,0.302497552324,0,0,0,0,False,0.0176235078881,6.67133298732,-0.71622624889
2003-08-14,2003-08-15,0.299653559785,381.597014602,381.597014602,0,1273.46064193,1,1,1,0,0.299653559785,0.299653559785,0,0,0,0,False,-0.0094017043017,-3.62171256429,-0.718894205786
2003-08-15,2003-08-18,0.297258889446,378.547496174,378.547496174,0,1273.46064193,1,1,1,0,0.297258889446,0.297258889446,0,0,0,0,False,-0.00799146301316,-3.04951842812,-0.721140652343
2003-08-18,2003-08-19,0.304892289047,388.26833013,388.26833013,0,1273.46064193,1,1,1,0,0.304892289047,0.304892289047,0,0,0,0,False,0.0256792979871,9.72083395651,-0.713979740058
2003-08-19,2003-08-20,0.302048189925,384.646481837,384.646481837,0,1273.46064193,1,1,1,0,0.302048189925,0.302048189925,0,0,0,0,False,-0.00932820941753,-3.62184829365,-0.716647796941
2003-08-20,2003-08-21,0.3147712855,400.848843295,400.848843295,0,1273.46064193,1,1,1,0,0.3147712855,0.3147712855,0,0,0,0,False,0.0421227340508,16.202361458,-0.704712227449
2003-08-21,2003-08-22,0.326445560922,415.715573568,415.715573568,0,1273.46064193,1,1,1,0,0.326445560922,0.326445560922,0,0,0,0,False,0.0370881206775,14.8667302736,-0.693760558906
2003-08-22,2003-08-25,0.31102882393,396.082965781,396.082965781,0,1273.46064193,1,1,1,0,0.31102882393,0.31102882393,0,0,0,0,False,-0.0472260579953,-19.6326077869,-0.708223040511
2003-08-25,2003-08-26,0.310580346946,395.511847994,395.511847994,0,1273.46064193,1,1,1,0,0.310580346946,0.310580346946,0,0,0,0,False,-0.00144191454006,-0.571117787431,-0.708643757951
2003-08-26,2003-08-27,0.312975082688,398.561449709,398.561449709,0,1273.46064193,1,1,1,0,0.312975082688,0.312975082688,0,0,0,0,False,0.0077105192445,3.04960171539,-0.70639725004
2003-08-27,2003-08-28,0.319261490472,406.566942602,406.566942602,0,1273.46064193,1,1,1,0,0.319261490472,0.319261490472,0,0,0,0,False,0.0200859689219,8.00549289235,-0.700499954329
2003-08-28,2003-08-29,0.332283483222,423.149937848,423.149937848,0,1273.46064193,1,1,1,0,0.332283483222,0.332283483222,0,0,0,0,False,0.0407878592896,16.5829952466,-0.688283988609
2003-08-29,2003-09-02,0.339168366354,431.917565541,431.917565541,0,1273.46064193,1,1,1,0,0.339168366354,0.339168366354,0,0,0,0,False,0.0207199077868,8.76762769219,-0.681825261597
2003-09-02,2003-09-03,0.341263917799,434.586167829,434.586167829,0,1273.46064193,1,1,1,0,0.341263917799,0.341263917799,0,0,0,0,False,0.00617849909547,2.66860228801,-0.679859419264
2003-09-03,2003-09-04,0.346651944291,441.447607504,441.447607504,0,1273.46064193,1,1,1,0,0.346651944291,0.346651944291,0,0,0,0,False,0.0157884446941,6.86143967558,-0.674804897411
2003-09-04,2003-09-05,0.340216205819,433.251947859,433.251947859,0,1273.46064193,1,1,1,0,0.340216205819,0.340216205819,0,0,0,0,False,-0.0185654186495,-8.19565964516,-0.680842280633
2003-09-05,2003-09-08,0.33647466242,428.487239599,428.487239599,0,1273.46064193,1,1,1,0,0.33647466242,0.33647466242,0,0,0,0,False,-0.0109975460772,-4.76470825959,-0.684352232358
2003-09-08,2003-09-09,0.337222166525,429.439156657,429.439156657,0,1273.46064193,1,1,1,0,0.337222166525,0.337222166525,0,0,0,0,False,0.00222157620913,0.951917057409,-0.683650996787
2003-09-09,2003-09-10,0.333031126013,424.102031516,424.102031516,0,1273.46064193,1,1,1,0,0.333031126013,0.333031126013,0,0,0,0,False,-0.012428128777,-5.33712514083,-0.687582622937
2003-09-10,2003-09-11,0.33303118265,424.102103641,424.102103641,0,1273.46064193,1,1,1,0,0.33303118265,0.33303118265,0,0,0,0,False,1.70066296823e-07,7.21254619975e-05,-0.687582569805
2003-09-11,2003-09-12,0.336923027362,429.058214707,429.058214707,0,1273.46064193,1,1,1,0,0.336923027362,0.336923027362,0,0,0,0,False,0.0116861270499,4.95611106529,-0.683931620023
2003-09-12,2003-09-15,0.341413190493,434.77626073,434.77626073,0,1273.46064193,1,1,1,0,0.341413190493,0.341413190493,0,0,0,0,False,0.0133269701577,5.71804602332,-0.679719386156
2003-09-15,2003-09-16,0.332432902663,423.340217625,423.340217625,0,1273.46064193,1,1,1,0,0.332432902663,0.332432902663,0,0,0,0,False,-0.0263032831785,-11.4360431053,-0.688143817838
2003-09-16,2003-09-17,0.334827550338,426.389707191,426.389707191,0,1273.46064193,1,1,1,0,0.334827550338,0.334827550338,0,0,0,0,False,0.00720340151782,3.04948956619,-0.685897392542
2003-09-17,2003-09-18,0.330786567197,421.243674206,421.243674206,0,1273.46064193,1,1,1,0,0.330786567197,0.330786567197,0,0,0,0,False,-0.0120688489863,-5.14603298542,-0.689688249478
2003-09-18,2003-09-19,0.342460834998,436.110394774,436.110394774,0,1273.46064193,1,1,1,0,0.342460834998,0.342460834998,0,0,0,0,False,0.0352924482396,14.8667205682,-0.678736588084
2003-09-19,2003-09-22,0.331983466794,422.767878735,422.767878735,0,1273.46064193,1,1,1,0,0.331983466794,0.331983466794,0,0,0,0,False,-0.0305943545446,-13.3425160383,-0.688565434811
2003-09-22,2003-09-23,0.32958882909,419.718401867,419.718401867,0,1273.46064193,1,1,1,0,0.32958882909,0.32958882909,0,0,0,0,False,-0.00721312337479,-3.04947686822,-0.690811850753
2003-09-23,2003-09-24,0.332432894791,423.3402076,423.3402076,0,1273.46064193,1,1,1,0,0.332432894791,0.332432894791,0,0,0,0,False,0.00862913257346,3.62180573323,-0.688143825223
2003-09-24,2003-09-25,0.319410575705,406.756796777,406.756796777,0,1273.46064193,1,1,1,0,0.319410575705,0.319410575705,0,0,0,0,False,-0.0391727752894,-16.5834108233,-0.70036009708
2003-09-25,2003-09-26,0.303844576548,386.934109499,386.934109499,0,1273.46064193,1,1,1,0,0.303844576548,0.303844576548,0,0,0,0,False,-0.0487335121024,-19.8226872785,-0.714962601915
2003-09-26,2003-09-29,0.321656142177,409.616437298,409.616437298,0,1273.46064193,1,1,1,0,0.321656142177,0.321656142177,0,0,0,0,False,0.0586206468825,22.6823277997,-0.698253525254
2003-09-29,2003-09-30,0.315668913753,401.991937547,401.991937547,0,1273.46064193,1,1,1,0,0.315668913753,0.315668913753,0,0,0,0,False,-0.0186137543739,-7.62449975139,-0.703870160018
2003-09-30,2003-10-01,0.309981004387,394.748608834,394.748608834,0,1273.46064193,1,1,1,0,0.309981004387,0.309981004387,0,0,0,0,False,-0.0180185920073,-7.24332871289,-0.709206002786
2003-10-01,2003-10-02,0.311328744831,396.464903245,396.464903245,0,1273.46064193,1,1,1,0,0.311328744831,0.311328744831,0,0,0,0,False,0.00434781623543,1.7162944104,-0.707941683923
2003-10-02,2003-10-03,0.314171973618,400.085643201,400.085643201,0,1273.46064193,1,1,1,0,0.314171973618,0.314171973618,0,0,0,0,False,0.00913256110912,3.6207399565,-0.705274443504
2003-10-03,2003-10-06,0.32435009267,413.047077223,413.047077223,0,1273.46064193,1,1,1,0,0.32435009267,0.32435009267,0,0,0,0,False,0.0323966486738,12.9614340222,-0.695726323195
2003-10-06,2003-10-07,0.330038095923,420.290525497,420.290525497,0,1273.46064193,1,1,1,0,0.330038095923,0.330038095923,0,0,0,0,False,0.0175366167034,7.24344827371,-0.690390392352
2003-10-07,2003-10-08,0.347999751681,443.163987169,443.163987169,0,1273.46064193,1,1,1,0,0.347999751681,0.347999751681,0,0,0,0,False,0.0544229771656,22.873461672,-0.673540515745
2003-10-08,2003-10-09,0.348747291097,444.115949194,444.115949194,0,1273.46064193,1,1,1,0,0.348747291097,0.348747291097,0,0,0,0,False,0.00214810330311,0.951962024658,-0.672839247049
2003-10-09,2003-10-10,0.351741310587,447.928715175,447.928715175,0,1273.46064193,1,1,1,0,0.351741310587,0.351741310587,0,0,0,0,False,0.00858506880485,3.81276598116,-0.670030549474
2003-10-10,2003-10-13,0.35518385795,452.31266375,452.31266375,0,1273.46064193,1,1,1,0,0.35518385795,0.35518385795,0,0,0,0,False,0.00978715680907,4.3839485747,-0.66680108672
2003-10-13,2003-10-14,0.364014967173,463.55873377,463.55873377,0,1273.46064193,1,1,1,0,0.364014967173,0.364014967173,0,0,0,0,False,0.0248634869675,11.2460700204,-0.658516599882
2003-10-14,2003-10-15,0.371947672433,473.660721702,473.660721702,0,1273.46064193,1,1,1,0,0.371947672433,0.371947672433,0,0,0,0,False,0.0217922502506,10.1019879322,-0.65107490817
2003-10-15,2003-10-16,0.356231633836,453.646965101,453.646965101,0,1273.46064193,1,1,1,0,0.356231633836,0.356231633836,0,0,0,0,False,-0.0422533591741,-20.0137566007,-0.6658181654
2003-10-16,2003-10-17,0.349945145197,445.641369245,445.641369245,0,1273.46064193,1,1,1,0,0.349945145197,0.349945145197,0,0,0,0,False,-0.017647193683,-8.00559585685,-0.671715536961
2003-10-17,2003-10-20,0.338269977289,430.773502425,430.773502425,0,1273.46064193,1,1,1,0,0.338269977289,0.338269977289,0,0,0,0,False,-0.0333628514881,-14.8678668191,-0.682668042747
2003-10-20,2003-10-21,0.348897439183,444.307156871,444.307156871,0,1273.46064193,1,1,1,0,0.348897439183,0.348897439183,0,0,0,0,False,0.0314171005635,13.5336544458,-0.672698392734
2003-10-21,2003-10-22,0.343359499664,437.254808856,437.254808856,0,1273.46064193,1,1,1,0,0.343359499664,0.343359499664,0,0,0,0,False,-0.0158726860601,-7.05234801528,-0.677893548393
2003-10-22,2003-10-23,0.340216324639,433.252099171,433.252099171,0,1273.46064193,1,1,1,0,0.340216324639,0.340216324639,0,0,0,0,False,-0.00915418104993,-4.00270968522,-0.680842169168
2003-10-23,2003-10-24,0.337671476561,430.011335304,430.011335304,0,1273.46064193,1,1,1,0,0.337671476561,0.337671476561,0,0,0,0,False,-0.00748008808951,-3.24076386676,-0.683229497857
2003-10-24,2003-10-27,0.340515456967,433.633032417,433.633032417,0,1273.46064193,1,1,1,0,0.340515456967,0.340515456967,0,0,0,0,False,0.008422329404,3.62169711338,-0.680561552343
2003-10-27,2003-10-28,0.337671546805,430.011424757,430.011424757,0,1273.46064193,1,1,1,0,0.337671546805,0.337671546805,0,0,0,0,False,-0.00835177993741,-3.62160766034,-0.683229431961
2003-10-28,2003-10-29,0.351890668437,448.118916519,448.118916519,0,1273.46064193,1,1,1,0,0.351890668437,0.351890668437,0,0,0,0,False,0.0421093271457,18.1074917615,-0.669890436482
2003-10-29,2003-10-30,0.359075700871,457.268772534,457.268772534,0,1273.46064193,1,1,1,0,0.359075700871,0.359075700871,0,0,0,0,False,0.0204183659247,9.14985601526,-0.663150138618
2003-10-30,2003-10-31,0.348747449554,444.116150982,444.116150982,0,1273.46064193,1,1,1,0,0.348747449554,0.348747449554,0,0,0,0,False,-0.0287634370459,-13.1526215518,-0.6728390984
2003-10-31,2003-11-03,0.341713233726,435.158353978,435.158353978,0,1273.46064193,1,1,1,0,0.341713233726,0.341713233726,0,0,0,0,False,-0.0201699419935,-8.95779700368,-0.679437914808
2003-11-03,2003-11-04,0.345304854478,439.732141647,439.732141647,0,1273.46064193,1,1,1,0,0.345304854478,0.345304854478,0,0,0,0,False,0.0105106282039,4.57378766849,-0.676068605914
2003-11-04,2003-11-05,0.341563229022,434.967328891,434.967328891,0,1273.46064193,1,1,1,0,0.341563229022,0.341563229022,0,0,0,0,False,-0.0108357163471,-4.76481275561,-0.679578634616
2003-11-05,2003-11-06,0.342910175052,436.682611647,436.682611647,0,1273.46064193,1,1,1,0,0.342910175052,0.342910175052,0,0,0,0,False,0.00394347492808,1.71528275602,-0.678315060996
2003-11-06,2003-11-07,0.347101111126,442.01960379,442.01960379,0,1273.46064193,1,1,1,0,0.347101111126,0.347101111126,0,0,0,0,False,0.012221673134,5.33699214284,-0.674383532819
2003-11-07,2003-11-10,0.33602531614,427.915014798,427.915014798,0,1273.46064193,1,1,1,0,0.33602531614,0.33602531614,0,0,0,0,False,-0.0319094195615,-14.1045889917,-0.684773765286
2003-11-10,2003-11-11,0.327792523102,417.43087689,417.43087689,0,1273.46064193,1,1,1,0,0.327792523102,0.327792523102,0,0,0,0,False,-0.0245005142272,-10.4841379081,-0.692496970135
2003-11-11,2003-11-12,0.321506129318,409.425401827,409.425401827,0,1273.46064193,1,1,1,0,0.321506129318,0.321506129318,0,0,0,0,False,-0.0191779657585,-8.00547506355,-0.698394252712
2003-11-12,2003-11-13,0.330337420851,420.671704012,420.671704012,0,1273.46064193,1,1,1,0,0.330337420851,0.330337420851,0,0,0,0,False,0.0274685013077,11.2463021855,-0.690109594848
2003-11-13,2003-11-14,0.336474596097,428.48715514,428.48715514,0,1273.46064193,1,1,1,0,0.336474596097,0.336474596097,0,0,0,0,False,0.0185785044564,7.81545112766,-0.684352294575
2003-11-14,2003-11-17,0.319560708011,406.94798436,406.94798436,0,1273.46064193,1,1,1,0,0.319560708011,0.319560708011,0,0,0,0,False,-0.0502679497419,-21.5391707796,-0.700219257568
2003-11-17,2003-11-18,0.3174651552,404.279380332,404.279380332,0,1273.46064193,1,1,1,0,0.3174651552,0.3174651552,0,0,0,0,False,-0.00655760473215,-2.66860402798,-0.702185101183
2003-11-18,2003-11-19,0.307736264443,391.890020864,391.890020864,0,1273.46064193,1,1,1,0,0.307736264443,0.307736264443,0,0,0,0,False,-0.0306455388796,-12.3893594682,-0.711311799244
