decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2010-10-26,2010-10-27,9.2096364466601663,5897.0111845734191,5897.0111845734191,0,640.3087916366062,1,1,1,0,9.2096364466601663,9.2096364466601663,0,0,0,0,False,0.0025414389627744782,14.948902265722609,-0.033975139780101915
2010-10-27,2010-10-28,9.2186133768361014,5902.7591918869775,5902.7591918869775,0,640.3087916366062,1,1,1,0,9.2186133768361014,9.2186133768361014,0,0,0,0,False,0.00097473230652767029,5.7480073135584462,-0.033033524139936765
2010-10-28,2010-10-29,9.1072524186468247,5831.4537913133072,5831.4537913133072,0,640.3087916366062,1,1,1,0,9.1072524186468247,9.1072524186468247,0,0,0,0,False,-0.012080011780198574,-71.30540057367034,-0.04471449055938348
2010-10-29,2010-11-01,9.0470854813486756,5792.9283723954541,5792.9283723954541,0,640.3087916366062,1,1,1,0,9.0470854813486756,9.0470854813486756,0,0,0,0,False,-0.0066064861862134006,-38.525418917853131,-0.051025571081392718
2010-11-01,2010-11-02,9.1901754751105198,5884.5501533963907,5884.5501533963907,0,640.3087916366062,1,1,1,0,9.1901754751105198,9.1901754751105198,0,0,0,0,False,0.015816142564015534,91.621781000936608,-0.03601645622401084
2010-11-02,2010-11-03,9.3209927647758626,5968.3136140671813,5968.3136140671813,0,640.3087916366062,1,1,1,0,9.3209927647758626,9.3209927647758626,0,0,0,0,False,0.014234471367780666,83.763460670790664,-0.022294660071119687
2010-11-03,2010-11-04,9.4431324410965907,6046.5207226229932,6046.5207226229932,0,640.3087916366062,1,1,1,0,9.4431324410965907,9.4431324410965907,0,0,0,0,False,0.013103719679119941,78.207108555811828,-0.0094830833679129256
2010-11-04,2010-11-05,9.5191704364217831,6095.208519528137,6095.208519528137,0,640.3087916366062,1,1,1,0,9.5191704364217831,9.5191704364217831,0,0,0,0,False,0.0080522004535565905,48.687796905143841,-0.0015072426025526386
2010-11-05,2010-11-08,9.4955164265754846,6080.0626490660934,6080.0626490660934,0,640.3087916366062,1,1,1,0,9.4955164265754846,9.4955164265754846,0,0,0,0,False,-0.0024848814299820443,-15.145870462043604,-0.0039883787133810911
2010-11-08,2010-11-09,9.6107663409944184,6153.8581825039037,6153.8581825039037,0,640.3087916366062,1,1,1,0,9.6107663409944184,9.6107663409944184,0,0,0,0,False,0.012137298198587665,73.795533437810263,0
2010-11-09,2010-11-10,9.4787511129534145,6069.3276713593368,6069.3276713593368,0,640.3087916366062,1,1,1,0,9.4787511129534145,9.4787511129534145,0,0,0,0,False,-0.01373618121147091,-84.530511144566844,-0.01373618121147091
2010-11-10,2010-11-11,9.4296593129251889,6037.8937602039978,6037.8937602039978,0,640.3087916366062,1,1,1,0,9.4296593129251889,9.4296593129251889,0,0,0,0,False,-0.0051791422143301347,-31.433911155339047,-0.018844181789825054
2010-11-11,2010-11-12,9.4595968306938119,6057.0630160310247,6057.0630160310247,0,640.3087916366062,1,1,1,0,9.4595968306938119,9.4595968306938119,0,0,0,0,False,0.003174824961871936,19.169255827026973,-0.015729183806685421
2010-11-12,2010-11-15,9.2338842219792117,5912.5372482878329,5912.5372482878329,0,640.3087916366062,1,1,1,0,9.2338842219792117,9.2338842219792117,0,0,0,0,False,-0.023860700699444681,-144.52576774319186,-0.039214575159072229
2010-11-15,2010-11-16,9.1518582838642484,5860.0153189705816,5860.0153189705816,0,640.3087916366062,1,1,1,0,9.1518582838642484,9.1518582838642484,0,0,0,0,False,-0.0088831456127335118,-52.521929317251306,-0.047749371990526202
2010-11-16,2010-11-17,9.0165513662698249,5773.3771100656222,5773.3771100656222,0,640.3087916366062,1,1,1,0,9.0165513662698249,9.0165513662698249,0,0,0,0,False,-0.0147846386381425,-86.638208904959356,-0.061828053418590434
2010-11-17,2010-11-18,9.1362891147953516,5850.0462431372898,5850.0462431372898,0,640.3087916366062,1,1,1,0,9.1362891147953516,9.1362891147953516,0,0,0,0,False,0.013279772239024323,76.669133071667602,-0.049369343646947339
2010-11-18,2010-11-19,9.2192145566165333,5903.1441325857422,5903.1441325857422,0,640.3087916366062,1,1,1,0,9.2192145566165333,9.2192145566165333,0,0,0,0,False,0.0090764905509492788,53.097889448452406,-0.040740953477116038
2010-11-19,2010-11-22,9.1805954825382479,5878.4159999285512,5878.4159999285512,0,640.3087916366062,1,1,1,0,9.1805954825382479,9.1805954825382479,0,0,0,0,False,-0.0041889766032799924,-24.728132657191054,-0.044759267179485085
2010-11-22,2010-11-23,9.2934498215107606,5950.6776253469889,5950.6776253469889,0,640.3087916366062,1,1,1,0,9.2934498215107606,9.2934498215107606,0,0,0,0,False,0.012292703581937126,72.261625418437688,-0.03301677600153019
2010-11-23,2010-11-24,9.3398503216659989,5980.3882735327234,5980.3882735327234,0,640.3087916366062,1,1,1,0,9.3398503216659989,9.3398503216659989,0,0,0,0,False,0.0049928176346138997,29.710648185734499,-0.028188805108374848
2010-11-24,2010-11-26,9.3919401902624582,6013.7418743502321,6013.7418743502321,0,640.3087916366062,1,1,1,0,9.3919401902624582,9.3919401902624582,0,0,0,0,False,0.0055771631024561508,33.353600817508777,-0.022768855569671342
2010-11-26,2010-11-29,9.444624646318001,6047.4761947451889,6047.4761947451889,0,640.3087916366062,1,1,1,0,9.444624646318001,9.444624646318001,0,0,0,0,False,0.0056095391354991087,33.73432039495674,-0.017287039220560962
2010-11-29,2010-11-30,9.3859526512236648,6009.9080004634252,6009.9080004634252,0,640.3087916366062,1,1,1,0,9.3859526512236648,9.3859526512236648,0,0,0,0,False,-0.0062122103621354841,-37.568194281763681,-0.023391858858519798
2010-11-30,2010-12-01,9.4377397543937072,6043.0677379165954,6043.0677379165954,0,640.3087916366062,1,1,1,0,9.4377397543937072,9.4377397543937072,0,0,0,0,False,0.005517511657518348,33.159737453170237,-0.018003412054944268
2010-12-01,2010-12-02,9.5053968610242094,6086.3891781088014,6086.3891781088014,0,640.3087916366062,1,1,1,0,9.5053968610242094,9.5053968610242094,0,0,0,0,False,0.0071687828220738936,43.321440192205955,-0.010963691783948515
2010-12-02,2010-12-03,9.4898277263754558,6076.4201243150301,6076.4201243150301,0,640.3087916366062,1,1,1,0,9.4898277263754558,9.4898277263754558,0,0,0,0,False,-0.0016379257885164034,-9.9690537937713088,-0.012583659858954599
2010-12-03,2010-12-06,9.5386257905402889,6107.6659538146196,6107.6659538146196,0,640.3087916366062,1,1,1,0,9.5386257905402889,9.5386257905402889,0,0,0,0,False,0.0051421443646659792,31.24582949958949,-0.0075062224899191676
2010-12-06,2010-12-07,9.6930923015723476,6206.5722188418804,6206.5722188418804,0,640.3087916366062,1,1,1,0,9.6930923015723476,9.6930923015723476,0,0,0,0,False,0.016193790848284317,98.906265027260815,0
2010-12-07,2010-12-08,9.568262319278098,6126.6424837190298,6126.6424837190298,0,640.3087916366062,1,1,1,0,9.568262319278098,9.568262319278098,0,0,0,0,False,-0.0128782413713322,-79.929735122850616,-0.0128782413713322
2010-12-08,2010-12-09,9.6430985633351884,6174.5607887218475,6174.5607887218475,0,640.3087916366062,1,1,1,0,9.6430985633351884,9.6430985633351884,0,0,0,0,False,0.0078212993707655887,47.91830500281776,-0.0051576665817006928
2010-12-09,2010-12-10,9.5688602943025867,6127.0253723843889,6127.0253723843889,0,640.3087916366062,1,1,1,0,9.5688602943025867,9.5688602943025867,0,0,0,0,False,-0.0076985907117935737,-47.535416337458628,-0.012816550529453852
2010-12-10,2010-12-13,9.710154474153244,6217.4972779498494,6217.4972779498494,0,640.3087916366062,1,1,1,0,9.710154474153244,9.710154474153244,0,0,0,0,False,0.014766040626049026,90.471905565460474,0
2010-12-13,2010-12-14,9.6311237057341774,6166.8931821213237,6166.8931821213237,0,640.3087916366062,1,1,1,0,9.6311237057341774,9.6311237057341774,0,0,0,0,False,-0.0081389815815426925,-50.604095828525715,-0.0081389815815426925
2010-12-14,2010-12-15,9.579335840346376,6133.7329566134213,6133.7329566134213,0,640.3087916366062,1,1,1,0,9.579335840346376,9.579335840346376,0,0,0,0,False,-0.0053771363519053983,-33.160225507902396,-0.013472353519718538
2010-12-15,2010-12-16,9.6119657077492437,6154.6261475814144,6154.6261475814144,0,640.3087916366062,1,1,1,0,9.6119657077492437,9.6119657077492437,0,0,0,0,False,0.0034062765881364143,20.893190967993178,-0.01011196749396337
2010-12-16,2010-12-17,9.6281282859232267,6164.9751884817297,6164.9751884817297,0,640.3087916366062,1,1,1,0,9.6281282859232267,9.6281282859232267,0,0,0,0,False,0.001681506017125356,10.349040900315231,-0.0084474648110240969
2010-12-17,2010-12-20,9.6272300233603598,6164.4000230655283,6164.4000230655283,0,640.3087916366062,1,1,1,0,9.6272300233603598,9.6272300233603598,0,0,0,0,False,-9.3295657908831764e-05,-0.57516541620134376,-0.0085399723571457642
2010-12-20,2010-12-21,9.6691422404248542,6191.236784128906,6191.236784128906,0,640.3087916366062,1,1,1,0,9.6691422404248542,9.6691422404248542,0,0,0,0,False,0.0043535073913052447,26.836761063377708,-0.0042236437986189479
2010-12-21,2010-12-22,9.7098528034031872,6217.3041155164083,6217.3041155164083,0,640.3087916366062,1,1,1,0,9.7098528034031872,9.7098528034031872,0,0,0,0,False,0.0042103593024136465,26.067331387502236,-3.106755416304452e-05
2010-12-22,2010-12-23,9.7290111083533652,6229.5713466088619,6229.5713466088619,0,640.3087916366062,1,1,1,0,9.7290111083533652,9.7290111083533652,0,0,0,0,False,0.0019730788239613606,12.267231092453585,0
2010-12-23,2010-12-27,9.6646517498431699,6188.3614835306917,6188.3614835306917,0,640.3087916366062,1,1,1,0,9.6646517498431699,9.6646517498431699,0,0,0,0,False,-0.0066152004343931203,-41.209863078170201,-0.0066152004343931203
2010-12-27,2010-12-28,9.7562521791598886,6247.0140437398741,6247.0140437398741,0,640.3087916366062,1,1,1,0,9.7562521791598886,9.7562521791598886,0,0,0,0,False,0.009477882047659314,58.652560209182411,0
2010-12-28,2010-12-29,9.7655341239546392,6252.957354595439,6252.957354595439,0,640.3087916366062,1,1,1,0,9.7655341239546392,9.7655341239546392,0,0,0,0,False,0.00095138426357799233,5.9433108555649596,0
2010-12-29,2010-12-30,9.7433840337532427,6238.7744571039411,6238.7744571039411,0,640.3087916366062,1,1,1,0,9.7433840337532427,9.7433840337532427,0,0,0,0,False,-0.0022681903437378192,-14.182897491497897,-0.0022681903437378192
2010-12-30,2010-12-31,9.6676490754166142,6190.2806974467658,6190.2806974467658,0,640.3087916366062,1,1,1,0,9.6676490754166142,9.6676490754166142,0,0,0,0,False,-0.0077729624609135239,-48.49375965717536,-0.010023522246255356
2010-12-31,2011-01-03,9.7481737929092525,6241.8413820013557,6241.8413820013557,0,640.3087916366062,1,1,1,0,9.7481737929092525,9.7481737929092525,0,0,0,0,False,0.0083292966950361258,51.560684554589898,-0.0017777144419374169
2011-01-03,2011-01-04,9.951734140191677,6372.1828619948928,6372.1828619948928,0,640.3087916366062,1,1,1,0,9.951734140191677,9.951734140191677,0,0,0,0,False,0.020881895584431653,130.34147999353718,0
2011-01-04,2011-01-05,9.8652191149421427,6316.7865307189531,6316.7865307189531,0,640.3087916366062,1,1,1,0,9.8652191149421427,9.8652191149421427,0,0,0,0,False,-0.008693462268061336,-55.396331275939701,-0.008693462268061336
2011-01-05,2011-01-06,10.019986275944069,6415.8853045651249,6415.8853045651249,0,640.3087916366062,1,1,1,0,10.019986275944069,10.019986275944069,0,0,0,0,False,0.015688162543446404,99.098773846171753,0
2011-01-06,2011-01-07,9.9981326533661985,6401.8922378994057,6401.8922378994057,0,640.3087916366062,1,1,1,0,9.9981326533661985,9.9981326533661985,0,0,0,0,False,-0.0021810032445190863,-13.993066665719198,-0.0021810032445190863
2011-01-07,2011-01-10,10.143021261857946,6494.665687724666,6494.665687724666,0,640.3087916366062,1,1,1,0,10.143021261857946,10.143021261857946,0,0,0,0,False,0.014491566927046673,92.773449825260286,0
2011-01-10,2011-01-11,10.324131999237832,6610.6324851287955,6610.6324851287955,0,640.3087916366062,1,1,1,0,10.324131999237832,10.324131999237832,0,0,0,0,False,0.017855699273838566,115.96679740412947,0
2011-01-11,2011-01-12,10.275331947066769,6579.3853826913391,6579.3853826913391,0,640.3087916366062,1,1,1,0,10.275331947066769,10.275331947066769,0,0,0,0,False,-0.0047267946762657997,-31.247102437456306,-0.0047267946762657997
2011-01-12,2011-01-13,10.332509890707849,6615.996922692425,6615.996922692425,0,640.3087916366062,1,1,1,0,10.332509890707849,10.332509890707849,0,0,0,0,False,0.0055645836003772597,36.611540001085814,0
2011-01-13,2011-01-14,10.354367472494436,6629.9925244742926,6629.9925244742926,0,640.3087916366062,1,1,1,0,10.354367472494436,10.354367472494436,0,0,0,0,False,0.0021154184237697216,13.995601781867663,0
2011-01-14,2011-01-18,9.8643217458322816,6316.2119373885662,6316.2119373885662,0,640.3087916366062,1,1,1,0,9.8643217458322816,9.8643217458322816,0,0,0,0,False,-0.047327442063836545,-313.78058708572644,-0.047327442063836545
2011-01-18,2011-01-19,10.428005887058546,6677.1438487218738,6677.1438487218738,0,640.3087916366062,1,1,1,0,10.428005887058546,10.428005887058546,0,0,0,0,False,0.057143730278711224,360.93191133330765,0
2011-01-19,2011-01-20,10.071174272177737,6448.6614285798041,6448.6614285798041,0,640.3087916366062,1,1,1,0,10.071174272177737,10.071174272177737,0,0,0,0,False,-0.034218585868238449,-228.48242014206971,-0.034218585868238449
2011-01-20,2011-01-21,9.9915467050570399,6397.6751972957873,6397.6751972957873,0,640.3087916366062,1,1,1,0,9.9915467050570399,9.9915467050570399,0,0,0,0,False,-0.0079064828955124344,-50.986231284016867,-0.041854520099875003
2011-01-21,2011-01-24,9.7849934506650946,6265.4173325674728,6265.4173325674728,0,640.3087916366062,1,1,1,0,9.7849934506650946,9.7849934506650946,0,0,0,0,False,-0.020672800767412847,-132.25786472831442,-0.061662070712047434
2011-01-24,2011-01-25,10.068180919295363,6446.7447584127494,6446.7447584127494,0,640.3087916366062,1,1,1,0,10.068180919295363,10.068180919295363,0,0,0,0,False,0.02894099725851329,181.32742584527659,-0.034505635272965796
2011-01-25,2011-01-26,10.266654073668473,6573.8288640617002,6573.8288640617002,0,640.3087916366062,1,1,1,0,10.266654073668473,10.266654073668473,0,0,0,0,False,0.019712910997928157,127.08410564895075,-0.015472930792100548
2011-01-26,2011-01-27,10.291203546731508,6589.5481074940071,6589.5481074940071,0,640.3087916366062,1,1,1,0,10.291203546731508,10.291203546731508,0,0,0,0,False,0.0023911853742104583,15.719243432306939,-0.013118744063696397
2011-01-27,2011-01-28,10.302876496014777,6597.022399544413,6597.022399544413,0,640.3087916366062,1,1,1,0,10.302876496014777,10.302876496014777,0,0,0,0,False,0.001134264736895263,7.474292050405893,-0.011999359455584835
2011-01-28,2011-01-31,10.05231637646985,6436.5865521662772,6436.5865521662772,0,640.3087916366062,1,1,1,0,10.05231637646985,10.05231637646985,0,0,0,0,False,-0.024319433474898511,-160.4358473781358,-0.036026975306461817
2011-01-31,2011-02-01,10.216957289518295,6542.0075762542747,6542.0075762542747,0,640.3087916366062,1,1,1,0,10.216957289518295,10.216957289518295,0,0,0,0,False,0.016378405422438957,105.42102408799747,-0.020238634291736335
2011-02-01,2011-02-02,10.311257511398864,6602.3888373776863,6602.3888373776863,0,640.3087916366062,1,1,1,0,10.311257511398864,10.311257511398864,0,0,0,0,False,0.0092297754809362864,60.381261123411605,-0.011195656861353487
2011-02-02,2011-02-03,10.291798117042431,6589.9288160913375,6589.9288160913375,0,640.3087916366062,1,1,1,0,10.291798117042431,10.291798117042431,0,0,0,0,False,-0.0018871989507509568,-12.46002128634882,-0.01306172738022271
2011-02-03,2011-02-04,10.287005886529435,6586.8603087623178,6586.8603087623178,0,640.3087916366062,1,1,1,0,10.287005886529435,10.287005886529435,0,0,0,0,False,-0.00046563588388492949,-3.0685073290196669,-0.013521281255133966
2011-02-04,2011-02-07,10.414236856906106,6668.3274176629566,6668.3274176629566,0,640.3087916366062,1,1,1,0,10.414236856906106,10.414236856906106,0,0,0,0,False,0.012368124581640938,81.467108900638777,-0.0013203895645598207
2011-02-07,2011-02-08,10.587560125046322,6779.3078300483257,6779.3078300483257,0,640.3087916366062,1,1,1,0,10.587560125046322,10.587560125046322,0,0,0,0,False,0.016642915896931898,110.98041238536916,0
2011-02-08,2011-02-09,10.632760969986036,6808.2503284526274,6808.2503284526274,0,640.3087916366062,1,1,1,0,10.632760969986036,10.632760969986036,0,0,0,0,False,0.004269240921030093,28.942498404301659,0
2011-02-09,2011-02-10,10.698623726250988,6850.4228303304953,6850.4228303304953,0,640.3087916366062,1,1,1,0,10.698623726250988,10.698623726250988,0,0,0,0,False,0.0061943230409173822,42.172501877867944,0
2011-02-10,2011-02-11,10.61959652829359,6799.8210206999665,6799.8210206999665,0,640.3087916366062,1,1,1,0,10.61959652829359,10.61959652829359,0,0,0,0,False,-0.0073866695361470835,-50.601809630528805,-0.0073866695361470835
2011-02-11,2011-02-14,10.680659596455186,6838.9202400881422,6838.9202400881422,0,640.3087916366062,1,1,1,0,10.680659596455186,10.680659596455186,0,0,0,0,False,0.0057500365478959647,39.099219388175698,-0.0016791066080512618
2011-02-14,2011-02-15,10.752503698225821,6884.9226500791146,6884.9226500791146,0,640.3087916366062,1,1,1,0,10.752503698225821,10.752503698225821,0,0,0,0,False,0.0067265603890680481,46.00240999097241,0
2011-02-15,2011-02-16,10.800700239771929,6915.7833193575671,6915.7833193575671,0,640.3087916366062,1,1,1,0,10.800700239771929,10.800700239771929,0,0,0,0,False,0.0044823552633663777,30.860669278452406,0
2011-02-16,2011-02-17,10.694429836611372,6847.737445923095,6847.737445923095,0,640.3087916366062,1,1,1,0,10.694429836611372,10.694429836611372,0,0,0,0,False,-0.0098392141992084126,-68.045873434472014,-0.0098392141992084126
2011-02-17,2011-02-18,10.738134876730321,6875.722167350089,6875.722167350089,0,640.3087916366062,1,1,1,0,10.738134876730321,10.738134876730321,0,0,0,0,False,0.0040867106322330926,27.984721426993929,-0.0057927135882561709
2011-02-18,2011-02-22,10.242404064960549,6558.3013702887529,6558.3013702887529,0,640.3087916366062,1,1,1,0,10.242404064960549,10.242404064960549,0,0,0,0,False,-0.046165448419168809,-317.42079706133609,-0.05169073878705932
2011-02-22,2011-02-23,10.141227055643153,6493.5168417113255,6493.5168417113255,0,640.3087916366062,1,1,1,0,10.141227055643153,10.141227055643153,0,0,0,0,False,-0.0098782481803783018,-64.784528577427409,-0.061058373021071977
2011-02-23,2011-02-24,10.298384593260632,6594.1461947197577,6594.1461947197577,0,640.3087916366062,1,1,1,0,10.298384593260632,10.298384593260632,0,0,0,0,False,0.015496895667080679,100.62935300843219,-0.046507692590300409
2011-02-24,2011-02-25,10.335507224654425,6617.9161419698876,6617.9161419698876,0,640.3087916366062,1,1,1,0,10.335507224654425,10.335507224654425,0,0,0,0,False,0.0036047043162561465,23.769947250129917,-0.043070634754263759
2011-02-25,2011-02-28,10.51451911003708,6732.5390259878468,6732.5390259878468,0,640.3087916366062,1,1,1,0,10.51451911003708,10.51451911003708,0,0,0,0,False,0.017320087102802306,114.62288401795922,-0.026496534796978333
2011-02-28,2011-03-01,10.641146652787985,6813.6197548745913,6813.6197548745913,0,640.3087916366062,1,1,1,0,10.641146652787985,10.641146652787985,0,0,0,0,False,0.012043113092069735,81.08072888674451,-0.014772522470016591
