decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-12-04,2013-12-05,17.729225077507042,6846.8581058880745,6846.8581058880745,0,386.19048920387621,1,1,1,0,17.729225077507042,17.729225077507042,0,0,0,0,False,0.012643774275599373,85.489221962417105,-0.26644167292492682
2013-12-05,2013-12-06,17.516835136547147,6764.8351306867908,6764.8351306867908,0,386.19048920387621,1,1,1,0,17.516835136547147,17.516835136547147,0,0,0,0,False,-0.011979651678592051,-82.022975201283771,-0.27522944616921696
2013-12-06,2013-12-09,17.365444708597781,6706.3695872562412,6706.3695872562412,0,386.19048920387621,1,1,1,0,17.365444708597781,17.365444708597781,0,0,0,0,False,-0.0086425673798519176,-58.465543430549587,-0.28149332451563203
2013-12-09,2013-12-10,17.448416585140865,6738.4125368485784,6738.4125368485784,0,386.19048920387621,1,1,1,0,17.448416585140865,17.448416585140865,0,0,0,0,False,0.0047779874305207137,32.042949592337209,-0.27806030865142251
2013-12-10,2013-12-11,17.554295479356593,6779.3019588021152,6779.3019588021152,0,386.19048920387621,1,1,1,0,17.554295479356593,17.554295479356593,0,0,0,0,False,0.0060681090286378581,40.889421953536839,-0.27367949989221818
2013-12-11,2013-12-12,17.403830888145553,6721.1939647144627,6721.1939647144627,0,386.19048920387621,1,1,1,0,17.403830888145553,17.403830888145553,0,0,0,0,False,-0.008571383077605188,-58.107994087652514,-0.2799050711357598
2013-12-12,2013-12-13,17.425817533909793,6729.6849981981068,6729.6849981981068,0,386.19048920387621,1,1,1,0,17.425817533909793,17.425817533909793,0,0,0,0,False,0.0012633221907032421,8.4910334836440597,-0.27899535923271279
2013-12-13,2013-12-16,17.183402254929799,6636.0665230183286,6636.0665230183286,0,386.19048920387621,1,1,1,0,17.183402254929799,17.183402254929799,0,0,0,0,False,-0.013911271508970313,-93.618475179778216,-0.28902545054965412
2013-12-16,2013-12-17,17.207855335917433,6645.5100703274848,6645.5100703274848,0,386.19048920387621,1,1,1,0,17.207855335917433,17.207855335917433,0,0,0,0,False,0.0014230639907542031,9.4435473091562017,-0.28801368826998874
2013-12-17,2013-12-18,17.018692168394445,6572.4570541224275,6572.4570541224275,0,386.19048920387621,1,1,1,0,17.018692168394445,17.018692168394445,0,0,0,0,False,-0.010992838086461121,-73.053016205057247,-0.29584043851461339
2013-12-18,2013-12-19,17.012493268613937,6570.0630979836678,6570.0630979836678,0,386.19048920387621,1,1,1,0,17.012493268613937,17.012493268613937,0,0,0,0,False,-0.00036424066662532617,-2.3939561387596768,-0.29609692206269944
2013-12-19,2013-12-20,16.8864870991553,6521.40071375773,6521.40071375773,0,386.19048920387621,1,1,1,0,16.8864870991553,16.8864870991553,0,0,0,0,False,-0.0074066844564814049,-48.662384225937785,-0.30131051004892706
2013-12-20,2013-12-23,17.585259796815947,6791.260083709607,6791.260083709607,0,386.19048920387621,1,1,1,0,17.585259796815947,17.585259796815947,0,0,0,0,False,0.041380583987512765,269.85936995187694,-0.27239833092881427
2013-12-23,2013-12-24,17.643774848840053,6813.8580402765874,6813.8580402765874,0,386.19048920387621,1,1,1,0,17.643774848840053,17.643774848840053,0,0,0,0,False,0.0033275056894355171,22.597956566980429,-0.26997723223533709
2013-12-24,2013-12-26,17.588352110722035,6792.4543059297712,6792.4543059297712,0,386.19048920387621,1,1,1,0,17.588352110722035,17.588352110722035,0,0,0,0,False,-0.0031412063797483514,-21.403734346816236,-0.27227038441080098
2013-12-26,2013-12-27,17.455845688708873,6741.2815859898528,6741.2815859898528,0,386.19048920387621,1,1,1,0,17.455845688708873,17.455845688708873,0,0,0,0,False,-0.0075337599099113417,-51.172719939918352,-0.27775292461398204
2013-12-27,2013-12-30,17.258938877428037,6665.2380482137314,6665.2380482137314,0,386.19048920387621,1,1,1,0,17.258938877428037,17.258938877428037,0,0,0,0,False,-0.011280279099178947,-76.043537776121411,-0.28590007320290212
2013-12-30,2013-12-31,17.157078802801241,6625.9006561632659,6625.9006561632659,0,386.19048920387621,1,1,1,0,17.157078802801241,17.157078802801241,0,0,0,0,False,-0.0059018735363859376,-39.337392050465496,-0.29011460066320105
2013-12-31,2014-01-02,17.20383595489562,6643.9578236043744,6643.9578236043744,0,386.19048920387621,1,1,1,0,17.20383595489562,17.20383595489562,0,0,0,0,False,0.0027252396886319197,18.057167441108504,-0.28817999279854811
2014-01-02,2014-01-03,17.116518806821297,6610.2367714736638,6610.2367714736638,0,386.19048920387621,1,1,1,0,17.116518806821297,17.116518806821297,0,0,0,0,False,-0.0050754464471324257,-33.721052130710632,-0.29179279712509643
2014-01-03,2014-01-06,16.639429584108992,6425.9894511605025,6425.9894511605025,0,386.19048920387621,1,1,1,0,16.639429584108992,16.639429584108992,0,0,0,0,False,-0.027873028861579718,-184.24732031316125,-0.31153267693080733
2014-01-06,2014-01-07,16.852130045802337,6508.1323465157457,6508.1323465157457,0,386.19048920387621,1,1,1,0,16.852130045802337,16.852130045802337,0,0,0,0,False,0.012782917864953669,82.142895355243127,-0.30273205568730932
2014-01-07,2014-01-08,16.681541119555913,6442.2525256358749,6442.2525256358749,0,386.19048920387621,1,1,1,0,16.681541119555913,16.681541119555913,0,0,0,0,False,-0.010122692252123699,-65.879820879870749,-0.30979028450485768
2014-01-08,2014-01-09,16.92890701543903,6537.7828819793313,6537.7828819793313,0,386.19048920387621,1,1,1,0,16.92890701543903,16.92890701543903,0,0,0,0,False,0.014828719607514529,95.530356343456333,-0.29955535816339784
2014-01-09,2014-01-10,16.713113346057192,6454.4454192336589,6454.4454192336589,0,386.19048920387621,1,1,1,0,16.713113346057192,16.713113346057192,0,0,0,0,False,-0.012747052670620596,-83.337462745672383,-0.30848396290574298
2014-01-10,2014-01-13,16.405998437731387,6335.8405625455134,6335.8405625455134,0,386.19048920387621,1,1,1,0,16.405998437731387,16.405998437731387,0,0,0,0,False,-0.018375685126209906,-118.60485668814545,-0.32119104386311159
2014-01-13,2014-01-14,16.663276325530131,6435.1988358958497,6435.1988358958497,0,386.19048920387621,1,1,1,0,16.663276325530131,16.663276325530131,0,0,0,0,False,0.015681940283929441,99.358273350336276,-0.31054600234877638
2014-01-14,2014-01-15,17.136964131142605,6618.1325612752426,6618.1325612752426,0,386.19048920387621,1,1,1,0,17.136964131142605,17.136964131142605,0,0,0,0,False,0.028427050980768476,182.93372537939285,-0.29094685840865053
2014-01-15,2014-01-16,17.179689000986706,6634.6324996615076,6634.6324996615076,0,386.19048920387621,1,1,1,0,17.179689000986706,17.179689000986706,0,0,0,0,False,0.0024931411139770265,16.499938386265057,-0.28917908886935462
2014-01-16,2014-01-17,17.073800208857744,6593.7392552280162,6593.7392552280162,0,386.19048920387621,1,1,1,0,17.073800208857744,17.073800208857744,0,0,0,0,False,-0.006163603550848884,-40.893244433491418,-0.29356030716121706
2014-01-17,2014-01-21,16.749028329010311,6468.3154440700737,6468.3154440700737,0,386.19048920387621,1,1,1,0,16.749028329010311,16.749028329010311,0,0,0,0,False,-0.019021651646066728,-125.42381115794251,-0.30699795690735077
2014-01-21,2014-01-22,17.056151611500447,6586.923534780839,6586.923534780839,0,386.19048920387621,1,1,1,0,17.056151611500447,17.056151611500447,0,0,0,0,False,0.018336782078168579,118.60809071076528,-0.29429052946343526
2014-01-22,2014-01-23,17.02612302972225,6575.326782093819,6575.326782093819,0,386.19048920387621,1,1,1,0,17.02612302972225,17.02612302972225,0,0,0,0,False,-0.0017605719310063161,-11.596752687019944,-0.29553298174870724
2014-01-23,2014-01-24,17.151820250854513,6623.8698534144551,6623.8698534144551,0,386.19048920387621,1,1,1,0,17.151820250854513,17.151820250854513,0,0,0,0,False,0.00738260970585225,48.543071320636045,-0.29033217670231248
2014-01-24,2014-01-27,17.030147089686729,6576.8808357800863,6576.8808357800863,0,386.19048920387621,1,1,1,0,17.030147089686729,17.030147089686729,0,0,0,0,False,-0.0070938920410924533,-46.989017634368793,-0.2953664836258233
2014-01-27,2014-01-28,15.751194430306491,6082.9614825854342,6082.9614825854342,0,386.19048920387621,1,1,1,0,15.751194430306491,15.751194430306491,0,0,0,0,False,-0.075099331358961408,-493.9193531946521,-0.34828398955863782
2014-01-28,2014-01-29,15.602275901541537,6025.4505631101747,6019.4251125470646,6019.4251125470646,0,1,0,0,-386.19048920387621,15.602275901541537,15.586673625639996,1,0,6.0254505631099917,0,True,-0.010444973261833801,-63.536370038369569,-0.35509114586200685
2014-01-29,2014-01-30,15.558624878049303,6019.4251125470646,6019.4251125470646,6019.4251125470646,0,0,0,0,0,15.558624878049303,15.558624878049303,0,0,0,0,False,0,0,-0.35509114586200685
2014-01-30,2014-01-31,15.330750606805671,6019.4251125470646,6019.4251125470646,6019.4251125470646,0,0,0,0,0,15.330750606805671,15.330750606805671,0,0,0,0,False,0,0,-0.35509114586200685
2014-01-31,2014-02-03,15.560787952558263,6019.4251125470646,6019.4251125470646,6019.4251125470646,0,0,0,0,0,15.560787952558263,15.560787952558263,0,0,0,0,False,0,0,-0.35509114586200685
2014-02-03,2014-02-04,15.661090529080314,6019.4251125470646,6019.4251125470646,6019.4251125470646,0,0,0,0,0,15.661090529080314,15.661090529080314,0,0,0,0,False,0,0,-0.35509114586200685
2014-02-04,2014-02-05,15.68307511786259,6019.4251125470646,6013.4117008462181,0,383.43320143873495,0,1,1,383.43320143873495,15.68307511786259,15.698758192980451,0.99900099900099892,0,6.0134117008457535,0,True,-0.0009990009990010762,-6.0134117008465182,-0.35573541045155532
2014-02-05,2014-02-06,15.885962269499528,6091.2053709291558,6091.2053709291558,0,383.43320143873495,1,1,1,0,15.885962269499528,15.885962269499528,0,0,0,0,False,0.012936694501058499,77.793670082937751,-0.34740075627871725
2014-02-06,2014-02-07,16.23853048543786,6226.3917306919329,6226.3917306919329,0,383.43320143873495,1,1,1,0,16.23853048543786,16.23853048543786,0,0,0,0,False,0.022193695915748712,135.1863597627771,-0.33291716710871955
2014-02-07,2014-02-10,16.153812892400026,6193.9081927752532,6193.9081927752532,0,383.43320143873495,1,1,1,0,16.153812892400026,16.153812892400026,0,0,0,0,False,-0.0052170726355936781,-32.483537916679779,-0.33639738670187092
2014-02-10,2014-02-11,16.525995010331812,6336.6151737720866,6336.6151737720866,0,383.43320143873495,1,1,1,0,16.525995010331812,16.525995010331812,0,0,0,0,False,0.023039892835881925,142.70698099683341,-0.3211080536058708
2014-02-11,2014-02-12,16.723466071758871,6412.3321350465685,6405.9198029115223,6405.9198029115223,0,1,0,0,-383.43320143873495,16.723466071758871,16.706742605687111,1,0,6.4123321350468769,0,True,0.010937168699512556,69.304629139435747,-0.31368289785941783
2014-02-12,2014-02-13,16.652135660484284,6405.9198029115223,6405.9198029115223,6405.9198029115223,0,0,0,0,0,16.652135660484284,16.652135660484284,0,0,0,0,False,0,0,-0.31368289785941783
2014-02-13,2014-02-14,16.895385871884478,6405.9198029115223,6405.9198029115223,6405.9198029115223,0,0,0,0,0,16.895385871884478,16.895385871884478,0,0,0,0,False,0,0,-0.31368289785941783
2014-02-14,2014-02-18,17.005327371080682,6405.9198029115223,6405.9198029115223,6405.9198029115223,0,0,0,0,0,17.005327371080682,17.005327371080682,0,0,0,0,False,0,0,-0.31368289785941783
2014-02-18,2014-02-19,16.966397255756462,6405.9198029115223,6405.9198029115223,6405.9198029115223,0,0,0,0,0,16.966397255756462,16.966397255756462,0,0,0,0,False,0,0,-0.31368289785941783
2014-02-19,2014-02-20,16.60012504263749,6405.9198029115223,6399.5202826288942,0,385.51036610818892,0,1,1,385.51036610818892,16.60012504263749,16.616725167680126,0.99900099900099915,0,6.3995202826283943,0,True,-0.00099900099900085415,-6.3995202826281457,-0.31436852933008763
2014-02-20,2014-02-21,16.593893348876215,6397.1179000855109,6397.1179000855109,0,385.51036610818892,1,1,1,0,16.593893348876215,16.593893348876215,0,0,0,0,False,-0.00037540041085648568,-2.4023825433832826,-0.31462591566587328
2014-02-21,2014-02-24,16.293653391864609,6281.3722843376599,6281.3722843376599,0,385.51036610818892,1,1,1,0,16.293653391864609,16.293653391864609,0,0,0,0,False,-0.018093400427449335,-115.74561574785093,-0.32702666341632713
2014-02-24,2014-02-25,16.487695994306968,6356.1777190457988,6356.1777190457988,0,385.51036610818892,1,1,1,0,16.487695994306968,16.487695994306968,0,0,0,0,False,0.011909091090598567,74.805434708138819,-0.31901216264940802
2014-02-25,2014-02-26,16.307980161584062,6286.8954025773537,6286.8954025773537,0,385.51036610818892,1,1,1,0,16.307980161584062,16.307980161584062,0,0,0,0,False,-0.010899996748178653,-69.28231646844506,-0.32643492786207873
2014-02-26,2014-02-27,16.106472699286652,6209.212187013547,6209.212187013547,0,385.51036610818892,1,1,1,0,16.106472699286652,16.106472699286652,0,0,0,0,False,-0.012356371561702773,-77.683215563806698,-0.33475774816439996
2014-02-27,2014-02-28,16.478347704008655,6352.5738562304114,6352.5738562304114,0,385.51036610818892,1,1,1,0,16.478347704008655,16.478347704008655,0,0,0,0,False,0.023088544069520323,143.36166921686436,-0.3193982731159869
2014-02-28,2014-03-03,16.302063751367971,6284.6145651089018,6284.6145651089018,0,385.51036610818892,1,1,1,0,16.302063751367971,16.302063751367971,0,0,0,0,False,-0.010697914366608607,-67.959291121509523,-0.32667929210795799
2014-03-03,2014-03-04,16.538144682278837,6375.6262112155118,6375.6262112155118,0,385.51036610818892,1,1,1,0,16.538144682278837,16.538144682278837,0,0,0,0,False,0.014481659163616989,91.011646106609987,-0.31692849110846011
2014-03-04,2014-03-05,16.535654892101135,6374.6663712925738,6374.6663712925738,0,385.51036610818892,1,1,1,0,16.535654892101135,16.535654892101135,0,0,0,0,False,-0.00015054833692251801,-0.95983992293804477,-0.31703132638812292
2014-03-05,2014-03-06,16.593899268803614,6397.1201822788898,6397.1201822788898,0,385.51036610818892,1,1,1,0,16.593899268803614,16.593899268803614,0,0,0,0,False,0.0035223507676314103,22.453810986316057,-0.31462567115635798
2014-03-06,2014-03-07,16.540952570014255,6376.7086810443843,6376.7086810443843,0,385.51036610818892,1,1,1,0,16.540952570014255,16.540952570014255,0,0,0,0,False,-0.0031907328067790619,-20.411501234505522,-0.31681251751232353
2014-03-07,2014-03-10,16.455916289770933,6343.9263135153024,6343.9263135153024,0,385.51036610818892,1,1,1,0,16.455916289770933,16.455916289770933,0,0,0,0,False,-0.0051409542396898544,-32.782367529081966,-0.32032475309692154
2014-03-10,2014-03-11,16.676738762278333,6429.055665736546,6429.055665736546,0,385.51036610818892,1,1,1,0,16.676738762278333,16.676738762278333,0,0,0,0,False,0.013419032317554036,85.129352221243607,-0.31120416899328762
2014-03-11,2014-03-12,16.64746554869031,6417.7705384490637,6417.7705384490637,0,385.51036610818892,1,1,1,0,16.64746554869031,16.64746554869031,0,0,0,0,False,-0.0017553320229635183,-11.285127287482283,-0.31241323437273738
2014-03-12,2014-03-13,16.738725167276844,6452.9520674212517,6452.9520674212517,0,385.51036610818892,1,1,1,0,16.738725167276844,16.738725167276844,0,0,0,0,False,0.0054818926232114151,35.181528972188062,-0.30864395755442753
2014-03-13,2014-03-14,16.469319682449026,6349.0934603337255,6349.0934603337255,0,385.51036610818892,1,1,1,0,16.469319682449026,16.469319682449026,0,0,0,0,False,-0.016094743305451242,-103.85860708752625,-0.3197711555902617
2014-03-14,2014-03-17,16.435364323642332,6336.0033175288227,6336.0033175288227,0,385.51036610818892,1,1,1,0,16.435364323642332,16.435364323642332,0,0,0,0,False,-0.0020617341494001407,-13.090142804902825,-0.32117360662818817
2014-03-17,2014-03-18,16.37930881351317,6314.3933372965475,6314.3933372965475,0,385.51036610818892,1,1,1,0,16.37930881351317,16.37930881351317,0,0,0,0,False,-0.0034106642861897463,-21.60998023227512,-0.3234888555645844
2014-03-18,2014-03-19,16.577393485935858,6390.7570318826383,6390.7570318826383,0,385.51036610818892,1,1,1,0,16.577393485935858,16.577393485935858,0,0,0,0,False,0.012093591657498015,76.363694586090787,-0.31530740603203578
2014-03-19,2014-03-20,16.503575170808407,6362.2993061923653,6362.2993061923653,0,385.51036610818892,1,1,1,0,16.503575170808407,16.503575170808407,0,0,0,0,False,-0.0044529506517461126,-28.457725690273037,-0.31835630836459117
2014-03-20,2014-03-21,16.567113359991033,6386.793936766011,6386.793936766011,0,385.51036610818892,1,1,1,0,16.567113359991033,16.567113359991033,0,0,0,0,False,0.0038499651454317885,24.494630573645736,-0.31573200391019141
2014-03-21,2014-03-24,16.769240431053369,6464.7160179316279,6464.7160179316279,0,385.51036610818892,1,1,1,0,16.769240431053369,16.769240431053369,0,0,0,0,False,0.01220050027245323,77.922081165616873,-0.30738359203746657
2014-03-24,2014-03-25,16.865171633738289,6501.6984909998901,6501.6984909998901,0,385.51036610818892,1,1,1,0,16.865171633738289,16.865171633738289,0,0,0,0,False,0.0057206647539784772,36.982473068262152,-0.30342136576440804
2014-03-25,2014-03-26,17.021527299228744,6561.975220846205,6561.975220846205,0,385.51036610818892,1,1,1,0,17.021527299228744,17.021527299228744,0,0,0,0,False,0.0092709205032737163,60.276729846314993,-0.29696344062213087
2014-03-26,2014-03-27,16.819083395499458,6483.9309974031576,6483.9309974031576,0,385.51036610818892,1,1,1,0,16.819083395499458,16.819083395499458,0,0,0,0,False,-0.011893404168171084,-78.044223443047485,-0.30532493856781229
2014-03-27,2014-03-28,16.766127762219917,6463.51605183007,6463.51605183007,0,385.51036610818892,1,1,1,0,16.766127762219917,16.766127762219917,0,0,0,0,False,-0.0031485445451631122,-20.414945573087607,-0.30751215394314546
2014-03-28,2014-03-31,16.794474222953109,6474.4439062851952,6474.4439062851952,0,385.51036610818892,1,1,1,0,16.794474222953109,16.794474222953109,0,0,0,0,False,0.0016906981227393647,10.927854455125271,-0.30634136604179729
2014-03-31,2014-04-01,16.748690470568096,6456.7937951414415,6456.7937951414415,0,385.51036610818892,1,1,1,0,16.748690470568096,16.748690470568096,0,0,0,0,False,-0.0027261200188358758,-17.650111143753747,-0.30823236273006904
2014-04-01,2014-04-02,16.892584241591955,6512.2663354895376,6512.2663354895376,0,385.51036610818892,1,1,1,0,16.892584241591955,16.892584241591955,0,0,0,0,False,0.0085913445756682361,55.472540348096118,-0.30228914859198719
2014-04-02,2014-04-03,16.861739617743005,6500.3754132570593,6500.3754132570593,0,385.51036610818892,1,1,1,0,16.861739617743005,16.861739617743005,0,0,0,0,False,-0.0018259268924056826,-11.89092223247826,-0.30356311759869636
2014-04-03,2014-04-04,16.812538347541029,6481.4078135685077,6481.4078135685077,0,385.51036610818892,1,1,1,0,16.812538347541029,16.812538347541029,0,0,0,0,False,-0.0029179237325076546,-18.967599688551672,-0.30559526730604869
