decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-05-12,2011-05-13,10.347481306927932,4725.7590510618165,4725.7590510618165,0,456.70621776313692,1,1,1,0,10.347481306927932,10.347481306927932,0,0,0,0,False,-0.0013290062063018304,-6.2889211235524272,-0.043552582100407911
2011-05-13,2011-05-16,10.154099840929474,4637.4405331401704,4637.4405331401704,0,456.70621776313692,1,1,1,0,10.154099840929474,10.154099840929474,0,0,0,0,False,-0.018688747557242036,-88.318517921646162,-0.061427386445309318
2011-05-16,2011-05-17,9.9385619741049886,4539.0030491980251,4539.0030491980251,0,456.70621776313692,1,1,1,0,9.9385619741049886,9.9385619741049886,0,0,0,0,False,-0.021226683822399339,-98.437483942145263,-0.081350170557597745
2011-05-17,2011-05-18,10.07237105739496,4600.1144895297402,4600.1144895297402,0,456.70621776313692,1,1,1,0,10.07237105739496,10.07237105739496,0,0,0,0,False,0.01346362619044994,61.11144033171513,-0.068981812654064556
2011-05-18,2011-05-19,10.240309412535701,4676.8129805234312,4676.8129805234312,0,456.70621776313692,1,1,1,0,10.240309412535701,10.240309412535701,0,0,0,0,False,0.016673170019629646,76.698490993690939,-0.053458788125078427
2011-05-19,2011-05-20,10.164872633957277,4642.3605346986433,4642.3605346986433,0,456.70621776313692,1,1,1,0,10.164872633957277,10.164872633957277,0,0,0,0,False,-0.0073666503168429154,-34.452445824787901,-0.060431626243441672
2011-05-20,2011-05-23,9.87779405537872,4511.249962875213,4511.249962875213,0,456.70621776313692,1,1,1,0,9.87779405537872,9.87779405537872,0,0,0,0,False,-0.028242220922624073,-131.11057182343029,-0.086967123826985016
2011-05-23,2011-05-24,10.043338570263435,4586.8551721396443,4586.8551721396443,0,456.70621776313692,1,1,1,0,10.043338570263435,10.043338570263435,0,0,0,0,False,0.016759259603572163,75.605209264431323,-0.071665368828605192
2011-05-24,2011-05-25,9.9813714984821171,4558.5544251605425,4558.5544251605425,0,456.70621776313692,1,1,1,0,9.9813714984821171,9.9813714984821171,0,0,0,0,False,-0.0061699674214698019,-28.300746979101859,-0.077393163259154907
2011-05-25,2011-05-26,10.057402755558179,4593.278373011527,4593.278373011527,0,456.70621776313692,1,1,1,0,10.057402755558179,10.057402755558179,0,0,0,0,False,0.0076173156251746477,34.723947850984587,-0.070365375785755857
2011-05-26,2011-05-27,10.022378408909056,4577.282536123781,4577.282536123781,0,456.70621776313692,1,1,1,0,10.022378408909056,10.022378408909056,0,0,0,0,False,-0.0034824444740235716,-15.995836887746009,-0.073602776745711807
2011-05-27,2011-05-31,10.210973570883668,4663.4151192376321,4663.4151192376321,0,456.70621776313692,1,1,1,0,10.210973570883668,10.210973570883668,0,0,0,0,False,0.018817405837217915,86.132583113851069,-0.056170384229264125
2011-05-31,2011-06-01,10.443574630626545,4769.6454694804988,4769.6454694804988,0,456.70621776313692,1,1,1,0,10.443574630626545,10.443574630626545,0,0,0,0,False,0.022779518341535354,106.23035024286673,-0.034670400185530359
2011-06-01,2011-06-02,10.372620687226162,4737.2403623547307,4737.2403623547307,0,456.70621776313692,1,1,1,0,10.372620687226162,10.372620687226162,0,0,0,0,False,-0.0067940284730004796,-32.405107125768154,-0.041228876972499995
2011-06-02,2011-06-03,10.273238529447271,4691.8519129623937,4691.8519129623937,0,456.70621776313692,1,1,1,0,10.273238529447271,10.273238529447271,0,0,0,0,False,-0.0095812004290565245,-45.388449392336952,-0.050415055267818087
2011-06-03,2011-06-06,10.348675283747319,4726.3043476990961,4726.3043476990961,0,456.70621776313692,1,1,1,0,10.348675283747319,10.348675283747319,0,0,0,0,False,0.0073430354102863582,34.452434736702344,-0.043442219393574955
2011-06-06,2011-06-07,10.123259175682557,4623.355409561952,4623.355409561952,0,456.70621776313692,1,1,1,0,10.123259175682557,10.123259175682557,0,0,0,0,False,-0.021782122047908858,-102.94893813714407,-0.064278077716620974
2011-06-07,2011-06-08,9.9319756567633739,4535.9950371159484,4535.9950371159484,0,456.70621776313692,1,1,1,0,9.9319756567633739,9.9319756567633739,0,0,0,0,False,-0.018895448155537897,-87.360372446003566,-0.081958962787126777
2011-06-08,2011-06-09,9.9759800200427122,4556.0921034343301,4556.0921034343301,0,456.70621776313692,1,1,1,0,9.9759800200427122,9.9759800200427122,0,0,0,0,False,0.0044305750235476005,20.097066318381621,-0.077891513097059772
2011-06-09,2011-06-10,9.8951569517330995,4519.1797055986353,4519.1797055986353,0,456.70621776313692,1,1,1,0,9.8951569517330995,9.8951569517330995,0,0,0,0,False,-0.0081017672596808143,-36.912397835694719,-0.08536222144612382
2011-06-10,2011-06-13,9.7948706950509585,4473.3783486157117,4473.3783486157117,0,456.70621776313692,1,1,1,0,9.7948706950509585,9.7948706950509585,0,0,0,0,False,-0.010134882869601736,-45.801356982923608,-0.094631968199880179
2011-06-13,2011-06-14,9.8786910721644414,4511.6596360186895,4511.6596360186895,0,456.70621776313692,1,1,1,0,9.8786910721644414,9.8786910721644414,0,0,0,0,False,0.0085575787290212979,38.281287402977796,-0.086884209989011696
2011-06-14,2011-06-15,9.871208538782966,4508.2423164987495,4508.2423164987495,0,456.70621776313692,1,1,1,0,9.871208538782966,9.871208538782966,0,0,0,0,False,-0.00075744178320946709,-3.4173195199400652,-0.087575842041274221
2011-06-15,2011-06-16,9.7858889114436973,4469.2763121956723,4469.2763121956723,0,456.70621776313692,1,1,1,0,9.7858889114436973,9.7858889114436973,0,0,0,0,False,-0.0086432808104555114,-38.96600430307717,-0.095462180256754903
2011-06-16,2011-06-17,9.8484581154917841,4497.8520567249234,4497.8520567249234,0,456.70621776313692,1,1,1,0,9.8484581154917841,9.8484581154917841,0,0,0,0,False,0.0063938191629087093,28.575744529251097,-0.089678729011304803
2011-06-17,2011-06-20,9.500308534748326,4338.8499784877577,4338.8499784877577,0,456.70621776313692,1,1,1,0,9.500308534748326,9.500308534748326,0,0,0,0,False,-0.035350668770760318,-159.00207823716573,-0.12185919473700368
2011-06-20,2011-06-21,9.4799513039524577,4329.5527046068446,4329.5527046068446,0,456.70621776313692,1,1,1,0,9.4799513039524577,9.4799513039524577,0,0,0,0,False,-0.002142796807220626,-9.2972738809130533,-0.12374087205081152
2011-06-21,2011-06-22,9.7338019662933064,4445.4878804812015,4445.4878804812015,0,456.70621776313692,1,1,1,0,9.7338019662933064,9.7338019662933064,0,0,0,0,False,0.026777633576557713,115.9351758743569,-0.10027672620447403
2011-06-22,2011-06-23,9.5476039320226729,4360.4500804945292,4360.4500804945292,0,456.70621776313692,1,1,1,0,9.5476039320226729,9.5476039320226729,0,0,0,0,False,-0.019129014018921864,-85.037799986672326,-0.11748754532205896
2011-06-23,2011-06-24,9.9197004880271091,4530.3888912300044,4530.3888912300044,0,456.70621776313692,1,1,1,0,9.9197004880271091,9.9197004880271091,0,0,0,0,False,0.038972768314825545,169.93881073547527,-0.083093591890947671
2011-06-24,2011-06-27,9.8065424427661156,4478.7089083693863,4478.7089083693863,0,456.70621776313692,1,1,1,0,9.8065424427661156,9.8065424427661156,0,0,0,0,False,-0.011407405435030271,-51.679982860618111,-0.093553115034225032
2011-06-27,2011-06-28,9.9879521426014932,4561.5598462467478,4561.5598462467478,0,456.70621776313692,1,1,1,0,9.9879521426014932,9.9879521426014932,0,0,0,0,False,0.018498844102713852,82.850937877361503,-0.076784895421852406
2011-06-28,2011-06-29,10.059499638696776,4594.2360325788468,4594.2360325788468,0,456.70621776313692,1,1,1,0,10.059499638696776,10.059499638696776,0,0,0,0,False,0.0071633799475381288,32.676186332098951,-0.070171554854453033
2011-06-29,2011-06-30,10.01938693845235,4575.9163129659482,4575.9163129659482,0,456.70621776313692,1,1,1,0,10.01938693845235,10.01938693845235,0,0,0,0,False,-0.0039875442800476613,-18.319719612898552,-0.073879286952318712
2011-06-30,2011-07-01,10.056805250607319,4593.0054887853248,4593.0054887853248,0,456.70621776313692,1,1,1,0,10.056805250607319,10.056805250607319,0,0,0,0,False,0.0037345909869361815,17.089175819376578,-0.070420604884556037
2011-07-01,2011-07-05,10.267851872716905,4689.3917933406801,4689.3917933406801,0,456.70621776313692,1,1,1,0,10.267851872716905,10.267851872716905,0,0,0,0,False,0.020985453814653665,96.386304555355309,-0.050912959421307136
2011-07-05,2011-07-06,10.445968031692242,4770.7385506288038,4770.7385506288038,0,456.70621776313692,1,1,1,0,10.445968031692242,10.445968031692242,0,0,0,0,False,0.017346973951641864,81.346757288123626,-0.034449171250547805
2011-07-06,2011-07-07,10.617195781465192,4848.9393286037002,4848.9393286037002,0,456.70621776313692,1,1,1,0,10.617195781465192,10.617195781465192,0,0,0,0,False,0.016391755101437866,78.200777974896482,-0.018622098527696251
2011-07-07,2011-07-08,10.577382556615971,4830.75638126586,4830.75638126586,0,456.70621776313692,1,1,1,0,10.577382556615971,10.577382556615971,0,0,0,0,False,-0.0037498813875809223,-18.182947337840233,-0.022302149254610493
2011-07-08,2011-07-11,10.667191932689862,4871.7728817322331,4871.7728817322331,0,456.70621776313692,1,1,1,0,10.667191932689862,10.667191932689862,0,0,0,0,False,0.008490699432792681,41.016500466373145,-0.014000810667844088
2011-07-11,2011-07-12,10.583070086443346,4833.3539115017347,4833.3539115017347,0,456.70621776313692,1,1,1,0,10.583070086443346,10.583070086443346,0,0,0,0,False,-0.0078860347481629622,-38.418970230498417,-0.02177643453657796
2011-07-12,2011-07-13,10.726758699316296,4898.9773944225717,4898.9773944225717,0,456.70621776313692,1,1,1,0,10.726758699316296,10.726758699316296,0,0,0,0,False,0.013577214522751069,65.623482920836977,-0.0084948833370707133
2011-07-13,2011-07-14,10.806986814095024,4935.6180732814319,4935.6180732814319,0,456.70621776313692,1,1,1,0,10.806986814095024,10.806986814095024,0,0,0,0,False,0.0074792504453224939,36.640678858860156,-0.0010791682517299339
2011-07-14,2011-07-15,10.811777457476198,4937.8059899006994,4937.8059899006994,0,456.70621776313692,1,1,1,0,10.811777457476198,10.811777457476198,0,0,0,0,False,0.0004432913136271921,2.1879166192675257,-0.00063635532401451478
2011-07-15,2011-07-18,10.939302203543427,4996.0473343482681,4996.0473343482681,0,456.70621776313692,1,1,1,0,10.939302203543427,10.939302203543427,0,0,0,0,False,0.011794984364855488,58.241344447568736,0
2011-07-18,2011-07-19,11.315593319780538,5167.9018268227874,5167.9018268227874,0,456.70621776313692,1,1,1,0,11.315593319780538,11.315593319780538,0,0,0,0,False,0.034398091325717584,171.85449247451925,0
2011-07-19,2011-07-20,11.858021339895238,5415.6320762981195,5415.6320762981195,0,456.70621776313692,1,1,1,0,11.858021339895238,11.858021339895238,0,0,0,0,False,0.047936330405803362,247.73024947533213,0
2011-07-20,2011-07-21,11.583513547788511,5290.2626608185465,5290.2626608185465,0,456.70621776313692,1,1,1,0,11.583513547788511,11.583513547788511,0,0,0,0,False,-0.023149544450824289,-125.36941547957304,-0.023149544450824289
2011-07-21,2011-07-22,11.624524799339053,5308.9927543999265,5308.9927543999265,0,456.70621776313692,1,1,1,0,11.624524799339053,11.624524799339053,0,0,0,0,False,0.003540484619053208,18.730093581380061,-0.019691020437837214
2011-07-22,2011-07-25,11.685292970391838,5336.7459559618283,5336.7459559618283,0,456.70621776313692,1,1,1,0,11.685292970391838,11.685292970391838,0,0,0,0,False,0.0052275832433374969,27.753201561901733,-0.014566373642984631
2011-07-25,2011-07-26,11.974169938578088,5468.6778635010523,5468.6778635010523,0,456.70621776313692,1,1,1,0,11.974169938578088,11.974169938578088,0,0,0,0,False,0.024721414252788065,131.93190753922408,0
2011-07-26,2011-07-27,11.991832193686122,5476.7443252286103,5476.7443252286103,0,456.70621776313692,1,1,1,0,11.991832193686122,11.991832193686122,0,0,0,0,False,0.0014750296011025732,8.0664617275579076,0
2011-07-27,2011-07-28,11.723314075066689,5354.1104308730555,5354.1104308730555,0,456.70621776313692,1,1,1,0,11.723314075066689,11.723314075066689,0,0,0,0,False,-0.022391750841944891,-122.63389435555473,-0.022391750841944891
2011-07-28,2011-07-29,11.604168983141181,5299.696126574715,5299.696126574715,0,456.70621776313692,1,1,1,0,11.604168983141181,11.604168983141181,0,0,0,0,False,-0.010163089648763113,-54.414304298340539,-0.032327271119508616
2011-07-29,2011-08-01,11.907715553312876,5438.3277325528024,5438.3277325528024,0,456.70621776313692,1,1,1,0,11.907715553312876,11.907715553312876,0,0,0,0,False,0.026158406570319315,138.63160597808746,-0.0070144944504423323
2011-08-01,2011-08-02,11.903823150592247,5436.5500480282535,5436.5500480282535,0,456.70621776313692,1,1,1,0,11.903823150592247,11.903823150592247,0,0,0,0,False,-0.00032688072730668871,-1.7776845245489312,-0.0073390822747013695
2011-08-02,2011-08-03,11.704151026226112,5345.3585473162657,5345.3585473162657,0,456.70621776313692,1,1,1,0,11.704151026226112,11.704151026226112,0,0,0,0,False,-0.016773781149142852,-91.191500711987828,-0.023989759263932875
2011-08-03,2011-08-04,11.65715867874666,5323.8968500351139,5323.8968500351139,0,456.70621776313692,1,1,1,0,11.65715867874666,11.65715867874666,0,0,0,0,False,-0.00401501547392491,-21.461697281151828,-0.027908455483197314
2011-08-04,2011-08-05,11.388629430698931,5201.2578728004555,5201.2578728004555,0,456.70621776313692,1,1,1,0,11.388629430698931,11.388629430698931,0,0,0,0,False,-0.023035565994079965,-122.63897723465834,-0.050301134409201254
2011-08-05,2011-08-08,10.827343878736356,4944.9152712785335,4944.9152712785335,0,456.70621776313692,1,1,1,0,10.827343878736356,10.827343878736356,0,0,0,0,False,-0.049284732230340689,-256.34260152192201,-0.097106788699302116
2011-08-08,2011-08-09,10.815672052111555,4939.5846754863342,4939.5846754863342,0,456.70621776313692,1,1,1,0,10.815672052111555,10.815672052111555,0,0,0,0,False,-0.0010779953749988636,-5.3305957921993468,-0.098080103405202124
2011-08-09,2011-08-10,11.110534388408475,5074.2501378573024,5071.7130127883738,5071.7130127883738,0,1,0,0,-456.70621776313698,11.110534388408475,11.104979121214271,1,0,2.5371250689284746,0,True,0.026748875863542354,132.12833730203965,-0.073954760052329038
2011-08-10,2011-08-11,11.091671544077272,5071.7130127883738,5071.7130127883738,5071.7130127883738,0,0,0,0,0,11.091671544077272,11.091671544077272,0,0,0,0,False,0,0,-0.073954760052329038
2011-08-11,2011-08-12,11.31768783508787,5071.7130127883738,5071.7130127883738,5071.7130127883738,0,0,0,0,0,11.31768783508787,11.31768783508787,0,0,0,0,False,0,0,-0.073954760052329038
2011-08-12,2011-08-15,11.364385820102196,5071.7130127883738,5071.7130127883738,5071.7130127883738,0,0,0,0,0,11.364385820102196,11.364385820102196,0,0,0,0,False,0,0,-0.073954760052329038
2011-08-15,2011-08-16,11.420965102293255,5071.7130127883738,5071.7130127883738,5071.7130127883738,0,0,0,0,0,11.420965102293255,11.420965102293255,0,0,0,0,False,0,0,-0.073954760052329038
2011-08-16,2011-08-17,11.444613057789093,5071.7130127883738,5069.1784235765854,0,442.93139470770933,0,1,1,442.93139470770933,11.444613057789093,11.450335364317986,0.99950024987506247,0,2.5345892117877775,0,True,-0.0004997501249375258,-2.5345892117884432,-0.074417551276690697
2011-08-17,2011-08-18,11.101249207911822,4917.0917946582367,4917.0917946582367,0,442.93139470770933,1,1,1,0,11.101249207911822,11.101249207911822,0,0,0,0,False,-0.030002224465210947,-152.08662891834865,-0.10218708366434692
2011-08-18,2011-08-19,10.841713118024565,4802.1351123874883,4802.1351123874883,0,442.93139470770933,1,1,1,0,10.841713118024565,10.841713118024565,0,0,0,0,False,-0.023378998617767044,-114.95668227074839,-0.12317705059437156
2011-08-19,2011-08-22,10.911761435055471,4833.1617111469159,4833.1617111469159,0,442.93139470770933,1,1,1,0,10.911761435055471,10.911761435055471,0,0,0,0,False,0.006461000790958904,31.026598759427543,-0.11751189682473084
2011-08-22,2011-08-23,10.785732687639513,4777.3396222806996,4777.3396222806996,0,442.93139470770933,1,1,1,0,10.785732687639513,10.785732687639513,0,0,0,0,False,-0.011549807807479606,-55.822088866216291,-0.12770446480879238
2011-08-23,2011-08-24,11.17998558027363,4951.9666058826779,4949.4906225797367,4949.4906225797367,0,1,0,0,-442.93139470770933,11.17998558027363,11.174395587483493,1,0,2.4759833029413469,0,True,0.036034909365906032,172.15100029903715,-0.096271374257892672
2011-08-24,2011-08-25,10.928829830439042,4949.4906225797367,4949.4906225797367,4949.4906225797367,0,0,0,0,0,10.928829830439042,10.928829830439042,0,0,0,0,False,0,0,-0.096271374257892672
2011-08-25,2011-08-26,11.111133049116667,4949.4906225797367,4949.4906225797367,4949.4906225797367,0,0,0,0,0,11.111133049116667,11.111133049116667,0,0,0,0,False,0,0,-0.096271374257892672
2011-08-26,2011-08-29,11.620335229560558,4949.4906225797367,4949.4906225797367,4949.4906225797367,0,0,0,0,0,11.620335229560558,11.620335229560558,0,0,0,0,False,0,0,-0.096271374257892672
2011-08-29,2011-08-30,11.622426744634945,4949.4906225797367,4949.4906225797367,4949.4906225797367,0,0,0,0,0,11.622426744634945,11.622426744634945,0,0,0,0,False,0,0,-0.096271374257892672
2011-08-30,2011-08-31,11.691880294707564,4949.4906225797367,4949.4906225797367,4949.4906225797367,0,0,0,0,0,11.691880294707564,11.691880294707564,0,0,0,0,False,0,0,-0.096271374257892672
2011-08-31,2011-09-01,11.549686955239927,4949.4906225797367,4949.4906225797367,4949.4906225797367,0,0,0,0,0,11.549686955239927,11.549686955239927,0,0,0,0,False,0,0,-0.096271374257892672
2011-09-01,2011-09-02,11.217999495035897,4949.4906225797367,4949.4906225797367,4949.4906225797367,0,0,0,0,0,11.217999495035897,11.217999495035897,0,0,0,0,False,0,0,-0.096271374257892672
2011-09-02,2011-09-06,10.997377477353979,4949.4906225797367,4949.4906225797367,4949.4906225797367,0,0,0,0,0,10.997377477353979,10.997377477353979,0,0,0,0,False,0,0,-0.096271374257892672
2011-09-06,2011-09-07,11.541899581417971,4949.4906225797367,4949.4906225797367,4949.4906225797367,0,0,0,0,0,11.541899581417971,11.541899581417971,0,0,0,0,False,0,0,-0.096271374257892672
2011-09-07,2011-09-08,11.447305434911433,4949.4906225797367,4949.4906225797367,4949.4906225797367,0,0,0,0,0,11.447305434911433,11.447305434911433,0,0,0,0,False,0,0,-0.096271374257892672
2011-09-08,2011-09-09,11.493106565785109,4949.4906225797367,4949.4906225797367,4949.4906225797367,0,0,0,0,0,11.493106565785109,11.493106565785109,0,0,0,0,False,0,0,-0.096271374257892672
2011-09-09,2011-09-12,11.165915875480698,4949.4906225797367,4949.4906225797367,4949.4906225797367,0,0,0,0,0,11.165915875480698,11.165915875480698,0,0,0,0,False,0,0,-0.096271374257892672
