decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-05-09,2013-05-10,14.00397101438783,9407.6376441113425,9407.6376441113425,9407.6376441113425,0,0,0,0,0,14.00397101438783,14.00397101438783,0,0,0,0,False,0,0,-0.30271546518869941
2013-05-10,2013-05-13,13.806431569323443,9407.6376441113425,9407.6376441113425,9407.6376441113425,0,0,0,0,0,13.806431569323443,13.806431569323443,0,0,0,0,False,0,0,-0.30271546518869941
2013-05-13,2013-05-14,13.877985649928736,9407.6376441113425,9407.6376441113425,9407.6376441113425,0,0,0,0,0,13.877985649928736,13.877985649928736,0,0,0,0,False,0,0,-0.30271546518869941
2013-05-14,2013-05-15,13.428791241928167,9407.6376441113425,9407.6376441113425,9407.6376441113425,0,0,0,0,0,13.428791241928167,13.428791241928167,0,0,0,0,False,0,0,-0.30271546518869941
2013-05-15,2013-05-16,12.941982794515424,9407.6376441113425,9407.6376441113425,9407.6376441113425,0,0,0,0,0,12.941982794515424,12.941982794515424,0,0,0,0,False,0,0,-0.30271546518869941
2013-05-16,2013-05-17,13.42542685645633,9407.6376441113425,9407.6376441113425,9407.6376441113425,0,0,0,0,0,13.42542685645633,13.42542685645633,0,0,0,0,False,0,0,-0.30271546518869941
2013-05-17,2013-05-20,13.207101074009449,9407.6376441113425,9407.6376441113425,9407.6376441113425,0,0,0,0,0,13.207101074009449,13.207101074009449,0,0,0,0,False,0,0,-0.30271546518869941
2013-05-20,2013-05-21,13.397909102361215,9407.6376441113425,9407.6376441113425,9407.6376441113425,0,0,0,0,0,13.397909102361215,13.397909102361215,0,0,0,0,False,0,0,-0.30271546518869941
2013-05-21,2013-05-22,13.578316041320388,9407.6376441113425,9407.6376441113425,9407.6376441113425,0,0,0,0,0,13.578316041320388,13.578316041320388,0,0,0,0,False,0,0,-0.30271546518869941
2013-05-22,2013-05-23,13.330632876895137,9407.6376441113425,9407.6376441113425,9407.6376441113425,0,0,0,0,0,13.330632876895137,13.330632876895137,0,0,0,0,False,0,0,-0.30271546518869941
2013-05-23,2013-05-24,13.480466131054927,9407.6376441113425,9407.6376441113425,9407.6376441113425,0,0,0,0,0,13.480466131054927,13.480466131054927,0,0,0,0,False,0,0,-0.30271546518869941
2013-05-24,2013-05-28,13.757201385220059,9407.6376441113425,9407.6376441113425,9407.6376441113425,0,0,0,0,0,13.757201385220059,13.757201385220059,0,0,0,0,False,0,0,-0.30271546518869941
2013-05-28,2013-05-29,13.45447424431474,9407.6376441113425,9407.6376441113425,9407.6376441113425,0,0,0,0,0,13.45447424431474,13.45447424431474,0,0,0,0,False,0,0,-0.30271546518869941
2013-05-29,2013-05-30,13.627242659095362,9407.6376441113425,9407.6376441113425,9407.6376441113425,0,0,0,0,0,13.627242659095362,13.627242659095362,0,0,0,0,False,0,0,-0.30271546518869941
2013-05-30,2013-05-31,13.836703972901585,9407.6376441113425,9402.9361760233314,0,679.56474276232677,0,1,1,679.56474276232677,13.836703972901585,13.843622324888035,0.99950024987506247,0,4.7014680880108024,0,True,-0.0004997501249375258,-4.7014680880110973,-0.30306393322208836
2013-05-31,2013-06-03,13.782578674755593,9366.1545317118143,9366.1545317118143,0,679.56474276232677,1,1,1,0,13.782578674755593,13.782578674755593,0,0,0,0,False,-0.0039117190229693843,-36.781644311517084,-0.30579015129229692
2013-06-03,2013-06-04,13.858721785854408,9417.8987054188055,9417.8987054188055,0,679.56474276232677,1,1,1,0,13.858721785854408,13.858721785854408,0,0,0,0,False,0.0055245910722268032,51.744173706991205,-0.30195492575987448
2013-06-04,2013-06-05,13.627242997392763,9260.5938820829324,9255.9635851418916,9255.9635851418916,0,1,0,0,-679.56474276232677,13.627242997392763,13.620429375894068,1,0,4.6302969410407684,0,True,-0.017194400294806789,-161.93512027691395,-0.31395739219017738
2013-06-05,2013-06-06,13.621740516918674,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,13.621740516918674,13.621740516918674,0,0,0,0,False,0,0,-0.31395739219017738
2013-06-06,2013-06-07,13.347451742451071,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,13.347451742451071,13.347451742451071,0,0,0,0,False,0,0,-0.31395739219017738
2013-06-07,2013-06-10,13.59911173390495,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,13.59911173390495,13.59911173390495,0,0,0,0,False,0,0,-0.31395739219017738
2013-06-10,2013-06-11,13.324211761466696,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,13.324211761466696,13.324211761466696,0,0,0,0,False,0,0,-0.31395739219017738
2013-06-11,2013-06-12,13.439186570933593,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,13.439186570933593,13.439186570933593,0,0,0,0,False,0,0,-0.31395739219017738
2013-06-12,2013-06-13,13.225136191543607,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,13.225136191543607,13.225136191543607,0,0,0,0,False,0,0,-0.31395739219017738
2013-06-13,2013-06-14,13.313815130380855,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,13.313815130380855,13.313815130380855,0,0,0,0,False,0,0,-0.31395739219017738
2013-06-14,2013-06-17,13.192724950209643,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,13.192724950209643,13.192724950209643,0,0,0,0,False,0,0,-0.31395739219017738
2013-06-17,2013-06-18,13.196397675889168,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,13.196397675889168,13.196397675889168,0,0,0,0,False,0,0,-0.31395739219017738
2013-06-18,2013-06-19,13.191499311375681,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,13.191499311375681,13.191499311375681,0,0,0,0,False,0,0,-0.31395739219017738
2013-06-19,2013-06-20,12.821498709314469,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,12.821498709314469,12.821498709314469,0,0,0,0,False,0,0,-0.31395739219017738
2013-06-20,2013-06-21,12.796731734505071,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,12.796731734505071,12.796731734505071,0,0,0,0,False,0,0,-0.31395739219017738
2013-06-21,2013-06-24,12.457621439718853,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,12.457621439718853,12.457621439718853,0,0,0,0,False,0,0,-0.31395739219017738
2013-06-24,2013-06-25,12.405636539207988,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,12.405636539207988,12.405636539207988,0,0,0,0,False,0,0,-0.31395739219017738
2013-06-25,2013-06-26,12.350596515542538,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,12.350596515542538,12.350596515542538,0,0,0,0,False,0,0,-0.31395739219017738
2013-06-26,2013-06-27,12.208407978221109,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,12.208407978221109,12.208407978221109,0,0,0,0,False,0,0,-0.31395739219017738
2013-06-27,2013-06-28,11.967142692692644,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,11.967142692692644,11.967142692692644,0,0,0,0,False,0,0,-0.31395739219017738
2013-06-28,2013-07-01,12.313598272577419,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,12.313598272577419,12.313598272577419,0,0,0,0,False,0,0,-0.31395739219017738
2013-07-01,2013-07-02,12.535901484628999,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,12.535901484628999,12.535901484628999,0,0,0,0,False,0,0,-0.31395739219017738
2013-07-02,2013-07-03,12.869206302440576,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,12.869206302440576,12.869206302440576,0,0,0,0,False,0,0,-0.31395739219017738
2013-07-03,2013-07-05,12.854834715223818,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,12.854834715223818,12.854834715223818,0,0,0,0,False,0,0,-0.31395739219017738
2013-07-05,2013-07-08,12.846272087441278,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,12.846272087441278,12.846272087441278,0,0,0,0,False,0,0,-0.31395739219017738
2013-07-08,2013-07-09,12.647206687843411,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,12.647206687843411,12.647206687843411,0,0,0,0,False,0,0,-0.31395739219017738
2013-07-09,2013-07-10,12.830679355373176,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,12.830679355373176,12.830679355373176,0,0,0,0,False,0,0,-0.31395739219017738
2013-07-10,2013-07-11,12.933117514592032,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,12.933117514592032,12.933117514592032,0,0,0,0,False,0,0,-0.31395739219017738
2013-07-11,2013-07-12,13.076834329443464,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,13.076834329443464,13.076834329443464,0,0,0,0,False,0,0,-0.31395739219017738
2013-07-12,2013-07-15,12.996104591124286,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,12.996104591124286,12.996104591124286,0,0,0,0,False,0,0,-0.31395739219017738
2013-07-15,2013-07-16,13.042278763078997,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,13.042278763078997,13.042278763078997,0,0,0,0,False,0,0,-0.31395739219017738
2013-07-16,2013-07-17,13.139520607025261,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,13.139520607025261,13.139520607025261,0,0,0,0,False,0,0,-0.31395739219017738
2013-07-17,2013-07-18,13.252047270391863,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,13.252047270391863,13.252047270391863,0,0,0,0,False,0,0,-0.31395739219017738
2013-07-18,2013-07-19,13.243484427048601,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,13.243484427048601,13.243484427048601,0,0,0,0,False,0,0,-0.31395739219017738
2013-07-19,2013-07-22,13.132180133701979,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,13.132180133701979,13.132180133701979,0,0,0,0,False,0,0,-0.31395739219017738
2013-07-22,2013-07-23,13.026380869888301,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,13.026380869888301,13.026380869888301,0,0,0,0,False,0,0,-0.31395739219017738
2013-07-23,2013-07-24,13.421759600894031,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,13.421759600894031,13.421759600894031,0,0,0,0,False,0,0,-0.31395739219017738
2013-07-24,2013-07-25,13.475878664846455,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,13.475878664846455,13.475878664846455,0,0,0,0,False,0,0,-0.31395739219017738
2013-07-25,2013-07-26,13.310756755352962,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,13.310756755352962,13.310756755352962,0,0,0,0,False,0,0,-0.31395739219017738
2013-07-26,2013-07-29,13.478938218183321,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,13.478938218183321,13.478938218183321,0,0,0,0,False,0,0,-0.31395739219017738
2013-07-29,2013-07-30,13.759035230002242,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,13.759035230002242,13.759035230002242,0,0,0,0,False,0,0,-0.31395739219017738
2013-07-30,2013-07-31,13.912847260718211,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,13.912847260718211,13.912847260718211,0,0,0,0,False,0,0,-0.31395739219017738
2013-07-31,2013-08-01,13.936084931004507,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,13.936084931004507,13.936084931004507,0,0,0,0,False,0,0,-0.31395739219017738
2013-08-01,2013-08-02,14.005188820617336,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,14.005188820617336,14.005188820617336,0,0,0,0,False,0,0,-0.31395739219017738
2013-08-02,2013-08-05,14.209457927632361,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,14.209457927632361,14.209457927632361,0,0,0,0,False,0,0,-0.31395739219017738
2013-08-05,2013-08-06,14.311281605463421,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,14.311281605463421,14.311281605463421,0,0,0,0,False,0,0,-0.31395739219017738
2013-08-06,2013-08-07,14.182236481647797,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,14.182236481647797,14.182236481647797,0,0,0,0,False,0,0,-0.31395739219017738
2013-08-07,2013-08-08,14.277728018991468,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,14.277728018991468,14.277728018991468,0,0,0,0,False,0,0,-0.31395739219017738
2013-08-08,2013-08-09,14.117052199830226,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,14.117052199830226,14.117052199830226,0,0,0,0,False,0,0,-0.31395739219017738
2013-08-09,2013-08-12,14.062268167352412,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,14.062268167352412,14.062268167352412,0,0,0,0,False,0,0,-0.31395739219017738
2013-08-12,2013-08-13,14.495655206809268,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,14.495655206809268,14.495655206809268,0,0,0,0,False,0,0,-0.31395739219017738
2013-08-13,2013-08-14,15.324871669882842,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,15.324871669882842,15.324871669882842,0,0,0,0,False,0,0,-0.31395739219017738
2013-08-14,2013-08-15,15.279937405066871,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,15.279937405066871,15.279937405066871,0,0,0,0,False,0,0,-0.31395739219017738
2013-08-15,2013-08-16,15.394741829742713,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,15.394741829742713,15.394741829742713,0,0,0,0,False,0,0,-0.31395739219017738
2013-08-16,2013-08-19,15.523714748936159,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,15.523714748936159,15.523714748936159,0,0,0,0,False,0,0,-0.31395739219017738
2013-08-19,2013-08-20,15.689005852558061,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,15.689005852558061,15.689005852558061,0,0,0,0,False,0,0,-0.31395739219017738
2013-08-20,2013-08-21,15.500630767977464,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,15.500630767977464,15.500630767977464,0,0,0,0,False,0,0,-0.31395739219017738
2013-08-21,2013-08-22,15.543409344628513,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,15.543409344628513,15.543409344628513,0,0,0,0,False,0,0,-0.31395739219017738
2013-08-22,2013-08-23,15.490780111332617,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,15.490780111332617,15.490780111332617,0,0,0,0,False,0,0,-0.31395739219017738
2013-08-23,2013-08-26,15.41321443868598,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,15.41321443868598,15.41321443868598,0,0,0,0,False,0,0,-0.31395739219017738
2013-08-26,2013-08-27,15.328566060001862,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,15.328566060001862,15.328566060001862,0,0,0,0,False,0,0,-0.31395739219017738
2013-08-27,2013-08-28,14.959201885594219,9255.9635851418916,9255.9635851418916,9255.9635851418916,0,0,0,0,0,14.959201885594219,14.959201885594219,0,0,0,0,False,0,0,-0.31395739219017738
2013-08-28,2013-08-29,15.133111593548675,9255.9635851418916,9251.3379161837984,0,611.33084620400825,0,1,1,611.33084620400825,15.133111593548675,15.140678149345447,0.99950024987506236,0,4.6256689580909534,0,True,-0.00049975012493763682,-4.6256689580932289,-0.31430024206914287
2013-08-29,2013-08-30,15.143883506425345,9257.9231187979294,9257.9231187979294,0,611.33084620400825,1,1,1,0,15.143883506425345,15.143883506425345,0,0,0,0,False,0.0007118108400960832,6.5852026141310489,-0.31381215354839642
2013-08-30,2013-09-03,15.177747636358719,9278.6253060060608,9278.6253060060608,0,611.33084620400825,1,1,1,0,15.177747636358719,15.177747636358719,0,0,0,0,False,0.0022361589032962037,20.702187208131363,-0.31227772848622004
2013-09-03,2013-09-04,15.376580903268481,9400.1782153195145,9395.478126211854,9395.478126211854,0,1,0,0,-611.33084620400825,15.376580903268481,15.368892612816847,1,0,4.7000891076597426,0,True,0.012593764307968547,116.85282020579325,-0.30361671628943476
2013-09-04,2013-09-05,15.397819262508191,9395.478126211854,9395.478126211854,9395.478126211854,0,0,0,0,0,15.397819262508191,15.397819262508191,0,0,0,0,False,0,0,-0.30361671628943476
2013-09-05,2013-09-06,15.342115041883407,9395.478126211854,9395.478126211854,9395.478126211854,0,0,0,0,0,15.342115041883407,15.342115041883407,0,0,0,0,False,0,0,-0.30361671628943476
2013-09-06,2013-09-09,15.544025717601185,9395.478126211854,9395.478126211854,9395.478126211854,0,0,0,0,0,15.544025717601185,15.544025717601185,0,0,0,0,False,0,0,-0.30361671628943476
2013-09-09,2013-09-10,15.580965013215891,9395.478126211854,9395.478126211854,9395.478126211854,0,0,0,0,0,15.580965013215891,15.580965013215891,0,0,0,0,False,0,0,-0.30361671628943476
2013-09-10,2013-09-11,14.374682257070734,9395.478126211854,9395.478126211854,9395.478126211854,0,0,0,0,0,14.374682257070734,14.374682257070734,0,0,0,0,False,0,0,-0.30361671628943476
2013-09-11,2013-09-12,14.420550192994332,9395.478126211854,9395.478126211854,9395.478126211854,0,0,0,0,0,14.420550192994332,14.420550192994332,0,0,0,0,False,0,0,-0.30361671628943476
2013-09-12,2013-09-13,14.446400387335856,9395.478126211854,9395.478126211854,9395.478126211854,0,0,0,0,0,14.446400387335856,14.446400387335856,0,0,0,0,False,0,0,-0.30361671628943476
2013-09-13,2013-09-16,14.189699085354627,9395.478126211854,9395.478126211854,9395.478126211854,0,0,0,0,0,14.189699085354627,14.189699085354627,0,0,0,0,False,0,0,-0.30361671628943476
2013-09-16,2013-09-17,13.788321069223406,9395.478126211854,9395.478126211854,9395.478126211854,0,0,0,0,0,13.788321069223406,13.788321069223406,0,0,0,0,False,0,0,-0.30361671628943476
2013-09-17,2013-09-18,14.256798362059566,9395.478126211854,9390.7827348444334,0,658.68805157792951,0,1,1,658.68805157792951,14.256798362059566,14.263926761240596,0.9995002498750627,0,4.6953913674219416,0,True,-0.00049975012493730375,-4.6953913674205978,-0.30396473392247336
2013-09-18,2013-09-19,14.488267744339923,9543.2488512586278,9543.2488512586278,0,658.68805157792951,1,1,1,0,14.488267744339923,14.488267744339923,0,0,0,0,False,0.016235719717853758,152.4661164141944,-0.29266410042869695
2013-09-19,2013-09-20,14.712961683777552,9691.2520644281685,9691.2520644281685,0,658.68805157792951,1,1,1,0,14.712961683777552,14.712961683777552,0,0,0,0,False,0.015508682155974673,148.00321316954069,-0.28169425278473514
2013-09-20,2013-09-23,15.270085928597627,10058.223147735529,10058.223147735529,0,658.68805157792951,1,1,1,0,15.270085928597627,15.270085928597627,0,0,0,0,False,0.037866220057811928,366.97108330736046,-0.25449472929189099
2013-09-23,2013-09-24,15.232530553532412,10033.485870907545,10028.469127972092,10028.469127972092,0,1,0,0,-658.68805157792951,15.232530553532412,15.224914288255647,1,0,5.0167429354527293,0,True,-0.00295817852978697,-29.7540197634371,-0.25670006697754266
