decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2014-03-04,2014-03-05,16.535654892101135,5289.7421357354024,5289.7421357354024,0,319.89916155435986,1,1,1,0,16.535654892101135,16.535654892101135,0,0,0,0,False,-0.00015054833692251801,-0.79648179029300081,-0.34236555502593813
2014-03-05,2014-03-06,16.593899268803614,5308.3744630077817,5308.3744630077817,0,319.89916155435986,1,1,1,0,16.593899268803614,16.593899268803614,0,0,0,0,False,0.0035223507676314103,18.632327272379371,-0.34004913583386287
2014-03-06,2014-03-07,16.540952570014255,5291.4368584579943,5291.4368584579943,0,319.89916155435986,1,1,1,0,16.540952570014255,16.540952570014255,0,0,0,0,False,-0.0031907328067791729,-16.937604549787466,-0.34215486270702
2014-03-07,2014-03-10,16.455916289770933,5264.2338237064541,5264.2338237064541,0,319.89916155435986,1,1,1,0,16.455916289770933,16.455916289770933,0,0,0,0,False,-0.0051409542396897434,-27.203034751540144,-0.34553681445464568
2014-03-10,2014-03-11,16.676738762278333,5334.8747475139317,5334.8747475139317,0,319.89916155435986,1,1,1,0,16.676738762278333,16.676738762278333,0,0,0,0,False,0.013419032317554036,70.64092380747752,-0.33675455181716318
2014-03-11,2014-03-12,16.64746554869031,5325.5102710311212,5325.5102710311212,0,319.89916155435986,1,1,1,0,16.64746554869031,16.64746554869031,0,0,0,0,False,-0.0017553320229635183,-9.3644764828104599,-0.33791876779144336
2014-03-12,2014-03-13,16.738725167276844,5354.7041465007242,5354.7041465007242,0,319.89916155435986,1,1,1,0,16.738725167276844,16.738725167276844,0,0,0,0,False,0.0054818926232116372,29.193875469602972,-0.33428930956863245
2014-03-13,2014-03-14,16.469319682449026,5268.52155778616,5268.52155778616,0,319.89916155435986,1,1,1,0,16.469319682449026,16.469319682449026,0,0,0,0,False,-0.016094743305451131,-86.18258871456419,-0.34500375224682001
2014-03-14,2014-03-17,16.435364323642332,5257.659266973621,5257.659266973621,0,319.89916155435986,1,1,1,0,16.435364323642332,16.435364323642332,0,0,0,0,False,-0.0020617341494002517,-10.862290812538959,-0.34635418037854171
2014-03-17,2014-03-18,16.37930881351317,5239.7271562828,5239.7271562828,0,319.89916155435986,1,1,1,0,16.37930881351317,16.37930881351317,0,0,0,0,False,-0.0034106642861896352,-17.932110690820991,-0.34858354683134174
2014-03-18,2014-03-19,16.577393485935858,5303.0942769075873,5303.0942769075873,0,319.89916155435986,1,1,1,0,16.577393485935858,16.577393485935858,0,0,0,0,False,0.012093591657498015,63.367120624787276,-0.34070558224774439
2014-03-19,2014-03-20,16.503575170808407,5279.4798597909612,5279.4798597909612,0,319.89916155435986,1,1,1,0,16.503575170808407,16.503575170808407,0,0,0,0,False,-0.0044529506517460016,-23.6144171166261,-0.34364138775496678
2014-03-20,2014-03-21,16.567113359991033,5299.8056732371651,5299.8056732371651,0,319.89916155435986,1,1,1,0,16.567113359991033,16.567113359991033,0,0,0,0,False,0.0038499651454317885,20.325813446203938,-0.34111442997491948
2014-03-21,2014-03-24,16.769240431053369,5364.4659537974449,5364.4659537974449,0,319.89916155435986,1,1,1,0,16.769240431053369,16.769240431053369,0,0,0,0,False,0.01220050027245323,64.660280560279716,-0.33307569639831291
2014-03-24,2014-03-25,16.865171633738289,5395.1542651032523,5395.1542651032523,0,319.89916155435986,1,1,1,0,16.865171633738289,16.865171633738289,0,0,0,0,False,0.0057206647539786992,30.688311305807474,-0.32926044604112692
2014-03-25,2014-03-26,17.021527299228744,5445.1723113979224,5445.1723113979224,0,319.89916155435986,1,1,1,0,17.021527299228744,17.021527299228744,0,0,0,0,False,0.0092709205032737163,50.018046294670057,-0.32304207295797305
2014-03-26,2014-03-27,16.819083395499458,5380.4106763331329,5375.0302656567992,5375.0302656567992,0,1,0,0,-319.89916155435986,16.819083395499458,16.802264312103958,1,0,5.3804106763333701,0,True,-0.012881510764002901,-70.142045741123184,-0.33176231378194199
2014-03-27,2014-03-28,16.766127762219917,5375.0302656567992,5375.0302656567992,5375.0302656567992,0,0,0,0,0,16.766127762219917,16.766127762219917,0,0,0,0,False,0,0,-0.33176231378194199
2014-03-28,2014-03-31,16.794474222953109,5375.0302656567992,5375.0302656567992,5375.0302656567992,0,0,0,0,0,16.794474222953109,16.794474222953109,0,0,0,0,False,0,0,-0.33176231378194199
2014-03-31,2014-04-01,16.748690470568096,5375.0302656567992,5375.0302656567992,5375.0302656567992,0,0,0,0,0,16.748690470568096,16.748690470568096,0,0,0,0,False,0,0,-0.33176231378194199
2014-04-01,2014-04-02,16.892584241591955,5375.0302656567992,5375.0302656567992,5375.0302656567992,0,0,0,0,0,16.892584241591955,16.892584241591955,0,0,0,0,False,0,0,-0.33176231378194199
2014-04-02,2014-04-03,16.861739617743005,5375.0302656567992,5369.6606050517485,0,318.45234992251017,0,1,1,318.45234992251017,16.861739617743005,16.878601357360747,0.99900099900099915,0,5.3696606050513429,0,True,-0.00099900099900085415,-5.3696606050507398,-0.33242988389804384
2014-04-03,2014-04-04,16.812538347541029,5353.9923449367561,5353.9923449367561,0,318.45234992251017,1,1,1,0,16.812538347541029,16.812538347541029,0,0,0,0,False,-0.0029179237325077656,-15.668260114992336,-0.33437780258293071
2014-04-04,2014-04-07,16.445328820443713,5237.0536081186829,5231.8165545105649,5231.8165545105649,0,1,0,0,-318.45234992251017,16.445328820443713,16.428883491623271,1,0,5.2370536081181465,0,True,-0.0228195676338111,-122.17579042619127,-0.34956701333545548
2014-04-07,2014-04-08,16.35719667505748,5231.8165545105649,5231.8165545105649,5231.8165545105649,0,0,0,0,0,16.35719667505748,16.35719667505748,0,0,0,0,False,0,0,-0.34956701333545548
2014-04-08,2014-04-09,16.277765864094768,5231.8165545105649,5231.8165545105649,5231.8165545105649,0,0,0,0,0,16.277765864094768,16.277765864094768,0,0,0,0,False,0,0,-0.34956701333545548
2014-04-09,2014-04-10,16.528178624751416,5231.8165545105649,5231.8165545105649,5231.8165545105649,0,0,0,0,0,16.528178624751416,16.528178624751416,0,0,0,0,False,0,0,-0.34956701333545548
2014-04-10,2014-04-11,16.164410328502637,5231.8165545105649,5231.8165545105649,5231.8165545105649,0,0,0,0,0,16.164410328502637,16.164410328502637,0,0,0,0,False,0,0,-0.34956701333545548
2014-04-11,2014-04-14,16.254718869704288,5231.8165545105649,5231.8165545105649,5231.8165545105649,0,0,0,0,0,16.254718869704288,16.254718869704288,0,0,0,0,False,0,0,-0.34956701333545548
2014-04-14,2014-04-15,16.203957419446084,5231.8165545105649,5231.8165545105649,5231.8165545105649,0,0,0,0,0,16.203957419446084,16.203957419446084,0,0,0,0,False,0,0,-0.34956701333545548
2014-04-15,2014-04-16,16.134814655026545,5231.8165545105649,5231.8165545105649,5231.8165545105649,0,0,0,0,0,16.134814655026545,16.134814655026545,0,0,0,0,False,0,0,-0.34956701333545548
2014-04-16,2014-04-17,16.195542547016839,5231.8165545105649,5231.8165545105649,5231.8165545105649,0,0,0,0,0,16.195542547016839,16.195542547016839,0,0,0,0,False,0,0,-0.34956701333545548
2014-04-17,2014-04-21,16.361861628457035,5231.8165545105649,5231.8165545105649,5231.8165545105649,0,0,0,0,0,16.361861628457035,16.361861628457035,0,0,0,0,False,0,0,-0.34956701333545548
2014-04-21,2014-04-22,16.454358601093585,5231.8165545105649,5231.8165545105649,5231.8165545105649,0,0,0,0,0,16.454358601093585,16.454358601093585,0,0,0,0,False,0,0,-0.34956701333545548
2014-04-22,2014-04-23,16.477721188386965,5231.8165545105649,5231.8165545105649,5231.8165545105649,0,0,0,0,0,16.477721188386965,16.477721188386965,0,0,0,0,False,0,0,-0.34956701333545548
2014-04-23,2014-04-24,17.697063385601279,5231.8165545105649,5231.8165545105649,5231.8165545105649,0,0,0,0,0,17.697063385601279,17.697063385601279,0,0,0,0,False,0,0,-0.34956701333545548
2014-04-24,2014-04-25,17.582448123193728,5231.8165545105649,5231.8165545105649,5231.8165545105649,0,0,0,0,0,17.582448123193728,17.582448123193728,0,0,0,0,False,0,0,-0.34956701333545548
2014-04-25,2014-04-28,17.840020337224789,5231.8165545105649,5231.8165545105649,5231.8165545105649,0,0,0,0,0,17.840020337224789,17.840020337224789,0,0,0,0,False,0,0,-0.34956701333545548
2014-04-28,2014-04-29,18.492205321558309,5231.8165545105649,5231.8165545105649,5231.8165545105649,0,0,0,0,0,18.492205321558309,18.492205321558309,0,0,0,0,False,0,0,-0.34956701333545548
2014-04-29,2014-04-30,18.457943929627138,5231.8165545105649,5231.8165545105649,5231.8165545105649,0,0,0,0,0,18.457943929627138,18.457943929627138,0,0,0,0,False,0,0,-0.34956701333545548
2014-04-30,2014-05-01,18.438012038422031,5231.8165545105649,5231.8165545105649,5231.8165545105649,0,0,0,0,0,18.438012038422031,18.438012038422031,0,0,0,0,False,0,0,-0.34956701333545548
2014-05-01,2014-05-02,18.448606103890842,5231.8165545105649,5231.8165545105649,5231.8165545105649,0,0,0,0,0,18.448606103890842,18.448606103890842,0,0,0,0,False,0,0,-0.34956701333545548
2014-05-02,2014-05-05,18.380073460268846,5231.8165545105649,5231.8165545105649,5231.8165545105649,0,0,0,0,0,18.380073460268846,18.380073460268846,0,0,0,0,False,0,0,-0.34956701333545548
2014-05-05,2014-05-06,18.743235695016249,5231.8165545105649,5226.5899645460195,0,278.85206426421604,0,1,1,278.85206426421604,18.743235695016249,18.761978930711262,0.99900099900099915,0,5.2265899645449938,0,True,-0.00099900099900085415,-5.2265899645453828,-0.35021679653891646
2014-05-06,2014-05-07,18.539234540669874,5169.703821544249,5169.703821544249,0,278.85206426421604,1,1,1,0,18.539234540669874,18.539234540669874,0,0,0,0,False,-0.010883988104605669,-56.886143001770506,-0.35728902919595951
2014-05-07,2014-05-08,18.423541903508141,5137.4426908515297,5137.4426908515297,0,278.85206426421604,1,1,1,0,18.423541903508141,18.423541903508141,0,0,0,0,False,-0.0062404214644317113,-32.261130692719235,-0.36129981653359078
2014-05-08,2014-05-09,18.307348865909589,5105.0420224640429,5105.0420224640429,0,278.85206426421604,1,1,1,0,18.307348865909589,18.307348865909589,0,0,0,0,False,-0.0063067697952493562,-32.400668387486803,-0.36532795155889697
2014-05-09,2014-05-12,18.399739801358042,5130.8054255331463,5130.8054255331463,0,278.85206426421604,1,1,1,0,18.399739801358042,18.399739801358042,0,0,0,0,False,0.0050466583733757009,25.763403069103333,-0.36212497855128412
2014-05-12,2014-05-13,18.540986042082494,5170.1922313287205,5170.1922313287205,0,278.85206426421604,1,1,1,0,18.540986042082494,18.540986042082494,0,0,0,0,False,0.0076765346819755997,39.386805795574219,-0.35722830882636702
2014-05-13,2014-05-14,18.554462613878954,5173.9502011933682,5173.9502011933682,0,278.85206426421604,1,1,1,0,18.554462613878954,18.554462613878954,0,0,0,0,False,0.00072685302528530116,3.7579698646477482,-0.35676110827806973
2014-05-14,2014-05-15,18.625554734844282,5193.7743858774711,5193.7743858774711,0,278.85206426421604,1,1,1,0,18.625554734844282,18.625554734844282,0,0,0,0,False,0.0038315375898922976,19.824184684102875,-0.35429651428515652
2014-05-15,2014-05-16,18.435449535573262,5140.7631586333873,5140.7631586333873,0,278.85206426421604,1,1,1,0,18.435449535573262,18.435449535573262,0,0,0,0,False,-0.010206686564635525,-53.011227244083784,-0.36088700737754054
2014-05-16,2014-05-19,18.724212261480339,5221.2852408351373,5221.2852408351373,0,278.85206426421604,1,1,1,0,18.724212261480339,18.724212261480339,0,0,0,0,False,0.015663449125548956,80.522082201749981,-0.35087629353212135
2014-05-19,2014-05-20,18.93279431246647,5279.4487763210836,5279.4487763210836,0,278.85206426421604,1,1,1,0,18.93279431246647,18.93279431246647,0,0,0,0,False,0.011139696990897008,58.16353548594634,-0.34364525213246122
2014-05-20,2014-05-21,18.911502047053723,5273.5113841578777,5273.5113841578777,0,278.85206426421604,1,1,1,0,18.911502047053723,18.911502047053723,0,0,0,0,False,-0.001124623500437405,-5.9373921632059137,-0.34438340410653667
2014-05-21,2014-05-22,18.99824868214197,5297.7008624202099,5297.7008624202099,0,278.85206426421604,1,1,1,0,18.99824868214197,18.99824868214197,0,0,0,0,False,0.0045869775373956756,24.189478262332159,-0.34137610550802955
2014-05-22,2014-05-23,19.018608794380121,5303.3783217464697,5303.3783217464697,0,278.85206426421604,1,1,1,0,19.018608794380121,19.018608794380121,0,0,0,0,False,0.0010716836366759797,5.6774593262598501,-0.3406702690575788
2014-05-23,2014-05-27,19.288895916126766,5378.7484435895549,5378.7484435895549,0,278.85206426421604,1,1,1,0,19.288895916126766,19.288895916126766,0,0,0,0,False,0.014211718883797131,75.370121843085144,-0.33130006026969538
2014-05-27,2014-05-28,19.606474825508837,5467.3059780375243,5467.3059780375243,0,278.85206426421604,1,1,1,0,19.606474825508837,19.606474825508837,0,0,0,0,False,0.016464338382196075,88.557534447969374,-0.32029035818582152
2014-05-28,2014-05-29,19.663784312649014,5483.286846828486,5483.286846828486,0,278.85206426421604,1,1,1,0,19.663784312649014,19.663784312649014,0,0,0,0,False,0.002922987821636136,15.980868790961722,-0.31830357518055008
2014-05-29,2014-05-30,19.98104816431777,5571.7565267827349,5571.7565267827349,0,278.85206426421604,1,1,1,0,19.98104816431777,19.98104816431777,0,0,0,0,False,0.016134424921690815,88.469679954248932,-0.30730479539491562
2014-05-30,2014-06-02,19.855154606635761,5536.65084834554,5536.65084834554,0,278.85206426421604,1,1,1,0,19.855154606635761,19.855154606635761,0,0,0,0,False,-0.0063006483266895286,-35.105678437194911,-0.31166922427671639
2014-06-02,2014-06-03,19.682891350278258,5488.6148837133751,5488.6148837133751,0,278.85206426421604,1,1,1,0,19.682891350278258,19.682891350278258,0,0,0,0,False,-0.0086759967258038806,-48.035964632164905,-0.31764117983316165
2014-06-03,2014-06-04,19.964142670859918,5567.0423950346076,5567.0423950346076,0,278.85206426421604,1,1,1,0,19.964142670859918,19.964142670859918,0,0,0,0,False,0.014289126306521238,78.427511321232487,-0.3078908684654289
2014-06-04,2014-06-05,20.238496542060307,5643.5465383577148,5643.5465383577148,0,278.85206426421604,1,1,1,0,20.238496542060307,20.238496542060307,0,0,0,0,False,0.013742331725611345,76.504143323107201,-0.2983796751895561
2014-06-05,2014-06-06,20.354372850594956,5675.8588861919188,5675.8588861919188,0,278.85206426421604,1,1,1,0,20.354372850594956,20.354372850594956,0,0,0,0,False,0.0057255393597954729,32.312347834204047,-0.29436252040422151
2014-06-06,2014-06-09,20.323051270435553,5667.1247989084522,5667.1247989084522,0,278.85206426421604,1,1,1,0,20.323051270435553,20.323051270435553,0,0,0,0,False,-0.0015388133247489222,-8.7340872834665788,-0.2954483647602657
2014-06-09,2014-06-10,20.768105715777558,5791.229149702036,5791.229149702036,0,278.85206426421604,1,1,1,0,20.768105715777558,20.768105715777558,0,0,0,0,False,0.021898997321796676,124.10435079358376,-0.28001939038708334
2014-06-10,2014-06-11,20.636552760575224,5754.5453365838075,5754.5453365838075,0,278.85206426421604,1,1,1,0,20.636552760575224,20.636552760575224,0,0,0,0,False,-0.006334374304652779,-36.6838131182285,-0.28458001706046354
2014-06-11,2014-06-12,20.616832203168947,5749.046218442626,5749.046218442626,0,278.85206426421604,1,1,1,0,20.616832203168947,20.616832203168947,0,0,0,0,False,-0.00095561296671375917,-5.4991181411814978,-0.28526368167280669
2014-06-12,2014-06-13,20.213444851821937,5636.5608228214378,5636.5608228214378,0,278.85206426421604,1,1,1,0,20.213444851821937,20.213444851821937,0,0,0,0,False,-0.019565922997860308,-112.48539562118822,-0.29924815744097077
2014-06-13,2014-06-16,20.062171019360271,5594.3778023703426,5594.3778023703426,0,278.85206426421604,1,1,1,0,20.062171019360271,20.062171019360271,0,0,0,0,False,-0.0074838224543419818,-42.183020451095217,-0.30449245981523554
2014-06-16,2014-06-17,20.237553014689436,5643.2834338026578,5643.2834338026578,0,278.85206426421604,1,1,1,0,20.237553014689436,20.237553014689436,0,0,0,0,False,0.0087419250468914189,48.905631432315204,-0.29841238502939238
2014-06-17,2014-06-18,20.22878908568801,5640.839594109545,5640.839594109545,0,278.85206426421604,1,1,1,0,20.22878908568801,20.22878908568801,0,0,0,0,False,-0.00043305280016137093,-2.44383969311275,-0.29871620951061395
2014-06-18,2014-06-19,20.233171749801382,5642.0617090445357,5642.0617090445357,0,278.85206426421604,1,1,1,0,20.233171749801382,20.233171749801382,0,0,0,0,False,0.00021665479306776092,1.2221149349907137,-0.29856427301610367
2014-06-19,2014-06-20,20.136709235139932,5615.1629377070731,5615.1629377070731,0,278.85206426421604,1,1,1,0,20.136709235139932,20.136709235139932,0,0,0,0,False,-0.0047675429168636541,-26.898771337462676,-0.30190839794792079
2014-06-20,2014-06-23,20.020518130498196,5582.7628083285854,5582.7628083285854,0,278.85206426421604,1,1,1,0,20.020518130498196,20.020518130498196,0,0,0,0,False,-0.0057701138396026863,-32.400129378487691,-0.3059364659622319
2014-06-23,2014-06-24,19.895553493439632,5547.9161613247761,5547.9161613247761,0,278.85206426421604,1,1,1,0,19.895553493439632,19.895553493439632,0,0,0,0,False,-0.0062418283205267766,-34.846647003809267,-0.31026869138523383
2014-06-24,2014-06-25,19.777159706740679,5514.9018095077163,5514.9018095077163,0,278.85206426421604,1,1,1,0,19.777159706740679,19.777159706740679,0,0,0,0,False,-0.0059507661718478655,-33.014351817059833,-0.3143731211242029
2014-06-25,2014-06-26,19.812244042146968,5524.6851488590974,5524.6851488590974,0,278.85206426421604,1,1,1,0,19.812244042146968,19.812244042146968,0,0,0,0,False,0.0017739825094464923,9.7833393513810734,-0.3131568310330709
2014-06-26,2014-06-27,19.910897640237113,5552.1949083336267,5552.1949083336267,0,278.85206426421604,1,1,1,0,19.910897640237113,19.910897640237113,0,0,0,0,False,0.0049794257470419101,27.509759474529346,-0.30973674647333715
2014-06-27,2014-06-30,20.1915089777609,5630.4439590580778,5630.4439590580778,0,278.85206426421604,1,1,1,0,20.1915089777609,20.1915089777609,0,0,0,0,False,0.014093354433037275,78.249050724451081,-0.30000862178928434
2014-06-30,2014-07-01,20.502826690673828,5717.2555459458617,5717.2555459458617,0,278.85206426421604,1,1,1,0,20.502826690673828,20.502826690673828,0,0,0,0,False,0.015418248990494599,86.81158688778396,-0.28921598042883201
2014-07-01,2014-07-02,20.579571492179522,5738.6559922672723,5738.6559922672723,0,278.85206426421604,1,1,1,0,20.579571492179522,20.579571492179522,0,0,0,0,False,0.0037431327232846368,21.400446321410527,-0.28655542150598745
2014-07-02,2014-07-03,20.535712753656238,5726.4258924940304,5726.4258924940304,0,278.85206426421604,1,1,1,0,20.535712753656238,20.535712753656238,0,0,0,0,False,-0.0021311784135034095,-12.230099773241818,-0.28807589919090482
