decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-11-07,2013-11-08,15.931382999778146,10490.41203061361,10490.41203061361,0,658.47466166369202,1,1,1,0,15.931382999778146,15.931382999778146,0,0,0,0,False,-0.0096228608358651657,-101.92862000700006,-0.11770611893693694
2013-11-08,2013-11-11,16.098876842249418,10600.702481865632,10600.702481865632,0,658.47466166369202,1,1,1,0,16.098876842249418,16.098876842249418,0,0,0,0,False,0.010513452753825758,110.29045125202174,-0.10843016390339089
2013-11-11,2013-11-12,16.027045874416494,10553.403609624873,10553.403609624873,0,658.47466166369202,1,1,1,0,16.027045874416494,16.027045874416494,0,0,0,0,False,-0.0044618620626012406,-47.29887224075901,-0.11240822553122998
2013-11-12,2013-11-13,16.037259449433321,10560.128989978453,10560.128989978453,0,658.47466166369202,1,1,1,0,16.037259449433321,16.037259449433321,0,0,0,0,False,0.00063727121622125793,6.7253803535804764,-0.11184258884160614
2013-11-13,2013-11-14,16.186181350230598,10658.190288220254,10658.190288220254,0,658.47466166369202,1,1,1,0,16.186181350230598,16.186181350230598,0,0,0,0,False,0.0092859943599987727,98.061298241800614,-0.10359516413079817
2013-11-14,2013-11-15,16.302905527211468,10735.050201165706,10735.050201165706,0,658.47466166369202,1,1,1,0,16.302905527211468,16.302905527211468,0,0,0,0,False,0.0072113474114268161,76.859912945452379,-0.097130877438062146
2013-11-15,2013-11-18,16.253663441682548,10702.625535557436,10702.625535557436,0,658.47466166369202,1,1,1,0,16.253663441682548,16.253663441682548,0,0,0,0,False,-0.0030204484376560314,-32.424665608270516,-0.099857947068712316
2013-11-18,2013-11-19,16.069149397590056,10581.127712801434,10581.127712801434,0,658.47466166369202,1,1,1,0,16.069149397590056,16.069149397590056,0,0,0,0,False,-0.011352151147617784,-121.49782275600228,-0.11007649570791533
2013-11-19,2013-11-20,16.075342471483093,10585.205695037808,10585.205695037808,0,658.47466166369202,1,1,1,0,16.075342471483093,16.075342471483093,0,0,0,0,False,0.00038540147582200035,4.0779822363747371,-0.1097335178759925
2013-11-20,2013-11-21,16.024871721724061,10551.971985166318,10551.971985166318,0,658.47466166369202,1,1,1,0,16.024871721724061,16.024871721724061,0,0,0,0,False,-0.0031396376063878018,-33.233709871490646,-0.11252863200297558
2013-11-21,2013-11-22,16.084321885852251,10591.118411876478,10591.118411876478,0,658.47466166369202,1,1,1,0,16.084321885852251,16.084321885852251,0,0,0,0,False,0.0037098683322123183,39.146426710160085,-0.10923623007909822
2013-11-22,2013-11-25,16.130767755723578,10621.701840325675,10621.701840325675,0,658.47466166369202,1,1,1,0,16.130767755723578,16.130767755723578,0,0,0,0,False,0.0028876486183841976,30.583428449197527,-0.10666401730957953
2013-11-25,2013-11-26,16.226735385566993,10684.894092917484,10684.894092917484,0,658.47466166369202,1,1,1,0,16.226735385566993,16.226735385566993,0,0,0,0,False,0.0059493528948344476,63.192252591808938,-0.10134924629490061
2013-11-26,2013-11-27,16.604139127387842,10933.40489412358,10933.40489412358,0,658.47466166369202,1,1,1,0,16.604139127387842,16.604139127387842,0,0,0,0,False,0.023258143603952286,248.51080120609549,-0.080448298015427522
2013-11-27,2013-11-29,17.011877996246874,11201.890607842666,11201.890607842666,0,658.47466166369202,1,1,1,0,17.011877996246874,17.011877996246874,0,0,0,0,False,0.02455645943043705,268.48571371908656,-0.057867363951454087
2013-11-29,2013-12-02,17.275665182965902,11375.587786368696,11375.587786368696,0,658.47466166369202,1,1,1,0,17.275665182965902,17.275665182965902,0,0,0,0,False,0.015506059165085961,173.69717852603026,-0.0432585995555268
2013-12-02,2013-12-03,17.284946296936791,11381.69916475054,11381.69916475054,0,658.47466166369202,1,1,1,0,17.284946296936791,17.284946296936791,0,0,0,0,False,0.00053723627267565632,6.1113783818436787,-0.042744603371637546
2013-12-03,2013-12-04,17.507859652018052,11528.481960817991,11528.481960817991,0,658.47466166369202,1,1,1,0,17.507859652018052,17.507859652018052,0,0,0,0,False,0.012896386905220769,146.78279606745127,-0.030399467409607528
2013-12-04,2013-12-05,17.729225077507042,11674.245484470894,11674.245484470894,0,658.47466166369202,1,1,1,0,17.729225077507042,17.729225077507042,0,0,0,0,False,0.012643774275599373,145.76352365290222,-0.018140057138033683
2013-12-05,2013-12-06,17.516835136547147,11534.392089956555,11534.392089956555,0,658.47466166369202,1,1,1,0,17.516835136547147,17.516835136547147,0,0,0,0,False,-0.011979651678592163,-139.85339451433902,-0.029902397250682444
2013-12-06,2013-12-09,17.365444708597781,11434.705329133474,11434.705329133474,0,658.47466166369202,1,1,1,0,17.365444708597781,17.365444708597781,0,0,0,0,False,-0.0086425673798519176,-99.686760823080476,-0.038286531147476266
2013-12-09,2013-12-10,17.448416585140865,11489.340207467783,11489.340207467783,0,658.47466166369202,1,1,1,0,17.448416585140865,17.448416585140865,0,0,0,0,False,0.0047779874305207137,54.634878334309178,-0.033691476281536348
2013-12-10,2013-12-11,17.554295479356593,11559.058776513812,11559.058776513812,0,658.47466166369202,1,1,1,0,17.554295479356593,17.554295479356593,0,0,0,0,False,0.0060681090286378581,69.718569046028279,-0.027827810804310515
2013-12-11,2013-12-12,17.403830888145553,11459.981655723755,11459.981655723755,0,658.47466166369202,1,1,1,0,17.403830888145553,17.403830888145553,0,0,0,0,False,-0.0085713830776054101,-99.077120790056142,-0.036160671055300964
2013-12-12,2013-12-13,17.425817533909793,11474.459304854483,11474.459304854483,0,658.47466166369202,1,1,1,0,17.425817533909793,17.425817533909793,0,0,0,0,False,0.0012633221907032421,14.477649130727514,-0.034943031442772665
2013-12-13,2013-12-16,17.183402254929799,11314.834986046022,11314.834986046022,0,658.47466166369202,1,1,1,0,17.183402254929799,17.183402254929799,0,0,0,0,False,-0.013911271508970313,-159.62431880846088,-0.048368200953996077
2013-12-16,2013-12-17,17.207855335917433,11330.93672027599,11330.93672027599,0,658.47466166369202,1,1,1,0,17.207855335917433,17.207855335917433,0,0,0,0,False,0.0014230639907542031,16.101734229967406,-0.047013968008317142
2013-12-17,2013-12-18,17.018692168394445,11206.377567542057,11206.377567542057,0,658.47466166369202,1,1,1,0,17.018692168394445,17.018692168394445,0,0,0,0,False,-0.010992838086461343,-124.55915273393293,-0.057489989156660926
2013-12-18,2013-12-19,17.012493268613937,11202.295749106401,11202.295749106401,0,658.47466166369202,1,1,1,0,17.012493268613937,17.012493268613937,0,0,0,0,False,-0.00036424066662521515,-4.0818184356558049,-0.057833289631311402
2013-12-19,2013-12-20,16.8864870991553,11119.323879304586,11119.323879304586,0,658.47466166369202,1,1,1,0,16.8864870991553,16.8864870991553,0,0,0,0,False,-0.007406684456481516,-82.971869801815046,-0.064811621160413502
2013-12-20,2013-12-23,17.585259796815947,11579.447994976506,11579.447994976506,0,658.47466166369202,1,1,1,0,17.585259796815947,17.585259796815947,0,0,0,0,False,0.041380583987512765,460.12411567192066,-0.026112979905696054
2013-12-23,2013-12-24,17.643774848840053,11617.978674060312,11617.978674060312,0,658.47466166369202,1,1,1,0,17.643774848840053,17.643774848840053,0,0,0,0,False,0.0033275056894355171,38.530679083805808,-0.022872365305464881
2013-12-24,2013-12-26,17.588352110722035,11581.484205329574,11581.484205329574,0,658.47466166369202,1,1,1,0,17.588352110722035,17.588352110722035,0,0,0,0,False,-0.0031412063797483514,-36.494468730737935,-0.02594172486539581
2013-12-26,2013-12-27,17.455845688708873,11494.232083926192,11494.232083926192,0,658.47466166369202,1,1,1,0,17.455845688708873,17.455845688708873,0,0,0,0,False,-0.0075337599099112307,-87.252121403382262,-0.033280046048522083
2013-12-27,2013-12-30,17.258938877428037,11364.573937988767,11364.573937988767,0,658.47466166369202,1,1,1,0,17.258938877428037,17.258938877428037,0,0,0,0,False,-0.011280279099178947,-129.65814593742471,-0.04418491693984028
2013-12-30,2013-12-31,17.157078802801241,11297.501659811849,11297.501659811849,0,658.47466166369202,1,1,1,0,17.157078802801241,17.157078802801241,0,0,0,0,False,-0.0059018735363860486,-67.072278176918189,-0.049826016684231589
2013-12-31,2014-01-02,17.20383595489562,11328.290059717554,11328.290059717554,0,658.47466166369202,1,1,1,0,17.20383595489562,17.20383595489562,0,0,0,0,False,0.0027252396886319197,30.788399905704864,-0.047236564833793904
2014-01-02,2014-01-03,17.116518806821297,11270.793930181875,11270.793930181875,0,658.47466166369202,1,1,1,0,17.116518806821297,17.116518806821297,0,0,0,0,False,-0.0050754464471324257,-57.496129535678847,-0.052072264625765863
2014-01-03,2014-01-06,16.639429584108992,10956.642765672996,10956.642765672996,0,658.47466166369202,1,1,1,0,16.639429584108992,16.639429584108992,0,0,0,0,False,-0.02787302886157994,-314.15116450887945,-0.078493881752544015
2014-01-06,2014-01-07,16.852130045802337,11096.700630222233,11096.700630222233,0,658.47466166369202,1,1,1,0,16.852130045802337,16.852130045802337,0,0,0,0,False,0.012782917864953669,140.05786454923691,-0.066714344730934516
2014-01-07,2014-01-08,16.681541119555913,10984.372144728546,10984.372144728546,0,658.47466166369202,1,1,1,0,16.681541119555913,16.681541119555913,0,0,0,0,False,-0.010122692252123699,-112.32848549368646,-0.076161708202544864
2014-01-08,2014-01-09,16.92890701543903,11147.256319327318,11147.256319327318,0,658.47466166369202,1,1,1,0,16.92890701543903,16.92890701543903,0,0,0,0,False,0.014828719607514529,162.88417459877201,-0.062462369210795288
2014-01-09,2014-01-10,16.713113346057192,11005.161655891945,11005.161655891945,0,658.47466166369202,1,1,1,0,16.713113346057192,16.713113346057192,0,0,0,0,False,-0.012747052670620596,-142.09466343537315,-0.074413210771154037
2014-01-10,2014-01-13,16.405998437731387,10802.934270540236,10802.934270540236,0,658.47466166369202,1,1,1,0,16.405998437731387,16.405998437731387,0,0,0,0,False,-0.018375685126209906,-202.22738535170902,-0.091421502167002955
2014-01-13,2014-01-14,16.663276325530131,10972.345240662062,10972.345240662062,0,658.47466166369202,1,1,1,0,16.663276325530131,16.663276325530131,0,0,0,0,False,0.015681940283929441,169.41097012182581,-0.077173228420723605
2014-01-14,2014-01-15,17.136964131142605,11284.256658196953,11284.256658196953,0,658.47466166369202,1,1,1,0,17.136964131142605,17.136964131142605,0,0,0,0,False,0.028427050980768254,311.91141753489137,-0.050939984738621713
2014-01-15,2014-01-16,17.179689000986706,11312.389902412173,11312.389902412173,0,658.47466166369202,1,1,1,0,17.179689000986706,17.179689000986706,0,0,0,0,False,0.0024931411139770265,28.133244215219747,-0.048573844194941929
2014-01-16,2014-01-17,17.073800208857744,11242.664815841077,11242.664815841077,0,658.47466166369202,1,1,1,0,17.073800208857744,17.073800208857744,0,0,0,0,False,-0.006163603550848995,-69.725086571095744,-0.054438057827232544
2014-01-17,2014-01-21,16.749028329010311,11028.810762140658,11028.810762140658,0,658.47466166369202,1,1,1,0,16.749028329010311,16.749028329010311,0,0,0,0,False,-0.019021651646066617,-213.85405370041917,-0.072424207701021093
2014-01-21,2014-01-22,17.056151611500447,11231.043661667392,11231.043661667392,0,658.47466166369202,1,1,1,0,17.056151611500447,17.056151611500447,0,0,0,0,False,0.018336782078168579,202.2328995267344,-0.055415452536650145
2014-01-22,2014-01-23,17.02612302972225,11211.270601440754,11211.270601440754,0,658.47466166369202,1,1,1,0,17.02612302972225,17.02612302972225,0,0,0,0,False,-0.0017605719310063161,-19.773060226638336,-0.057078461577376394
2014-01-23,2014-01-24,17.151820250854513,11294.039036597887,11294.039036597887,0,658.47466166369202,1,1,1,0,17.151820250854513,17.151820250854513,0,0,0,0,False,0.00738260970585225,82.768435157133354,-0.050117239875960395
2014-01-24,2014-01-27,17.030147089686729,11213.920342964379,11208.313382792896,11208.313382792896,0,1,0,0,-658.47466166369202,17.030147089686729,17.021632016141886,1,0,5.6069601714814663,0,True,-0.0075903450950719487,-85.725653804991452,-0.05732717782516128
2014-01-27,2014-01-28,15.751194430306491,11208.313382792896,11208.313382792896,11208.313382792896,0,0,0,0,0,15.751194430306491,15.751194430306491,0,0,0,0,False,0,0,-0.05732717782516128
2014-01-28,2014-01-29,15.602275901541537,11208.313382792896,11208.313382792896,11208.313382792896,0,0,0,0,0,15.602275901541537,15.602275901541537,0,0,0,0,False,0,0,-0.05732717782516128
2014-01-29,2014-01-30,15.558624878049303,11208.313382792896,11208.313382792896,11208.313382792896,0,0,0,0,0,15.558624878049303,15.558624878049303,0,0,0,0,False,0,0,-0.05732717782516128
2014-01-30,2014-01-31,15.330750606805671,11208.313382792896,11208.313382792896,11208.313382792896,0,0,0,0,0,15.330750606805671,15.330750606805671,0,0,0,0,False,0,0,-0.05732717782516128
2014-01-31,2014-02-03,15.560787952558263,11208.313382792896,11202.712026779507,0,719.93218215776346,0,1,1,719.93218215776346,15.560787952558263,15.568568346534541,0.99950024987506259,0,5.6013560133887381,0,True,-0.00049975012493741477,-5.601356013388795,-0.057798278685818216
2014-02-03,2014-02-04,15.661090529080314,11274.923079571072,11274.923079571072,0,719.93218215776346,1,1,1,0,15.661090529080314,15.661090529080314,0,0,0,0,False,0.0064458545947576606,72.211052791564725,-0.051724983391296608
2014-02-04,2014-02-05,15.68307511786259,11290.750492546938,11290.750492546938,0,719.93218215776346,1,1,1,0,15.68307511786259,15.68307511786259,0,0,0,0,False,0.0014037712598273799,15.827412975866537,-0.050393822176568959
2014-02-05,2014-02-06,15.885962269499528,11436.815482356691,11436.815482356691,0,719.93218215776346,1,1,1,0,15.885962269499528,15.885962269499528,0,0,0,0,False,0.012936694501058277,146.06498980975266,-0.038109057157749593
2014-02-06,2014-02-07,16.23853048543786,11690.640687416644,11690.640687416644,0,719.93218215776346,1,1,1,0,16.23853048543786,16.23853048543786,0,0,0,0,False,0.022193695915748934,253.82520505995308,-0.016761142068195678
2014-02-07,2014-02-10,16.153812892400026,11629.649765793763,11629.649765793763,0,719.93218215776346,1,1,1,0,16.153812892400026,16.153812892400026,0,0,0,0,False,-0.0052170726355937891,-60.990921622880705,-0.021890770608164245
2014-02-10,2014-02-11,16.525995010331812,11897.595650116493,11897.595650116493,0,719.93218215776346,1,1,1,0,16.525995010331812,16.525995010331812,0,0,0,0,False,0.023039892835882148,267.9458843227294,0
2014-02-11,2014-02-12,16.723466071758871,12039.761422282685,12039.761422282685,0,719.93218215776346,1,1,1,0,16.723466071758871,16.723466071758871,0,0,0,0,False,0.01194911781732988,142.16577216619226,0
2014-02-12,2014-02-13,16.652135660484284,11988.408363639561,11988.408363639561,0,719.93218215776346,1,1,1,0,16.652135660484284,16.652135660484284,0,0,0,0,False,-0.0042652887247485172,-51.353058643124314,-0.0042652887247485172
2014-02-13,2014-02-14,16.895385871884478,12163.53201914324,12163.53201914324,0,719.93218215776346,1,1,1,0,16.895385871884478,16.895385871884478,0,0,0,0,False,0.014607748601125792,175.1236555036794,0
2014-02-14,2014-02-18,17.005327371080682,12242.682442569259,12242.682442569259,0,719.93218215776346,1,1,1,0,17.005327371080682,17.005327371080682,0,0,0,0,False,0.0065071907815468233,79.150423426019188,0
2014-02-18,2014-02-19,16.966397255756462,12214.655399692239,12214.655399692239,0,719.93218215776346,1,1,1,0,16.966397255756462,16.966397255756462,0,0,0,0,False,-0.0022892893782465729,-28.027042877019994,-0.0022892893782465729
2014-02-19,2014-02-20,16.60012504263749,11950.964246037745,11950.964246037745,0,719.93218215776346,1,1,1,0,16.60012504263749,16.60012504263749,0,0,0,0,False,-0.021588096022843062,-263.69115365449397,-0.023827964002167912
2014-02-20,2014-02-21,16.593893348876215,11946.477849149651,11946.477849149651,0,719.93218215776346,1,1,1,0,16.593893348876215,16.593893348876215,0,0,0,0,False,-0.0003754004108565967,-4.4863968880945322,-0.024194419385548227
2014-02-21,2014-02-24,16.293653391864609,11730.325441727333,11730.325441727333,0,719.93218215776346,1,1,1,0,16.293653391864609,16.293653391864609,0,0,0,0,False,-0.018093400427449335,-216.15240742231799,-0.041850060494945107
2014-02-24,2014-02-25,16.487695994306968,11870.02295593523,11870.02295593523,0,719.93218215776346,1,1,1,0,16.487695994306968,16.487695994306968,0,0,0,0,False,0.011909091090598567,139.69751420789726,-0.030439365586927947
2014-02-25,2014-02-26,16.307980161584062,11740.639744314731,11740.639744314731,0,719.93218215776346,1,1,1,0,16.307980161584062,16.307980161584062,0,0,0,0,False,-0.010899996748178653,-129.38321162049942,-0.041007573349192361
2014-02-26,2014-02-27,16.106472699286652,11595.568037261883,11595.568037261883,0,719.93218215776346,1,1,1,0,16.106472699286652,16.106472699286652,0,0,0,0,False,-0.012356371561702773,-145.07170705284807,-0.052857240097748726
2014-02-27,2014-02-28,16.478347704008655,11863.292820901323,11863.292820901323,0,719.93218215776346,1,1,1,0,16.478347704008655,16.478347704008655,0,0,0,0,False,0.023088544069520101,267.72478363943992,-0.030989092745618674
2014-02-28,2014-03-03,16.302063751367971,11736.380330197318,11736.380330197318,0,719.93218215776346,1,1,1,0,16.302063751367971,16.302063751367971,0,0,0,0,False,-0.010697914366608496,-126.91249070400409,-0.041355488451735756
2014-03-03,2014-03-04,16.538144682278837,11906.342589953814,11906.342589953814,0,719.93218215776346,1,1,1,0,16.538144682278837,16.538144682278837,0,0,0,0,False,0.014481659163616989,169.96225975649577,-0.027472725376421758
2014-03-04,2014-03-05,16.535654892101135,11904.550109878068,11904.550109878068,0,719.93218215776346,1,1,1,0,16.535654892101135,16.535654892101135,0,0,0,0,False,-0.00015054833692240699,-1.7924800757464254,-0.027619137740228061
2014-03-05,2014-03-06,16.593899268803614,11946.482111095902,11946.482111095902,0,719.93218215776346,1,1,1,0,16.593899268803614,16.593899268803614,0,0,0,0,False,0.0035223507676311883,41.932001217834113,-0.024194071263617389
2014-03-06,2014-03-07,16.540952570014255,11908.364078698429,11908.364078698429,0,719.93218215776346,1,1,1,0,16.540952570014255,16.540952570014255,0,0,0,0,False,-0.0031907328067790619,-38.118032397473144,-0.027307607253486021
2014-03-07,2014-03-10,16.455916289770933,11847.143723900273,11847.143723900273,0,719.93218215776346,1,1,1,0,16.455916289770933,16.455916289770933,0,0,0,0,False,-0.0051409542396898544,-61.220354798155313,-0.032308174333890327
