decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2009-07-17,2009-07-20,4.5882024012475444,2441.1642995074858,2441.1642995074858,0,532.05244364192106,1,1,1,0,4.5882024012475444,4.5882024012475444,0,0,0,0,False,0.028105196596421633,66.733835009255472,-0.37963095249345757
2009-07-20,2009-07-21,4.5888026271062348,2441.4836511423391,2441.4836511423391,0,532.05244364192106,1,1,1,0,4.5888026271062348,4.5888026271062348,0,0,0,0,False,0.00013081939422021627,0.31935163485331941,-0.3795497961904698
2009-07-21,2009-07-22,4.7235111880576275,2513.1556701760146,2513.1556701760146,0,532.05244364192106,1,1,1,0,4.7235111880576275,4.7235111880576275,0,0,0,0,False,0.029355928310288215,71.672019033675497,-0.36133590448733355
2009-07-22,2009-07-23,4.6887864040637535,2494.6802639971361,2494.6802639971361,0,532.05244364192106,1,1,1,0,4.6887864040637535,4.6887864040637535,0,0,0,0,False,-0.0073514770287128606,-18.475406178878529,-0.36603102891455852
2009-07-23,2009-07-24,4.6983653987675309,2499.7767915369136,2499.7767915369136,0,532.05244364192106,1,1,1,0,4.6983653987675309,4.6983653987675309,0,0,0,0,False,0.0020429582152590164,5.0965275397775258,-0.36473585679686027
2009-07-24,2009-07-27,4.794755763594142,2551.0615206864486,2551.0615206864486,0,532.05244364192106,1,1,1,0,4.794755763594142,4.794755763594142,0,0,0,0,False,0.020515723373047301,51.284729149534996,-0.3517029533660887
2009-07-27,2009-07-28,4.7561399658831256,2530.5158911511198,2530.5158911511198,0,532.05244364192106,1,1,1,0,4.7561399658831256,4.7561399658831256,0,0,0,0,False,-0.0080537569826227839,-20.545629535328771,-0.35692418023223038
2009-07-28,2009-07-29,4.756739360915109,2530.8348007425934,2530.8348007425934,0,532.05244364192106,1,1,1,0,4.756739360915109,4.756739360915109,0,0,0,0,False,0.00012602552411888901,0.31890959147358444,-0.35684313626499586
2009-07-29,2009-07-30,4.8405580600313325,2575.4307444302672,2575.4307444302672,0,532.05244364192106,1,1,1,0,4.8405580600313325,4.8405580600313325,0,0,0,0,False,0.017621040960314138,44.595943687673753,-0.34551004282521425
2009-07-30,2009-07-31,4.8791765028583685,2595.9777813060377,2595.9777813060377,0,532.05244364192106,1,1,1,0,4.8791765028583685,4.8791765028583685,0,0,0,0,False,0.0079780972251755067,20.547036875770573,-0.34028845831397281
2009-07-31,2009-08-03,4.9456299404448085,2631.3344951623089,2631.3344951623089,0,532.05244364192106,1,1,1,0,4.9456299404448085,4.9456299404448085,0,0,0,0,False,0.013619806036430315,35.356713856271199,-0.33130331507621469
2009-08-03,2009-08-04,4.9372510294908096,2626.8764751141757,2626.8764751141757,0,532.05244364192106,1,1,1,0,4.9372510294908096,4.9372510294908096,0,0,0,0,False,-0.0016942049961071737,-4.4580200481332213,-0.33243622434069287
2009-08-04,2009-08-05,4.9617962295117914,2639.9358087650189,2639.9358087650189,0,532.05244364192106,1,1,1,0,4.9617962295117914,4.9617962295117914,0,0,0,0,False,0.0049714304325161329,13.0593336508432,-0.32911747747073483
2009-08-05,2009-08-06,4.956708620187535,2637.2289337917528,2637.2289337917528,0,532.05244364192106,1,1,1,0,4.956708620187535,4.956708620187535,0,0,0,0,False,-0.0010253563606655858,-2.7068749732661672,-0.32980537113246966
2009-08-06,2009-08-07,4.9540134557256756,2635.7949649538036,2635.7949649538036,0,532.05244364192106,1,1,1,0,4.9540134557256756,4.9540134557256756,0,0,0,0,False,-0.00054374074983598586,-1.4339688379491236,-0.33016978326250612
2009-08-07,2009-08-10,4.9591044221006522,2638.5036260541087,2638.5036260541087,0,532.05244364192106,1,1,1,0,4.9591044221006522,4.9591044221006522,0,0,0,0,False,0.0010276448420003526,2.7086611003051075,-0.32948143569525989
2009-08-10,2009-08-11,4.9001301715756895,2607.1262319503517,2607.1262319503517,0,532.05244364192106,1,1,1,0,4.9001301715756895,4.9001301715756895,0,0,0,0,False,-0.011892117105285926,-31.377394103757069,-0.33745532098324016
2009-08-11,2009-08-12,4.866002163426483,2588.9683418179347,2588.9683418179347,0,532.05244364192106,1,1,1,0,4.866002163426483,4.866002163426483,0,0,0,0,False,-0.0069647146002720373,-18.157890132416924,-0.34206975558252073
2009-08-12,2009-08-13,4.9887403038186404,2654.2714693416474,2654.2714693416474,0,532.05244364192106,1,1,1,0,4.9887403038186404,4.9887403038186404,0,0,0,0,False,0.025223609910138167,65.303127523712647,-0.32547437974925242
2009-08-13,2009-08-14,5.0273546898798811,2674.8163478052629,2674.8163478052629,0,532.05244364192106,1,1,1,0,5.0273546898798811,5.0273546898798811,0,0,0,0,False,0.007740307915343525,20.544878463615532,-0.32025334375172354
2009-08-14,2009-08-17,4.8959385719508903,2604.8960811272086,2604.8960811272086,0,532.05244364192106,1,1,1,0,4.8959385719508903,4.8959385719508903,0,0,0,0,False,-0.026140212106683602,-69.920266678054304,-0.33802206552486247
2009-08-17,2009-08-18,4.8384634839128449,2574.3163200880317,2574.3163200880317,0,532.05244364192106,1,1,1,0,4.8384634839128449,4.8384634839128449,0,0,0,0,False,-0.011739340106782348,-30.579761039176901,-0.34579324964085134
2009-08-18,2009-08-19,4.8719922299235003,2592.1553713352505,2592.1553713352505,0,532.05244364192106,1,1,1,0,4.8719922299235003,4.8719922299235003,0,0,0,0,False,0.0069296267548848434,17.839051247218777,-0.34125984104033635
2009-08-19,2009-08-20,4.9387478242125757,2627.6728484035216,2627.6728484035216,0,532.05244364192106,1,1,1,0,4.9387478242125757,4.9387478242125757,0,0,0,0,False,0.01370190902174806,35.517477068271091,-0.33223384331329919
2009-08-20,2009-08-21,5.0186733572285824,2670.1974235540711,2670.1974235540711,0,532.05244364192106,1,1,1,0,5.0186733572285824,5.0186733572285824,0,0,0,0,False,0.016183359803099595,42.524575150549481,-0.32142714333530542
2009-08-21,2009-08-24,5.0926140438370755,2709.5377465486813,2709.5377465486813,0,532.05244364192106,1,1,1,0,5.0926140438370755,5.0926140438370755,0,0,0,0,False,0.014733113981604928,39.340322994610233,-0.31142965209324114
2009-08-24,2009-08-25,5.0728568239351022,2699.0258694202657,2699.0258694202657,0,532.05244364192106,1,1,1,0,5.0728568239351022,5.0728568239351022,0,0,0,0,False,-0.0038795832026349286,-10.511877128415563,-0.31410101804881263
2009-08-25,2009-08-26,5.0566927578326437,2690.4257385512628,2690.4257385512628,0,532.05244364192106,1,1,1,0,5.0566927578326437,5.0566927578326437,0,0,0,0,False,-0.0031863832675490533,-8.6001308690028964,-0.31628655508813086
2009-08-26,2009-08-27,5.0516035237503933,2687.7179991215362,2687.7179991215362,0,532.05244364192106,1,1,1,0,5.0516035237503933,5.0516035237503933,0,0,0,0,False,-0.0010064352979259894,-2.7077394297266437,-0.31697466843275679
2009-08-27,2009-08-28,5.1569764016297333,2743.7818962908204,2743.7818962908204,0,532.05244364192106,1,1,1,0,5.1569764016297333,5.1569764016297333,0,0,0,0,False,0.020859292971810328,56.063897169284246,-0.30272724293442776
2009-08-28,2009-08-31,5.0339413322433773,2678.3207869701564,2678.3207869701564,0,532.05244364192106,1,1,1,0,5.0339413322433773,5.0339413322433773,0,0,0,0,False,-0.023857985727348652,-65.461109320664036,-0.31936276642056716
2009-08-31,2009-09-01,5.028852658386052,2675.6133456094699,2675.6133456094699,0,532.05244364192106,1,1,1,0,5.028852658386052,5.028852658386052,0,0,0,0,False,-0.0010108726982436256,-2.7074413606865164,-0.32005080401740071
2009-09-01,2009-09-02,4.9279697975010359,2621.9383729540091,2621.9383729540091,0,532.05244364192106,1,1,1,0,4.9279697975010359,4.9279697975010359,0,0,0,0,False,-0.020060810633770521,-53.674972655460806,-0.33369113607859213
2009-09-02,2009-09-03,4.9824523806431564,2650.9259644506983,2650.9259644506983,0,532.05244364192106,1,1,1,0,4.9824523806431564,4.9824523806431564,0,0,0,0,False,0.011055786739956996,28.98759149668922,-0.32632456737613413
2009-09-03,2009-09-04,5.0075969409233734,2664.3041891920893,2664.3041891920893,0,532.05244364192106,1,1,1,0,5.0075969409233734,5.0075969409233734,0,0,0,0,False,0.0050466233009880401,13.378224741391023,-0.32292478124055135
2009-09-04,2009-09-08,5.1782283916062726,2755.0890694900918,2755.0890694900918,0,532.05244364192106,1,1,1,0,5.1782283916062726,5.1782283916062726,0,0,0,0,False,0.034074517716962127,90.784880298002463,-0.29985376970321642
2009-09-08,2009-09-09,5.1722430227607337,2751.9045393697247,2751.9045393697247,0,532.05244364192106,1,1,1,0,5.1722430227607337,5.1722430227607337,0,0,0,0,False,-0.0011558719301065778,-3.1845301203670715,-0.3006630490777864
2009-09-09,2009-09-10,5.1506889120814856,2740.4366221123023,2740.4366221123023,0,532.05244364192106,1,1,1,0,5.1506889120814856,5.1506889120814856,0,0,0,0,False,-0.0041672656494287086,-11.467917257422414,-0.30357737193074075
2009-09-10,2009-09-11,5.1761339140245317,2753.9746975745734,2753.9746975745734,0,532.05244364192106,1,1,1,0,5.1761339140245317,5.1761339140245317,0,0,0,0,False,0.0049401162402493703,13.538075462271081,-0.30013696319573868
2009-09-11,2009-09-14,5.1138680753274297,2720.8460059403665,2720.8460059403665,0,532.05244364192106,1,1,1,0,5.1138680753274297,5.1138680753274297,0,0,0,0,False,-0.012029410314983391,-33.128691634206916,-0.30855590282974743
2009-09-14,2009-09-15,5.2099606705630199,2771.9723060513566,2771.9723060513566,0,532.05244364192106,1,1,1,0,5.2099606705630199,5.2099606705630199,0,0,0,0,False,0.018790589397329693,51.126300110990087,-0.29556326070861383
2009-09-15,2009-09-16,5.3282061817218738,2834.8851192131128,2834.8851192131128,0,532.05244364192106,1,1,1,0,5.3282061817218738,5.3282061817218738,0,0,0,0,False,0.022696046791093272,62.912813161756276,-0.27957533151229141
2009-09-16,2009-09-17,5.4476485114233464,2898.434702605065,2898.434702605065,0,532.05244364192106,1,1,1,0,5.4476485114233464,5.4476485114233464,0,0,0,0,False,0.022416987186271609,63.549583391952183,-0.26342558095012858
2009-09-17,2009-09-18,5.5629002696675025,2959.7546822128961,2959.7546822128961,0,532.05244364192106,1,1,1,0,5.5629002696675025,5.5629002696675025,0,0,0,0,False,0.021156239798232335,61.319979607831101,-0.24784243591146571
2009-09-18,2009-09-21,5.5167978996381022,2935.2258035810696,2935.2258035810696,0,532.05244364192106,1,1,1,0,5.5167978996381022,5.5167978996381022,0,0,0,0,False,-0.0082874701674556794,-24.528878631826501,-0.25407591928507556
2009-09-21,2009-09-22,5.5437403667412806,2949.5606090410579,2949.5606090410579,0,532.05244364192106,1,1,1,0,5.5437403667412806,5.5437403667412806,0,0,0,0,False,0.0048837147188129926,14.334805459988274,-0.25043303887297108
2009-09-22,2009-09-23,5.5500282195831492,2952.9060765108347,2952.9060765108347,0,532.05244364192106,1,1,1,0,5.5500282195831492,5.5500282195831492,0,0,0,0,False,0.0011342257078976736,3.3454674697768496,-0.24958286075587011
2009-09-23,2009-09-24,5.6039106621156671,2981.5743617296566,2981.5743617296566,0,532.05244364192106,1,1,1,0,5.6039106621156671,5.6039106621156671,0,0,0,0,False,0.0097084988401312522,28.668285218821893,-0.24229743682990379
2009-09-24,2009-09-25,5.448545854260642,2898.9121360544327,2898.9121360544327,0,532.05244364192106,1,1,1,0,5.448545854260642,5.448545854260642,0,0,0,0,False,-0.027724354869777645,-82.662225675223908,-0.26330425157697168
2009-09-25,2009-09-28,5.5042278543450687,2928.5378802662217,2928.5378802662217,0,532.05244364192106,1,1,1,0,5.5042278543450687,5.5042278543450687,0,0,0,0,False,0.010219607501492201,29.62574421178897,-0.25577551018007028
2009-09-28,2009-09-29,5.5898442096337648,2974.0902713132873,2974.0902713132873,0,532.05244364192106,1,1,1,0,5.5898442096337648,5.5898442096337648,0,0,0,0,False,0.015554653178303735,45.552391047065612,-0.24419935635412127
2009-09-29,2009-09-30,5.5718804209029651,2964.5325936219983,2964.5325936219983,0,532.05244364192106,1,1,1,0,5.5718804209029651,5.5718804209029651,0,0,0,0,False,-0.0032136474751549571,-9.5576776912889727,-0.24662823318429439
2009-09-30,2009-10-01,5.548531571077679,2952.1097810162264,2952.1097810162264,0,532.05244364192106,1,1,1,0,5.548531571077679,5.548531571077679,0,0,0,0,False,-0.0041904793465583623,-12.422812605771924,-0.24978522201341569
2009-10-01,2009-10-02,5.4305851613238287,2889.3561054878992,2889.3561054878992,0,532.05244364192106,1,1,1,0,5.4305851613238287,5.4305851613238287,0,0,0,0,False,-0.021257229636875152,-62.753675528327221,-0.2657327098260539
2009-10-02,2009-10-05,5.5739776345567735,2965.6484212713463,2965.6484212713463,0,532.05244364192106,1,1,1,0,5.5739776345567735,5.5739776345567735,0,0,0,0,False,0.026404608154232401,76.292315783447066,-0.24634466974854075
2009-10-05,2009-10-06,5.6200767923904751,2990.1755908466016,2990.1755908466016,0,532.05244364192106,1,1,1,0,5.6200767923904751,5.6200767923904751,0,0,0,0,False,0.0082704238976314404,24.527169575255357,-0.24011162069465175
2009-10-06,2009-10-07,5.6805459782534813,3022.3483689500517,3022.3483689500517,0,532.05244364192106,1,1,1,0,5.6805459782534813,5.6805459782534813,0,0,0,0,False,0.010759494593540309,32.172778103450128,-0.23193560578582184
2009-10-07,2009-10-08,5.7074896519714677,3036.6838163923971,3036.6838163923971,0,532.05244364192106,1,1,1,0,5.7074896519714677,5.7074896519714677,0,0,0,0,False,0.0047431486024642755,14.335447442345412,-0.22829256222780236
2009-10-08,2009-10-09,5.6568973056749563,3009.76603491576,3009.76603491576,0,532.05244364192106,1,1,1,0,5.6568973056749563,5.6568973056749563,0,0,0,0,False,-0.0088642028950566276,-26.917781476637174,-0.2351331335318394
2009-10-09,2009-10-12,5.7182654959586392,3042.4171305180757,3042.4171305180757,0,532.05244364192106,1,1,1,0,5.7182654959586392,5.7182654959586392,0,0,0,0,False,0.010848383304062903,32.651095602315763,-0.22683556458781529
2009-10-12,2009-10-13,5.706590402667298,3036.2053686026702,3036.2053686026702,0,532.05244364192106,1,1,1,0,5.706590402667298,5.706590402667298,0,0,0,0,False,-0.0020417193464683514,-6.2117619154055319,-0.22841414937359761
2009-10-13,2009-10-14,5.7550849112934639,3062.0069904204361,3062.0069904204361,0,532.05244364192106,1,1,1,0,5.7550849112934639,5.7550849112934639,0,0,0,0,False,0.008497983069452264,25.801621817765863,-0.22185722587834544
2009-10-14,2009-10-15,5.676654693134382,3020.2780011935274,3020.2780011935274,0,532.05244364192106,1,1,1,0,5.676654693134382,5.676654693134382,0,0,0,0,False,-0.013627986270919323,-41.728989226908652,-0.23246174492089045
2009-10-15,2009-10-16,5.6682715676187705,3015.8177387775895,3015.8177387775895,0,532.05244364192106,1,1,1,0,5.6682715676187705,5.6682715676187705,0,0,0,0,False,-0.0014767721428873282,-4.4602624159379047,-0.23359522403459154
2009-10-16,2009-10-19,5.623371224909202,2991.9284017186037,2991.9284017186037,0,532.05244364192106,1,1,1,0,5.623371224909202,5.623371224909202,0,0,0,0,False,-0.0079213464234973996,-23.889337058985802,-0.23966618176563648
2009-10-19,2009-10-20,6.0050470471991577,3194.9999556470143,3194.9999556470143,0,532.05244364192106,1,1,1,0,6.0050470471991577,6.0050470471991577,0,0,0,0,False,0.067873132863661922,203.07155392841059,-0.18805994349988009
2009-10-20,2009-10-21,5.9727160561240424,3177.7981728401342,3177.7981728401342,0,532.05244364192106,1,1,1,0,5.9727160561240424,5.9727160561240424,0,0,0,0,False,-0.0053839696543585003,-17.201782806880146,-0.19243140412523485
2009-10-21,2009-10-22,6.1277830797239012,3260.3019616747183,3260.3019616747183,0,532.05244364192106,1,1,1,0,6.1277830797239012,6.1277830797239012,0,0,0,0,False,0.025962564123714227,82.503788834584157,-0.17146485267053835
2009-10-22,2009-10-23,6.1577172143760102,3276.2284911646793,3276.2284911646793,0,532.05244364192106,1,1,1,0,6.1577172143760102,6.1577172143760102,0,0,0,0,False,0.0048849860157678116,15.926529489961013,-0.16741747006226193
2009-10-23,2009-10-26,6.0969496825827063,3243.896977379964,3243.896977379964,0,532.05244364192106,1,1,1,0,6.0969496825827063,6.0969496825827063,0,0,0,0,False,-0.009868516152614748,-32.331513784715298,-0.17563382420733731
2009-10-26,2009-10-27,6.0367779482851391,3211.8824591087709,3211.8824591087709,0,532.05244364192106,1,1,1,0,6.0367779482851391,6.0367779482851391,0,0,0,0,False,-0.0098691538277675406,-32.014518271193083,-0.18376962080664361
2009-10-27,2009-10-28,5.9185312052119929,3148.968990504005,3148.968990504005,0,532.05244364192106,1,1,1,0,5.9185312052119929,5.9185312052119929,0,0,0,0,False,-0.019587724459326328,-62.913468604765967,-0.1997577165696145
2009-10-28,2009-10-29,5.837408415990212,3105.807412263508,3105.807412263508,0,532.05244364192106,1,1,1,0,5.837408415990212,5.837408415990212,0,0,0,0,False,-0.01370657455524471,-43.161578240496965,-0.21072629708971236
2009-10-29,2009-10-30,5.8691393014791116,3122.689907426799,3122.689907426799,0,532.05244364192106,1,1,1,0,5.8691393014791116,5.8691393014791116,0,0,0,0,False,0.0054357830097992998,16.882495163290969,-0.20643597650535117
2009-10-30,2009-11-02,5.6817434515641265,3022.9854875511764,3022.9854875511764,0,532.05244364192106,1,1,1,0,5.6817434515641265,5.6817434515641265,0,0,0,0,False,-0.03192901723558661,-99.704419875622534,-0.23177369588905328
2009-11-02,2009-11-03,5.6233677962835333,2991.9265775099384,2991.9265775099384,0,532.05244364192106,1,1,1,0,5.6233677962835333,5.6233677962835333,0,0,0,0,False,-0.010274250461717482,-31.05891004123805,-0.23966664534876869
2009-11-03,2009-11-04,5.7095844230421609,3037.7983444594297,3037.7983444594297,0,532.05244364192106,1,1,1,0,5.7095844230421609,5.7095844230421609,0,0,0,0,False,0.015331849148406684,45.871766949491303,-0.22800932905275395
2009-11-04,2009-11-05,5.7595759311206569,3064.3964484939384,3064.3964484939384,0,532.05244364192106,1,1,1,0,5.7595759311206569,5.7595759311206569,0,0,0,0,False,0.0087557174698644769,26.598104034508651,-0.22124999684856872
2009-11-05,2009-11-06,5.7628674166999527,3066.1476914396148,3066.1476914396148,0,532.05244364192106,1,1,1,0,5.7628674166999527,5.7628674166999527,0,0,0,0,False,0.0005714805427794456,1.7512429456764949,-0.22080495637407838
2009-11-06,2009-11-09,5.8954824533985413,3136.7058457787621,3136.7058457787621,0,532.05244364192106,1,1,1,0,5.8954824533985413,5.8954824533985413,0,0,0,0,False,0.02301198814921368,70.558154339147222,-0.20287412926423265
2009-11-09,2009-11-10,6.0176213033058632,3201.6901193355661,3201.6901193355661,0,532.05244364192106,1,1,1,0,6.0176213033058632,6.0176213033058632,0,0,0,0,False,0.020717362976275577,64.984273556804055,-0.18635978326241998
2009-11-10,2009-11-11,6.1235909671652085,3258.0715379438439,3258.0715379438439,0,532.05244364192106,1,1,1,0,6.1235909671652085,6.1235909671652085,0,0,0,0,False,0.017609892433930519,56.381418608277727,-0.17203166656575131
2009-11-11,2009-11-12,6.0810828930906462,3235.4550132579611,3235.4550132579611,0,532.05244364192106,1,1,1,0,6.0810828930906462,6.0810828930906462,0,0,0,0,False,-0.0069416906358525932,-22.616524685882723,-0.17777916659273429
2009-11-12,2009-11-13,6.0729996535131319,3231.1543058882016,3231.1543058882016,0,532.05244364192106,1,1,1,0,6.0729996535131319,6.0729996535131319,0,0,0,0,False,-0.0013292434455545177,-4.3007073697594933,-0.17887209824633921
2009-11-13,2009-11-16,6.1511307619485391,3272.7241530557121,3272.7241530557121,0,532.05244364192106,1,1,1,0,6.1511307619485391,6.1511307619485391,0,0,0,0,False,0.012865324039695869,41.569847167510488,-0.16830802171224279
