decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2014-05-05,2014-05-06,18.743235695016249,7417.3796712641197,7413.6728348466959,0,395.53858018324775,0,1,1,395.53858018324775,18.743235695016249,18.752607312863756,0.99950024987506236,0,3.7068364174226209,0,True,-0.00049975012493763682,-3.7068364174238013,-0.19593373941110803
2014-05-06,2014-05-07,18.539234540669874,7332.9825079007869,7332.9825079007869,0,395.53858018324775,1,1,1,0,18.539234540669874,18.539234540669874,0,0,0,0,False,-0.010883988104605558,-80.690326945908964,-0.20468518702667227
2014-05-07,2014-05-08,18.423541903508141,7287.2216064601798,7287.2216064601798,0,395.53858018324775,1,1,1,0,18.423541903508141,18.423541903508141,0,0,0,0,False,-0.0062404214644318223,-45.760901440607086,-0.20964828665653157
2014-05-08,2014-05-09,18.307348865909589,7241.2627773412696,7241.2627773412696,0,395.53858018324775,1,1,1,0,18.307348865909589,18.307348865909589,0,0,0,0,False,-0.0063067697952491342,-45.958829118910216,-0.21463285296986967
2014-05-09,2014-05-12,18.399739801358042,7277.8069567703524,7277.8069567703524,0,395.53858018324775,1,1,1,0,18.399739801358042,18.399739801358042,0,0,0,0,False,0.0050466583733757009,36.54417942908276,-0.21066937328113589
2014-05-12,2014-05-13,18.540986042082494,7333.6752942827243,7333.6752942827243,0,395.53858018324775,1,1,1,0,18.540986042082494,18.540986042082494,0,0,0,0,False,0.0076765346819758218,55.868337512371909,-0.20461004934958282
2014-05-13,2014-05-14,18.554462613878954,7339.0057983568331,7339.0057983568331,0,395.53858018324775,1,1,1,0,18.554462613878954,18.554462613878954,0,0,0,0,False,0.00072685302528530116,5.3305040741088305,-0.20403191775767116
2014-05-14,2014-05-15,18.625554734844282,7367.1254749456748,7367.1254749456748,0,395.53858018324775,1,1,1,0,18.625554734844282,18.625554734844282,0,0,0,0,False,0.0038315375898922976,28.119676588841685,-0.20098213613020521
2014-05-15,2014-05-16,18.435449535573262,7291.9315343405624,7291.9315343405624,0,395.53858018324775,1,1,1,0,18.435449535573262,18.435449535573262,0,0,0,0,False,-0.010206686564635525,-75.193940605112402,-0.20913746102626884
2014-05-16,2014-05-19,18.724212261480339,7406.1483329556913,7406.1483329556913,0,395.53858018324775,1,1,1,0,18.724212261480339,18.724212261480339,0,0,0,0,False,0.015663449125548956,114.21679861512894,-0.19674982588175138
2014-05-19,2014-05-20,18.93279431246647,7488.6505812544556,7488.6505812544556,0,395.53858018324775,1,1,1,0,18.93279431246647,18.93279431246647,0,0,0,0,False,0.01113969699089723,82.502248298764243,-0.18780186233418872
2014-05-20,2014-05-21,18.911502047053723,7480.2286688242129,7480.2286688242129,0,395.53858018324775,1,1,1,0,18.911502047053723,18.911502047053723,0,0,0,0,False,-0.001124623500437405,-8.421912430242628,-0.18871527944681921
2014-05-21,2014-05-22,18.99824868214197,7514.540309702692,7514.540309702692,0,395.53858018324775,1,1,1,0,18.99824868214197,18.99824868214197,0,0,0,0,False,0.0045869775373956756,34.311640878479011,-0.18499393465720948
2014-05-22,2014-05-23,19.018608794380121,7522.5935195897428,7522.5935195897428,0,395.53858018324775,1,1,1,0,19.018608794380121,19.018608794380121,0,0,0,0,False,0.0010716836366759797,8.053209887050798,-0.18412050599318985
2014-05-23,2014-05-27,19.288895916126766,7629.5025039672264,7629.5025039672264,0,395.53858018324775,1,1,1,0,19.288895916126766,19.288895916126766,0,0,0,0,False,0.014211718883797131,106.90898437748365,-0.17252545598131042
2014-05-27,2014-05-28,19.606474825508837,7755.1172148803553,7755.1172148803553,0,395.53858018324775,1,1,1,0,19.606474825508837,19.606474825508837,0,0,0,0,False,0.016464338382196075,125.61471091312887,-0.15890163508593336
2014-05-28,2014-05-29,19.663784312649014,7777.7853280548115,7777.7853280548115,0,395.53858018324775,1,1,1,0,19.663784312649014,19.663784312649014,0,0,0,0,False,0.002922987821636136,22.668113174456266,-0.15644311480849138
2014-05-29,2014-05-30,19.98104816431777,7903.2754214873394,7903.2754214873394,0,395.53858018324775,1,1,1,0,19.98104816431777,19.98104816431777,0,0,0,0,False,0.016134424921690593,125.49009343252783,-0.1428328095771938
2014-05-30,2014-06-02,19.855154606635761,7853.4796624275796,7853.4796624275796,0,395.53858018324775,1,1,1,0,19.855154606635761,19.855154606635761,0,0,0,0,False,-0.0063006483266894175,-49.795759059759803,-0.14823351860122425
2014-06-02,2014-06-03,19.682891350278258,7785.3428985901901,7785.3428985901901,0,395.53858018324775,1,1,1,0,19.682891350278258,19.682891350278258,0,0,0,0,False,-0.0086759967258038806,-68.136763837389481,-0.15562344180498955
2014-06-03,2014-06-04,19.964142670859918,7896.5886466077236,7896.5886466077236,0,395.53858018324775,1,1,1,0,19.964142670859918,19.964142670859918,0,0,0,0,False,0.014289126306521238,111.24574801753351,-0.14355803851467541
2014-06-04,2014-06-05,20.238496542060307,8005.1061872901028,8005.1061872901028,0,395.53858018324775,1,1,1,0,20.238496542060307,20.238496542060307,0,0,0,0,False,0.013742331725611345,108.51754068237915,-0.13178852897621085
2014-06-05,2014-06-06,20.354372850594956,8050.9397378447738,8050.9397378447738,0,395.53858018324775,1,1,1,0,20.354372850594956,20.354372850594956,0,0,0,0,False,0.0057255393597954729,45.833550554671092,-0.12681755002623829
2014-06-06,2014-06-09,20.323051270435553,8038.5508444994275,8038.5508444994275,0,395.53858018324775,1,1,1,0,20.323051270435553,20.323051270435553,0,0,0,0,False,-0.0015388133247489222,-12.388893345346332,-0.12816121481519482
2014-06-09,2014-06-10,20.768105715777558,8214.5870479142468,8214.5870479142468,0,395.53858018324775,1,1,1,0,20.768105715777558,20.768105715777558,0,0,0,0,False,0.021898997321796676,176.03620341481928,-0.10906881959339432
2014-06-10,2014-06-11,20.636552760575224,8162.5527787946057,8162.5527787946057,0,395.53858018324775,1,1,1,0,20.636552760575224,20.636552760575224,0,0,0,0,False,-0.0063343743046526679,-52.034269119641067,-0.11471231116977587
2014-06-11,2014-06-12,20.616832203168947,8154.7525375177047,8154.7525375177047,0,395.53858018324775,1,1,1,0,20.616832203168947,20.616832203168947,0,0,0,0,False,-0.00095561296671364815,-7.8002412769010334,-0.11555830356449404
2014-06-12,2014-06-13,20.213444851821937,7995.197277302027,7995.197277302027,0,395.53858018324775,1,1,1,0,20.213444851821937,20.213444851821937,0,0,0,0,False,-0.019565922997860308,-159.55526021567766,-0.13286322169304809
2014-06-13,2014-06-16,20.062171019360271,7935.3626403912613,7935.3626403912613,0,395.53858018324775,1,1,1,0,20.062171019360271,20.062171019360271,0,0,0,0,False,-0.0074838224543418708,-59.834636910765767,-0.13935271938552729
2014-06-16,2014-06-17,20.237553014689436,8004.7329858134644,8004.7329858134644,0,395.53858018324775,1,1,1,0,20.237553014689436,20.237553014689436,0,0,0,0,False,0.0087419250468914189,69.370345422203172,-0.13182900536658471
2014-06-17,2014-06-18,20.22878908568801,8001.2665137794138,8001.2665137794138,0,395.53858018324775,1,1,1,0,20.22878908568801,20.22878908568801,0,0,0,0,False,-0.00043305280016137093,-3.4664720340506392,-0.13220496924682956
2014-06-18,2014-06-19,20.233171749801382,8003.000026520237,8003.000026520237,0,395.53858018324775,1,1,1,0,20.233171749801382,20.233171749801382,0,0,0,0,False,0.00021665479306776092,1.7335127408232438,-0.13201695729401641
2014-06-19,2014-06-20,20.136709235139932,7964.8453804301416,7964.8453804301416,0,395.53858018324775,1,1,1,0,20.136709235139932,20.136709235139932,0,0,0,0,False,-0.004767542916863543,-38.154646090095412,-0.13615510370122708
2014-06-20,2014-06-23,20.020518130498196,7918.8873158702263,7918.8873158702263,0,395.53858018324775,1,1,1,0,20.020518130498196,20.020518130498196,0,0,0,0,False,-0.0057701138396026863,-45.958064559915329,-0.14113958709263075
2014-06-23,2014-06-24,19.895553493439632,7869.4589807549664,7869.4589807549664,0,395.53858018324775,1,1,1,0,19.895553493439632,19.895553493439632,0,0,0,0,False,-0.0062418283205268876,-49.42833511525987,-0.14650044634129533
2014-06-24,2014-06-25,19.777159706740679,7822.6296704615443,7822.6296704615443,0,395.53858018324775,1,1,1,0,19.777159706740679,19.777159706740679,0,0,0,0,False,-0.0059507661718479765,-46.829310293422168,-0.15157942261289492
2014-06-25,2014-06-26,19.812244042146968,7836.5068786748207,7836.5068786748207,0,395.53858018324775,1,1,1,0,19.812244042146968,19.812244042146968,0,0,0,0,False,0.0017739825094464923,13.87720821327639,-0.15007433934795567
2014-06-26,2014-06-27,19.910897640237113,7875.5281827933659,7875.5281827933659,0,395.53858018324775,1,1,1,0,19.910897640237113,19.910897640237113,0,0,0,0,False,0.0049794257470419101,39.021304118545231,-0.14584219763023321
2014-06-27,2014-06-30,20.1915089777609,7986.5207928208465,7986.5207928208465,0,395.53858018324775,1,1,1,0,20.1915089777609,20.1915089777609,0,0,0,0,False,0.014093354433037275,110.99261002748062,-0.1338042489796919
2014-06-30,2014-07-01,20.502826690673828,8109.6589589723217,8109.6589589723217,0,395.53858018324775,1,1,1,0,20.502826690673828,20.502826690673828,0,0,0,0,False,0.015418248990494821,123.13816615147516,-0.12044902721595219
2014-07-01,2014-07-02,20.579571492179522,8140.0144887963288,8140.0144887963288,0,395.53858018324775,1,1,1,0,20.579571492179522,20.579571492179522,0,0,0,0,False,0.0037431327232846368,30.355529824007135,-0.11715675118792745
2014-07-02,2014-07-03,20.535712753656238,8122.6666656322013,8122.6666656322013,0,395.53858018324775,1,1,1,0,20.535712753656238,20.535712753656238,0,0,0,0,False,-0.0021311784135034095,-17.347823164127476,-0.11903824766230298
2014-07-03,2014-07-07,20.638755223142383,8163.4239377113263,8163.4239377113263,0,395.53858018324775,1,1,1,0,20.638755223142383,20.638755223142383,0,0,0,0,False,0.0050177206275832109,40.757272079124959,-0.11461782770548623
2014-07-07,2014-07-08,21.105727309330227,8348.129413667275,8348.129413667275,0,395.53858018324775,1,1,1,0,21.105727309330227,21.105727309330227,0,0,0,0,False,0.022625981128175043,184.70547595594871,-0.09458518738392796
2014-07-08,2014-07-09,20.923760331922679,8276.1544537832578,8276.1544537832578,0,395.53858018324775,1,1,1,0,20.923760331922679,20.923760331922679,0,0,0,0,False,-0.0086216871250440752,-71.974959884017153,-0.10239139061668423
2014-07-09,2014-07-10,20.555447036364679,8130.4723357956327,8130.4723357956327,0,395.53858018324775,1,1,1,0,20.555447036364679,20.555447036364679,0,0,0,0,False,-0.0176026340253993,-145.68211798762513,-0.11819166646570634
2014-07-10,2014-07-11,20.906221059663938,8269.2169949365871,8269.2169949365871,0,395.53858018324775,1,1,1,0,20.906221059663938,20.906221059663938,0,0,0,0,False,0.017064772304815623,138.74465914095435,-0.10314380803745471
2014-07-11,2014-07-14,21.01583780457381,8312.5746465825468,8312.5746465825468,0,395.53858018324775,1,1,1,0,21.01583780457381,21.01583780457381,0,0,0,0,False,0.0052432596305682644,43.357651645959777,-0.098441358171712401
2014-07-14,2014-07-15,21.221919490596289,8394.087904073649,8394.087904073649,0,395.53858018324775,1,1,1,0,21.221919490596289,21.221919490596289,0,0,0,0,False,0.0098060181059083096,81.513257491102195,-0.089600657806406137
2014-07-15,2014-07-16,21.259186745585044,8408.8285411992274,8408.8285411992274,0,395.53858018324775,1,1,1,0,21.259186745585044,21.259186745585044,0,0,0,0,False,0.0017560737145039251,14.74063712557836,-0.088001929451878347
2014-07-16,2014-07-17,20.833869860721244,8240.5993044322386,8240.5993044322386,0,395.53858018324775,1,1,1,0,20.833869860721244,20.833869860721244,0,0,0,0,False,-0.020006263172420047,-168.22923676698883,-0.10624760286400337
2014-07-17,2014-07-18,20.524755763864199,8118.3327534467762,8118.3327534467762,0,395.53858018324775,1,1,1,0,20.524755763864199,20.524755763864199,0,0,0,0,False,-0.014837094544774332,-122.26655098546235,-0.11950829167992882
2014-07-18,2014-07-21,20.825103186537135,8237.131746572526,8237.131746572526,0,395.53858018324775,1,1,1,0,20.825103186537135,20.825103186537135,0,0,0,0,False,0.014633422493714798,118.7989931257498,-0.10662368450986848
2014-07-21,2014-07-22,20.757143420101304,8210.2510370469136,8210.2510370469136,0,395.53858018324775,1,1,1,0,20.757143420101304,20.757143420101304,0,0,0,0,False,-0.0032633579688460257,-26.880709525612474,-0.1095390912282016
2014-07-22,2014-07-23,20.919376252952265,8274.4203814118882,8274.4203814118882,0,395.53858018324775,1,1,1,0,20.919376252952265,20.919376252952265,0,0,0,0,False,0.0078157591132628212,64.169344364974677,-0.10257946326546419
2014-07-23,2014-07-24,21.274531682130991,8414.8980556136139,8414.8980556136139,0,395.53858018324775,1,1,1,0,21.274531682130991,21.274531682130991,0,0,0,0,False,0.016977343152313473,140.47767420172568,-0.087343646861388624
2014-07-24,2014-07-25,21.2328805804034,8398.4234379732134,8398.4234379732134,0,395.53858018324775,1,1,1,0,21.2328805804034,21.2328805804034,0,0,0,0,False,-0.0019577917084105945,-16.474617640400538,-0.089130437902191662
2014-07-25,2014-07-28,21.445535322137392,8482.5365925879123,8482.5365925879123,0,395.53858018324775,1,1,1,0,21.445535322137392,21.445535322137392,0,0,0,0,False,0.010015350528098432,84.113154614698942,-0.08000775995240661
2014-07-28,2014-07-29,21.776583758307037,8613.4790210023384,8613.4790210023384,0,395.53858018324775,1,1,1,0,21.776583758307037,21.776583758307037,0,0,0,0,False,0.015436706577705017,130.9424284144261,-0.065806109689026226
2014-07-29,2014-07-30,21.581469208045938,8536.3036888189708,8536.3036888189708,0,395.53858018324775,1,1,1,0,21.581469208045938,21.581469208045938,0,0,0,0,False,-0.0089598328381819137,-77.175332183367573,-0.074176330784663458
2014-07-30,2014-07-31,21.300842848614941,8425.3051370476405,8425.3051370476405,0,395.53858018324775,1,1,1,0,21.300842848614941,21.300842848614941,0,0,0,0,False,-0.013003116549932359,-110.99855177133031,-0.086214923860156389
2014-07-31,2014-08-01,20.805369768105091,8229.326418263754,8229.326418263754,0,395.53858018324775,1,1,1,0,20.805369768105091,20.805369768105091,0,0,0,0,False,-0.023260726537028487,-195.97871878388651,-0.10747022862986311
2014-08-01,2014-08-04,21.127646605409453,8356.7993409170685,8356.7993409170685,0,395.53858018324775,1,1,1,0,21.127646605409453,21.127646605409453,0,0,0,0,False,0.015490079767696008,127.47292265331453,-0.09364487127629606
2014-08-04,2014-08-05,20.906224954382743,8269.2185354481335,8269.2185354481335,0,395.53858018324775,1,1,1,0,20.906224954382743,20.906224954382743,0,0,0,0,False,-0.010480185283391563,-87.580805468935068,-0.10314364095787265
2014-08-05,2014-08-06,20.772486231577997,8216.3197109144239,8216.3197109144239,0,395.53858018324775,1,1,1,0,20.772486231577997,20.772486231577997,0,0,0,0,False,-0.0063970766169675342,-52.898824533709558,-0.10888089980107973
2014-08-06,2014-08-07,20.915469894953947,8272.8752661155468,8272.8752661155468,0,395.53858018324775,1,1,1,0,20.915469894953947,20.915469894953947,0,0,0,0,False,0.0068833196846023181,56.555555201122843,-0.10274704215735542
2014-08-07,2014-08-08,20.767854385312351,8214.4876370188831,8214.4876370188831,0,395.53858018324775,1,1,1,0,20.767854385312351,20.767854385312351,0,0,0,0,False,-0.0070577190176926985,-58.387629096663659,-0.10907960142160256
2014-08-08,2014-08-11,20.990375334938353,8302.5032574949801,8302.5032574949801,0,395.53858018324775,1,1,1,0,20.990375334938353,20.990375334938353,0,0,0,0,False,0.010714681714225405,88.015620476096956,-0.099533672918124094
2014-08-11,2014-08-12,21.160034056605017,8369.6098273787175,8369.6098273787175,0,395.53858018324775,1,1,1,0,21.160034056605017,21.160034056605017,0,0,0,0,False,0.008082691183909807,67.106569883737393,-0.09225548167481179
2014-08-12,2014-08-13,21.184267656755406,8379.1951511749303,8379.1951511749303,0,395.53858018324775,1,1,1,0,21.184267656755406,21.184267656755406,0,0,0,0,False,0.001145253362331955,9.5853237962128333,-0.091215884213061371
2014-08-13,2014-08-14,21.444249835330993,8482.0281329616646,8482.0281329616646,0,395.53858018324775,1,1,1,0,21.444249835330993,21.444249835330993,0,0,0,0,False,0.012272417568925498,102.83298178673431,-0.080062906064117367
2014-08-14,2014-08-15,21.569842677225449,8531.7049473257775,8531.7049473257775,0,395.53858018324775,1,1,1,0,21.569842677225449,21.569842677225449,0,0,0,0,False,0.0058567141708791848,49.676814364112943,-0.074675097449745653
2014-08-15,2014-08-18,21.699827288219296,8583.1188758039552,8583.1188758039552,0,395.53858018324775,1,1,1,0,21.699827288219296,21.699827288219296,0,0,0,0,False,0.0060262197058622569,51.413928478177695,-0.069098886287672134
2014-08-18,2014-08-19,21.902528845050977,8663.2951617940926,8663.2951617940926,0,395.53858018324775,1,1,1,0,21.902528845050977,21.902528845050977,0,0,0,0,False,0.0093411599152093405,80.17628599013733,-0.06040319011923867
2014-08-19,2014-08-20,22.129464178645559,8753.0568414375048,8753.0568414375048,0,395.53858018324775,1,1,1,0,22.129464178645559,22.129464178645559,0,0,0,0,False,0.010361147573416218,89.761679643412208,-0.050667888912552916
2014-08-20,2014-08-21,22.158099393766399,8764.3831737696437,8764.3831737696437,0,395.53858018324775,1,1,1,0,22.158099393766399,22.158099393766399,0,0,0,0,False,0.0012939859225544748,11.326332332138918,-0.049439466524976883
2014-08-21,2014-08-22,22.096410538067449,8739.9828513733519,8739.9828513733519,0,395.53858018324775,1,1,1,0,22.096410538067449,22.096410538067449,0,0,0,0,False,-0.002784031906468698,-24.400322396291813,-0.052085857379201239
2014-08-22,2014-08-25,22.426903660495302,8870.7056317787938,8870.7056317787938,0,395.53858018324775,1,1,1,0,22.426903660495302,22.426903660495302,0,0,0,0,False,0.014956869209977963,130.72278040544188,-0.037908029525733578
2014-08-25,2014-08-26,22.345379253667975,8838.4595836520311,8838.4595836520311,0,395.53858018324775,1,1,1,0,22.345379253667975,22.345379253667975,0,0,0,0,False,-0.003635116468214572,-32.246048126762616,-0.041405345891541545
2014-08-26,2014-08-27,22.257248989081184,8803.6006639261977,8803.6006639261977,0,395.53858018324775,1,1,1,0,22.257248989081184,22.257248989081184,0,0,0,0,False,-0.0039440039744380595,-34.858919725833402,-0.045186047017220288
2014-08-27,2014-08-28,22.382834314393143,8853.274505191941,8853.274505191941,0,395.53858018324775,1,1,1,0,22.382834314393143,22.382834314393143,0,0,0,0,False,0.0056424459902284507,49.673841265743249,-0.039798560856798448
2014-08-28,2014-08-29,22.662649264948147,8963.952113448513,8963.952113448513,0,395.53858018324775,1,1,1,0,22.662649264948147,22.662649264948147,0,0,0,0,False,0.012501318940428829,110.67760825657206,-0.027794776419010403
