decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2018-06-15,2018-06-18,44.267474591290053,17373.202215752226,17373.202215752226,17373.202215752226,0,0,0,0,0,44.267474591290053,44.267474591290053,0,0,0,0,False,0,0,-0.013833968276279696
2018-06-18,2018-06-19,43.621879337726426,17373.202215752226,17373.202215752226,17373.202215752226,0,0,0,0,0,43.621879337726426,43.621879337726426,0,0,0,0,False,0,0,-0.013833968276279696
2018-06-19,2018-06-20,43.906980865472683,17373.202215752226,17373.202215752226,17373.202215752226,0,0,0,0,0,43.906980865472683,43.906980865472683,0,0,0,0,False,0,0,-0.013833968276279696
2018-06-20,2018-06-21,44.119035175144084,17373.202215752226,17373.202215752226,17373.202215752226,0,0,0,0,0,44.119035175144084,44.119035175144084,0,0,0,0,False,0,0,-0.013833968276279696
2018-06-21,2018-06-22,43.852798889338096,17373.202215752226,17373.202215752226,17373.202215752226,0,0,0,0,0,43.852798889338096,43.852798889338096,0,0,0,0,False,0,0,-0.013833968276279696
2018-06-22,2018-06-25,43.211913974264768,17373.202215752226,17373.202215752226,17373.202215752226,0,0,0,0,0,43.211913974264768,43.211913974264768,0,0,0,0,False,0,0,-0.013833968276279696
2018-06-25,2018-06-26,43.115317704014764,17373.202215752226,17373.202215752226,17373.202215752226,0,0,0,0,0,43.115317704014764,43.115317704014764,0,0,0,0,False,0,0,-0.013833968276279696
2018-06-26,2018-06-27,43.643098158068199,17373.202215752226,17373.202215752226,17373.202215752226,0,0,0,0,0,43.643098158068199,43.643098158068199,0,0,0,0,False,0,0,-0.013833968276279696
2018-06-27,2018-06-28,43.376842713280958,17373.202215752226,17373.202215752226,17373.202215752226,0,0,0,0,0,43.376842713280958,43.376842713280958,0,0,0,0,False,0,0,-0.013833968276279696
2018-06-28,2018-06-29,43.892843349087791,17373.202215752226,17373.202215752226,17373.202215752226,0,0,0,0,0,43.892843349087791,43.892843349087791,0,0,0,0,False,0,0,-0.013833968276279696
2018-06-29,2018-07-02,43.310881360931305,17373.202215752226,17373.202215752226,17373.202215752226,0,0,0,0,0,43.310881360931305,43.310881360931305,0,0,0,0,False,0,0,-0.013833968276279696
2018-07-02,2018-07-03,44.246262125983613,17373.202215752226,17373.202215752226,17373.202215752226,0,0,0,0,0,44.246262125983613,44.246262125983613,0,0,0,0,False,0,0,-0.013833968276279696
2018-07-03,2018-07-05,43.650153754038328,17373.202215752226,17373.202215752226,17373.202215752226,0,0,0,0,0,43.650153754038328,43.650153754038328,0,0,0,0,False,0,0,-0.013833968276279696
2018-07-05,2018-07-06,43.687856545657503,17373.202215752226,17373.202215752226,17373.202215752226,0,0,0,0,0,43.687856545657503,43.687856545657503,0,0,0,0,False,0,0,-0.013833968276279696
2018-07-06,2018-07-09,44.649167772297687,17373.202215752226,17373.202215752226,17373.202215752226,0,0,0,0,0,44.649167772297687,44.649167772297687,0,0,0,0,False,0,0,-0.013833968276279696
2018-07-09,2018-07-10,44.934270952056835,17373.202215752226,17373.202215752226,17373.202215752226,0,0,0,0,0,44.934270952056835,44.934270952056835,0,0,0,0,False,0,0,-0.013833968276279696
2018-07-10,2018-07-11,44.413563353941527,17373.202215752226,17373.202215752226,17373.202215752226,0,0,0,0,0,44.413563353941527,44.413563353941527,0,0,0,0,False,0,0,-0.013833968276279696
2018-07-11,2018-07-12,44.65624289633007,17373.202215752226,17373.202215752226,17373.202215752226,0,0,0,0,0,44.65624289633007,44.65624289633007,0,0,0,0,False,0,0,-0.013833968276279696
2018-07-12,2018-07-13,45.021445047875169,17373.202215752226,17373.202215752226,17373.202215752226,0,0,0,0,0,45.021445047875169,45.021445047875169,0,0,0,0,False,0,0,-0.013833968276279696
2018-07-13,2018-07-16,45.125125274151614,17373.202215752226,17373.202215752226,17373.202215752226,0,0,0,0,0,45.125125274151614,45.125125274151614,0,0,0,0,False,0,0,-0.013833968276279696
2018-07-16,2018-07-17,44.708085109015663,17373.202215752226,17373.202215752226,17373.202215752226,0,0,0,0,0,44.708085109015663,44.708085109015663,0,0,0,0,False,0,0,-0.013833968276279696
2018-07-17,2018-07-18,45.186387452009832,17373.202215752226,17373.202215752226,17373.202215752226,0,0,0,0,0,45.186387452009832,45.186387452009832,0,0,0,0,False,0,0,-0.013833968276279696
2018-07-18,2018-07-19,44.693935361208119,17373.202215752226,17373.202215752226,17373.202215752226,0,0,0,0,0,44.693935361208119,44.693935361208119,0,0,0,0,False,0,0,-0.013833968276279696
2018-07-19,2018-07-20,45.186374489487243,17373.202215752226,17364.51995577434,0,384.28663843819226,0,1,1,384.28663843819226,45.186374489487243,45.208967676731987,0.99950024987506247,0,8.6822599778875773,0,True,-0.0004997501249375258,-8.6822599778861331,-0.014326804873842747
2018-07-20,2018-07-23,44.927207280846588,17264.925460372411,17264.925460372411,0,384.28663843819226,1,1,1,0,44.927207280846588,44.927207280846588,0,0,0,0,False,-0.005735516769572957,-99.594495401928725,-0.019980150013807374
2018-07-23,2018-07-24,45.344238015820956,17425.18479964112,17425.18479964112,0,384.28663843819226,1,1,1,0,45.344238015820956,45.344238015820956,0,0,0,0,False,0.0092823649680124909,160.25933926870857,-0.010883248090338693
2018-07-24,2018-07-25,45.487970584700527,17480.419305369935,17480.419305369935,0,384.28663843819226,1,1,1,0,45.487970584700527,45.487970584700527,0,0,0,0,False,0.0031698088923539647,55.234505728814838,-0.0077479370145591142
2018-07-25,2018-07-26,45.853167410371761,17620.759565875433,17620.759565875433,0,384.28663843819226,1,1,1,0,45.853167410371761,45.853167410371761,0,0,0,0,False,0.0080284264383969628,140.34026050549801,0
2018-07-26,2018-07-27,45.942711837285962,17655.170292685165,17655.170292685165,0,384.28663843819226,1,1,1,0,45.942711837285962,45.942711837285962,0,0,0,0,False,0.0019528515034261673,34.410726809732296,0
2018-07-27,2018-07-30,45.214642349023656,17375.382916491428,17375.382916491428,0,384.28663843819226,1,1,1,0,45.214642349023656,45.214642349023656,0,0,0,0,False,-0.015847333758636006,-279.78737619373715,-0.015847333758636006
2018-07-30,2018-07-31,44.837662717888072,17230.514681282668,17230.514681282668,0,384.28663843819226,1,1,1,0,44.837662717888072,44.837662717888072,0,0,0,0,False,-0.0083375564098366883,-144.86823520875987,-0.024052762129314509
2018-07-31,2018-08-01,46.918146914157731,18030.016959390916,18030.016959390916,0,384.28663843819226,1,1,1,0,46.918146914157731,46.918146914157731,0,0,0,0,False,0.046400371253955575,799.50227810824799,0
2018-08-01,2018-08-02,47.259799333107338,18161.309418983339,18161.309418983339,0,384.28663843819226,1,1,1,0,47.259799333107338,47.259799333107338,0,0,0,0,False,0.0072818822016713636,131.29245959242326,0
2018-08-02,2018-08-03,48.7795179485394,18745.31697707967,18745.31697707967,0,384.28663843819226,1,1,1,0,48.7795179485394,48.7795179485394,0,0,0,0,False,0.032156687858965194,584.00755809633119,0
2018-08-03,2018-08-06,49.008055694468652,18833.140979219064,18833.140979219064,0,384.28663843819226,1,1,1,0,49.008055694468652,49.008055694468652,0,0,0,0,False,0.0046851169413020255,87.824002139393997,0
2018-08-06,2018-08-07,49.319074957057836,18952.661526128988,18952.661526128988,0,384.28663843819226,1,1,1,0,49.319074957057836,49.319074957057836,0,0,0,0,False,0.0063462885475027431,119.52054690992372,0
2018-08-07,2018-08-08,48.548610329531655,18656.582264381417,18656.582264381417,0,384.28663843819226,1,1,1,0,48.548610329531655,48.548610329531655,0,0,0,0,False,-0.015622041333845482,-296.07926174757085,-0.015622041333845482
2018-08-08,2018-08-09,49.368553264792553,18971.675378683973,18971.675378683973,0,384.28663843819226,1,1,1,0,49.368553264792553,49.368553264792553,0,0,0,0,False,0.016889112369960824,315.09311430255548,0
2018-08-09,2018-08-10,49.0286148009558,18841.041569140303,18841.041569140303,0,384.28663843819226,1,1,1,0,49.0286148009558,49.0286148009558,0,0,0,0,False,-0.0068857286948124097,-130.63380954366949,-0.0068857286948124097
2018-08-10,2018-08-13,49.489674247514394,19018.220553978477,19018.220553978477,0,384.28663843819226,1,1,1,0,49.489674247514394,49.489674247514394,0,0,0,0,False,0.0094038848217592452,177.17898483817407,0
2018-08-13,2018-08-14,49.690653943503328,19095.454365744397,19095.454365744397,0,384.28663843819226,1,1,1,0,49.690653943503328,49.690653943503328,0,0,0,0,False,0.0040610430164436107,77.233811765920109,0
2018-08-14,2018-08-15,49.468399966553591,19010.04513206286,19010.04513206286,0,384.28663843819226,1,1,1,0,49.468399966553591,49.468399966553591,0,0,0,0,False,-0.0044727521034929607,-85.409233681537444,-0.0044727521034929607
2018-08-15,2018-08-16,50.066597106681336,19239.924300165894,19230.304338015812,19230.304338015812,0,1,0,0,-384.28663843819226,50.066597106681336,50.041563808127997,1,0,9.6199621500823138,0,True,0.011586464125824536,220.25920595295247,0
2018-08-16,2018-08-17,50.466179578876776,19230.304338015812,19230.304338015812,19230.304338015812,0,0,0,0,0,50.466179578876776,50.466179578876776,0,0,0,0,False,0,0,0
2018-08-17,2018-08-20,51.568012562440551,19230.304338015812,19230.304338015812,19230.304338015812,0,0,0,0,0,51.568012562440551,51.568012562440551,0,0,0,0,False,0,0,0
2018-08-20,2018-08-21,51.260630312673776,19230.304338015812,19230.304338015812,19230.304338015812,0,0,0,0,0,51.260630312673776,51.260630312673776,0,0,0,0,False,0,0,0
2018-08-21,2018-08-22,50.622243570483157,19230.304338015812,19230.304338015812,19230.304338015812,0,0,0,0,0,50.622243570483157,50.622243570483157,0,0,0,0,False,0,0,0
2018-08-22,2018-08-23,50.752286958280934,19230.304338015812,19220.6939910203,0,378.71582036923718,0,1,1,378.71582036923718,50.752286958280934,50.777663101760069,0.99950024987506236,0,9.6103469955083636,0,True,-0.00049975012493763682,-9.6103469955123728,-0.00049975012493763682
2018-08-23,2018-08-24,51.213329930910355,19395.298258625124,19395.298258625124,0,378.71582036923718,1,1,1,0,51.213329930910355,51.213329930910355,0,0,0,0,False,0.0090841812312498771,174.60426760482369,0
2018-08-24,2018-08-27,51.343375438036134,19444.548549541596,19444.548549541596,0,378.71582036923718,1,1,1,0,51.343375438036134,51.343375438036134,0,0,0,0,False,0.0025392902063039458,49.250290916472295,0
2018-08-27,2018-08-28,51.783166376874291,19611.104335734646,19611.104335734646,0,378.71582036923718,1,1,1,0,51.783166376874291,51.783166376874291,0,0,0,0,False,0.0085656802866207471,166.55578619305015,0
2018-08-28,2018-08-29,52.052708564189807,19713.184226327961,19713.184226327961,0,378.71582036923718,1,1,1,0,52.052708564189807,52.052708564189807,0,0,0,0,False,0.0052052086841081202,102.07989059331521,0
2018-08-29,2018-08-30,52.785680281919063,19990.772211715244,19990.772211715244,0,378.71582036923718,1,1,1,0,52.785680281919063,52.785680281919063,0,0,0,0,False,0.014081336743992479,277.58798538728297,0
2018-08-30,2018-08-31,53.556479183436153,20282.685950042996,20282.685950042996,0,378.71582036923718,1,1,1,0,53.556479183436153,53.556479183436153,0,0,0,0,False,0.014602424320391272,291.91373832775207,0
2018-08-31,2018-09-04,54.005723121738427,20452.82173668305,20452.82173668305,0,378.71582036923718,1,1,1,0,54.005723121738427,54.005723121738427,0,0,0,0,False,0.0083882276272040368,170.13578664005399,0
2018-09-04,2018-09-05,54.14284956250598,20504.753689192647,20504.753689192647,0,378.71582036923718,1,1,1,0,54.14284956250598,54.14284956250598,0,0,0,0,False,0.0025391094284292759,51.931952509596158,0
2018-09-05,2018-09-06,53.490274657507577,20257.6132486938,20247.484442069454,20247.484442069454,0,1,0,0,-378.71582036923718,53.490274657507577,53.463529520178824,1,0,10.128806624346538,0,True,-0.012546809926265556,-257.26924712319305,-0.012546809926265556
2018-09-06,2018-09-07,52.454655476291386,20247.484442069454,20247.484442069454,20247.484442069454,0,0,0,0,0,52.454655476291386,52.454655476291386,0,0,0,0,False,0,0,-0.012546809926265556
2018-09-07,2018-09-10,52.241856152596569,20247.484442069454,20247.484442069454,20247.484442069454,0,0,0,0,0,52.241856152596569,52.241856152596569,0,0,0,0,False,0,0,-0.012546809926265556
2018-09-10,2018-09-11,51.546723320403949,20247.484442069454,20247.484442069454,20247.484442069454,0,0,0,0,0,51.546723320403949,51.546723320403949,0,0,0,0,False,0,0,-0.012546809926265556
2018-09-11,2018-09-12,53.185258631754344,20247.484442069454,20247.484442069454,20247.484442069454,0,0,0,0,0,53.185258631754344,53.185258631754344,0,0,0,0,False,0,0,-0.012546809926265556
2018-09-12,2018-09-13,52.849515876270253,20247.484442069454,20237.365759189859,0,382.92433570383105,0,1,1,382.92433570383105,52.849515876270253,52.875940634208384,0.99950024987506247,0,10.118682879593152,0,True,-0.0004997501249375258,-10.118682879594417,-0.013040289781374836
2018-09-13,2018-09-14,53.376783631744551,20439.269414192906,20439.269414192906,0,382.92433570383105,1,1,1,0,53.376783631744551,53.376783631744551,0,0,0,0,False,0.0099767755055453211,201.90365500304688,-0.0031936143195055999
2018-09-14,2018-09-17,52.525580534554109,20113.32303365221,20113.32303365221,0,382.92433570383105,1,1,1,0,52.525580534554109,52.525580534554109,0,0,0,0,False,-0.015947066107674157,-325.94638054069583,-0.019089751648504127
2018-09-17,2018-09-18,51.494702947274043,19718.574918351023,19718.574918351023,0,382.92433570383105,1,1,1,0,51.494702947274043,51.494702947274043,0,0,0,0,False,-0.019626200734742971,-394.74811530118677,-0.038341293085417116
2018-09-18,2018-09-19,51.662589818417821,19782.862886957151,19782.862886957151,0,382.92433570383105,1,1,1,0,51.662589818417821,51.662589818417821,0,0,0,0,False,0.0032602745823329116,64.287968606127833,-0.035206021646384311
2018-09-19,2018-09-20,52.073984543897147,19940.395938923379,19940.395938923379,0,382.92433570383105,1,1,1,0,52.073984543897147,52.073984543897147,0,0,0,0,False,0.0079631069004724164,157.5330519662275,-0.027523264059822417
2018-09-20,2018-09-21,52.201664252027207,19989.287606341943,19989.287606341943,0,382.92433570383105,1,1,1,0,52.201664252027207,52.201664252027207,0,0,0,0,False,0.0024518905024912829,48.891667418563884,-0.025138857587076902
2018-09-21,2018-09-24,51.265361381747063,19630.754451722329,19630.754451722329,0,382.92433570383105,1,1,1,0,51.265361381747063,51.265361381747063,0,0,0,0,False,-0.017936264747417163,-358.53315461961392,-0.042624225129364701
2018-09-24,2018-09-25,51.958141689965636,19896.036891035619,19896.036891035619,0,382.92433570383105,1,1,1,0,51.958141689965636,51.958141689965636,0,0,0,0,False,0.013513614057253598,265.28243931329052,-0.029686618399998643
2018-09-25,2018-09-26,52.253694901749306,20009.211408323015,20009.211408323015,0,382.92433570383105,1,1,1,0,52.253694901749306,52.253694901749306,0,0,0,0,False,0.0056882945034339993,113.17451728739616,-0.024167190124835036
2018-09-26,2018-09-27,52.920456475893523,20264.530641175032,20264.530641175032,0,382.92433570383105,1,1,1,0,52.920456475893523,52.920456475893523,0,0,0,0,False,0.012760084725068843,255.31923285201628,-0.01171548079332585
2018-09-27,2018-09-28,53.149801170882782,20352.352306150991,20352.352306150991,0,382.92433570383105,1,1,1,0,53.149801170882782,53.149801170882782,0,0,0,0,False,0.0043337625988493222,87.82166497595972,-0.007432490306966244
2018-09-28,2018-10-01,53.896952164288585,20638.454603971364,20638.454603971364,0,382.92433570383105,1,1,1,0,53.896952164288585,53.896952164288585,0,0,0,0,False,0.014057456038332417,286.10229782037277,0
2018-10-01,2018-10-02,53.731441209871306,20575.076431699421,20575.076431699421,0,382.92433570383105,1,1,1,0,53.731441209871306,53.731441209871306,0,0,0,0,False,-0.0030708778098020861,-63.378172271943185,-0.0030708778098020861
2018-10-02,2018-10-03,54.393483706735609,20828.588615018889,20828.588615018889,0,382.92433570383105,1,1,1,0,54.393483706735609,54.393483706735609,0,0,0,0,False,0.012321324013595758,253.51218331946802,0
2018-10-03,2018-10-04,54.566093361412051,20894.685052371933,20894.685052371933,0,382.92433570383105,1,1,1,0,54.566093361412051,54.566093361412051,0,0,0,0,False,0.0031733517126255606,66.096437353044166,0
2018-10-04,2018-10-05,53.899327312763553,20639.364106123339,20639.364106123339,0,382.92433570383105,1,1,1,0,53.899327312763553,53.899327312763553,0,0,0,0,False,-0.012219420661696456,-255.32094624859383,-0.012219420661696456
2018-10-05,2018-10-08,52.539785195388056,20118.762343965947,20118.762343965947,0,382.92433570383105,1,1,1,0,52.539785195388056,52.539785195388056,0,0,0,0,False,-0.025223730706070424,-520.60176215739193,-0.037134931991612108
2018-10-08,2018-10-09,52.877883543586073,20248.228429352235,20248.228429352235,0,382.92433570383105,1,1,1,0,52.877883543586073,52.877883543586073,0,0,0,0,False,0.006435091939197557,129.46608538628789,-0.030938806753936343
2018-10-09,2018-10-10,53.308209102174978,20413.010558011272,20413.010558011272,0,382.92433570383105,1,1,1,0,53.308209102174978,53.308209102174978,0,0,0,0,False,0.0081381010311087909,164.78212865903697,-0.023052488857973064
2018-10-10,2018-10-11,50.721535428204547,19422.510259723556,19422.510259723556,0,382.92433570383105,1,1,1,0,50.721535428204547,50.721535428204547,0,0,0,0,False,-0.048522989564564023,-990.50029828771585,-0.070456902746244388
2018-10-11,2018-10-12,52.116544800601758,19956.693296949379,19956.693296949379,0,382.92433570383105,1,1,1,0,52.116544800601758,52.116544800601758,0,0,0,0,False,0.027503295407368622,534.18303722582277,-0.044891404348594066
2018-10-12,2018-10-15,52.291520137503866,20023.695611597173,20023.695611597173,0,382.92433570383105,1,1,1,0,52.291520137503866,52.291520137503866,0,0,0,0,False,0.0033573855974444733,67.002314647794265,-0.041684736505558706
2018-10-15,2018-10-16,51.764230421096201,19821.783547218307,19821.783547218307,0,382.92433570383105,1,1,1,0,51.764230421096201,51.764230421096201,0,0,0,0,False,-0.010083656298786603,-201.91206437886649,-0.051348058248517736
