decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-11-09,2015-11-10,26.308440138380799,13589.383436538525,13589.383436538525,0,516.54082739452406,1,1,1,0,26.308440138380799,26.308440138380799,0,0,0,0,False,-0.033564670542384878,-471.96451124933992,-0.14330080050109473
2015-11-10,2015-11-11,26.189172815841047,13527.776995072712,13527.776995072712,0,516.54082739452406,1,1,1,0,26.189172815841047,26.189172815841047,0,0,0,0,False,-0.0045334243274177677,-61.606441465812168,-0.14718458149338243
2015-11-11,2015-11-12,26.164404827590033,13514.983317928636,13514.983317928636,0,516.54082739452406,1,1,1,0,26.164404827590033,26.164404827590033,0,0,0,0,False,-0.00094573388877838838,-12.793677144076355,-0.14799111793553676
2015-11-12,2015-11-13,25.925858818784061,13391.764565168336,13391.764565168336,0,516.54082739452406,1,1,1,0,25.925858818784061,25.925858818784061,0,0,0,0,False,-0.0091171960676297292,-123.21875276030005,-0.15575904996468048
2015-11-13,2015-11-16,25.066165019789391,12947.697618929689,12947.697618929689,0,516.54082739452406,1,1,1,0,25.066165019789391,25.066165019789391,0,0,0,0,False,-0.033159703792407957,-444.06694623864678,-0.18375382979727273
2015-11-16,2015-11-17,25.862842536209094,13359.214082427736,13359.214082427736,0,516.54082739452406,1,1,1,0,25.862842536209094,25.862842536209094,0,0,0,0,False,0.031782983786739383,411.51646349804651,-0.15781109100373136
2015-11-17,2015-11-18,26.051882252140704,13456.860813705476,13450.132383298624,13450.132383298624,0,1,0,0,-516.54082739452406,26.051882252140704,26.038856311014634,1,0,6.7284304068526861,0,True,0.0068056623922569948,90.918300870887833,-0.15207943761859954
2015-11-18,2015-11-19,26.47497717164617,13450.132383298624,13450.132383298624,13450.132383298624,0,0,0,0,0,26.47497717164617,26.47497717164617,0,0,0,0,False,0,0,-0.15207943761859954
2015-11-19,2015-11-20,26.826055786065844,13450.132383298624,13450.132383298624,13450.132383298624,0,0,0,0,0,26.826055786065844,26.826055786065844,0,0,0,0,False,0,0,-0.15207943761859954
2015-11-20,2015-11-23,26.841811380090192,13450.132383298624,13450.132383298624,13450.132383298624,0,0,0,0,0,26.841811380090192,26.841811380090192,0,0,0,0,False,0,0,-0.15207943761859954
2015-11-23,2015-11-24,26.405215802895309,13450.132383298624,13450.132383298624,13450.132383298624,0,0,0,0,0,26.405215802895309,26.405215802895309,0,0,0,0,False,0,0,-0.15207943761859954
2015-11-24,2015-11-25,26.828307991056889,13450.132383298624,13443.410677959644,0,501.09051537804589,0,1,1,501.09051537804589,26.828307991056889,26.841722145052415,0.99950024987506247,0,6.7217053389788921,0,True,-0.0004997501249375258,-6.7217053389795183,-0.15250318602558677
2015-11-25,2015-11-27,26.621265980644282,13339.663890257083,13339.663890257083,0,501.09051537804589,1,1,1,0,26.621265980644282,26.621265980644282,0,0,0,0,False,-0.0077172966137717403,-103.74678770256105,-0.15904357031825389
2015-11-27,2015-11-30,26.553745347418406,13305.829941355278,13305.829941355278,0,501.09051537804589,1,1,1,0,26.553745347418406,26.553745347418406,0,0,0,0,False,-0.0025363419333613857,-33.833948901805343,-0.16117652337498556
2015-11-30,2015-12-01,26.724783631983328,13391.535603517292,13391.535603517292,0,501.09051537804589,1,1,1,0,26.724783631983328,26.724783631983328,0,0,0,0,False,0.0064412112990890336,85.70566216201405,-0.15577348411940739
2015-12-01,2015-12-02,26.407466242088919,13232.530869076685,13232.530869076685,0,501.09051537804589,1,1,1,0,26.407466242088919,26.407466242088919,0,0,0,0,False,-0.011873525124246664,-159.00473444060663,-0.1657974288662708
2015-12-02,2015-12-03,26.229667920185882,13143.43781632094,13143.43781632094,0,501.09051537804589,1,1,1,0,26.229667920185882,26.229667920185882,0,0,0,0,False,-0.0067328807797416568,-89.093052755744793,-0.17141401532386824
2015-12-03,2015-12-04,25.946108370159006,13001.348815257606,12994.848140849979,12994.848140849979,0,1,0,0,-501.09051537804589,25.946108370159006,25.933135315973928,1,0,6.500674407628213,0,True,-0.011305236692827014,-148.58967547096108,-0.18078137600099098
2015-12-04,2015-12-07,26.776545612102431,12994.848140849979,12994.848140849979,12994.848140849979,0,0,0,0,0,26.776545612102431,26.776545612102431,0,0,0,0,False,0,0,-0.18078137600099098
2015-12-07,2015-12-08,26.447971880915489,12994.848140849979,12994.848140849979,12994.848140849979,0,0,0,0,0,26.447971880915489,26.447971880915489,0,0,0,0,False,0,0,-0.18078137600099098
2015-12-08,2015-12-09,26.474974221157428,12994.848140849979,12994.848140849979,12994.848140849979,0,0,0,0,0,26.474974221157428,26.474974221157428,0,0,0,0,False,0,0,-0.18078137600099098
2015-12-09,2015-12-10,26.114893795785594,12994.848140849979,12994.848140849979,12994.848140849979,0,0,0,0,0,26.114893795785594,26.114893795785594,0,0,0,0,False,0,0,-0.18078137600099098
2015-12-10,2015-12-11,25.92359925673728,12994.848140849979,12994.848140849979,12994.848140849979,0,0,0,0,0,25.92359925673728,25.92359925673728,0,0,0,0,False,0,0,-0.18078137600099098
2015-12-11,2015-12-14,25.246202858157009,12994.848140849979,12994.848140849979,12994.848140849979,0,0,0,0,0,25.246202858157009,25.246202858157009,0,0,0,0,False,0,0,-0.18078137600099098
2015-12-14,2015-12-15,25.192188508475535,12994.848140849979,12994.848140849979,12994.848140849979,0,0,0,0,0,25.192188508475535,25.192188508475535,0,0,0,0,False,0,0,-0.18078137600099098
2015-12-15,2015-12-16,24.996392647735327,12994.848140849979,12994.848140849979,12994.848140849979,0,0,0,0,0,24.996392647735327,24.996392647735327,0,0,0,0,False,0,0,-0.18078137600099098
2015-12-16,2015-12-17,25.210196026606209,12994.848140849979,12994.848140849979,12994.848140849979,0,0,0,0,0,25.210196026606209,25.210196026606209,0,0,0,0,False,0,0,-0.18078137600099098
2015-12-17,2015-12-18,24.510290142670215,12994.848140849979,12994.848140849979,12994.848140849979,0,0,0,0,0,24.510290142670215,24.510290142670215,0,0,0,0,False,0,0,-0.18078137600099098
2015-12-18,2015-12-21,24.143446100368518,12994.848140849979,12994.848140849979,12994.848140849979,0,0,0,0,0,24.143446100368518,24.143446100368518,0,0,0,0,False,0,0,-0.18078137600099098
2015-12-21,2015-12-22,24.170458468498886,12994.848140849979,12994.848140849979,12994.848140849979,0,0,0,0,0,24.170458468498886,24.170458468498886,0,0,0,0,False,0,0,-0.18078137600099098
2015-12-22,2015-12-23,24.141201008847542,12994.848140849979,12994.848140849979,12994.848140849979,0,0,0,0,0,24.141201008847542,24.141201008847542,0,0,0,0,False,0,0,-0.18078137600099098
2015-12-23,2015-12-24,24.530540177805925,12994.848140849979,12994.848140849979,12994.848140849979,0,0,0,0,0,24.530540177805925,24.530540177805925,0,0,0,0,False,0,0,-0.18078137600099098
2015-12-24,2015-12-28,24.213216811568337,12994.848140849979,12988.353963868045,0,536.4158783587402,0,1,1,536.4158783587402,24.213216811568337,24.225323419974121,0.99950024987506247,0,6.4941769819337729,0,True,-0.0004997501249375258,-6.4941769819342881,-0.18119078061068561
2015-12-28,2015-12-29,24.071438497554865,12912.301825024286,12912.301825024286,0,536.4158783587402,1,1,1,0,24.071438497554865,24.071438497554865,0,0,0,0,False,-0.0058554100893251082,-76.052138843759167,-0.18598524437513031
2015-12-29,2015-12-30,24.43601889537635,13107.868539354076,13107.868539354076,0,536.4158783587402,1,1,1,0,24.43601889537635,24.43601889537635,0,0,0,0,False,0.015145766957737727,195.56671432979056,-0.17365636658627615
2015-12-30,2015-12-31,24.082693226073335,12918.339040108211,12918.339040108211,0,536.4158783587402,1,1,1,0,24.082693226073335,24.082693226073335,0,0,0,0,False,-0.014459215750969423,-189.52949924586574,-0.18560464746624517
2015-12-31,2016-01-04,23.092462030579718,12387.163303599276,12387.163303599276,0,536.4158783587402,1,1,1,0,23.092462030579718,23.092462030579718,0,0,0,0,False,-0.041117959116862224,-531.17573650893428,-0.21909092227669069
2016-01-04,2016-01-05,23.799123944607224,12766.227974915009,12766.227974915009,0,536.4158783587402,1,1,1,0,23.799123944607224,23.799123944607224,0,0,0,0,False,0.030601410672093987,379.06467131573299,-0.19519400289171362
2016-01-05,2016-01-06,22.631109752515364,12139.68661612858,12139.68661612858,0,536.4158783587402,1,1,1,0,22.631109752515364,22.631109752515364,0,0,0,0,False,-0.049078033074260619,-626.54135878642956,-0.23469229823615734
2016-01-06,2016-01-07,22.208018022318978,11912.733494048967,11912.733494048967,0,536.4158783587402,1,1,1,0,22.208018022318978,22.208018022318978,0,0,0,0,False,-0.018695138454240312,-226.95312207961251,-0.24899983168072881
2016-01-07,2016-01-08,22.178762229741892,11897.040222376649,11897.040222376649,0,536.4158783587402,1,1,1,0,22.178762229741892,22.178762229741892,0,0,0,0,False,-0.0013173527033202292,-15.693271672318588,-0.24998916378265823
2016-01-08,2016-01-11,22.27328402156996,11947.743212364143,11947.743212364143,0,536.4158783587402,1,1,1,0,22.27328402156996,22.27328402156996,0,0,0,0,False,0.0042618154633224936,50.70298998749422,-0.24679275600320771
2016-01-11,2016-01-12,22.628861278962535,12138.480499212774,12138.480499212774,0,536.4158783587402,1,1,1,0,22.628861278962535,22.628861278962535,0,0,0,0,False,0.01596429413140088,190.7372868486309,-0.23476833401814101
2016-01-12,2016-01-13,22.577098802915323,12110.714285157885,12110.714285157885,0,536.4158783587402,1,1,1,0,22.577098802915323,22.577098802915323,0,0,0,0,False,-0.0022874538585525572,-27.766214054889133,-0.23651876614517775
2016-01-13,2016-01-14,22.04598160898453,11825.81458906407,11825.81458906407,0,536.4158783587402,1,1,1,0,22.04598160898453,22.04598160898453,0,0,0,0,False,-0.023524598911805694,-284.89969609381478,-0.25447935594830295
2016-01-14,2016-01-15,21.649886945952915,11613.343122480755,11613.343122480755,0,536.4158783587402,1,1,1,0,21.649886945952915,21.649886945952915,0,0,0,0,False,-0.017966751041386786,-212.4714665833144,-0.26787393975619422
2016-01-15,2016-01-19,22.147249224639879,11880.136146065128,11880.136146065128,0,536.4158783587402,1,1,1,0,22.147249224639879,22.147249224639879,0,0,0,0,False,0.022972973481505399,266.79302358437235,-0.25105482718909433
2016-01-19,2016-01-20,21.402328884164362,11480.549047321661,11480.549047321661,0,536.4158783587402,1,1,1,0,21.402328884164362,21.402328884164362,0,0,0,0,False,-0.033634892212562328,-399.58709874346641,-0.27624551734970804
2016-01-20,2016-01-21,21.843435023850198,11717.165384690674,11717.165384690674,0,536.4158783587402,1,1,1,0,21.843435023850198,21.843435023850198,0,0,0,0,False,0.020610193501521934,236.6163373690124,-0.26132879741469162
2016-01-21,2016-01-22,22.196761635137154,11906.695389231683,11906.695389231683,0,536.4158783587402,1,1,1,0,22.196761635137154,22.196761635137154,0,0,0,0,False,0.016175414301879298,189.53000454100948,-0.24938048468000695
2016-01-22,2016-01-25,22.847157496142078,12255.578056293529,12255.578056293529,0,536.4158783587402,1,1,1,0,22.847157496142078,22.847157496142078,0,0,0,0,False,0.029301385116257572,348.8826670618455,-0.22738629318583725
2016-01-25,2016-01-26,22.489322287302524,12063.629568436176,12063.629568436176,0,536.4158783587402,1,1,1,0,22.489322287302524,22.489322287302524,0,0,0,0,False,-0.015662132538806106,-191.94848785735303,-0.23948707146325887
2016-01-26,2016-01-27,21.61387995495452,11594.028400777297,11594.028400777297,0,536.4158783587402,1,1,1,0,21.61387995495452,21.61387995495452,0,0,0,0,False,-0.038927021506658721,-469.60116765887869,-0.26909157458850064
2016-01-27,2016-01-28,21.107515542267087,11322.40648957596,11322.40648957596,0,536.4158783587402,1,1,1,0,21.107515542267087,21.107515542267087,0,0,0,0,False,-0.023427742438782206,-271.62191120133684,-0.28621510892537705
2016-01-28,2016-01-29,21.332567884000088,11443.128139143359,11443.128139143359,0,536.4158783587402,1,1,1,0,21.332567884000088,21.332567884000088,0,0,0,0,False,0.010662190028112972,120.72164956739834,-0.27860459877754351
2016-01-29,2016-02-01,21.710649042058311,11645.93687563405,11645.93687563405,0,536.4158783587402,1,1,1,0,21.710649042058311,21.710649042058311,0,0,0,0,False,0.017723190199797401,202.80873649069144,-0.2658191708724188
2016-02-01,2016-02-02,21.474346799892079,11519.180600844311,11519.180600844311,0,536.4158783587402,1,1,1,0,21.474346799892079,21.474346799892079,0,0,0,0,False,-0.01088416296115613,-126.75627478973911,-0.27381011465960015
2016-02-02,2016-02-03,21.37983263950845,11468.481704484788,11468.481704484788,0,536.4158783587402,1,1,1,0,21.37983263950845,21.37983263950845,0,0,0,0,False,-0.0044012589190420837,-50.698896359523133,-0.27700626436937281
2016-02-03,2016-02-04,21.69043312718145,11635.092737898554,11635.092737898554,0,536.4158783587402,1,1,1,0,21.69043312718145,21.69043312718145,0,0,0,0,False,0.014527732415408723,166.61103341376656,-0.26650280484011424
2016-02-04,2016-02-05,21.839771695058854,11715.200316959348,11709.342716800869,11709.342716800869,0,1,0,0,-536.4158783587402,21.839771695058854,21.828851809211326,1,0,5.8576001584789736,0,True,0.0063815545415004671,74.249978902314979,-0.26182195248316387
2016-02-05,2016-02-08,21.072713482570141,11709.342716800869,11709.342716800869,11709.342716800869,0,0,0,0,0,21.072713482570141,21.072713482570141,0,0,0,0,False,0,0,-0.26182195248316387
2016-02-08,2016-02-09,21.335188239128584,11709.342716800869,11709.342716800869,11709.342716800869,0,0,0,0,0,21.335188239128584,21.335188239128584,0,0,0,0,False,0,0,-0.26182195248316387
2016-02-09,2016-02-10,21.7040109380806,11709.342716800869,11709.342716800869,11709.342716800869,0,0,0,0,0,21.7040109380806,21.7040109380806,0,0,0,0,False,0,0,-0.26182195248316387
2016-02-10,2016-02-11,21.222050328739972,11709.342716800869,11709.342716800869,11709.342716800869,0,0,0,0,0,21.222050328739972,21.222050328739972,0,0,0,0,False,0,0,-0.26182195248316387
2016-02-11,2016-02-12,21.312555076943397,11709.342716800869,11703.49097131521,0,549.13598717107459,0,1,1,549.13598717107459,21.312555076943397,21.323211354481867,0.99950024987506236,0,5.8517454856564184,0,True,-0.00049975012493763682,-5.8517454856591939,-0.26219085705463663
2016-02-12,2016-02-16,21.500366802924592,11806.625148864197,11806.625148864197,0,549.13598717107459,1,1,1,0,21.500366802924592,21.500366802924592,0,0,0,0,False,0.0088122576248201856,103.13417754898728,-0.25568909280905427
2016-02-16,2016-02-17,21.873705981910721,12011.639127466384,12011.639127466384,0,549.13598717107459,1,1,1,0,21.873705981910721,21.873705981910721,0,0,0,0,False,0.017364316730417162,205.0139786021864,-0.24276464247068652
2016-02-17,2016-02-18,22.364723357189316,12281.274438558145,12281.274438558145,0,549.13598717107459,1,1,1,0,22.364723357189316,22.364723357189316,0,0,0,0,False,0.022447836488460604,269.63531109176074,-0.22576634698158748
2016-02-18,2016-02-19,21.72210621810742,11928.390241515355,11928.390241515355,0,549.13598717107459,1,1,1,0,21.72210621810742,21.72210621810742,0,0,0,0,False,-0.028733516119050173,-352.88419704278931,-0.24801280213050314
2016-02-19,2016-02-22,21.792255347699847,11966.911653043284,11966.911653043284,0,549.13598717107459,1,1,1,0,21.792255347699847,21.792255347699847,0,0,0,0,False,0.003229388940836353,38.521411527928649,-0.24558434299005294
2016-02-22,2016-02-23,21.812624201056,11978.096923438559,11978.096923438559,0,549.13598717107459,1,1,1,0,21.812624201056,21.812624201056,0,0,0,0,False,0.00093468312623756766,11.185270395275438,-0.24487920340527636
2016-02-23,2016-02-24,21.265042117091483,11677.399895203509,11677.399895203509,0,549.13598717107459,1,1,1,0,21.265042117091483,21.265042117091483,0,0,0,0,False,-0.025103906752219629,-300.69702823505031,-0.26383568546965208
2016-02-24,2016-02-25,21.733428188848521,11934.607543094991,11934.607543094991,0,549.13598717107459,1,1,1,0,21.733428188848521,21.733428188848521,0,0,0,0,False,0.022026105999600976,257.20764789148234,-0.247620852244683
2016-02-25,2016-02-26,21.993635925463597,12077.496975410662,12077.496975410662,0,549.13598717107459,1,1,1,0,21.993635925463597,21.993635925463597,0,0,0,0,False,0.01197269636221443,142.889432315671,-0.23861284515934689
2016-02-26,2016-02-29,21.916708322333303,12035.253260125004,12035.253260125004,0,549.13598717107459,1,1,1,0,21.916708322333303,21.916708322333303,0,0,0,0,False,-0.0034977210403500658,-42.243715285658254,-0.24127596503068538
2016-02-29,2016-03-01,22.095455426358438,12133.409727547818,12133.409727547818,0,549.13598717107459,1,1,1,0,22.095455426358438,22.095455426358438,0,0,0,0,False,0.0081557458992593812,98.156467422813876,-0.23508800459381474
2016-03-01,2016-03-02,22.742600717332223,12488.780495749819,12488.780495749819,0,549.13598717107459,1,1,1,0,22.742600717332223,22.742600717332223,0,0,0,0,False,0.029288615169333898,355.37076820200127,-0.21268479152195563
2016-03-02,2016-03-03,22.758436331310964,12497.476401264496,12497.476401264496,0,549.13598717107459,1,1,1,0,22.758436331310964,22.758436331310964,0,0,0,0,False,0.00069629741011434376,8.6959055146762694,-0.21213658598134877
2016-03-03,2016-03-04,23.163466992110056,12719.893313016957,12719.893313016957,0,549.13598717107459,1,1,1,0,23.163466992110056,23.163466992110056,0,0,0,0,False,0.017796945928216124,222.4169117524616,-0.19811502340323905
2016-03-04,2016-03-07,23.167987971438176,12722.375945463285,12722.375945463285,0,549.13598717107459,1,1,1,0,23.167987971438176,23.167987971438176,0,0,0,0,False,0.00019517714380423712,2.4826324463283527,-0.19795851378384743
2016-03-07,2016-03-08,22.80369010682502,12522.326877954625,12522.326877954625,0,549.13598717107459,1,1,1,0,22.80369010682502,22.80369010682502,0,0,0,0,False,-0.015724190856032383,-200.0490675086603,-0.21056996718756615
2016-03-08,2016-03-09,22.923613365367988,12588.181054919389,12588.181054919389,0,549.13598717107459,1,1,1,0,22.923613365367988,22.923613365367988,0,0,0,0,False,0.0052589408986518649,65.85417696476361,-0.20641840130138467
