decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2014-02-21,2014-02-24,16.293653391864609,6911.4935005332427,6911.4935005332427,0,424.18316717011658,1,1,1,0,16.293653391864609,16.293653391864609,0,0,0,0,False,-0.018093400427449224,-127.35673587620204,-0.31965179306463298
2014-02-24,2014-02-25,16.487695994306968,6993.8031062031741,6993.8031062031741,0,424.18316717011658,1,1,1,0,16.487695994306968,16.487695994306968,0,0,0,0,False,0.011909091090598789,82.309605669931443,-0.31154946429491426
2014-02-25,2014-02-26,16.307980161584062,6917.5706750881573,6917.5706750881573,0,424.18316717011658,1,1,1,0,16.307980161584062,16.307980161584062,0,0,0,0,False,-0.010899996748178764,-76.23243111501688,-0.31905357289538161
2014-02-26,2014-02-27,16.106472699286652,6832.094601522429,6832.094601522429,0,424.18316717011658,1,1,1,0,16.106472699286652,16.106472699286652,0,0,0,0,False,-0.012356371561702773,-85.476073565728257,-0.32746759996230013
2014-02-27,2014-02-28,16.478347704008655,6989.8377188168097,6989.8377188168097,0,424.18316717011658,1,1,1,0,16.478347704008655,16.478347704008655,0,0,0,0,False,0.023088544069520101,157.74311729438068,-0.31193980600584958
2014-02-28,2014-03-03,16.302063751367971,6915.061033464418,6915.061033464418,0,424.18316717011658,1,1,1,0,16.302063751367971,16.302063751367971,0,0,0,0,False,-0.010697914366608385,-74.776685352391723,-0.31930061504027107
2014-03-03,2014-03-04,16.538144682278837,7015.2025904466582,7015.2025904466582,0,424.18316717011658,1,1,1,0,16.538144682278837,16.538144682278837,0,0,0,0,False,0.014481659163616989,100.14155698224022,-0.30944295855440063
2014-03-04,2014-03-05,16.535654892101135,7014.1464633634914,7014.1464633634914,0,424.18316717011658,1,1,1,0,16.535654892101135,16.535654892101135,0,0,0,0,False,-0.00015054833692262903,-1.0561270831667571,-0.3095469207685404
2014-03-05,2014-03-06,16.593899268803614,7038.8527475429992,7038.8527475429992,0,424.18316717011658,1,1,1,0,16.593899268803614,16.593899268803614,0,0,0,0,False,0.0035223507676314103,24.706284179507747,-0.30711490283489595
2014-03-06,2014-03-07,16.540952570014255,7016.3936491593258,7016.3936491593258,0,424.18316717011658,1,1,1,0,16.540952570014255,16.540952570014255,0,0,0,0,False,-0.0031907328067791729,-22.459098383673336,-0.30932571404574905
2014-03-07,2014-03-10,16.455916289770933,6980.3226904813482,6980.3226904813482,0,424.18316717011658,1,1,1,0,16.455916289770933,16.455916289770933,0,0,0,0,False,-0.0051409542396897434,-36.070958677977615,-0.31287643894437023
2014-03-10,2014-03-11,16.676738762278333,7073.991866251873,7073.991866251873,0,424.18316717011658,1,1,1,0,16.676738762278333,16.676738762278333,0,0,0,0,False,0.013419032317554036,93.669175770524816,-0.30365590567241196
2014-03-11,2014-03-12,16.64746554869031,7061.574661798858,7061.574661798858,0,424.18316717011658,1,1,1,0,16.64746554869031,16.64746554869031,0,0,0,0,False,-0.0017553320229635183,-12.417204453015074,-0.30487822076018667
2014-03-12,2014-03-13,16.738725167276844,7100.2854558456311,7100.2854558456311,0,424.18316717011658,1,1,1,0,16.738725167276844,16.738725167276844,0,0,0,0,False,0.0054818926232116372,38.710794046773117,-0.30106763780633816
2014-03-13,2014-03-14,16.469319682449026,6986.0081840383664,6986.0081840383664,0,424.18316717011658,1,1,1,0,16.469319682449026,16.469319682449026,0,0,0,0,False,-0.016094743305451353,-114.2772718072647,-0.31231677476371789
2014-03-14,2014-03-17,16.435364323642332,6971.6048923973458,6971.6048923973458,0,424.18316717011658,1,1,1,0,16.435364323642332,16.435364323642332,0,0,0,0,False,-0.0020617341494001407,-14.403291641020587,-0.31373459475315713
2014-03-17,2014-03-18,16.37930881351317,6947.827088573421,6947.827088573421,0,424.18316717011658,1,1,1,0,16.37930881351317,16.37930881351317,0,0,0,0,False,-0.0034106642861896352,-23.777803823924842,-0.31607521566168006
2014-03-18,2014-03-19,16.577393485935858,7031.8512722895312,7031.8512722895312,0,424.18316717011658,1,1,1,0,16.577393485935858,16.577393485935858,0,0,0,0,False,0.012093591657498015,84.024183716110201,-0.30780410859545004
2014-03-19,2014-03-20,16.503575170808407,7000.5387855836079,7000.5387855836079,0,424.18316717011658,1,1,1,0,16.503575170808407,16.503575170808407,0,0,0,0,False,-0.0044529506517461126,-31.31248670592322,-0.31088642274121581
2014-03-20,2014-03-21,16.567113359991033,7027.490615907348,7027.490615907348,0,424.18316717011658,1,1,1,0,16.567113359991033,16.567113359991033,0,0,0,0,False,0.0038499651454317885,26.951830323740069,-0.30823335948752573
2014-03-21,2014-03-24,16.769240431053369,7113.2295170813886,7113.2295170813886,0,424.18316717011658,1,1,1,0,16.769240431053369,16.769240431053369,0,0,0,0,False,0.01220050027245323,85.73890117404062,-0.29979346040147925
2014-03-24,2014-03-25,16.865171633738289,7153.9219184667163,7153.9219184667163,0,424.18316717011658,1,1,1,0,16.865171633738289,16.865171633738289,0,0,0,0,False,0.0057206647539786992,40.692401385327685,-0.29578781352989258
2014-03-25,2014-03-26,17.021527299228744,7220.2453598594493,7220.2453598594493,0,424.18316717011658,1,1,1,0,17.021527299228744,17.021527299228744,0,0,0,0,False,0.0092709205032737163,66.323441392733002,-0.2892591183316916
2014-03-26,2014-03-27,16.819083395499458,7134.3720636012786,7134.3720636012786,0,424.18316717011658,1,1,1,0,16.819083395499458,16.819083395499458,0,0,0,0,False,-0.011893404168171196,-85.87329625817074,-0.29771224689621512
2014-03-27,2014-03-28,16.766127762219917,7111.9091753572629,7111.9091753572629,0,424.18316717011658,1,1,1,0,16.766127762219917,16.766127762219917,0,0,0,0,False,-0.0031485445451631122,-22.46288824401563,-0.29992343117038489
2014-03-28,2014-03-31,16.794474222953109,7123.9332668491325,7123.9332668491325,0,424.18316717011658,1,1,1,0,16.794474222953109,16.794474222953109,0,0,0,0,False,0.0016906981227393647,12.024091491869513,-0.29873981302969077
2014-03-31,2014-04-01,16.748690470568096,7104.5125697575249,7104.5125697575249,0,424.18316717011658,1,1,1,0,16.748690470568096,16.748690470568096,0,0,0,0,False,-0.0027261200188357648,-19.420697091607508,-0.30065153246380305
2014-04-01,2014-04-02,16.892584241591955,7165.5498852864766,7165.5498852864766,0,424.18316717011658,1,1,1,0,16.892584241591955,16.892584241591955,0,0,0,0,False,0.008591344575668014,61.037315528951694,-0.29464318880073426
2014-04-02,2014-04-03,16.861739617743005,7152.4661150520587,7152.4661150520587,0,424.18316717011658,1,1,1,0,16.861739617743005,16.861739617743005,0,0,0,0,False,-0.0018259268924055716,-13.083770234417898,-0.29593111877104439
2014-04-03,2014-04-04,16.812538347541029,7131.595764428992,7131.595764428992,0,424.18316717011658,1,1,1,0,16.812538347541029,16.812538347541029,0,0,0,0,False,-0.0029179237325075436,-20.87035062306677,-0.29798553806890238
2014-04-04,2014-04-07,16.445328820443713,6975.8316642098116,6975.8316642098116,0,424.18316717011658,1,1,1,0,16.445328820443713,16.445328820443713,0,0,0,0,False,-0.021841409042854254,-155.76410021918036,-0.31331852308593877
2014-04-07,2014-04-08,16.35719667505748,6938.4474916503823,6938.4474916503823,0,424.18316717011658,1,1,1,0,16.35719667505748,16.35719667505748,0,0,0,0,False,-0.0053590990091163526,-37.384172559429317,-0.3169985171084474
2014-04-08,2014-04-09,16.277765864094768,6904.7542786853282,6904.7542786853282,0,424.18316717011658,1,1,1,0,16.277765864094768,16.277765864094768,0,0,0,0,False,-0.0048560161340991392,-33.693212965054045,-0.32031518332898246
2014-04-09,2014-04-10,16.528178624751416,7010.975156600477,7010.975156600477,0,424.18316717011658,1,1,1,0,16.528178624751416,16.528178624751416,0,0,0,0,False,0.015383730344039614,106.22087791514878,-0.30985909539037759
2014-04-10,2014-04-11,16.164410328502637,6856.6707685815927,6856.6707685815927,0,424.18316717011658,1,1,1,0,16.164410328502637,16.164410328502637,0,0,0,0,False,-0.022008976579187323,-154.30438801888431,-0.32504839039626987
2014-04-11,2014-04-14,16.254718869704288,6894.978131611022,6891.5306425452172,6891.5306425452172,0,1,0,0,-424.18316717011658,16.254718869704288,16.246591510269436,1,0,3.4474890658053039,0,True,0.0050840816396433564,34.859873963624523,-0.32161688131023591
2014-04-14,2014-04-15,16.203957419446084,6891.5306425452172,6891.5306425452172,6891.5306425452172,0,0,0,0,0,16.203957419446084,16.203957419446084,0,0,0,0,False,0,0,-0.32161688131023591
2014-04-15,2014-04-16,16.134814655026545,6891.5306425452172,6891.5306425452172,6891.5306425452172,0,0,0,0,0,16.134814655026545,16.134814655026545,0,0,0,0,False,0,0,-0.32161688131023591
2014-04-16,2014-04-17,16.195542547016839,6891.5306425452172,6891.5306425452172,6891.5306425452172,0,0,0,0,0,16.195542547016839,16.195542547016839,0,0,0,0,False,0,0,-0.32161688131023591
2014-04-17,2014-04-21,16.361861628457035,6891.5306425452172,6891.5306425452172,6891.5306425452172,0,0,0,0,0,16.361861628457035,16.361861628457035,0,0,0,0,False,0,0,-0.32161688131023591
2014-04-21,2014-04-22,16.454358601093585,6891.5306425452172,6888.0865992455947,0,418.6177514563102,0,1,1,418.6177514563102,16.454358601093585,16.462585780394132,0.99950024987506247,0,3.4440432996230954,0,True,-0.0004997501249375258,-3.4440432996225354,-0.32195590335855662
2014-04-22,2014-04-23,16.477721188386965,6897.8665930065508,6897.8665930065508,0,418.6177514563102,1,1,1,0,16.477721188386965,16.477721188386965,0,0,0,0,False,0.0014198418704589599,9.7799937609561312,-0.32099318796012755
2014-04-23,2014-04-24,17.697063385601279,7408.3048818602037,7408.3048818602037,0,418.6177514563102,1,1,1,0,17.697063385601279,17.697063385601279,0,0,0,0,False,0.073999443446929547,510.43828885365292,-0.27074706177250307
2014-04-24,2014-04-25,17.582448123193728,7360.3248984285801,7360.3248984285801,0,418.6177514563102,1,1,1,0,17.582448123193728,17.582448123193728,0,0,0,0,False,-0.0064765130750904509,-47.979983431623623,-0.27547007796198153
2014-04-25,2014-04-28,17.840020337224789,7468.1491995038859,7468.1491995038859,0,418.6177514563102,1,1,1,0,17.840020337224789,17.840020337224789,0,0,0,0,False,0.014649394226921464,107.82430107530581,-0.26485615350484593
2014-04-28,2014-04-29,18.492205321558309,7741.1654111791531,7741.1654111791531,0,418.6177514563102,1,1,1,0,18.492205321558309,18.492205321558309,0,0,0,0,False,0.036557412604103279,273.01621167526719,-0.23798119658515504
2014-04-29,2014-04-30,18.457943929627138,7726.8229843271629,7722.9595728349996,7722.9595728349996,0,1,0,0,-418.6177514563102,18.457943929627138,18.448714957662325,1,0,3.8634114921632894,0,True,-0.0023518213831036361,-18.205838344153563,-0.23977332870135315
2014-04-30,2014-05-01,18.438012038422031,7722.9595728349996,7722.9595728349996,7722.9595728349996,0,0,0,0,0,18.438012038422031,18.438012038422031,0,0,0,0,False,0,0,-0.23977332870135315
2014-05-01,2014-05-02,18.448606103890842,7722.9595728349996,7722.9595728349996,7722.9595728349996,0,0,0,0,0,18.448606103890842,18.448606103890842,0,0,0,0,False,0,0,-0.23977332870135315
2014-05-02,2014-05-05,18.380073460268846,7722.9595728349996,7722.9595728349996,7722.9595728349996,0,0,0,0,0,18.380073460268846,18.380073460268846,0,0,0,0,False,0,0,-0.23977332870135315
2014-05-05,2014-05-06,18.743235695016249,7722.9595728349996,7722.9595728349996,7722.9595728349996,0,0,0,0,0,18.743235695016249,18.743235695016249,0,0,0,0,False,0,0,-0.23977332870135315
2014-05-06,2014-05-07,18.539234540669874,7722.9595728349996,7719.1000228235889,0,416.36562749611107,0,1,1,416.36562749611107,18.539234540669874,18.548504157940208,0.99950024987506259,0,3.8595500114114674,0,True,-0.00049975012493741477,-3.8595500114106471,-0.24015325207531535
2014-05-07,2014-05-08,18.423541903508141,7670.9295853550639,7670.9295853550639,0,416.36562749611107,1,1,1,0,18.423541903508141,18.423541903508141,0,0,0,0,False,-0.0062404214644319334,-48.170437468525051,-0.24489501603074337
2014-05-08,2014-05-09,18.307348865909589,7622.5507983446632,7622.5507983446632,0,416.36562749611107,1,1,1,0,18.307348865909589,18.307348865909589,0,0,0,0,False,-0.0063067697952491342,-48.378787010400629,-0.24965728933588271
2014-05-09,2014-05-12,18.399739801358042,7661.0192081576115,7661.0192081576115,0,416.36562749611107,1,1,1,0,18.399739801358042,18.399739801358042,0,0,0,0,False,0.0050466583733757009,38.468409812948266,-0.24587056601220825
2014-05-12,2014-05-13,18.540986042082494,7719.8292878083148,7719.8292878083148,0,416.36562749611107,1,1,1,0,18.540986042082494,18.540986042082494,0,0,0,0,False,0.0076765346819755997,58.810079650703301,-0.24008146525750229
2014-05-13,2014-05-14,18.554462613878954,7725.4404690808442,7725.4404690808442,0,416.36562749611107,1,1,1,0,18.554462613878954,18.554462613878954,0,0,0,0,False,0.00072685302528530116,5.611181272529393,-0.23952911617155437
2014-05-14,2014-05-15,18.625554734844282,7755.0407846366024,7755.0407846366024,0,416.36562749611107,1,1,1,0,18.625554734844282,18.625554734844282,0,0,0,0,False,0.0038315375898922976,29.600315555758243,-0.23661534339414703
2014-05-15,2014-05-16,18.435449535573262,7675.8875140518512,7675.8875140518512,0,416.36562749611107,1,1,1,0,18.435449535573262,18.435449535573262,0,0,0,0,False,-0.010206686564635525,-79.153270584751226,-0.24440697131237499
2014-05-16,2014-05-19,18.724212261480339,7796.1183876216382,7796.1183876216382,0,416.36562749611107,1,1,1,0,18.724212261480339,18.724212261480339,0,0,0,0,False,0.015663449125548956,120.23087356978704,-0.23257177834790699
2014-05-19,2014-05-20,18.93279431246647,7882.9647841649048,7882.9647841649048,0,416.36562749611107,1,1,1,0,18.93279431246647,18.93279431246647,0,0,0,0,False,0.01113969699089723,86.846396543266565,-0.2240228604964396
2014-05-20,2014-05-21,18.911502047053723,7874.0994167155122,7874.0994167155122,0,416.36562749611107,1,1,1,0,18.911502047053723,18.911502047053723,0,0,0,0,False,-0.001124623500437405,-8.8653674493925791,-0.22489554262332756
2014-05-21,2014-05-22,18.99824868214197,7910.2177338672063,7910.2177338672063,0,416.36562749611107,1,1,1,0,18.99824868214197,18.99824868214197,0,0,0,0,False,0.0045869775373956756,36.1183171516941,-0.22134015588820544
2014-05-22,2014-05-23,19.018608794380121,7918.6949847751357,7918.6949847751357,0,416.36562749611107,1,1,1,0,19.018608794380121,19.018608794380121,0,0,0,0,False,0.0010716836366759797,8.4772509079293741,-0.22050567887473427
2014-05-23,2014-05-27,19.288895916126766,8031.2332518252952,8031.2332518252952,0,416.36562749611107,1,1,1,0,19.288895916126766,19.288895916126766,0,0,0,0,False,0.014211718883797353,112.53826705015945,-0.2094277247113856
2014-05-27,2014-05-28,19.606474825508837,8163.4621937096917,8163.4621937096917,0,416.36562749611107,1,1,1,0,19.606474825508837,19.606474825508837,0,0,0,0,False,0.016464338382196075,132.22894188439659,-0.19641147525545111
2014-05-28,2014-05-29,19.663784312649014,8187.3238942842918,8187.3238942842918,0,416.36562749611107,1,1,1,0,19.663784312649014,19.663784312649014,0,0,0,0,False,0.002922987821636136,23.861700574600036,-0.1940625957840163
2014-05-29,2014-05-30,19.98104816431777,8319.4216569661858,8319.4216569661858,0,416.36562749611107,1,1,1,0,19.98104816431777,19.98104816431777,0,0,0,0,False,0.016134424921690593,132.09776268189398,-0.18105925924411126
2014-05-30,2014-06-02,19.855154606635761,8267.0039068241986,8267.0039068241986,0,416.36562749611107,1,1,1,0,19.855154606635761,19.855154606635761,0,0,0,0,False,-0.0063006483266893065,-52.417750141987199,-0.18621911685201264
2014-06-02,2014-06-03,19.682891350278258,8195.2794079963842,8195.2794079963842,0,416.36562749611107,1,1,1,0,19.682891350278258,19.682891350278258,0,0,0,0,False,-0.0086759967258038806,-71.724498827814386,-0.19327947712972626
2014-06-03,2014-06-04,19.964142670859918,8312.3827905744765,8312.3827905744765,0,416.36562749611107,1,1,1,0,19.964142670859918,19.964142670859918,0,0,0,0,False,0.014289126306521238,117.10338257809235,-0.18175214568437015
2014-06-04,2014-06-05,20.238496542060307,8426.6143123128131,8426.6143123128131,0,416.36562749611107,1,1,1,0,20.238496542060307,20.238496542060307,0,0,0,0,False,0.013742331725611345,114.2315217383366,-0.1705075122365951
2014-06-05,2014-06-06,20.354372850594956,8474.8612242277759,8474.8612242277759,0,416.36562749611107,1,1,1,0,20.354372850594956,20.354372850594956,0,0,0,0,False,0.0057255393597954729,48.246911914962766,-0.16575822034925114
2014-06-06,2014-06-09,20.323051270435553,8461.8199948505371,8461.8199948505371,0,416.36562749611107,1,1,1,0,20.323051270435553,20.323051270435553,0,0,0,0,False,-0.0015388133247488112,-13.041229377238778,-0.16704196271583982
2014-06-09,2014-06-10,20.768105715777558,8647.1253682552942,8647.1253682552942,0,416.36562749611107,1,1,1,0,20.768105715777558,20.768105715777558,0,0,0,0,False,0.021898997321796676,185.30537340475712,-0.14880101688818503
2014-06-10,2014-06-11,20.636552760575224,8592.3512395135058,8592.3512395135058,0,416.36562749611107,1,1,1,0,20.636552760575224,20.636552760575224,0,0,0,0,False,-0.00633437430465289,-54.774128741788445,-0.15419282985495519
2014-06-11,2014-06-12,20.616832203168947,8584.1402772544679,8584.1402772544679,0,416.36562749611107,1,1,1,0,20.616832203168947,20.616832203168947,0,0,0,0,False,-0.00095561296671375917,-8.2109622590378422,-0.15500109415408525
2014-06-12,2014-06-13,20.213444851821937,8416.1836495868756,8416.1836495868756,0,416.36562749611107,1,1,1,0,20.213444851821937,20.213444851821937,0,0,0,0,False,-0.019565922997860308,-167.95662766759233,-0.17153427767914264
2014-06-13,2014-06-16,20.062171019360271,8353.1984254102335,8353.1984254102335,0,416.36562749611107,1,1,1,0,20.062171019360271,20.062171019360271,0,0,0,0,False,-0.0074838224543417597,-62.985224176642078,-0.17773436805449994
2014-06-16,2014-06-17,20.237553014689436,8426.2214599469808,8426.2214599469808,0,416.36562749611107,1,1,1,0,20.237553014689436,20.237553014689436,0,0,0,0,False,0.0087419250468914189,73.023034536747218,-0.17054618353139761
2014-06-17,2014-06-18,20.22878908568801,8422.5724611489713,8422.5724611489713,0,416.36562749611107,1,1,1,0,20.22878908568801,20.22878908568801,0,0,0,0,False,-0.00043305280016137093,-3.6489987980094156,-0.1709053808292238
