decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2014-01-21,2014-01-22,17.056151611500447,10688.645883673853,10688.645883673853,0,626.67394891511299,1,1,1,0,17.056151611500447,17.056151611500447,0,0,0,0,False,0.018336782078168801,192.46616024186551,-0.063878577213550503
2014-01-22,2014-01-23,17.02612302972225,10669.827753750589,10669.827753750589,0,626.67394891511299,1,1,1,0,17.02612302972225,17.02612302972225,0,0,0,0,False,-0.0017605719310064272,-18.818129923263768,-0.065526686314522187
2014-01-23,2014-01-24,17.151820250854513,10748.598927685201,10748.598927685201,0,626.67394891511299,1,1,1,0,17.151820250854513,17.151820250854513,0,0,0,0,False,0.007382609705852472,78.771173934612307,-0.058627834559047742
2014-01-24,2014-01-27,17.030147089686729,10672.3495272992,10661.6771777719,10661.6771777719,0,1,0,0,-626.67394891511299,17.030147089686729,17.013116942597041,1,0,10.672349527300051,0,True,-0.008086798149051444,-86.921749913301028,-0.066240521244104178
2014-01-27,2014-01-28,15.751194430306491,10661.6771777719,10661.6771777719,10661.6771777719,0,0,0,0,0,15.751194430306491,15.751194430306491,0,0,0,0,False,0,0,-0.066240521244104178
2014-01-28,2014-01-29,15.602275901541537,10661.6771777719,10661.6771777719,10661.6771777719,0,0,0,0,0,15.602275901541537,15.602275901541537,0,0,0,0,False,0,0,-0.066240521244104178
2014-01-29,2014-01-30,15.558624878049303,10661.6771777719,10661.6771777719,10661.6771777719,0,0,0,0,0,15.558624878049303,15.558624878049303,0,0,0,0,False,0,0,-0.066240521244104178
2014-01-30,2014-01-31,15.330750606805671,10661.6771777719,10661.6771777719,10661.6771777719,0,0,0,0,0,15.330750606805671,15.330750606805671,0,0,0,0,False,0,0,-0.066240521244104178
2014-01-31,2014-02-03,15.560787952558263,10661.6771777719,10651.026151620281,0,684.47858708011017,0,1,1,684.47858708011017,15.560787952558263,15.57634874051082,0.99900099900099903,0,10.651026151619567,0,True,-0.00099900099900096517,-10.65102615161959,-0.06717334789620788
2014-02-03,2014-02-04,15.661090529080314,10719.681117478589,10719.681117478589,0,684.47858708011017,1,1,1,0,15.661090529080314,15.661090529080314,0,0,0,0,False,0.0064458545947578827,68.65496585830806,-0.061160482934632054
2014-02-04,2014-02-05,15.68307511786259,10734.729097745818,10734.729097745818,0,684.47858708011017,1,1,1,0,15.68307511786259,15.68307511786259,0,0,0,0,False,0.0014037712598271579,15.047980267228922,-0.059842567002985625
2014-02-05,2014-02-06,15.885962269499528,10873.601008634978,10873.601008634978,0,684.47858708011017,1,1,1,0,15.885962269499528,15.885962269499528,0,0,0,0,False,0.012936694501058499,138.87191088916006,-0.047680037509403972
2014-02-06,2014-02-07,16.23853048543786,11114.926402929801,11114.926402929801,0,684.47858708011017,1,1,1,0,16.23853048543786,16.23853048543786,0,0,0,0,False,0.022193695915748712,241.32539429482313,-0.026544537847390415
2014-02-07,2014-02-10,16.153812892400026,11056.939024546438,11056.939024546438,0,684.47858708011017,1,1,1,0,16.153812892400026,16.153812892400026,0,0,0,0,False,-0.0052170726355936781,-57.987378383362739,-0.031623125700956045
2014-02-10,2014-02-11,16.525995010331812,11311.689714764869,11311.689714764869,0,684.47858708011017,1,1,1,0,16.525995010331812,16.525995010331812,0,0,0,0,False,0.023039892835881925,254.75069021843046,-0.009311826292359715
2014-02-11,2014-02-12,16.723466071758871,11446.854427879673,11446.854427879673,0,684.47858708011017,1,1,1,0,16.723466071758871,16.723466071758871,0,0,0,0,False,0.01194911781732988,135.16471311480382,0
2014-02-12,2014-02-13,16.652135660484284,11398.0302887546,11398.0302887546,0,684.47858708011017,1,1,1,0,16.652135660484284,16.652135660484284,0,0,0,0,False,-0.0042652887247485172,-48.824139125072179,-0.0042652887247485172
2014-02-13,2014-02-14,16.895385871884478,11564.529849760744,11564.529849760744,0,684.47858708011017,1,1,1,0,16.895385871884478,16.895385871884478,0,0,0,0,False,0.014607748601125792,166.49956100614327,0
2014-02-14,2014-02-18,17.005327371080682,11639.782451792029,11639.782451792029,0,684.47858708011017,1,1,1,0,17.005327371080682,17.005327371080682,0,0,0,0,False,0.0065071907815468233,75.252602031285278,0
2014-02-18,2014-02-19,16.966397255756462,11613.135621460042,11613.135621460042,0,684.47858708011017,1,1,1,0,16.966397255756462,16.966397255756462,0,0,0,0,False,-0.0022892893782464618,-26.646830331987076,-0.0022892893782464618
2014-02-19,2014-02-20,16.60012504263749,11362.430134537663,11362.430134537663,0,684.47858708011017,1,1,1,0,16.60012504263749,16.60012504263749,0,0,0,0,False,-0.021588096022843173,-250.70548692237935,-0.023827964002167912
2014-02-20,2014-02-21,16.593893348876215,11358.16467359683,11358.16467359683,0,684.47858708011017,1,1,1,0,16.593893348876215,16.593893348876215,0,0,0,0,False,-0.00037540041085637466,-4.2654609408327815,-0.024194419385548116
2014-02-21,2014-02-24,16.293653391864609,11152.656852036533,11152.656852036533,0,684.47858708011017,1,1,1,0,16.293653391864609,16.293653391864609,0,0,0,0,False,-0.018093400427449335,-205.50782156029709,-0.041850060494945107
2014-02-24,2014-02-25,16.487695994306968,11285.474858389625,11285.474858389625,0,684.47858708011017,1,1,1,0,16.487695994306968,16.487695994306968,0,0,0,0,False,0.011909091090598789,132.81800635309264,-0.030439365586927725
2014-02-25,2014-02-26,16.307980161584062,11162.463219131525,11162.463219131525,0,684.47858708011017,1,1,1,0,16.307980161584062,16.307980161584062,0,0,0,0,False,-0.010899996748178764,-123.01163925810033,-0.041007573349192361
2014-02-26,2014-02-27,16.106472699286652,11024.535676052095,11024.535676052095,0,684.47858708011017,1,1,1,0,16.106472699286652,16.106472699286652,0,0,0,0,False,-0.012356371561702773,-137.9275430794296,-0.052857240097748726
2014-02-27,2014-02-28,16.478347704008655,11279.076153854621,11279.076153854621,0,684.47858708011017,1,1,1,0,16.478347704008655,16.478347704008655,0,0,0,0,False,0.023088544069520101,254.54047780252586,-0.030989092745618674
2014-02-28,2014-03-03,16.302063751367971,11158.41356302623,11158.41356302623,0,684.47858708011017,1,1,1,0,16.302063751367971,16.302063751367971,0,0,0,0,False,-0.010697914366608385,-120.66259082839133,-0.041355488451735534
2014-03-03,2014-03-04,16.538144682278837,11320.005905052656,11320.005905052656,0,684.47858708011017,1,1,1,0,16.538144682278837,16.538144682278837,0,0,0,0,False,0.014481659163616989,161.59234202642619,-0.027472725376421536
2014-03-04,2014-03-05,16.535654892101135,11318.301696989696,11318.301696989696,0,684.47858708011017,1,1,1,0,16.535654892101135,16.535654892101135,0,0,0,0,False,-0.00015054833692262903,-1.7042080629598786,-0.02761913774022795
2014-03-05,2014-03-06,16.593899268803614,11358.168725660371,11358.168725660371,0,684.47858708011017,1,1,1,0,16.593899268803614,16.593899268803614,0,0,0,0,False,0.0035223507676314103,39.867028670674699,-0.024194071263617278
2014-03-06,2014-03-07,16.540952570014255,11321.927844082475,11321.927844082475,0,684.47858708011017,1,1,1,0,16.540952570014255,16.540952570014255,0,0,0,0,False,-0.0031907328067790619,-36.240881577896289,-0.02730760725348591
2014-03-07,2014-03-10,16.455916289770933,11263.722331130977,11263.722331130977,0,684.47858708011017,1,1,1,0,16.455916289770933,16.455916289770933,0,0,0,0,False,-0.0051409542396897434,-58.20551295149744,-0.032308174333890105
2014-03-10,2014-03-11,16.676738762278333,11414.87058510838,11414.87058510838,0,684.47858708011017,1,1,1,0,16.676738762278333,16.676738762278333,0,0,0,0,False,0.013419032317554036,151.14825397740242,-0.019322686451843651
2014-03-11,2014-03-12,16.64746554869031,11394.833697232354,11394.833697232354,0,684.47858708011017,1,1,1,0,16.64746554869031,16.64746554869031,0,0,0,0,False,-0.0017553320229635183,-20.036887876025503,-0.021044100744508576
2014-03-12,2014-03-13,16.738725167276844,11457.298952019935,11457.298952019935,0,684.47858708011017,1,1,1,0,16.738725167276844,16.738725167276844,0,0,0,0,False,0.0054818926232116372,62.465254787581216,-0.015677569621930454
2014-03-13,2014-03-14,16.469319682449026,11272.896666413359,11272.896666413359,0,684.47858708011017,1,1,1,0,16.469319682449026,16.469319682449026,0,0,0,0,False,-0.016094743305451242,-184.4022856065767,-0.031519986468663386
2014-03-14,2014-03-17,16.435364323642332,11249.654950393555,11249.654950393555,0,684.47858708011017,1,1,1,0,16.435364323642332,16.435364323642332,0,0,0,0,False,-0.0020617341494001407,-23.241716019803789,-0.033516734785572488
2014-03-17,2014-03-18,16.37930881351317,11211.286154022289,11211.286154022289,0,684.47858708011017,1,1,1,0,16.37930881351317,16.37930881351317,0,0,0,0,False,-0.0034106642861897463,-38.368796371265489,-0.036813084741439406
2014-03-18,2014-03-19,16.577393485935858,11346.870870724399,11346.870870724399,0,684.47858708011017,1,1,1,0,16.577393485935858,16.577393485935858,0,0,0,0,False,0.012093591657498237,135.58471670210929,-0.025164695498457013
2014-03-19,2014-03-20,16.503575170808407,11296.343814685326,11296.343814685326,0,684.47858708011017,1,1,1,0,16.503575170808407,16.503575170808407,0,0,0,0,False,-0.0044529506517462236,-50.527056039072704,-0.029505589002982502
2014-03-20,2014-03-21,16.567113359991033,11339.834344642679,11339.834344642679,0,684.47858708011017,1,1,1,0,16.567113359991033,16.567113359991033,0,0,0,0,False,0.0038499651454317885,43.490529957352919,-0.025769219346807537
2014-03-21,2014-03-24,16.769240431053369,11478.185996654067,11478.185996654067,0,684.47858708011017,1,1,1,0,16.769240431053369,16.769240431053369,0,0,0,0,False,0.01220050027245323,138.35165201138807,-0.013883116442015897
2014-03-24,2014-03-25,16.865171633738289,11543.848850724737,11543.848850724737,0,684.47858708011017,1,1,1,0,16.865171633738289,16.865171633738289,0,0,0,0,False,0.0057206647539786992,65.662854070669709,-0.0082418723429424912
2014-03-25,2014-03-26,17.021527299228744,11650.870955721613,11650.870955721613,0,684.47858708011017,1,1,1,0,17.021527299228744,17.021527299228744,0,0,0,0,False,0.0092709205032737163,107.02210499687681,0
2014-03-26,2014-03-27,16.819083395499458,11512.30243853401,11512.30243853401,0,684.47858708011017,1,1,1,0,16.819083395499458,16.819083395499458,0,0,0,0,False,-0.011893404168171084,-138.56851718760299,-0.011893404168171084
2014-03-27,2014-03-28,16.766127762219917,11476.055441488897,11476.055441488897,0,684.47858708011017,1,1,1,0,16.766127762219917,16.766127762219917,0,0,0,0,False,-0.0031485445451630012,-36.246997045112948,-0.015004501800516934
2014-03-28,2014-03-31,16.794474222953109,11495.457986880276,11495.457986880276,0,684.47858708011017,1,1,1,0,16.794474222953109,16.794474222953109,0,0,0,0,False,0.0016906981227393647,19.402545391378226,-0.013339171760804347
2014-03-31,2014-04-01,16.748690470568096,11464.119988736556,11464.119988736556,0,684.47858708011017,1,1,1,0,16.748690470568096,16.748690470568096,0,0,0,0,False,-0.0027261200188357648,-31.337998143719233,-0.016028927596468234
2014-04-01,2014-04-02,16.892584241591955,11562.612193816596,11562.612193816596,0,684.47858708011017,1,1,1,0,16.892584241591955,16.892584241591955,0,0,0,0,False,0.008591344575668014,98.492205080039639,-0.0075752930609599423
2014-04-02,2014-04-03,16.861739617743005,11541.499709265448,11541.499709265448,0,684.47858708011017,1,1,1,0,16.861739617743005,16.861739617743005,0,0,0,0,False,-0.0018259268924056826,-21.112484551147645,-0.009387388022047749
2014-04-03,2014-04-04,16.812538347541029,11507.822493355054,11507.822493355054,0,684.47858708011017,1,1,1,0,16.812538347541029,16.812538347541029,0,0,0,0,False,-0.0029179237325075436,-33.677215910394807,-0.012277920072259474
2014-04-04,2014-04-07,16.445328820443713,11256.475435085127,11256.475435085127,0,684.47858708011017,1,1,1,0,16.445328820443713,16.445328820443713,0,0,0,0,False,-0.021841409042854254,-251.34705826992649,-0.033851162040620109
2014-04-07,2014-04-08,16.35719667505748,11196.15086873482,11196.15086873482,0,684.47858708011017,1,1,1,0,16.35719667505748,16.35719667505748,0,0,0,0,False,-0.0053590990091163526,-60.324566350307578,-0.039028849320787096
2014-04-08,2014-04-09,16.277765864094768,11141.782179476435,11141.782179476435,0,684.47858708011017,1,1,1,0,16.277765864094768,16.277765864094768,0,0,0,0,False,-0.0048560161340991392,-54.36868925838462,-0.043695340732889165
2014-04-09,2014-04-10,16.528178624751416,11313.184352077527,11313.184352077527,0,684.47858708011017,1,1,1,0,16.528178624751416,16.528178624751416,0,0,0,0,False,0.015383730344039614,171.40217260109239,-0.028983807727975264
2014-04-10,2014-04-11,16.164410328502637,11064.192742636624,11064.192742636624,0,684.47858708011017,1,1,1,0,16.164410328502637,16.164410328502637,0,0,0,0,False,-0.022008976579187434,-248.99160944090363,-0.050354880361701881
2014-04-11,2014-04-14,16.254718869704288,11126.007005319596,11126.007005319596,0,684.47858708011017,1,1,1,0,16.254718869704288,16.254718869704288,0,0,0,0,False,0.0055868750771816966,61.814262682972185,-0.045049331710627416
2014-04-14,2014-04-15,16.203957419446084,11091.261879568723,11091.261879568723,0,684.47858708011017,1,1,1,0,16.203957419446084,16.203957419446084,0,0,0,0,False,-0.0031228746965790144,-34.74512575087283,-0.04803152298910951
2014-04-15,2014-04-16,16.134814655026545,11043.935137872026,11043.935137872026,0,684.47858708011017,1,1,1,0,16.134814655026545,16.134814655026545,0,0,0,0,False,-0.0042670295058020447,-47.326741696697354,-0.052093600569108389
2014-04-16,2014-04-17,16.195542547016839,11085.502079577895,11085.502079577895,0,684.47858708011017,1,1,1,0,16.195542547016839,16.195542547016839,0,0,0,0,False,0.0037637799558716267,41.566941705868885,-0.048525889462887939
2014-04-17,2014-04-21,16.361861628457035,11199.343929446542,11188.144585517095,11188.144585517095,0,1,0,0,-684.47858708011017,16.361861628457035,16.345499766828578,1,0,11.199343929446737,0,True,0.0092591661796079805,102.64250593920042,-0.039716032557830294
2014-04-21,2014-04-22,16.454358601093585,11188.144585517095,11188.144585517095,11188.144585517095,0,0,0,0,0,16.454358601093585,16.454358601093585,0,0,0,0,False,0,0,-0.039716032557830294
2014-04-22,2014-04-23,16.477721188386965,11188.144585517095,11188.144585517095,11188.144585517095,0,0,0,0,0,16.477721188386965,16.477721188386965,0,0,0,0,False,0,0,-0.039716032557830294
2014-04-23,2014-04-24,17.697063385601279,11188.144585517095,11188.144585517095,11188.144585517095,0,0,0,0,0,17.697063385601279,17.697063385601279,0,0,0,0,False,0,0,-0.039716032557830294
2014-04-24,2014-04-25,17.582448123193728,11188.144585517095,11188.144585517095,11188.144585517095,0,0,0,0,0,17.582448123193728,17.582448123193728,0,0,0,0,False,0,0,-0.039716032557830294
2014-04-25,2014-04-28,17.840020337224789,11188.144585517095,11188.144585517095,11188.144585517095,0,0,0,0,0,17.840020337224789,17.840020337224789,0,0,0,0,False,0,0,-0.039716032557830294
2014-04-28,2014-04-29,18.492205321558309,11188.144585517095,11188.144585517095,11188.144585517095,0,0,0,0,0,18.492205321558309,18.492205321558309,0,0,0,0,False,0,0,-0.039716032557830294
2014-04-29,2014-04-30,18.457943929627138,11188.144585517095,11188.144585517095,11188.144585517095,0,0,0,0,0,18.457943929627138,18.457943929627138,0,0,0,0,False,0,0,-0.039716032557830294
2014-04-30,2014-05-01,18.438012038422031,11188.144585517095,11188.144585517095,11188.144585517095,0,0,0,0,0,18.438012038422031,18.438012038422031,0,0,0,0,False,0,0,-0.039716032557830294
2014-05-01,2014-05-02,18.448606103890842,11188.144585517095,11188.144585517095,11188.144585517095,0,0,0,0,0,18.448606103890842,18.448606103890842,0,0,0,0,False,0,0,-0.039716032557830294
2014-05-02,2014-05-05,18.380073460268846,11188.144585517095,11176.967617899198,0,608.10244540424765,0,1,1,608.10244540424765,18.380073460268846,18.398453533729114,0.99900099900099915,0,11.176967617898505,0,True,-0.00099900099900085415,-11.17696761789739,-0.040675357200629425
2014-05-05,2014-05-06,18.743235695016249,11397.807460927565,11397.807460927565,0,608.10244540424765,1,1,1,0,18.743235695016249,18.743235695016249,0,0,0,0,False,0.019758475695563993,220.83984302836689,-0.021720564561722555
2014-05-06,2014-05-07,18.539234540669874,11273.753860104243,11273.753860104243,0,608.10244540424765,1,1,1,0,18.539234540669874,18.539234540669874,0,0,0,0,False,-0.010883988104605669,-124.05360082332118,-0.032368146300013056
2014-05-07,2014-05-08,18.423541903508141,11203.400884530929,11203.400884530929,0,608.10244540424765,1,1,1,0,18.423541903508141,18.423541903508141,0,0,0,0,False,-0.0062404214644317113,-70.352975573314325,-0.038406576889510324
2014-05-08,2014-05-09,18.307348865909589,11132.7436142283,11132.7436142283,0,608.10244540424765,1,1,1,0,18.307348865909589,18.307348865909589,0,0,0,0,False,-0.0063067697952492452,-70.657270302628604,-0.044471125245693854
2014-05-09,2014-05-12,18.399739801358042,11188.92676800769,11188.92676800769,0,608.10244540424765,1,1,1,0,18.399739801358042,18.399739801358042,0,0,0,0,False,0.0050466583733757009,56.183153779389613,-0.039648897448912868
2014-05-12,2014-05-13,18.540986042082494,11274.818952396388,11274.818952396388,0,608.10244540424765,1,1,1,0,18.540986042082494,18.540986042082494,0,0,0,0,False,0.0076765346819758218,85.892184388698297,-0.032276728903305685
2014-05-13,2014-05-14,18.554462613878954,11283.014088661481,11271.731074572819,11271.731074572819,0,1,0,0,-608.10244540424765,18.554462613878954,18.535908151265076,1,0,11.283014088660797,0,True,-0.00027387382774013425,-3.0878778235692153,-0.032541762979754085
2014-05-14,2014-05-15,18.625554734844282,11271.731074572819,11271.731074572819,11271.731074572819,0,0,0,0,0,18.625554734844282,18.625554734844282,0,0,0,0,False,0,0,-0.032541762979754085
2014-05-15,2014-05-16,18.435449535573262,11271.731074572819,11271.731074572819,11271.731074572819,0,0,0,0,0,18.435449535573262,18.435449535573262,0,0,0,0,False,0,0,-0.032541762979754085
2014-05-16,2014-05-19,18.724212261480339,11271.731074572819,11271.731074572819,11271.731074572819,0,0,0,0,0,18.724212261480339,18.724212261480339,0,0,0,0,False,0,0,-0.032541762979754085
2014-05-19,2014-05-20,18.93279431246647,11271.731074572819,11271.731074572819,11271.731074572819,0,0,0,0,0,18.93279431246647,18.93279431246647,0,0,0,0,False,0,0,-0.032541762979754085
