decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-05-09,2013-05-10,14.00397101438783,14435.690233790694,14435.690233790694,0,1030.8283428292812,1,1,1,0,14.00397101438783,14.00397101438783,0,0,0,0,False,-0.0040014549758999873,-57.995832228003565,-0.33684597184362342
2013-05-10,2013-05-13,13.806431569323443,14232.060974991557,14232.060974991557,0,1030.8283428292812,1,1,1,0,13.806431569323443,13.806431569323443,0,0,0,0,False,-0.014105959292648684,-203.62925879913746,-0.34620039556955318
2013-05-13,2013-05-14,13.877985649928736,14305.820949324583,14305.820949324583,0,1030.8283428292812,1,1,1,0,13.877985649928736,13.877985649928736,0,0,0,0,False,0.0051826628948987707,73.759974333026548,-0.34281197261897201
2013-05-14,2013-05-15,13.428791241928167,13842.778622117177,13842.778622117177,0,1030.8283428292812,1,1,1,0,13.428791241928167,13.428791241928167,0,0,0,0,False,-0.032367406865194126,-463.04232720740583,-0.36408344488814803
2013-05-15,2013-05-16,12.941982794515424,13340.962676995403,13340.962676995403,0,1030.8283428292812,1,1,1,0,12.941982794515424,12.941982794515424,0,0,0,0,False,-0.036251099495299477,-501.81594512177435,-0.38713611919821589
2013-05-16,2013-05-17,13.42542685645633,13839.310518216604,13839.310518216604,0,1030.8283428292812,1,1,1,0,13.42542685645633,13.42542685645633,0,0,0,0,False,0.037354713695476383,498.34784122120072,-0.36424276439656655
2013-05-17,2013-05-20,13.207101074009449,13614.254113699979,13614.254113699979,0,1030.8283428292812,1,1,1,0,13.207101074009449,13.207101074009449,0,0,0,0,False,-0.016262111051008277,-225.05640451662475,-0.37458151916343163
2013-05-20,2013-05-21,13.397909102361215,13810.944437364353,13810.944437364353,0,1030.8283428292812,1,1,1,0,13.397909102361215,13.397909102361215,0,0,0,0,False,0.014447381547435967,196.69032366437386,-0.36554585974396792
2013-05-21,2013-05-22,13.578316041320388,13996.913023286541,13996.913023286541,0,1030.8283428292812,1,1,1,0,13.578316041320388,13.578316041320388,0,0,0,0,False,0.013465305487658341,185.96858592218814,-0.35700274092751072
2013-05-22,2013-05-23,13.330632876895137,13741.594197355347,13741.594197355347,0,1030.8283428292812,1,1,1,0,13.330632876895137,13.330632876895137,0,0,0,0,False,-0.018241081123132052,-255.31882593119371,-0.36873170609220363
2013-05-23,2013-05-24,13.480466131054927,13896.046562441601,13896.046562441601,0,1030.8283428292812,1,1,1,0,13.480466131054927,13.480466131054927,0,0,0,0,False,0.011239770500280022,154.45236508625385,-0.3616363953445767
2013-05-24,2013-05-28,13.757201385220059,14181.313105895084,14181.313105895084,0,1030.8283428292812,1,1,1,0,13.757201385220059,13.757201385220059,0,0,0,0,False,0.020528611657397944,285.26654345348288,-0.34853167680838881
2013-05-28,2013-05-29,13.45447424431474,13869.253388906209,13869.253388906209,0,1030.8283428292812,1,1,1,0,13.45447424431474,13.45447424431474,0,0,0,0,False,-0.022004994506408138,-312.05971698887515,-0.36286723368131912
2013-05-29,2013-05-30,13.627242659095362,14047.347967607759,14047.347967607759,0,1030.8283428292812,1,1,1,0,13.627242659095362,13.627242659095362,0,0,0,0,False,0.012840963655909921,178.09457870154984,-0.35468583498503159
2013-05-30,2013-05-31,13.836703972901585,14263.266626605471,14263.266626605471,0,1030.8283428292812,1,1,1,0,13.836703972901585,13.836703972901585,0,0,0,0,False,0.015370777423297621,215.91865899771255,-0.34476685458648526
2013-05-31,2013-06-03,13.782578674755593,14207.472735212497,14207.472735212497,0,1030.8283428292812,1,1,1,0,13.782578674755593,13.782578674755593,0,0,0,0,False,-0.0039117190229691623,-55.793891392973819,-0.34732994254587923
2013-06-03,2013-06-04,13.858721785854408,14285.963212244356,14285.963212244356,0,1030.8283428292812,1,1,1,0,13.858721785854408,13.858721785854408,0,0,0,0,False,0.0055245910722265812,78.490477031858973,-0.34372420737335851
2013-06-04,2013-06-05,13.627242997392763,14047.348316334308,14047.348316334308,0,1030.8283428292812,1,1,1,0,13.627242997392763,13.627242997392763,0,0,0,0,False,-0.01670275167064228,-238.61489591004829,-0.35468581896505524
2013-06-05,2013-06-06,13.621740516918674,14041.676203505753,14041.676203505753,0,1030.8283428292812,1,1,1,0,13.621740516918674,13.621740516918674,0,0,0,0,False,-0.00040378530529916468,-5.6721128285553277,-0.35494638734865835
2013-06-06,2013-06-07,13.347451742451071,13758.931560664638,13758.931560664638,0,1030.8283428292812,1,1,1,0,13.347451742451071,13.347451742451071,0,0,0,0,False,-0.020136103321519605,-282.74464284111491,-0.36793525354092527
2013-06-07,2013-06-10,13.59911173390495,14018.349812611472,14018.349812611472,0,1030.8283428292812,1,1,1,0,13.59911173390495,13.59911173390495,0,0,0,0,False,0.018854534656490562,259.41825194683406,-0.35601796687366671
2013-06-10,2013-06-11,13.324211761466696,13734.975129579132,13734.975129579132,0,1030.8283428292812,1,1,1,0,13.324211761466696,13.324211761466696,0,0,0,0,False,-0.020214553554470771,-283.37468303233982,-0.36903577617041594
2013-06-11,2013-06-12,13.439186570933593,13853.494421889005,13853.494421889005,0,1030.8283428292812,1,1,1,0,13.439186570933593,13.439186570933593,0,0,0,0,False,0.0086290139728490978,118.51929230987298,-0.36359117706662258
2013-06-12,2013-06-13,13.225136191543607,13632.845224020446,13632.845224020446,0,1030.8283428292812,1,1,1,0,13.225136191543607,13.225136191543607,0,0,0,0,False,-0.015927331483955864,-220.64919786855899,-0.37372747134879658
2013-06-13,2013-06-14,13.313815130380855,13724.257987585906,13724.257987585906,0,1030.8283428292812,1,1,1,0,13.313815130380855,13.313815130380855,0,0,0,0,False,0.0067053327506716442,91.412763565460409,-0.36952810565158578
2013-06-14,2013-06-17,13.192724950209643,13599.434797827116,13599.434797827116,0,1030.8283428292812,1,1,1,0,13.192724950209643,13.192724950209643,0,0,0,0,False,-0.0090950774804507972,-124.82318975879025,-0.37526229637993125
2013-06-17,2013-06-18,13.196397675889168,13603.220747553009,13603.220747553009,0,1030.8283428292812,1,1,1,0,13.196397675889168,13.196397675889168,0,0,0,0,False,0.00027839022593045826,3.7859497258923511,-0.37508837550947327
2013-06-18,2013-06-19,13.191499311375681,13598.171374578997,13598.171374578997,0,1030.8283428292812,1,1,1,0,13.191499311375681,13.191499311375681,0,0,0,0,False,-0.00037118951957904045,-5.0493729740119306,-0.37532033615514726
2013-06-19,2013-06-20,12.821498709314469,13216.7642671104,13216.7642671104,0,1030.8283428292812,1,1,1,0,12.821498709314469,12.821498709314469,0,0,0,0,False,-0.028048411581399479,-381.40710746859622,-0.39284160847319793
2013-06-20,2013-06-21,12.796731734505071,13191.233767510736,13191.233767510736,0,1030.8283428292812,1,1,1,0,12.796731734505071,12.796731734505071,0,0,0,0,False,-0.0019316754905885913,-25.530499599664836,-0.39401444145701547
2013-06-21,2013-06-24,12.457621439718853,12841.66926429991,12841.66926429991,0,1030.8283428292812,1,1,1,0,12.457621439718853,12.457621439718853,0,0,0,0,False,-0.026499758049302713,-349.56450321082593,-0.41007291213977615
2013-06-24,2013-06-25,12.405636539207988,12788.081755454148,12788.081755454148,0,1030.8283428292812,1,1,1,0,12.405636539207988,12.405636539207988,0,0,0,0,False,-0.0041729394943019749,-53.587508845761477,-0.41253464218346658
2013-06-25,2013-06-26,12.350596515542538,12731.344939069808,12731.344939069808,0,1030.8283428292812,1,1,1,0,12.350596515542538,12.350596515542538,0,0,0,0,False,-0.0044366948436298514,-56.736816384340273,-0.41514104670730234
2013-06-26,2013-06-27,12.208407978221109,12584.77296477344,12584.77296477344,0,1030.8283428292812,1,1,1,0,12.208407978221109,12.208407978221109,0,0,0,0,False,-0.01151268581582221,-146.57197429636835,-0.42187434408313185
2013-06-27,2013-06-28,11.967142692692644,12336.069870309899,12336.069870309899,0,1030.8283428292812,1,1,1,0,11.967142692692644,11.967142692692644,0,0,0,0,False,-0.019762223375796806,-248.70309446354076,-0.43329939243464
2013-06-28,2013-07-01,12.313598272577419,12693.20610158648,12693.20610158648,0,1030.8283428292812,1,1,1,0,12.313598272577419,12.313598272577419,0,0,0,0,False,0.028950568133220944,357.13623127658138,-0.41689308788418133
2013-07-01,2013-07-02,12.535901484628999,12922.362553271236,12922.362553271236,0,1030.8283428292812,1,1,1,0,12.535901484628999,12.535901484628999,0,0,0,0,False,0.018053472846085272,229.15645168475567,-0.40636598307993377
2013-07-02,2013-07-03,12.869206302440576,13265.94260627296,13265.94260627296,0,1030.8283428292812,1,1,1,0,12.869206302440576,12.869206302440576,0,0,0,0,False,0.026588021469398315,343.58005300172408,-0.39058242909309793
2013-07-03,2013-07-05,12.854834715223818,13251.127966838483,13251.127966838483,0,1030.8283428292812,1,1,1,0,12.854834715223818,12.854834715223818,0,0,0,0,False,-0.0011167423133182641,-14.814639434476703,-0.39126299148100929
2013-07-05,2013-07-08,12.846272087441278,13242.301367431142,13242.301367431142,0,1030.8283428292812,1,1,1,0,12.846272087441278,12.846272087441278,0,0,0,0,False,-0.00066610174088044261,-8.8265994073408365,-0.39166847226212209
2013-07-08,2013-07-09,12.647206687843411,13037.099111449026,13037.099111449026,0,1030.8283428292812,1,1,1,0,12.647206687843411,12.647206687843411,0,0,0,0,False,-0.015495966319479915,-205.20225598211618,-0.40109515712702604
2013-07-09,2013-07-10,12.830679355373176,13226.227937273201,13226.227937273201,0,1030.8283428292812,1,1,1,0,12.830679355373176,12.830679355373176,0,0,0,0,False,0.014506971543852387,189.12882582417478,-0.39240686161399241
2013-07-10,2013-07-11,12.933117514592032,13331.824095183256,13331.824095183256,0,1030.8283428292812,1,1,1,0,12.933117514592032,12.933117514592032,0,0,0,0,False,0.0079838453118195041,105.5961579100549,-0.38755593198459559
2013-07-11,2013-07-12,13.076834329443464,13479.971461273261,13479.971461273261,0,1030.8283428292812,1,1,1,0,13.076834329443464,13.076834329443464,0,0,0,0,False,0.011112310290947391,148.14736609000465,-0.38075026346495833
2013-07-12,2013-07-15,12.996104591124286,13396.752958904661,13396.752958904661,0,1030.8283428292812,1,1,1,0,12.996104591124286,12.996104591124286,0,0,0,0,False,-0.0061734924741998487,-83.218502368599729,-0.38457319705310766
2013-07-15,2013-07-16,13.042278763078997,13444.350604062249,13444.350604062249,0,1030.8283428292812,1,1,1,0,13.042278763078997,13.042278763078997,0,0,0,0,False,0.0035529240035698795,47.597645157587976,-0.38238663239247739
2013-07-16,2013-07-17,13.139520607025261,13544.590252911041,13544.590252911041,0,1030.8283428292812,1,1,1,0,13.139520607025261,13.139520607025261,0,0,0,0,False,0.0074558936910276152,100.23964884879206,-0.3777817727814381
2013-07-17,2013-07-18,13.252047270391863,13660.585926833342,13660.585926833342,0,1030.8283428292812,1,1,1,0,13.252047270391863,13.252047270391863,0,0,0,0,False,0.008563985455180001,115.99567392230165,-0.37245310493359052
2013-07-18,2013-07-19,13.243484427048601,13651.759105219902,13651.759105219902,0,1030.8283428292812,1,1,1,0,13.243484427048601,13.243484427048601,0,0,0,0,False,-0.00064615249014332576,-8.8268216134401882,-0.37285859592251935
2013-07-19,2013-07-22,13.132180133701979,13537.02348495962,13537.02348495962,0,1030.8283428292812,1,1,1,0,13.132180133701979,13.132180133701979,0,0,0,0,False,-0.0084044568451556723,-114.7356202602823,-0.37812937878889896
2013-07-22,2013-07-23,13.026380869888301,13427.962605170007,13427.962605170007,0,1030.8283428292812,1,1,1,0,13.026380869888301,13.026380869888301,0,0,0,0,False,-0.0080564889254115535,-109.06087978961295,-0.38313947256172498
2013-07-23,2013-07-24,13.421759600894031,13835.530207242587,13835.530207242587,0,1030.8283428292812,1,1,1,0,13.421759600894031,13.421759600894031,0,0,0,0,False,0.030352154981103441,407.56760207258048,-0.3644164262311933
2013-07-24,2013-07-25,13.475878664846455,13891.317672252137,13891.317672252137,0,1030.8283428292812,1,1,1,0,13.475878664846455,13.475878664846455,0,0,0,0,False,0.0040321884433707211,55.787465009549123,-0.36185363349024646
2013-07-25,2013-07-26,13.310756755352962,13721.105327924153,13721.105327924153,0,1030.8283428292812,1,1,1,0,13.310756755352962,13.310756755352962,0,0,0,0,False,-0.012253146054530317,-170.21234432798337,-0.3696729341232583
2013-07-26,2013-07-29,13.478938218183321,13894.471546548177,13894.471546548177,0,1030.8283428292812,1,1,1,0,13.478938218183321,13.478938218183321,0,0,0,0,False,0.012635003848502135,173.36621862402353,-0.36170874922009066
2013-07-29,2013-07-30,13.759035230002242,14183.203485072909,14183.203485072909,0,1030.8283428292812,1,1,1,0,13.759035230002242,13.759035230002242,0,0,0,0,False,0.020780346885266088,288.73193852473196,-0.34844483561505379
2013-07-30,2013-07-31,13.912847260718211,14341.757285803056,14341.757285803056,0,1030.8283428292812,1,1,1,0,13.912847260718211,13.912847260718211,0,0,0,0,False,0.01117898371105075,158.55380073014749,-0.34116111104554347
2013-07-31,2013-08-01,13.936084931004507,14365.711334955493,14365.711334955493,0,1030.8283428292812,1,1,1,0,13.936084931004507,13.936084931004507,0,0,0,0,False,0.001670231107323783,23.95404915243671,-0.34006069783849702
2013-08-01,2013-08-02,14.005188820617336,14436.945582968143,14436.945582968143,0,1030.8283428292812,1,1,1,0,14.005188820617336,14.005188820617336,0,0,0,0,False,0.0049586300567878716,71.234248012649914,-0.33678830297914331
2013-08-02,2013-08-05,14.209457927632361,14647.511968043658,14647.511968043658,0,1030.8283428292812,1,1,1,0,14.209457927632361,14.209457927632361,0,0,0,0,False,0.014585244771160522,210.56638507551543,-0.32711519804299738
2013-08-05,2013-08-06,14.311281605463421,14752.474701123032,14752.474701123032,0,1030.8283428292812,1,1,1,0,14.311281605463421,14.311281605463421,0,0,0,0,False,0.0071659086750275325,104.96273307937372,-0.32229336700335953
2013-08-06,2013-08-07,14.182236481647797,14619.451329989974,14619.451329989974,0,1030.8283428292812,1,1,1,0,14.182236481647797,14.182236481647797,0,0,0,0,False,-0.0090170207933271129,-133.02337113305839,-0.32840426180486593
2013-08-07,2013-08-08,14.277728018991468,14717.886713184171,14717.886713184171,0,1030.8283428292812,1,1,1,0,14.277728018991468,14.277728018991468,0,0,0,0,False,0.0067331790347200382,98.435383194197129,-0.32388228746064318
2013-08-08,2013-08-09,14.117052199830226,14552.257524785451,14552.257524785451,0,1030.8283428292812,1,1,1,0,14.117052199830226,14.117052199830226,0,0,0,0,False,-0.011253598538053078,-165.62918839871963,-0.33149104476202784
2013-08-09,2013-08-12,14.062268167352412,14495.78459137284,14495.78459137284,0,1030.8283428292812,1,1,1,0,14.062268167352412,14.062268167352412,0,0,0,0,False,-0.0038806991503844701,-56.472933412611383,-0.33408532689664427
2013-08-12,2013-08-13,14.495655206809268,14942.532235059838,14942.532235059838,0,1030.8283428292812,1,1,1,0,14.495655206809268,14.495655206809268,0,0,0,0,False,0.030819141997521227,446.74764368699834,-0.31356240802803914
2013-08-13,2013-08-14,15.324871669882842,15797.31206753673,15797.31206753673,0,1030.8283428292812,1,1,1,0,15.324871669882842,15.324871669882842,0,0,0,0,False,0.057204483084286828,854.7798324768919,-0.27429510040966043
2013-08-14,2013-08-15,15.279937405066871,15750.99255380023,15750.99255380023,0,1030.8283428292812,1,1,1,0,15.279937405066871,15.279937405066871,0,0,0,0,False,-0.0029321136113836799,-46.319513736500085,-0.27642294962359715
2013-08-15,2013-08-16,15.394741829742713,15869.336208638297,15869.336208638297,0,1030.8283428292812,1,1,1,0,15.394741829742713,15.394741829742713,0,0,0,0,False,0.0075134093571465055,118.34365483806687,-0.27098641904268261
2013-08-16,2013-08-19,15.523714748936159,16002.285149200332,16002.285149200332,0,1030.8283428292812,1,1,1,0,15.523714748936159,15.523714748936159,0,0,0,0,False,0.0083777253701176058,132.9489405620352,-0.26487894347033614
2013-08-19,2013-08-20,15.689005852558061,16172.671903631319,16172.671903631319,0,1030.8283428292812,1,1,1,0,15.689005852558061,15.689005852558061,0,0,0,0,False,0.010647651434926519,170.38675443098691,-0.25705163069793335
2013-08-20,2013-08-21,15.500630767977464,15978.489527362777,15978.489527362777,0,1030.8283428292812,1,1,1,0,15.500630767977464,15.500630767977464,0,0,0,0,False,-0.012006820977116361,-194.1823762685417,-0.26597207876338391
2013-08-21,2013-08-22,15.543409344628513,16022.586896640572,16022.586896640572,0,1030.8283428292812,1,1,1,0,15.543409344628513,15.543409344628513,0,0,0,0,False,0.0027597958619480778,44.097369277795224,-0.26394631154380077
2013-08-22,2013-08-23,15.490780111332617,15968.335191297789,15968.335191297789,0,1030.8283428292812,1,1,1,0,15.490780111332617,15.490780111332617,0,0,0,0,False,-0.003385951700106471,-54.25170534278368,-0.26643855378159864
2013-08-23,2013-08-26,15.41321443868598,15888.378297503017,15888.378297503017,0,1030.8283428292812,1,1,1,0,15.41321443868598,15.41321443868598,0,0,0,0,False,-0.0050072153945230902,-79.956893794771531,-0.27011165394793213
2013-08-26,2013-08-27,15.328566060001862,15801.120349580882,15801.120349580882,0,1030.8283428292812,1,1,1,0,15.328566060001862,15.328566060001862,0,0,0,0,False,-0.0054919354441509416,-87.257947922134917,-0.27412015362588815
2013-08-27,2013-08-28,14.959201885594219,15420.369289775746,15420.369289775746,0,1030.8283428292812,1,1,1,0,14.959201885594219,14.959201885594219,0,0,0,0,False,-0.024096459705481243,-380.75105980513581,-0.29161128809506287
2013-08-28,2013-08-29,15.133111593548675,15599.640345828362,15599.640345828362,0,1030.8283428292812,1,1,1,0,15.133111593548675,15.133111593548675,0,0,0,0,False,0.011625600702797723,179.27105605261568,-0.28337584378808689
2013-08-29,2013-08-30,15.143883506425345,15610.744338928122,15610.744338928122,0,1030.8283428292812,1,1,1,0,15.143883506425345,15.143883506425345,0,0,0,0,False,0.0007118108400960832,11.103993099759464,-0.28286574294542066
2013-08-30,2013-09-03,15.177747636358719,15645.652443868697,15645.652443868697,0,1030.8283428292812,1,1,1,0,15.177747636358719,15.177747636358719,0,0,0,0,False,0.0022361589032962037,34.908104940575868,-0.28126211679164925
