decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2014-03-25,2014-03-26,17.021527299228744,11126.796233516819,11126.796233516819,0,653.68965063557971,1,1,1,0,17.021527299228744,17.021527299228744,0,0,0,0,False,0.0092709205032737163,102.20808034934817,-0.14383562655004989
2014-03-26,2014-03-27,16.819083395499458,10994.460748814721,10994.460748814721,0,653.68965063557971,1,1,1,0,16.819083395499458,16.819083395499458,0,0,0,0,False,-0.011893404168170973,-132.33548470209826,-0.15401833547787902
2014-03-27,2014-03-28,16.766127762219917,10959.844199397032,10959.844199397032,0,653.68965063557971,1,1,1,0,16.766127762219917,16.766127762219917,0,0,0,0,False,-0.0031485445451630012,-34.616549417689384,-0.15668194643301803
2014-03-28,2014-03-31,16.794474222953109,10978.373987410467,10978.373987410467,0,653.68965063557971,1,1,1,0,16.794474222953109,16.794474222953109,0,0,0,0,False,0.0016906981227391427,18.529788013434882,-0.15525615018298022
2014-03-31,2014-04-01,16.748690470568096,10948.445622309122,10948.445622309122,0,653.68965063557971,1,1,1,0,16.748690470568096,16.748690470568096,0,0,0,0,False,-0.0027261200188356538,-29.928365101344752,-0.15755902330275473
2014-04-01,2014-04-02,16.892584241591955,11042.507491218345,11042.507491218345,0,653.68965063557971,1,1,1,0,16.892584241591955,16.892584241591955,0,0,0,0,False,0.008591344575668014,94.06186890922254,-0.15032132258728637
2014-04-02,2014-04-03,16.861739617743005,11022.344679830538,11022.344679830538,0,653.68965063557971,1,1,1,0,16.861739617743005,16.861739617743005,0,0,0,0,False,-0.0018259268924056826,-20.162811387806869,-0.15187277373427788
2014-04-03,2014-04-04,16.812538347541029,10990.182318701382,10990.182318701382,0,653.68965063557971,1,1,1,0,16.812538347541029,16.812538347541029,0,0,0,0,False,-0.0029179237325075436,-32.162361129156125,-0.15434754429598452
2014-04-04,2014-04-07,16.445328820443713,10750.14125122308,10750.14125122308,0,653.68965063557971,1,1,1,0,16.445328820443713,16.445328820443713,0,0,0,0,False,-0.021841409042854254,-240.04106747830156,-0.17281778548911009
2014-04-07,2014-04-08,16.35719667505748,10692.53017989579,10692.53017989579,0,653.68965063557971,1,1,1,0,16.35719667505748,16.35719667505748,0,0,0,0,False,-0.0053590990091163526,-57.611071327290119,-0.17725073687525406
2014-04-08,2014-04-09,16.277765864094768,10640.607080827875,10640.607080827875,0,653.68965063557971,1,1,1,0,16.277765864094768,16.277765864094768,0,0,0,0,False,-0.0048560161340990282,-51.923099067915246,-0.1812460205713059
2014-04-09,2014-04-10,16.528178624751416,10804.29931085621,10804.29931085621,0,653.68965063557971,1,1,1,0,16.528178624751416,16.528178624751416,0,0,0,0,False,0.015383730344039614,163.69223002833496,-0.16865053013366549
2014-04-10,2014-04-11,16.164410328502637,10566.507740369045,10566.507740369045,0,653.68965063557971,1,1,1,0,16.164410328502637,16.164410328502637,0,0,0,0,False,-0.022008976579187434,-237.79157048716479,-0.18694768114507354
2014-04-11,2014-04-14,16.254718869704288,10625.541499116562,10625.541499116562,0,653.68965063557971,1,1,1,0,16.254718869704288,16.254718869704288,0,0,0,0,False,0.0055868750771819187,59.033758747516913,-0.18240525940841801
2014-04-14,2014-04-15,16.203957419446084,10592.359264431521,10592.359264431521,0,653.68965063557971,1,1,1,0,16.203957419446084,16.203957419446084,0,0,0,0,False,-0.0031228746965789034,-33.182234685040385,-0.18495850533586755
2014-04-15,2014-04-16,16.134814655026545,10547.161354914135,10547.161354914135,0,653.68965063557971,1,1,1,0,16.134814655026545,16.134814655026545,0,0,0,0,False,-0.0042670295058021557,-45.197909517386506,-0.18843631144205253
2014-04-16,2014-04-17,16.195542547016839,10586.858549413104,10586.858549413104,0,653.68965063557971,1,1,1,0,16.195542547016839,16.195542547016839,0,0,0,0,False,0.0037637799558716267,39.697194498969111,-0.1853817642981449
2014-04-17,2014-04-21,16.361861628457035,10695.579611653777,10684.884032042122,10684.884032042122,0,1,0,0,-653.68965063557971,16.361861628457035,16.345499766828578,1,0,10.695579611653962,0,True,0.0092591661796079805,98.02548262901837,-0.17783907868084237
2014-04-21,2014-04-22,16.454358601093585,10684.884032042122,10684.884032042122,10684.884032042122,0,0,0,0,0,16.454358601093585,16.454358601093585,0,0,0,0,False,0,0,-0.17783907868084237
2014-04-22,2014-04-23,16.477721188386965,10684.884032042122,10684.884032042122,10684.884032042122,0,0,0,0,0,16.477721188386965,16.477721188386965,0,0,0,0,False,0,0,-0.17783907868084237
2014-04-23,2014-04-24,17.697063385601279,10684.884032042122,10684.884032042122,10684.884032042122,0,0,0,0,0,17.697063385601279,17.697063385601279,0,0,0,0,False,0,0,-0.17783907868084237
2014-04-24,2014-04-25,17.582448123193728,10684.884032042122,10684.884032042122,10684.884032042122,0,0,0,0,0,17.582448123193728,17.582448123193728,0,0,0,0,False,0,0,-0.17783907868084237
2014-04-25,2014-04-28,17.840020337224789,10684.884032042122,10684.884032042122,10684.884032042122,0,0,0,0,0,17.840020337224789,17.840020337224789,0,0,0,0,False,0,0,-0.17783907868084237
2014-04-28,2014-04-29,18.492205321558309,10684.884032042122,10684.884032042122,10684.884032042122,0,0,0,0,0,18.492205321558309,18.492205321558309,0,0,0,0,False,0,0,-0.17783907868084237
2014-04-29,2014-04-30,18.457943929627138,10684.884032042122,10684.884032042122,10684.884032042122,0,0,0,0,0,18.457943929627138,18.457943929627138,0,0,0,0,False,0,0,-0.17783907868084237
2014-04-30,2014-05-01,18.438012038422031,10684.884032042122,10684.884032042122,10684.884032042122,0,0,0,0,0,18.438012038422031,18.438012038422031,0,0,0,0,False,0,0,-0.17783907868084237
2014-05-01,2014-05-02,18.448606103890842,10684.884032042122,10684.884032042122,10684.884032042122,0,0,0,0,0,18.448606103890842,18.448606103890842,0,0,0,0,False,0,0,-0.17783907868084237
2014-05-02,2014-05-05,18.380073460268846,10684.884032042122,10674.209822219904,0,580.74902939282219,0,1,1,580.74902939282219,18.380073460268846,18.398453533729114,0.99900099900099915,0,10.674209822219243,0,True,-0.00099900099900085415,-10.674209822218472,-0.17866041826257972
2014-05-05,2014-05-06,18.743235695016249,10885.115937561586,10885.115937561586,0,580.74902939282219,1,1,1,0,18.743235695016249,18.743235695016249,0,0,0,0,False,0.019758475695563993,210.90611534168238,-0.16243200009901626
2014-05-06,2014-05-07,18.539234540669874,10766.642465179913,10766.642465179913,0,580.74902939282219,1,1,1,0,18.539234540669874,18.539234540669874,0,0,0,0,False,-0.010883988104605558,-118.47347238167276,-0.17154808024673684
2014-05-07,2014-05-08,18.423541903508141,10699.454078440342,10699.454078440342,0,580.74902939282219,1,1,1,0,18.423541903508141,18.423541903508141,0,0,0,0,False,-0.0062404214644318223,-67.188386739571797,-0.17671796938901485
2014-05-08,2014-05-09,18.307348865909589,10631.975084632777,10631.975084632777,0,580.74902939282219,1,1,1,0,18.307348865909589,18.307348865909589,0,0,0,0,False,-0.0063067697952493562,-67.478993807564621,-0.18191021963264364
2014-05-09,2014-05-12,18.399739801358042,10685.631030719162,10685.631030719162,0,580.74902939282219,1,1,1,0,18.399739801358042,18.399739801358042,0,0,0,0,False,0.0050466583733757009,53.655946086384574,-0.17778159999237964
2014-05-12,2014-05-13,18.540986042082494,10767.659647925273,10767.659647925273,0,580.74902939282219,1,1,1,0,18.540986042082494,18.540986042082494,0,0,0,0,False,0.0076765346819755997,82.028617206111448,-0.17146981192856259
2014-05-13,2014-05-14,18.554462613878954,10775.48615391561,10764.710667761694,10764.710667761694,0,1,0,0,-580.74902939282219,18.554462613878954,18.535908151265076,1,0,10.775486153914958,0,True,-0.00027387382774002322,-2.9489801635791082,-0.1716967246625678
2014-05-14,2014-05-15,18.625554734844282,10764.710667761694,10764.710667761694,10764.710667761694,0,0,0,0,0,18.625554734844282,18.625554734844282,0,0,0,0,False,0,0,-0.1716967246625678
2014-05-15,2014-05-16,18.435449535573262,10764.710667761694,10764.710667761694,10764.710667761694,0,0,0,0,0,18.435449535573262,18.435449535573262,0,0,0,0,False,0,0,-0.1716967246625678
2014-05-16,2014-05-19,18.724212261480339,10764.710667761694,10764.710667761694,10764.710667761694,0,0,0,0,0,18.724212261480339,18.724212261480339,0,0,0,0,False,0,0,-0.1716967246625678
2014-05-19,2014-05-20,18.93279431246647,10764.710667761694,10764.710667761694,10764.710667761694,0,0,0,0,0,18.93279431246647,18.93279431246647,0,0,0,0,False,0,0,-0.1716967246625678
2014-05-20,2014-05-21,18.911502047053723,10764.710667761694,10764.710667761694,10764.710667761694,0,0,0,0,0,18.911502047053723,18.911502047053723,0,0,0,0,False,0,0,-0.1716967246625678
2014-05-21,2014-05-22,18.99824868214197,10764.710667761694,10764.710667761694,10764.710667761694,0,0,0,0,0,18.99824868214197,18.99824868214197,0,0,0,0,False,0,0,-0.1716967246625678
2014-05-22,2014-05-23,19.018608794380121,10764.710667761694,10764.710667761694,10764.710667761694,0,0,0,0,0,19.018608794380121,19.018608794380121,0,0,0,0,False,0,0,-0.1716967246625678
2014-05-23,2014-05-27,19.288895916126766,10764.710667761694,10764.710667761694,10764.710667761694,0,0,0,0,0,19.288895916126766,19.288895916126766,0,0,0,0,False,0,0,-0.1716967246625678
2014-05-27,2014-05-28,19.606474825508837,10764.710667761694,10764.710667761694,10764.710667761694,0,0,0,0,0,19.606474825508837,19.606474825508837,0,0,0,0,False,0,0,-0.1716967246625678
2014-05-28,2014-05-29,19.663784312649014,10764.710667761694,10753.956711050643,0,546.89151081325713,0,1,1,546.89151081325713,19.663784312649014,19.683448096961662,0.99900099900099903,0,10.75395671105017,0,True,-0.00099900099900096517,-10.753956711050705,-0.1725242004621057
2014-05-29,2014-05-30,19.98104816431777,10927.465618216203,10927.465618216203,0,546.89151081325713,1,1,1,0,19.98104816431777,19.98104816431777,0,0,0,0,False,0.016134424921690815,173.50890716556023,-0.1591733542999455
2014-05-30,2014-06-02,19.855154606635761,10858.615500253833,10847.75688475358,10847.75688475358,0,1,0,0,-546.89151081325713,19.855154606635761,19.835299452029126,1,0,10.858615500253299,0,True,-0.0072943476783626782,-79.708733462623059,-0.16530663619091313
2014-06-02,2014-06-03,19.682891350278258,10847.75688475358,10847.75688475358,10847.75688475358,0,0,0,0,0,19.682891350278258,19.682891350278258,0,0,0,0,False,0,0,-0.16530663619091313
2014-06-03,2014-06-04,19.964142670859918,10847.75688475358,10847.75688475358,10847.75688475358,0,0,0,0,0,19.964142670859918,19.964142670859918,0,0,0,0,False,0,0,-0.16530663619091313
2014-06-04,2014-06-05,20.238496542060307,10847.75688475358,10847.75688475358,10847.75688475358,0,0,0,0,0,20.238496542060307,20.238496542060307,0,0,0,0,False,0,0,-0.16530663619091313
2014-06-05,2014-06-06,20.354372850594956,10847.75688475358,10847.75688475358,10847.75688475358,0,0,0,0,0,20.354372850594956,20.354372850594956,0,0,0,0,False,0,0,-0.16530663619091313
2014-06-06,2014-06-09,20.323051270435553,10847.75688475358,10836.919964788793,0,533.23291963316206,0,1,1,533.23291963316206,20.323051270435553,20.343374321705987,0.99900099900099915,0,10.836919964788196,0,True,-0.00099900099900085415,-10.836919964787739,-0.16614049569521783
2014-06-09,2014-06-10,20.768105715777558,11074.237646074229,11074.237646074229,0,533.23291963316206,1,1,1,0,20.768105715777558,20.768105715777558,0,0,0,0,False,0.021898997321796898,237.31768128543627,-0.14787980864369255
2014-06-10,2014-06-11,20.636552760575224,11004.089279685317,11004.089279685317,0,533.23291963316206,1,1,1,0,20.636552760575224,20.636552760575224,0,0,0,0,False,-0.00633437430465289,-70.148366388912109,-0.15327745688829586
2014-06-11,2014-06-12,20.616832203168947,10993.573629282775,10993.573629282775,0,533.23291963316206,1,1,1,0,20.616832203168947,20.616832203168947,0,0,0,0,False,-0.00095561296671364815,-10.515650402541723,-0.15408659592970209
2014-06-12,2014-06-13,20.213444851821937,10778.47421418092,10778.47421418092,0,533.23291963316206,1,1,1,0,20.213444851821937,20.213444851821937,0,0,0,0,False,-0.019565922997860308,-215.0994151018549,-0.17063767245659955
2014-06-13,2014-06-16,20.062171019360271,10697.810026833287,10697.810026833287,0,533.23291963316206,1,1,1,0,20.062171019360271,20.062171019360271,0,0,0,0,False,-0.0074838224543419818,-80.664187347632833,-0.17684447286625415
2014-06-16,2014-06-17,20.237553014689436,10791.329480253748,10791.329480253748,0,533.23291963316206,1,1,1,0,20.237553014689436,20.237553014689436,0,0,0,0,False,0.0087419250468914189,93.519453420460195,-0.16964850894611649
2014-06-17,2014-06-18,20.22878908568801,10786.65626480486,10786.65626480486,0,533.23291963316206,1,1,1,0,20.22878908568801,20.22878908568801,0,0,0,0,False,-0.00043305280016137093,-4.6732154488872766,-0.17000809498443548
2014-06-18,2014-06-19,20.233171749801382,10788.993245585805,10788.993245585805,0,533.23291963316206,1,1,1,0,20.233171749801382,20.233171749801382,0,0,0,0,False,0.00021665479306776092,2.3369807809449412,-0.16982827326000638
2014-06-19,2014-06-20,20.136709235139932,10737.556257257724,10737.556257257724,0,533.23291963316206,1,1,1,0,20.136709235139932,20.136709235139932,0,0,0,0,False,-0.004767542916863543,-51.436988328081497,-0.17378615259560604
2014-06-20,2014-06-23,20.020518130498196,10675.599335294208,10675.599335294208,0,533.23291963316206,1,1,1,0,20.020518130498196,20.020518130498196,0,0,0,0,False,-0.0057701138396027973,-61.956921963515924,-0.17855350055098562
2014-06-23,2014-06-24,19.895553493439632,10608.964077024571,10608.964077024571,0,533.23291963316206,1,1,1,0,19.895553493439632,19.895553493439632,0,0,0,0,False,-0.0062418283205267766,-66.635258269636324,-0.18368082857504398
2014-06-24,2014-06-25,19.777159706740679,10545.832612476663,10545.832612476663,0,533.23291963316206,1,1,1,0,19.777159706740679,19.777159706740679,0,0,0,0,False,-0.0059507661718479765,-63.131464547908763,-0.18853855308579071
2014-06-25,2014-06-26,19.812244042146968,10564.540735078748,10564.540735078748,0,533.23291963316206,1,1,1,0,19.812244042146968,19.812244042146968,0,0,0,0,False,0.0017739825094467143,18.708122602085496,-0.18709903467187461
2014-06-26,2014-06-27,19.910897640237113,10617.146081220673,10617.146081220673,0,533.23291963316206,1,1,1,0,19.910897640237113,19.910897640237113,0,0,0,0,False,0.0049794257470419101,52.605346141925111,-0.18305125467532446
2014-06-27,2014-06-30,20.1915089777609,10766.777284010648,10766.777284010648,0,533.23291963316206,1,1,1,0,20.1915089777609,20.1915089777609,0,0,0,0,False,0.014093354433037275,149.63120278997485,-0.1715377064538387
2014-06-30,2014-07-01,20.502826690673828,10932.782137000728,10932.782137000728,0,533.23291963316206,1,1,1,0,20.502826690673828,20.502826690673828,0,0,0,0,False,0.015418248990494821,166.0048529900796,-0.15876426853270764
2014-07-01,2014-07-02,20.579571492179522,10973.704991574275,10973.704991574275,0,533.23291963316206,1,1,1,0,20.579571492179522,20.579571492179522,0,0,0,0,False,0.0037431327232844147,40.922854573547738,-0.1556154115382562
2014-07-02,2014-07-03,20.535712753656238,10950.318068380078,10950.318068380078,0,533.23291963316206,1,1,1,0,20.535712753656238,20.535712753656238,0,0,0,0,False,-0.0021311784135034095,-23.386923194197152,-0.15741494574588077
2014-07-03,2014-07-07,20.638755223142383,11005.263705230385,11005.263705230385,0,533.23291963316206,1,1,1,0,20.638755223142383,20.638755223142383,0,0,0,0,False,0.0050177206275832109,54.945636850306983,-0.15318708933865666
2014-07-07,2014-07-08,21.105727309330227,11254.268594135519,11254.268594135519,0,533.23291963316206,1,1,1,0,21.105727309330227,21.105727309330227,0,0,0,0,False,0.022625981128175265,249.00488890513407,-0.13402711640293807
2014-07-08,2014-07-09,20.923760331922679,11157.23781149567,11157.23781149567,0,533.23291963316206,1,1,1,0,20.923760331922679,20.923760331922679,0,0,0,0,False,-0.0086216871250444083,-97.030782639849349,-0.14149326366408432
2014-07-09,2014-07-10,20.555447036364679,10960.841037565566,10960.841037565566,0,533.23291963316206,1,1,1,0,20.555447036364679,20.555447036364679,0,0,0,0,False,-0.017602634025399189,-196.39677393010425,-0.15660524355214533
2014-07-10,2014-07-11,20.906221059663938,11147.8852941409,11147.8852941409,0,533.23291963316206,1,1,1,0,20.906221059663938,20.906221059663938,0,0,0,0,False,0.017064772304815623,187.04425657533466,-0.1422129040702873
2014-07-11,2014-07-14,21.01583780457381,11206.336551069875,11206.336551069875,0,533.23291963316206,1,1,1,0,21.01583780457381,21.01583780457381,0,0,0,0,False,0.0052432596305682644,58.451256928974544,-0.13771530361857676
2014-07-14,2014-07-15,21.221919490596289,11316.226090190567,11316.226090190567,0,533.23291963316206,1,1,1,0,21.221919490596289,21.221919490596289,0,0,0,0,False,0.0098060181059080875,109.88953912069155,-0.12925972427341292
2014-07-15,2014-07-16,21.259186745585044,11336.098217374934,11336.098217374934,0,533.23291963316206,1,1,1,0,21.259186745585044,21.259186745585044,0,0,0,0,False,0.0017560737145039251,19.872127184367855,-0.12773064016304958
2014-07-16,2014-07-17,20.833869860721244,11109.305253089728,11109.305253089728,0,533.23291963316206,1,1,1,0,20.833869860721244,20.833869860721244,0,0,0,0,False,-0.020006263172420269,-226.79296428520684,-0.14518149053318607
2014-07-17,2014-07-18,20.524755763864199,10944.475440722877,10944.475440722877,0,533.23291963316206,1,1,1,0,20.524755763864199,20.524755763864199,0,0,0,0,False,-0.014837094544774332,-164.82981236685009,-0.15786451357676823
2014-07-18,2014-07-21,20.825103186537135,11104.630573819062,11104.630573819062,0,533.23291963316206,1,1,1,0,20.825103186537135,20.825103186537135,0,0,0,0,False,0.01463342249371502,160.15513309618473,-0.145541189206987
2014-07-21,2014-07-22,20.757143420101304,11068.392189144897,11068.392189144897,0,533.23291963316206,1,1,1,0,20.757143420101304,20.757143420101304,0,0,0,0,False,-0.0032633579688461367,-36.23838467416499,-0.14832959417623914
