decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-05-29,2013-05-30,13.62724360024631,14047.350705493858,14047.350705493858,0,1030.8284725489134,1,1,1,0,13.62724360024631,13.62724360024631,0,0,0,0,False,0.012840820627445737,178.09265486389631,-0.35468573193790565
2013-05-30,2013-05-31,13.836703013353469,14263.267432368104,14263.267432368104,0,1030.8284725489134,1,1,1,0,13.836703013353469,13.836703013353469,0,0,0,0,False,0.01537063688385043,215.9167268742458,-0.34476684064755547
2013-05-31,2013-06-03,13.782578674755593,14207.474523083534,14207.474523083534,0,1030.8284725489134,1,1,1,0,13.782578674755593,13.782578674755593,0,0,0,0,False,-0.0039116499462077403,-55.79290928456976,-0.34732988340008997
2013-06-03,2013-06-04,13.858720823881004,14285.964018363075,14285.964018363075,0,1030.8284725489134,1,1,1,0,13.858720823881004,13.858720823881004,0,0,0,0,False,0.0055245212758969764,78.489495279540279,-0.34372419345479155
2013-06-04,2013-06-05,13.62724013289896,14047.347131253486,14047.347131253486,0,1030.8284725489134,1,1,1,0,13.62724013289896,13.62724013289896,0,0,0,0,False,-0.016702890109681956,-238.61688710958879,-0.35468589613315904
2013-06-05,2013-06-06,13.621736641232767,14041.673975345539,14041.673975345539,0,1030.8284725489134,1,1,1,0,13.621736641232767,13.621736641232767,0,0,0,0,False,-0.00040385959391042725,-5.6731559079471481,-0.35494651242509145
2013-06-06,2013-06-07,13.34745268466342,13758.934263350486,13758.934263350486,0,1030.8284725489134,1,1,1,0,13.34745268466342,13.34745268466342,0,0,0,0,False,-0.020135755358761998,-282.73971199505286,-0.36793515164421597
2013-06-07,2013-06-10,13.599108834812382,14018.348588216082,14018.348588216082,0,1030.8284725489134,1,1,1,0,13.599108834812382,13.599108834812382,0,0,0,0,False,0.018854245532416991,259.41432486559643,-0.35601804580090612
2013-06-10,2013-06-11,13.324214610329236,13734.979794679601,13734.979794679601,0,1030.8284725489134,1,1,1,0,13.324214610329236,13.324214610329236,0,0,0,0,False,-0.020214135192406557,-283.36879353648146,-0.36903558408455672
2013-06-11,2013-06-12,13.439186570933593,13853.496165215345,13853.496165215345,0,1030.8284725489134,1,1,1,0,13.439186570933593,13.439186570933593,0,0,0,0,False,0.0086287983169550664,118.5163705357445,-0.36359111939444699
2013-06-12,2013-06-13,13.225139029860205,13632.849865397813,13632.849865397813,0,1030.8284725489134,1,1,1,0,13.225139029860205,13.225139029860205,0,0,0,0,False,-0.015927120286902796,-220.64629981753205,-0.37372728018750478
2013-06-13,2013-06-14,13.313816095919279,13724.260709953607,13724.260709953607,0,1030.8284725489134,1,1,1,0,13.313816095919279,13.313816095919279,0,0,0,0,False,0.0067051897041576769,91.410844555794029,-0.36952800279462317
2013-06-14,2013-06-17,13.192723045333439,13599.434545581918,13599.434545581918,0,1030.8284725489134,1,1,1,0,13.192723045333439,13.192723045333439,0,0,0,0,False,-0.0090952924175476957,-124.82616437168872,-0.37526232997028142
2013-06-17,2013-06-18,13.196397675889168,13603.222459384862,13603.222459384862,0,1030.8284725489134,1,1,1,0,13.196397675889168,13.196397675889168,0,0,0,0,False,0.00027853465452909454,3.7879138029438764,-0.37508831887918836
2013-06-18,2013-06-19,13.191502229213125,13598.176093565351,13598.176093565351,0,1030.8284725489134,1,1,1,0,13.191502229213125,13.191502229213125,0,0,0,0,False,-0.00037096841094663713,-5.0463658195112657,-0.37532014137251579
2013-06-19,2013-06-20,12.821505424431793,13216.772852444632,13216.772852444632,0,1030.8284725489134,1,1,1,0,12.821505424431793,12.821505424431793,0,0,0,0,False,-0.028048117519319238,-381.40324112071903,-0.3928412354592512
2013-06-20,2013-06-21,12.79673463005399,13191.238412312339,13191.238412312339,0,1030.8284725489134,1,1,1,0,12.79673463005399,12.79673463005399,0,0,0,0,False,-0.0019319723821665802,-25.53444013229273,-0.39401424942393426
2013-06-21,2013-06-24,12.457620474530497,12841.669885354342,12841.669885354342,0,1030.8284725489134,1,1,1,0,12.457620474530497,12.457620474530497,0,0,0,0,False,-0.026500053750201258,-349.56852695799716,-0.41007290438605615
2013-06-24,2013-06-25,12.405641343937807,12788.08831756106,12788.08831756106,0,1030.8284725489134,1,1,1,0,12.405641343937807,12.405641343937807,0,0,0,0,False,-0.0041724766538649982,-53.581567793282375,-0.41253436141998767
2013-06-25,2013-06-26,12.350600386108452,12731.350531074195,12731.350531074195,0,1030.8284725489134,1,1,1,0,12.350600386108452,12.350600386108452,0,0,0,0,False,-0.0044367684268297181,-56.737786486864934,-0.41514081041708684
2013-06-26,2013-06-27,12.208408945142997,12584.775545174247,12584.775545174247,0,1030.8284725489134,1,1,1,0,12.208408945142997,12.208408945142997,0,0,0,0,False,-0.011512917309298265,-146.57498589994793,-0.4218742459043382
2013-06-27,2013-06-28,11.967145516413288,12336.074333454886,12336.074333454886,0,1030.8284725489134,1,1,1,0,11.967145516413288,11.967145516413288,0,0,0,0,False,-0.019762069718814113,-248.7012117193608,-0.43329920736301863
2013-06-28,2013-07-01,12.313599211033832,12693.208666289511,12693.208666289511,0,1030.8284725489134,1,1,1,0,12.313599211033832,12.313599211033832,0,0,0,0,False,0.028950403765490629,357.13433283462473,-0.41689299060195439
2013-07-01,2013-07-02,12.535902418864829,12922.365142460661,12922.365142460661,0,1030.8284725489134,1,1,1,0,12.535902418864829,12.535902418864829,0,0,0,0,False,0.018053471127418064,229.15647617115064,-0.40636588504359172
2013-07-02,2013-07-03,12.869205348630276,13265.943292446853,13265.943292446853,0,1030.8284725489134,1,1,1,0,12.869205348630276,12.869205348630276,0,0,0,0,False,0.026587868876824405,343.57814998619142,-0.390582419034321
2013-07-03,2013-07-05,12.854833754763916,13251.128644293502,13251.128644293502,0,1030.8284725489134,1,1,1,0,12.854833754763916,12.854833754763916,0,0,0,0,False,-0.0011167429127928452,-14.8146481533513,-0.39126298179879571
2013-07-05,2013-07-08,12.846270156839417,13242.301043725465,13242.301043725465,0,1030.8284725489134,1,1,1,0,12.846270156839417,12.846270156839417,0,0,0,0,False,-0.00066617725968853847,-8.8276005680363596,-0.39166850855745206
2013-07-08,2013-07-09,12.647206687843411,13037.100752040025,13037.100752040025,0,1030.8284725489134,1,1,1,0,12.647206687843411,12.647206687843411,0,0,0,0,False,-0.015495818363279734,-205.20029168543988,-0.4010951028535088
2013-07-09,2013-07-10,12.830678404260214,13226.228621229886,13226.228621229886,0,1030.8284725489134,1,1,1,0,12.830678404260214,12.830678404260214,0,0,0,0,False,0.014506896340451103,189.12786918986058,-0.39240685159281619
2013-07-10,2013-07-11,12.933117514592032,13331.825772862503,13331.825772862503,0,1030.8284725489134,1,1,1,0,12.933117514592032,12.933117514592032,0,0,0,0,False,0.0079839200316800252,105.59715163261717,-0.38755587648413659
2013-07-11,2013-07-12,13.076832416996766,13479.971186190891,13479.971186190891,0,1030.8284725489134,1,1,1,0,13.076832416996766,13.076832416996766,0,0,0,0,False,0.011112162418889682,148.1454133283878,-0.38075029791113368
2013-07-12,2013-07-15,12.996108384135303,13396.758554698321,13396.758554698321,0,1030.8284725489134,1,1,1,0,12.996108384135303,12.996108384135303,0,0,0,0,False,-0.0061730570743218083,-83.212631492569926,-0.38457296166538513
2013-07-15,2013-07-16,13.042274981013536,13444.348397241092,13444.348397241092,0,1030.8284725489134,1,1,1,0,13.042274981013536,13.042274981013536,0,0,0,0,False,0.0035523400939461158,47.589842542771294,-0.38238675552221046
2013-07-16,2013-07-17,13.139518702380336,13544.589994002603,13544.589994002603,0,1030.8284725489134,1,1,1,0,13.139518702380336,13.139518702380336,0,0,0,0,False,0.0074560398019796192,100.24159676151066,-0.37778180658915428
2013-07-17,2013-07-18,13.25204535588677,13660.58567235768,13660.58567235768,0,1030.8284725489134,1,1,1,0,13.25204535588677,13.25204535588677,0,0,0,0,False,0.0085639859461554835,115.99567835507696,-0.37245313872534158
2013-07-18,2013-07-19,13.243483455084059,13651.759821231106,13651.759821231106,0,1030.8284725489134,1,1,1,0,13.243483455084059,13.243483455084059,0,0,0,0,False,-0.0006460814593354236,-8.8258511265739799,-0.37285858511727521
2013-07-19,2013-07-22,13.132176290817908,13537.021227106879,13537.021227106879,0,1030.8284725489134,1,1,1,0,13.132176290817908,13.132176290817908,0,0,0,0,False,-0.0084046742417622777,-114.73859412422644,-0.3781295044128824
2013-07-22,2013-07-23,13.026378930628432,13427.962295903055,13427.962295903055,0,1030.8284725489134,1,1,1,0,13.026378930628432,13.026378930628432,0,0,0,0,False,-0.0080563463242151467,-109.05893120382461,-0.38313950849414358
2013-07-23,2013-07-24,13.421758650640328,13835.530968759735,13835.530968759735,0,1030.8284725489134,1,1,1,0,13.421758650640328,13.421758650640328,0,0,0,0,False,0.030352235423019458,407.56867285667977,-0.3644164136327982
2013-07-24,2013-07-25,13.475882498682658,13891.323372365679,13891.323372365679,0,1030.8284725489134,1,1,1,0,13.475882498682658,13.475882498682658,0,0,0,0,False,0.0040325451716975991,55.792403605944855,-0.36185339411038298
2013-07-25,2013-07-26,13.310757696722201,13721.108024980838,13721.108024980838,0,1030.8284725489134,1,1,1,0,13.310757696722201,13.310757696722201,0,0,0,0,False,-0.012253357208821036,-170.21534738484115,-0.36967283242394511
2013-07-26,2013-07-29,13.478941973333068,13894.477165946364,13894.477165946364,0,1030.8284725489134,1,1,1,0,13.478941973333068,13.478941973333068,0,0,0,0,False,0.012635214346384149,173.36914096552573,-0.36170851355327249
2013-07-29,2013-07-30,13.759033336790944,14183.203318313788,14183.203318313788,0,1030.8284725489134,1,1,1,0,13.759033336790944,13.759033336790944,0,0,0,0,False,0.020779922045217836,288.72615236742422,-0.34844486622278326
2013-07-30,2013-07-31,13.912845343000908,14341.75711373489,14341.75711373489,0,1030.8284725489134,1,1,1,0,13.912845343000908,13.912845343000908,0,0,0,0,False,0.011178983468168369,158.55379542110131,-0.34116114215368754
2013-07-31,2013-08-01,13.936085882736821,14365.714123812073,14365.714123812073,0,1030.8284725489134,1,1,1,0,13.936085882736821,13.936085882736821,0,0,0,0,False,0.0016704375821732231,23.95701007718344,-0.34006059296494495
2013-08-01,2013-08-02,14.005193542288859,14436.952266949531,14436.952266949531,0,1030.8284725489134,1,1,1,0,14.005193542288859,14.005193542288859,0,0,0,0,False,0.0049589002345087341,71.238143137457882,-0.3367880192846372
2013-08-02,2013-08-05,14.209456039623346,14647.511865075865,14647.511865075865,0,1030.8284725489134,1,1,1,0,14.209456039623346,14.209456039623346,0,0,0,0,False,0.014584767908969676,210.55959812633409,-0.32711522647145541
2013-08-05,2013-08-06,14.311283524167989,14752.478535432518,14752.478535432518,0,1030.8284725489134,1,1,1,0,14.311283524167989,14.311283524167989,0,0,0,0,False,0.0071661775271829598,104.96667035665268,-0.32229321472901162
2013-08-06,2013-08-07,14.18224123791847,14619.458072603707,14619.458072603707,0,1030.8284725489134,1,1,1,0,14.18224123791847,14.18224123791847,0,0,0,0,False,-0.0090168213096749605,-133.0204628288102,-0.32840397571215441
2013-08-07,2013-08-08,14.277729938131474,14717.89054358996,14717.89054358996,0,1030.8284725489134,1,1,1,0,14.277729938131474,14.277729938131474,0,0,0,0,False,0.0067329767285089215,98.432470986252156,-0.32388213530966525
2013-08-08,2013-08-09,14.11705604969878,14552.263324598391,14552.263324598391,0,1030.8284725489134,1,1,1,0,14.11705604969878,14.11705604969878,0,0,0,0,False,-0.011253461798824471,-165.62721899156895,-0.33149080187146063
2013-08-09,2013-08-12,14.062266302855456,14495.784493548545,14495.784493548545,0,1030.8284725489134,1,1,1,0,14.062266302855456,14.062266302855456,0,0,0,0,False,-0.0038811028765798339,-56.478831049846121,-0.33408535484333735
2013-08-12,2013-08-13,14.495652454659187,14942.531278436236,14942.531278436236,0,1030.8284725489134,1,1,1,0,14.495652454659187,14.495652454659187,0,0,0,0,False,0.030819082960740651,446.74678488769132,-0.31356247614948196
2013-08-13,2013-08-14,15.324878337300424,15797.320928437328,15797.320928437328,0,1030.8284725489134,1,1,1,0,15.324878337300424,15.324878337300424,0,0,0,0,False,0.057205143765343802,854.78965000109201,-0.27429471891168644
2013-08-14,2013-08-15,15.27993455260537,15750.991595509558,15750.991595509558,0,1030.8284725489134,1,1,1,0,15.27993455260537,15.27993455260537,0,0,0,0,False,-0.0029327335399238486,-46.329332927769428,-0.27642301912963407
2013-08-15,2013-08-16,15.394742779278252,15869.339184446813,15869.339184446813,0,1030.8284725489134,1,1,1,0,15.394742779278252,15.394742779278252,0,0,0,0,False,0.0075136595826128527,118.34758893725484,-0.27098630801355938
2013-08-16,2013-08-19,15.523714748936159,16002.287162930899,16002.287162930899,0,1030.8284725489134,1,1,1,0,15.523714748936159,15.523714748936159,0,0,0,0,False,0.0083776631741783181,132.94797848408598,-0.2648788768527327
2013-08-19,2013-08-20,15.689004882439372,16172.672938777423,16172.672938777423,0,1030.8284725489134,1,1,1,0,15.689004882439372,15.689004882439372,0,0,0,0,False,0.010647588942237052,170.38577584652376,-0.25705160931070503
2013-08-20,2013-08-21,15.500631723986777,15978.492523580519,15978.492523580519,0,1030.8284725489134,1,1,1,0,15.500631723986777,15.500631723986777,0,0,0,0,False,-0.012006698950259187,-194.18041519690451,-0.26597196697329095
2013-08-21,2013-08-22,15.543411259637558,16022.590886971766,16022.590886971766,0,1030.8284725489134,1,1,1,0,15.543411259637558,15.543411259637558,0,0,0,0,False,0.0027598575601652797,44.098363391247403,-0.26394615415696898
2013-08-22,2013-08-23,15.490780111332617,15968.337200756088,15968.337200756088,0,1030.8284725489134,1,1,1,0,15.490780111332617,15.490780111332617,0,0,0,0,False,-0.0033860744868542403,-54.25368621567759,-0.26643848730532904
2013-08-23,2013-08-26,15.413212539756058,15888.378339428496,15888.378339428496,0,1030.8284725489134,1,1,1,0,15.413212539756058,15.413212539756058,0,0,0,0,False,-0.0050073379790480654,-79.958861327591876,-0.27011167772781297
2013-08-26,2013-08-27,15.328563143877101,15801.119331972403,15801.119331972403,0,1030.8284725489134,1,1,1,0,15.328563143877101,15.328563143877101,0,0,0,0,False,-0.0054920021157572885,-87.259007456093968,-0.27412022593799834
2013-08-27,2013-08-28,14.959201885594219,15420.371230277913,15420.371230277913,0,1030.8284725489134,1,1,1,0,14.959201885594219,14.959201885594219,0,0,0,0,False,-0.0240962740483881,-380.74810169448938,-0.2916112238999784
2013-08-28,2013-08-29,15.1331135007034,15599.644274839426,15599.644274839426,0,1030.8284725489134,1,1,1,0,15.1331135007034,15.1331135007034,0,0,0,0,False,0.011625728193203955,179.27304456151251,-0.28337568853392314
2013-08-29,2013-08-30,15.143881580364262,15610.744317948516,15610.744317948516,0,1030.8284725489134,1,1,1,0,15.143881580364262,15.143881580364262,0,0,0,0,False,0.00071155745051143526,11.10004310909062,-0.2828657691658818
2013-08-30,2013-09-03,15.177744748867607,15645.651436212485,15645.651436212485,0,1030.8284725489134,1,1,1,0,15.177744748867607,15.177744748867607,0,0,0,0,False,0.0022360957013327631,34.907118263969096,-0.28126218839503503
2013-09-03,2013-09-04,15.376585679959144,15850.622329489779,15850.622329489779,0,1030.8284725489134,1,1,1,0,15.376585679959144,15.376585679959144,0,0,0,0,False,0.013100821919302064,204.97089327729373,-0.2718461323185295
2013-09-04,2013-09-05,15.397823115562964,15872.514482794122,15872.514482794122,0,1030.8284725489134,1,1,1,0,15.397823115562964,15.397823115562964,0,0,0,0,False,0.0013811541811588057,21.892153304343083,-0.27084043955965431
2013-09-05,2013-09-06,15.342110271405941,15815.084096750381,15815.084096750381,0,1030.8284725489134,1,1,1,0,15.342110271405941,15.342110271405941,0,0,0,0,False,-0.0036182286118557894,-57.430386043741237,-0.27347870554384779
2013-09-06,2013-09-09,15.544023814661394,16023.222326131339,16023.222326131339,0,1030.8284725489134,1,1,1,0,15.544023814661394,15.544023814661394,0,0,0,0,False,0.013160741233347428,208.13822938095836,-0.26391714678699374
2013-09-09,2013-09-10,15.5809562295562,16061.293310964895,16061.293310964895,0,1030.8284725489134,1,1,1,0,15.5809562295562,15.5809562295562,0,0,0,0,False,0.0023759880540050737,38.070984833555485,-0.26216822272100171
2013-09-10,2013-09-11,14.37468606605837,14817.835680845099,14817.835680845099,0,1030.8284725489134,1,1,1,0,14.37468606605837,14.37468606605837,0,0,0,0,False,-0.077419520710134804,-1243.4576301197958,-0.31929080528264864
2013-09-11,2013-09-12,14.420550192994332,14865.113728759286,14865.113728759286,0,1030.8284725489134,1,1,1,0,14.420550192994332,14.420550192994332,0,0,0,0,False,0.0031906176402876074,47.278047914187482,-0.3171189225180775
2013-09-12,2013-09-13,14.446405201247437,14891.765807424574,14891.765807424574,0,1030.8284725489134,1,1,1,0,14.446405201247437,14.446405201247437,0,0,0,0,False,0.0017929280025434924,26.652078665287263,-0.31589456591185305
2013-09-13,2013-09-16,14.189702992258509,14627.149861432585,14627.149861432585,0,1030.8284725489134,1,1,1,0,14.189702992258509,14.189702992258509,0,0,0,0,False,-0.017769279306021568,-264.61594599198907,-0.32805062644493244
2013-09-16,2013-09-17,13.788322007482078,14213.394913985318,14213.394913985318,0,1030.8284725489134,1,1,1,0,13.788322007482078,13.788322007482078,0,0,0,0,False,-0.028286778447400462,-413.75494744726711,-0.34705790950255411
2013-09-17,2013-09-18,14.256801213847007,14696.316618703404,14696.316618703404,0,1030.8284725489134,1,1,1,0,14.256801213847007,14.256801213847007,0,0,0,0,False,0.033976520573766322,482.9217047180864,-0.32487320913128981
2013-09-18,2013-09-19,14.488271546114362,14934.922827754952,14934.922827754952,0,1030.8284725489134,1,1,1,0,14.488271546114362,14.488271546114362,0,0,0,0,False,0.016235783104174839,238.60620905154792,-0.31391199698692784
2013-09-19,2013-09-20,14.712957782651667,15166.535797767467,15166.535797767467,0,1030.8284725489134,1,1,1,0,14.712957782651667,14.712957782651667,0,0,0,0,False,0.015508146421894242,231.61297001251478,-0.30327204377789607
