decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-06-08,2007-06-11,3.7718643305256316,1703.2509893140334,1703.2509893140334,0,451.56740541531497,1,1,1,0,3.7718643305256316,3.7718643305256316,0,0,0,0,False,0.0014309227933031465,2.4337381719026325,0
2007-06-11,2007-06-12,3.5727912785861422,1613.3560877616101,1613.3560877616101,0,451.56740541531497,1,1,1,0,3.5727912785861422,3.5727912785861422,0,0,0,0,False,-0.052778423213262093,-89.894901552423335,-0.052778423213262093
2007-06-12,2007-06-13,3.6266768223750203,1637.689042959747,1637.689042959747,0,451.56740541531497,1,1,1,0,3.6266768223750203,3.6266768223750203,0,0,0,0,False,0.015082197527699348,24.332955198136915,-0.03849224028966558
2007-06-13,2007-06-14,3.5084315692873256,1584.2933408202593,1584.2933408202593,0,451.56740541531497,1,1,1,0,3.5084315692873256,3.5084315692873256,0,0,0,0,False,-0.032604298336750936,-53.395702139487639,-0.06984152614036232
2007-06-14,2007-06-15,3.6108108371350243,1630.5244811705643,1630.5244811705643,0,451.56740541531497,1,1,1,0,3.6108108371350243,3.6108108371350243,0,0,0,0,False,0.029180921966363238,46.231140350304941,-0.042698644298312716
2007-06-15,2007-06-18,3.6904377343553283,1666.4813925496089,1666.4813925496089,0,451.56740541531497,1,1,1,0,3.6904377343553283,3.6904377343553283,0,0,0,0,False,0.022052359099343777,35.956911379044641,-0.021587891036090379
2007-06-18,2007-06-19,3.732649085020717,1685.5426626486546,1685.5426626486546,0,451.56740541531497,1,1,1,0,3.732649085020717,3.732649085020717,0,0,0,0,False,0.011438033562368943,19.061270099045714,-0.010396780495933067
2007-06-19,2007-06-20,3.7081018749083703,1674.4579426680375,1674.4579426680375,0,451.56740541531497,1,1,1,0,3.7081018749083703,3.7081018749083703,0,0,0,0,False,-0.0065763508846454766,-11.084719980617137,-0.016904758503966555
2007-06-20,2007-06-21,3.6431413161560351,1645.1238716979165,1645.1238716979165,0,451.56740541531497,1,1,1,0,3.6431413161560351,3.6431413161560351,0,0,0,0,False,-0.01751854747894166,-29.334070970121047,-0.034127159168436449
2007-06-21,2007-06-22,3.7075027562137546,1674.1874001935741,1674.1874001935741,0,451.56740541531497,1,1,1,0,3.7075027562137546,3.7075027562137546,0,0,0,0,False,0.017666468158207049,29.063528495657692,-0.017063597381008599
2007-06-22,2007-06-25,3.7176812819150271,1678.783690635451,1678.783690635451,0,451.56740541531497,1,1,1,0,3.7176812819150271,3.7176812819150271,0,0,0,0,False,0.0027453858757660043,4.5962904418768176,-0.01436505766448215
2007-06-25,2007-06-26,3.7113940886271077,1675.9445990750805,1675.9445990750805,0,451.56740541531497,1,1,1,0,3.7113940886271077,3.7113940886271077,0,0,0,0,False,-0.0016911598416207152,-2.8390915603704343,-0.016031923897458111
2007-06-26,2007-06-27,3.6105105411415761,1630.3888772879463,1630.3888772879463,0,451.56740541531497,1,1,1,0,3.6105105411415761,3.6105105411415761,0,0,0,0,False,-0.027182116767031195,-45.555721787134189,-0.042778259037108524
2007-06-27,2007-06-28,3.6628987913863273,1654.0457035252168,1654.0457035252168,0,451.56740541531497,1,1,1,0,3.6628987913863273,3.6628987913863273,0,0,0,0,False,0.01450992862305478,23.656826237270479,-0.028889039899300695
2007-06-28,2007-06-29,3.6512235925986802,1648.773564300971,1648.773564300971,0,451.56740541531497,1,1,1,0,3.6512235925986802,3.6512235925986802,0,0,0,0,False,-0.0031874205247227616,-5.2721392242458478,-0.03198437890530903
2007-06-29,2007-07-02,3.6236837277245306,1636.337458974263,1636.337458974263,0,451.56740541531497,1,1,1,0,3.6236837277245306,3.6236837277245306,0,0,0,0,False,-0.0075426399330829064,-12.436105326708002,-0.039285772184825873
2007-07-02,2007-07-03,3.6521227670193208,1649.1796021611156,1649.1796021611156,0,451.56740541531497,1,1,1,0,3.6521227670193208,3.6521227670193208,0,0,0,0,False,0.0078481019403555674,12.842143186852581,-0.031745988989382301
2007-07-03,2007-07-05,3.8556821978085729,1741.1004061704364,1741.1004061704364,0,451.56740541531497,1,1,1,0,3.8556821978085729,3.8556821978085729,0,0,0,0,False,0.055737291371337649,91.920804009320818,0
2007-07-05,2007-07-06,3.9853043808182393,1799.6335590363806,1799.6335590363806,0,451.56740541531497,1,1,1,0,3.9853043808182393,3.9853043808182393,0,0,0,0,False,0.033618482115392867,58.533152865944203,0
2007-07-06,2007-07-09,3.9628511960339434,1789.4944326400255,1789.4944326400255,0,451.56740541531497,1,1,1,0,3.9628511960339434,3.9628511960339434,0,0,0,0,False,-0.0056339949571645453,-10.139126396355095,-0.0056339949571645453
2007-07-09,2007-07-10,3.8580775738542012,1742.182079916355,1742.182079916355,0,451.56740541531497,1,1,1,0,3.8580775738542012,3.8580775738542012,0,0,0,0,False,-0.026438949381849208,-47.312352723670529,-0.031923987431523693
2007-07-10,2007-07-11,3.9535719831936924,1785.3042425734568,1785.3042425734568,0,451.56740541531497,1,1,1,0,3.9535719831936924,3.9535719831936924,0,0,0,0,False,0.02475181162417428,43.122162657101853,-0.0079623523305468735
2007-07-11,2007-07-12,4.0068565718392968,1809.3658260167749,1809.3658260167749,0,451.56740541531497,1,1,1,0,4.0068565718392968,4.0068565718392968,0,0,0,0,False,0.013477581506575076,24.061583443318113,0
2007-07-12,2007-07-13,4.0421813837088507,1825.3173596594934,1825.3173596594934,0,451.56740541531497,1,1,1,0,4.0421813837088507,4.0421813837088507,0,0,0,0,False,0.0088160909271923771,15.951533642718459,0
2007-07-13,2007-07-16,4.1427648227739109,1870.7375622658521,1870.7375622658521,0,451.56740541531497,1,1,1,0,4.1427648227739109,4.1427648227739109,0,0,0,0,False,0.024883455124117049,45.420202606358771,0
2007-07-16,2007-07-17,4.1400706084061119,1869.5209428741523,1869.5209428741523,0,451.56740541531497,1,1,1,0,4.1400706084061119,4.1400706084061119,0,0,0,0,False,-0.0006503420983466901,-1.2166193916998509,-0.0006503420983466901
2007-07-17,2007-07-18,4.1367762756651576,1868.0333295857449,1868.0333295857449,0,451.56740541531497,1,1,1,0,4.1367762756651576,4.1367762756651576,0,0,0,0,False,-0.00079571897500130273,-1.4876132884073741,-0.0014455435838001129
2007-07-18,2007-07-19,4.1999398868525075,1896.5559576062783,1896.5559576062783,0,451.56740541531497,1,1,1,0,4.1999398868525075,4.1999398868525075,0,0,0,0,False,0.015268800384230063,28.522628020533375,0
2007-07-19,2007-07-20,4.2403531799329865,1914.8052835069188,1914.8052835069188,0,451.56740541531497,1,1,1,0,4.2403531799329865,4.2403531799329865,0,0,0,0,False,0.0096223503595822546,18.249325900640542,0
2007-07-20,2007-07-23,4.2900469631104947,1937.2453762416576,1937.2453762416576,0,451.56740541531497,1,1,1,0,4.2900469631104947,4.2900469631104947,0,0,0,0,False,0.01171925570084098,22.440092734738755,0
2007-07-23,2007-07-24,4.1574318994439459,1877.3607360227672,1877.3607360227672,0,451.56740541531497,1,1,1,0,4.1574318994439459,4.1574318994439459,0,0,0,0,False,-0.03091226385326018,-59.884640218890354,-0.03091226385326018
2007-07-24,2007-07-25,4.1116306370365017,1856.6783787926918,1855.7500396032954,1855.7500396032954,0,1,0,0,-451.56740541531497,4.1116306370365017,4.1095748217179837,1,0,0.9283391893962103,0,True,-0.011511211460219717,-21.610696419471878,-0.042067637707550953
2007-07-25,2007-07-26,4.3678769640552924,1855.7500396032954,1855.7500396032954,1855.7500396032954,0,0,0,0,0,4.3678769640552924,4.3678769640552924,0,0,0,0,False,0,0,-0.042067637707550953
2007-07-26,2007-07-27,4.3762580446908981,1855.7500396032954,1855.7500396032954,1855.7500396032954,0,0,0,0,0,4.3762580446908981,4.3762580446908981,0,0,0,0,False,0,0,-0.042067637707550953
2007-07-27,2007-07-30,4.3205816151589636,1855.7500396032954,1855.7500396032954,1855.7500396032954,0,0,0,0,0,4.3205816151589636,4.3205816151589636,0,0,0,0,False,0,0,-0.042067637707550953
2007-07-30,2007-07-31,4.2798684315470634,1855.7500396032954,1855.7500396032954,1855.7500396032954,0,0,0,0,0,4.2798684315470634,4.2798684315470634,0,0,0,0,False,0,0,-0.042067637707550953
2007-07-31,2007-08-01,4.0005703422597412,1855.7500396032954,1854.8226282891505,0,463.63954876530062,0,1,1,463.63954876530062,4.0005703422597412,4.0025706274308712,0.99950024987506236,0,0.92741131414465627,0,True,-0.00049975012493763682,-0.9274113141448197,-0.042546364525288372
2007-08-01,2007-08-02,4.0906739471687796,1896.5982230113041,1896.5982230113041,0,463.63954876530062,1,1,1,0,4.0906739471687796,4.0906739471687796,0,0,0,0,False,0.022522689816808272,41.775594722153528,-0.020981933279516141
2007-08-02,2007-08-03,4.0490640688487458,1877.3062378028246,1877.3062378028246,0,463.63954876530062,1,1,1,0,4.0490640688487458,4.0490640688487458,0,0,0,0,False,-0.010171888265216644,-19.291985208479446,-0.030940395663825337
2007-08-03,2007-08-06,3.9784201505491756,1844.5529233993991,1844.5529233993991,0,463.63954876530062,1,1,1,0,3.9784201505491756,3.9784201505491756,0,0,0,0,False,-0.017446974683128724,-32.75331440342552,-0.047847554047121266
2007-08-06,2007-08-07,4.0394862883233493,1872.8655999618568,1872.8655999618568,0,463.63954876530062,1,1,1,0,4.0394862883233493,4.0394862883233493,0,0,0,0,False,0.015349343574419638,28.312676562457682,-0.033232639018966448
2007-08-07,2007-08-08,4.093969871009044,1898.1263436533691,1898.1263436533691,0,463.63954876530062,1,1,1,0,4.093969871009044,4.093969871009044,0,0,0,0,False,0.01348775037142369,25.260743691512289,-0.020193122186814128
2007-08-08,2007-08-09,3.9248336681440699,1819.7081108771761,1819.7081108771761,0,463.63954876530062,1,1,1,0,3.9248336681440699,3.9248336681440699,0,0,0,0,False,-0.041313494772565851,-78.418232776193008,-0.060672368511473285
2007-08-09,2007-08-10,3.6856482404350488,1708.8122871029302,1708.8122871029302,0,463.63954876530062,1,1,1,0,3.6856482404350488,3.6856482404350488,0,0,0,0,False,-0.060941545026575339,-110.89582377424586,-0.11791644566053772
2007-08-10,2007-08-13,3.8413140919842874,1780.9851322733855,1780.9851322733855,0,463.63954876530062,1,1,1,0,3.8413140919842874,3.8413140919842874,0,0,0,0,False,0.042235677795139814,72.172845170455275,-0.080661048871064511
2007-08-13,2007-08-14,3.840415889872081,1780.5686902513821,1780.5686902513821,0,463.63954876530062,1,1,1,0,3.840415889872081,3.840415889872081,0,0,0,0,False,-0.00023382678185068784,-0.41644202200336622,-0.080876014939436969
2007-08-14,2007-08-15,3.6742746051300239,1703.5390199622873,1703.5390199622873,0,463.63954876530062,1,1,1,0,3.6742746051300239,3.6742746051300239,0,0,0,0,False,-0.043261274170905306,-77.029670289094838,-0.1206384896541971
2007-08-15,2007-08-16,3.5027444911636736,1624.0108753232682,1624.0108753232682,0,463.63954876530062,1,1,1,0,3.5027444911636736,3.5027444911636736,0,0,0,0,False,-0.046684075742966957,-79.528144639019047,-0.16169066900863027
2007-08-16,2007-08-17,3.6524214607091188,1693.407037943876,1693.407037943876,0,463.63954876530062,1,1,1,0,3.6524214607091188,3.6524214607091188,0,0,0,0,False,0.042731341073559026,69.396162620607811,-0.12586858706089099
2007-08-17,2007-08-20,3.7107956534211395,1720.471622312416,1720.471622312416,0,463.63954876530062,1,1,1,0,3.7107956534211395,3.7107956534211395,0,0,0,0,False,0.015982326612626885,27.064584368539954,-0.1118979333169412
2007-08-20,2007-08-21,3.6584094792376338,1696.183320152435,1696.183320152435,0,463.63954876530062,1,1,1,0,3.6584094792376338,3.6584094792376338,0,0,0,0,False,-0.014117234974986737,-24.288302159980958,-0.12443547887407724
2007-08-21,2007-08-22,3.9281268477455784,1821.2349591816228,1821.2349591816228,0,463.63954876530062,1,1,1,0,3.9281268477455784,3.9281268477455784,0,0,0,0,False,0.073725308782042198,125.05163902918775,-0.059884214195467633
2007-08-22,2007-08-23,3.9841069186387723,1847.1895339903926,1847.1895339903926,0,463.63954876530062,1,1,1,0,3.9841069186387723,3.9841069186387723,0,0,0,0,False,0.014251085329721969,25.954574808769848,-0.046486543912148792
2007-08-23,2007-08-24,3.9074717414867313,1811.6584350360715,1811.6584350360715,0,463.63954876530062,1,1,1,0,3.9074717414867313,3.9074717414867313,0,0,0,0,False,-0.019235221021182913,-35.531098954321124,-0.064827585986670599
2007-08-24,2007-08-27,3.9930868240617015,1851.3529732886345,1851.3529732886345,0,463.63954876530062,1,1,1,0,3.9930868240617015,3.9930868240617015,0,0,0,0,False,0.021910608249823049,39.694538252563007,-0.044337389577183139
2007-08-27,2007-08-28,3.9212414284963435,1818.0426065078475,1818.0426065078475,0,463.63954876530062,1,1,1,0,3.9212414284963435,3.9212414284963435,0,0,0,0,False,-0.017992445126018497,-33.310366780787035,-0.061532096654203339
2007-08-28,2007-08-29,3.8880140087186215,1802.6370605954692,1802.6370605954692,0,463.63954876530062,1,1,1,0,3.8880140087186215,3.8880140087186215,0,0,0,0,False,-0.0084736990526145251,-15.405545912378329,-0.069484391237693677
2007-08-29,2007-08-30,3.971532619517474,1841.3595916197539,1841.3595916197539,0,463.63954876530062,1,1,1,0,3.971532619517474,3.971532619517474,0,0,0,0,False,0.021481046779041391,38.722531024284763,-0.049495941917242492
2007-08-30,2007-08-31,4.1756932989280093,1936.0165568972718,1936.0165568972718,0,463.63954876530062,1,1,1,0,4.1756932989280093,4.1756932989280093,0,0,0,0,False,0.051406018524742692,94.656965277517884,-0.00063431269959701719
2007-08-31,2007-09-04,4.189163529290223,1942.2618884241731,1942.2618884241731,0,463.63954876530062,1,1,1,0,4.189163529290223,4.189163529290223,0,0,0,0,False,0.003225866795741883,6.2453315269012819,0
2007-09-04,2007-09-05,4.3397363136900937,2012.0733862396642,2012.0733862396642,0,463.63954876530062,1,1,1,0,4.3397363136900937,4.3397363136900937,0,0,0,0,False,0.035943400955126492,69.811497815491066,0
2007-09-05,2007-09-06,4.0580479265109153,1881.4715095154845,1881.4715095154845,0,463.63954876530062,1,1,1,0,4.0580479265109153,4.0580479265109153,0,0,0,0,False,-0.064909102032436161,-130.60187672417965,-0.064909102032436161
2007-09-06,2007-09-07,3.9517763513304374,1832.1998043522301,1832.1998043522301,0,463.63954876530062,1,1,1,0,3.9517763513304374,3.9517763513304374,0,0,0,0,False,-0.026187856108404683,-49.27170516325441,-0.089397127916689634
2007-09-07,2007-09-10,4.1008547431700286,1901.3184426753949,1901.3184426753949,0,463.63954876530062,1,1,1,0,4.1008547431700286,4.1008547431700286,0,0,0,0,False,0.037724400013022352,69.11863832316476,-0.055045180917211778
2007-09-10,2007-09-11,4.1280951434011381,1913.9481695467327,1913.9481695467327,0,463.63954876530062,1,1,1,0,4.1280951434011381,4.1280951434011381,0,0,0,0,False,0.0066426152441703135,12.62972687133788,-0.048768209630920212
2007-09-11,2007-09-12,4.07091684590395,1887.4380494959682,1887.4380494959682,0,463.63954876530062,1,1,1,0,4.07091684590395,4.07091684590395,0,0,0,0,False,-0.013851012515685213,-26.510120050764499,-0.061943733064639961
2007-09-12,2007-09-13,4.1559362512275673,1926.8564082165044,1926.8564082165044,0,463.63954876530062,1,1,1,0,4.1559362512275673,4.1559362512275673,0,0,0,0,False,0.020884584122410121,39.418358720536162,-0.042352818046274443
2007-09-13,2007-09-14,4.088280152834149,1895.488365286159,1895.488365286159,0,463.63954876530062,1,1,1,0,4.088280152834149,4.088280152834149,0,0,0,0,False,-0.016279387917327748,-31.368042930345382,-0.057942728009234945
2007-09-14,2007-09-17,4.1607253895413621,1929.0768421432867,1929.0768421432867,0,463.63954876530062,1,1,1,0,4.1607253895413621,4.1607253895413621,0,0,0,0,False,0.017720223174283012,33.588476857127716,-0.041249262906602246
2007-09-17,2007-09-18,4.1628214385240474,1930.048653347809,1930.048653347809,0,463.63954876530062,1,1,1,0,4.1628214385240474,4.1628214385240474,0,0,0,0,False,0.00050377008488822206,0.97181120452228242,-0.040766272966390127
2007-09-18,2007-09-19,4.2813644086719727,1985.0098625364915,1985.0098625364915,0,463.63954876530062,1,1,1,0,4.2813644086719727,4.2813644086719727,0,0,0,0,False,0.028476592594361971,54.96120918868246,-0.013450564918882635
2007-09-19,2007-09-20,4.1954522617809182,1945.1775935184648,1945.1775935184648,0,463.63954876530062,1,1,1,0,4.1954522617809182,4.1954522617809182,0,0,0,0,False,-0.020066534564784466,-39.832269018026636,-0.033247193257806562
2007-09-20,2007-09-21,4.2250846396816604,1958.9163358372077,1958.9163358372077,0,463.63954876530062,1,1,1,0,4.2250846396816604,4.2250846396816604,0,0,0,0,False,0.0070629758252005459,13.738742318742879,-0.026419041554841538
2007-09-21,2007-09-24,4.3924267676822559,2036.5027645528291,2036.5027645528291,0,463.63954876530062,1,1,1,0,4.3924267676822559,4.3924267676822559,0,0,0,0,False,0.039606810814849069,77.586428715621423,0
2007-09-24,2007-09-25,4.3957191140332572,2038.0292265293863,2038.0292265293863,0,463.63954876530062,1,1,1,0,4.3957191140332572,4.3957191140332572,0,0,0,0,False,0.0007495506527792628,1.5264619765571297,0
2007-09-25,2007-09-26,4.6241245828014685,2143.9270350046068,2143.9270350046068,0,463.63954876530062,1,1,1,0,4.6241245828014685,4.6241245828014685,0,0,0,0,False,0.051960888046515663,105.89780847522047,0
2007-09-26,2007-09-27,4.6031712773180766,2134.2122539051456,2134.2122539051456,0,463.63954876530062,1,1,1,0,4.6031712773180766,4.6031712773180766,0,0,0,0,False,-0.0045313021109602003,-9.7147810994611064,-0.0045313021109602003
2007-09-27,2007-09-28,4.5932910066829891,2129.6313696862144,2129.6313696862144,0,463.63954876530062,1,1,1,0,4.5932910066829891,4.5932910066829891,0,0,0,0,False,-0.0021464051715330834,-4.58088421893126,-0.0066679812722085785
2007-09-28,2007-10-01,4.6289165175290368,2146.1487654594093,2146.1487654594093,0,463.63954876530062,1,1,1,0,4.6289165175290368,4.6289165175290368,0,0,0,0,False,0.0077559881997928404,16.517395773194949,0
2007-10-01,2007-10-02,4.6863916203529996,2172.7964961979505,2172.7964961979505,0,463.63954876530062,1,1,1,0,4.6863916203529996,4.6863916203529996,0,0,0,0,False,0.012416534756311215,26.647730738541213,0
2007-10-02,2007-10-03,4.7232110780732794,2189.8674529611644,2189.8674529611644,0,463.63954876530062,1,1,1,0,4.7232110780732794,4.7232110780732794,0,0,0,0,False,0.007856675391867185,17.070956763213871,0
2007-10-03,2007-10-04,4.729796543896069,2192.9207353636516,2192.9207353636516,0,463.63954876530062,1,1,1,0,4.729796543896069,4.729796543896069,0,0,0,0,False,0.0013942772647534962,3.0532824024871843,0
2007-10-04,2007-10-05,4.7408732674831882,2198.0563424893817,2198.0563424893817,0,463.63954876530062,1,1,1,0,4.7408732674831882,4.7408732674831882,0,0,0,0,False,0.0023419027614230981,5.1356071257300755,0
2007-10-05,2007-10-08,4.8941424422645881,2269.1179935246601,2269.1179935246601,0,463.63954876530062,1,1,1,0,4.8941424422645881,4.8941424422645881,0,0,0,0,False,0.03232931279404716,71.061651035278373,0
2007-10-08,2007-10-09,5.0950114371075585,2362.2488036545942,2362.2488036545942,0,463.63954876530062,1,1,1,0,5.0950114371075585,5.0950114371075585,0,0,0,0,False,0.041042735721853019,93.130810129934162,0
2007-10-09,2007-10-10,5.0156824166667988,2325.468732413447,2325.468732413447,0,463.63954876530062,1,1,1,0,5.0156824166667988,5.0156824166667988,0,0,0,0,False,-0.01556993962035047,-36.780071241147198,-0.01556993962035047
2007-10-10,2007-10-11,5.07375489106147,2352.3934282374771,2352.3934282374771,0,463.63954876530062,1,1,1,0,5.07375489106147,5.07375489106147,0,0,0,0,False,0.011578180109988789,26.924695824030096,-0.0041720310755878343
