decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-08-13,2012-08-14,18.996508934453836,7425.6789755965683,7425.6789755965683,0,390.89703277683122,1,1,1,0,18.996508934453836,18.996508934453836,0,0,0,0,False,0.013602946044765751,99.655502033565426,0
2012-08-14,2012-08-15,18.979373168245868,7418.9806554315164,7418.9806554315164,0,390.89703277683122,1,1,1,0,18.979373168245868,18.979373168245868,0,0,0,0,False,-0.00090204817459316189,-6.6983201650518822,-0.00090204817459316189
2012-08-15,2012-08-16,18.976667623031613,7417.9230658352199,7417.9230658352199,0,390.89703277683122,1,1,1,0,18.976667623031613,18.976667623031613,0,0,0,0,False,-0.0001425518740937326,-1.057589596296566,-0.0010444714600290617
2012-08-16,2012-08-17,19.240938152775072,7521.2256317622996,7521.2256317622996,0,390.89703277683122,1,1,1,0,19.240938152775072,19.240938152775072,0,0,0,0,False,0.013926076748202121,103.30256592707974,0
2012-08-17,2012-08-20,19.54187340710806,7638.8603297390055,7638.8603297390055,0,390.89703277683122,1,1,1,0,19.54187340710806,19.54187340710806,0,0,0,0,False,0.015640362852555878,117.63469797670587,0
2012-08-20,2012-08-21,20.167497366018509,7883.4148789111941,7883.4148789111941,0,390.89703277683122,1,1,1,0,20.167497366018509,20.167497366018509,0,0,0,0,False,0.032014533401024226,244.55454917218867,0
2012-08-21,2012-08-22,19.6744549955929,7690.6860792785683,7690.6860792785683,0,390.89703277683122,1,1,1,0,19.6744549955929,19.6744549955929,0,0,0,0,False,-0.024447374975556824,-192.72879963262585,-0.024447374975556824
2012-08-22,2012-08-23,20.025905494207517,7828.0670363549607,7828.0670363549607,0,390.89703277683122,1,1,1,0,20.025905494207517,20.025905494207517,0,0,0,0,False,0.017863290174662705,137.38095707639241,-0.0070207953540912804
2012-08-23,2012-08-24,19.827475529689277,7750.5013520107686,7750.5013520107686,0,390.89703277683122,1,1,1,0,19.827475529689277,19.827475529689277,0,0,0,0,False,-0.0099086637842985548,-77.56568434419205,-0.016859892437727786
2012-08-24,2012-08-27,20.443184248051253,7991.1800630732905,7991.1800630732905,0,390.89703277683122,1,1,1,0,20.443184248051253,20.443184248051253,0,0,0,0,False,0.031053308699840576,240.67871106252187,0
2012-08-27,2012-08-28,20.292562168083538,7932.3023389432365,7932.3023389432365,0,390.89703277683122,1,1,1,0,20.292562168083538,20.292562168083538,0,0,0,0,False,-0.0073678385001139102,-58.877724130054048,-0.0073678385001139102
2012-08-28,2012-08-29,20.300683751054436,7935.4770416280107,7935.4770416280107,0,390.89703277683122,1,1,1,0,20.300683751054436,20.300683751054436,0,0,0,0,False,0.00040022461942590404,3.1747026847742745,-0.0069705626710477864
2012-08-29,2012-08-30,20.162093073914598,7881.3023571635167,7881.3023571635167,0,390.89703277683122,1,1,1,0,20.162093073914598,20.162093073914598,0,0,0,0,False,-0.0068268970069856882,-54.174684464494021,-0.01374987236459746
2012-08-30,2012-08-31,20.06016851117694,7841.4603480222895,7841.4603480222895,0,390.89703277683122,1,1,1,0,20.06016851117694,20.06016851117694,0,0,0,0,False,-0.0050552570293174171,-39.842009141227209,-0.018735620254991647
2012-08-31,2012-09-04,20.015383962629784,7823.9542008809567,7823.9542008809567,0,390.89703277683122,1,1,1,0,20.015383962629784,20.015383962629784,0,0,0,0,False,-0.0022325110839523932,-17.506147141332804,-0.020926303859060025
2012-09-04,2012-09-05,20.310304269674557,7939.2376738103903,7939.2376738103903,0,390.89703277683122,1,1,1,0,20.310304269674557,20.310304269674557,0,0,0,0,False,0.014734681462789334,115.28347292943363,-0.0064999648178274416
2012-09-05,2012-09-06,20.238148547049413,7911.0322159383531,7911.0322159383531,0,390.89703277683122,1,1,1,0,20.238148547049413,20.238148547049413,0,0,0,0,False,-0.0035526657635002179,-28.205457872037186,-0.01002953837885534
2012-09-06,2012-09-07,20.38486544734781,7968.3834169232114,7968.3834169232114,0,390.89703277683122,1,1,1,0,20.38486544734781,20.38486544734781,0,0,0,0,False,0.0072495218600314715,57.351200984858224,-0.0028527258765473906
2012-09-07,2012-09-10,20.457009867299977,7996.5844566139185,7996.5844566139185,0,390.89703277683122,1,1,1,0,20.457009867299977,20.457009867299977,0,0,0,0,False,0.0035391168089142777,28.201039690707148,0
2012-09-10,2012-09-11,19.995834250241412,7816.3122763167012,7816.3122763167012,0,390.89703277683122,1,1,1,0,19.995834250241412,19.995834250241412,0,0,0,0,False,-0.022543647387868848,-180.27218029721735,-0.022543647387868848
2012-09-11,2012-09-12,20.048148000660731,7836.7615661290411,7836.7615661290411,0,390.89703277683122,1,1,1,0,20.048148000660731,20.048148000660731,0,0,0,0,False,0.0026162324494507505,20.449289812339885,-0.019986394360243298
2012-09-12,2012-09-13,20.364427688397061,7960.3943575927551,7960.3943575927551,0,390.89703277683122,1,1,1,0,20.364427688397061,20.364427688397061,0,0,0,0,False,0.015776005231301404,123.63279146371406,-0.0045256945909238899
2012-09-13,2012-09-14,20.74292621873181,8108.3483100109997,8108.3483100109997,0,390.89703277683122,1,1,1,0,20.74292621873181,20.74292621873181,0,0,0,0,False,0.018586259143948514,147.95395241824463,0
2012-09-14,2012-09-17,21.025226404411178,8218.6986149454133,8218.6986149454133,0,390.89703277683122,1,1,1,0,21.025226404411178,21.025226404411178,0,0,0,0,False,0.013609467762770944,110.35030493441354,0
2012-09-17,2012-09-18,21.041169507700179,8224.9307267143377,8224.9307267143377,0,390.89703277683122,1,1,1,0,21.041169507700179,21.041169507700179,0,0,0,0,False,0.00075828449988324387,6.2321117689243692,0
2012-09-18,2012-09-19,21.05257758213585,8229.3901091609405,8229.3901091609405,0,390.89703277683122,1,1,1,0,21.05257758213585,21.05257758213585,0,0,0,0,False,0.00054217872402495537,4.4593824466028309,0
2012-09-19,2012-09-20,21.019509013852719,8216.4637039408863,8216.4637039408863,0,390.89703277683122,1,1,1,0,21.019509013852719,21.019509013852719,0,0,0,0,False,-0.0015707610222128743,-12.926405220054221,-0.0015707610222128743
2012-09-20,2012-09-21,21.117220360196729,8254.6587792953887,8254.6587792953887,0,390.89703277683122,1,1,1,0,21.117220360196729,21.117220360196729,0,0,0,0,False,0.0046486026995022911,38.195075354502478,0
2012-09-21,2012-09-24,20.649727148306614,8071.9170699242322,8071.9170699242322,0,390.89703277683122,1,1,1,0,20.649727148306614,20.649727148306614,0,0,0,0,False,-0.022138008881665172,-182.7417093711565,-0.022138008881665172
2012-09-24,2012-09-25,20.691815486557186,8088.3692764608877,8088.3692764608877,0,390.89703277683122,1,1,1,0,20.691815486557186,20.691815486557186,0,0,0,0,False,0.0020382031175663062,16.452206536655467,-0.020144927522818268
2012-09-25,2012-09-26,20.104970803769483,7858.9734312583141,7858.9734312583141,0,390.89703277683122,1,1,1,0,20.104970803769483,20.104970803769483,0,0,0,0,False,-0.02836119832834183,-229.39584520257358,-0.047934791566375368
2012-09-26,2012-09-27,19.971183092871069,7806.6762120461199,7806.6762120461199,0,390.89703277683122,1,1,1,0,19.971183092871069,19.971183092871069,0,0,0,0,False,-0.0066544593476022262,-52.29721921219425,-0.054270270792163289
2012-09-27,2012-09-28,20.405906767957354,7976.6084067151878,7976.6084067151878,0,390.89703277683122,1,1,1,0,20.405906767957354,20.405906767957354,0,0,0,0,False,0.021767547423941158,169.93219466906794,-0.033684054061400626
2012-09-28,2012-10-01,20.177724042831052,7887.4124565323855,7887.4124565323855,0,390.89703277683122,1,1,1,0,20.177724042831052,20.177724042831052,0,0,0,0,False,-0.011182189927703035,-89.195950182802335,-0.044489582499054103
2012-10-01,2012-10-02,19.896630949473572,7777.5340004048858,7777.5340004048858,0,390.89703277683122,1,1,1,0,19.896630949473572,19.896630949473572,0,0,0,0,False,-0.013930862210267403,-109.8784561274997,-0.057800666465734896
2012-10-02,2012-10-03,19.988319559508703,7813.3748060070502,7813.3748060070502,0,390.89703277683122,1,1,1,0,19.988319559508703,19.988319559508703,0,0,0,0,False,0.0046082480128404324,35.840805602164437,-0.05345877825927603
2012-10-03,2012-10-04,20.180434016198486,7888.4717770806192,7888.4717770806192,0,390.89703277683122,1,1,1,0,20.180434016198486,20.180434016198486,0,0,0,0,False,0.0096113360664373815,75.096971073568966,-0.044361252476389668
2012-10-04,2012-10-05,19.99853520711677,7817.368072344937,7817.368072344937,0,390.89703277683122,1,1,1,0,19.99853520711677,19.99853520711677,0,0,0,0,False,-0.0090136222509242803,-71.103704735682186,-0.052975019154913983
2012-10-05,2012-10-08,19.447768152881199,7602.0748650930163,7602.0748650930163,0,390.89703277683122,1,1,1,0,19.447768152881199,19.447768152881199,0,0,0,0,False,-0.0275403697586597,-215.29320725192065,-0.079056437298075211
2012-10-08,2012-10-09,19.200340720181906,7505.3562158232735,7505.3562158232735,0,390.89703277683122,1,1,1,0,19.200340720181906,19.200340720181906,0,0,0,0,False,-0.012722664665386629,-96.718649269742855,-0.090773293422078294
2012-10-09,2012-10-10,19.233116238343325,7518.1680686202953,7518.1680686202953,0,390.89703277683122,1,1,1,0,19.233116238343325,19.233116238343325,0,0,0,0,False,0.0017070279449242776,12.811852797021857,-0.089221218025678284
2012-10-10,2012-10-11,19.436351281356202,7597.6120438903008,7597.6120438903008,0,390.89703277683122,1,1,1,0,19.436351281356202,19.436351281356202,0,0,0,0,False,0.010566932601785428,79.443975270005467,-0.07959708002141952
2012-10-11,2012-10-12,18.927063769800249,7398.5330667927828,7398.5330667927828,0,390.89703277683122,1,1,1,0,18.927063769800249,18.927063769800249,0,0,0,0,False,-0.026202835305023209,-199.07897709751796,-0.10371424614788061
2012-10-12,2012-10-15,19.010935525355563,7431.3182871731387,7431.3182871731387,0,390.89703277683122,1,1,1,0,19.010935525355563,19.010935525355563,0,0,0,0,False,0.004431313624521982,32.785220380355895,-0.099742522875370665
2012-10-15,2012-10-16,19.101733747130751,7466.8110426464727,7466.8110426464727,0,390.89703277683122,1,1,1,0,19.101733747130751,19.101733747130751,0,0,0,0,False,0.0047761048715402321,35.492755473334,-0.095442798753235247
2012-10-16,2012-10-17,19.507593350285351,7625.4603572435881,7625.4603572435881,0,390.89703277683122,1,1,1,0,19.507593350285351,19.507593350285351,0,0,0,0,False,0.021247265223533152,158.64931459711534,-0.076223431988488355
2012-10-17,2012-10-18,19.228603878365245,7516.4042004940429,7516.4042004940429,0,390.89703277683122,1,1,1,0,19.228603878365245,19.228603878365245,0,0,0,0,False,-0.014301583332729573,-109.05615674954515,-0.089434899556728009
2012-10-18,2012-10-19,18.971859977437656,7416.0437714379004,7416.0437714379004,0,390.89703277683122,1,1,1,0,18.971859977437656,18.971859977437656,0,0,0,0,False,-0.013352186282045042,-100.36042905614249,-0.10159293439977557
2012-10-19,2012-10-22,18.411770659943304,7197.1065191393573,7197.1065191393573,0,390.89703277683122,1,1,1,0,18.411770659943304,18.411770659943304,0,0,0,0,False,-0.029522108963509153,-218.93725229854317,-0.12811580568401193
2012-10-22,2012-10-23,18.970356659146152,7415.4561287784318,7415.4561287784318,0,390.89703277683122,1,1,1,0,18.970356659146152,18.970356659146152,0,0,0,0,False,0.030338526886939166,218.34960963907452,-0.10166412361245913
2012-10-23,2012-10-24,18.682943753586379,7303.107276813349,7303.107276813349,0,390.89703277683122,1,1,1,0,18.682943753586379,18.682943753586379,0,0,0,0,False,-0.015150632680445808,-112.34885196508276,-0.11527448049927314
2012-10-24,2012-10-25,18.639650890163466,7286.1842249609199,7286.1842249609199,0,390.89703277683122,1,1,1,0,18.639650890163466,18.639650890163466,0,0,0,0,False,-0.0023172399378765807,-16.923051852429126,-0.11732460180711879
2012-10-25,2012-10-26,18.321876983815638,7161.9673478756513,7161.9673478756513,0,390.89703277683122,1,1,1,0,18.321876983815638,18.321876983815638,0,0,0,0,False,-0.017048275647454481,-124.21687708526861,-0.13237269530273776
2012-10-26,2012-10-31,17.88444421115965,6990.976175005083,6990.976175005083,0,390.89703277683122,1,1,1,0,17.88444421115965,17.88444421115965,0,0,0,0,False,-0.023874888639542124,-170.99117287056833,-0.15308720058301095
2012-10-31,2012-11-01,17.984854133971371,7030.2261158935353,7030.2261158935353,0,390.89703277683122,1,1,1,0,17.984854133971371,17.984854133971371,0,0,0,0,False,0.0056143719998336117,39.249940888452329,-0.14833231707566352
2012-11-01,2012-11-02,17.914809748440401,7002.8459734268026,7002.8459734268026,0,390.89703277683122,1,1,1,0,17.914809748440401,17.914809748440401,0,0,0,0,False,-0.0038946318390574719,-27.38014246673265,-0.15164924914987699
2012-11-02,2012-11-05,17.542912754914823,6857.4725421590301,6857.4725421590301,0,390.89703277683122,1,1,1,0,17.542912754914823,17.542912754914823,0,0,0,0,False,-0.020759193022295563,-145.3734312677725,-0.16926032613738418
2012-11-05,2012-11-06,17.744644841888878,6936.3290163730662,6936.3290163730662,0,390.89703277683122,1,1,1,0,17.744644841888878,17.744644841888878,0,0,0,0,False,0.011499349611571175,78.856474214036098,-0.15970736019143528
2012-11-06,2012-11-07,17.330694070087269,6774.5168879601379,6774.5168879601379,0,390.89703277683122,1,1,1,0,17.330694070087269,17.330694070087269,0,0,0,0,False,-0.023328208340604117,-161.81212841292836,-0.17930988195996567
2012-11-07,2012-11-08,16.931736924943184,6618.5657237181995,6618.5657237181995,0,390.89703277683122,1,1,1,0,16.931736924943184,16.931736924943184,0,0,0,0,False,-0.023020263558439003,-155.95116424193839,-0.19820238477705376
2012-11-08,2012-11-09,16.321371608926849,6379.9757327775214,6379.9757327775214,0,390.89703277683122,1,1,1,0,16.321371608926849,16.321371608926849,0,0,0,0,False,-0.036048594348118357,-238.58999094067804,-0.22710606175751447
2012-11-09,2012-11-12,16.736033644993839,6542.0658922813063,6542.0658922813063,0,390.89703277683122,1,1,1,0,16.736033644993839,16.736033644993839,0,0,0,0,False,0.025406077749016598,162.09015950378489,-0.20746985827078224
2012-11-12,2012-11-13,16.275769635206789,6362.1500565615825,6362.1500565615825,0,390.89703277683122,1,1,1,0,16.275769635206789,16.275769635206789,0,0,0,0,False,-0.027501379332176779,-179.91583571972387,-0.22926553033066122
2012-11-13,2012-11-14,16.47480342392149,6439.9517739924895,6439.9517739924895,0,390.89703277683122,1,1,1,0,16.47480342392149,16.47480342392149,0,0,0,0,False,0.012228840366735216,77.801717430907047,-0.21984034153593457
2012-11-14,2012-11-15,16.234094138318461,6345.8592284884353,6345.8592284884353,0,390.89703277683122,1,1,1,0,16.234094138318461,16.234094138318461,0,0,0,0,False,-0.014610753124587594,-94.092545504054215,-0.2312390617035156
2012-11-15,2012-11-16,15.861708105308608,6200.2946331373487,6200.2946331373487,0,390.89703277683122,1,1,1,0,15.861708105308608,15.861708105308608,0,0,0,0,False,-0.022938516300141654,-145.56459535108661,-0.24887329701754179
2012-11-16,2012-11-19,16.330127835237235,6383.3985156605731,6383.3985156605731,0,390.89703277683122,1,1,1,0,16.330127835237235,16.330127835237235,0,0,0,0,False,0.029531480898444595,183.10388252322446,-0.22669141313610364
2012-11-19,2012-11-20,17.272418010382658,6751.7369491396803,6751.7369491396803,0,390.89703277683122,1,1,1,0,17.272418010382658,17.272418010382658,0,0,0,0,False,0.057702559627986982,368.33843347910715,-0.18206952829175538
2012-11-20,2012-11-21,17.041071732908225,6661.3043757309588,6661.3043757309588,0,390.89703277683122,1,1,1,0,17.041071732908225,17.041071732908225,0,0,0,0,False,-0.013393971668319349,-90.43257340872151,-0.19302486585647061
2012-11-21,2012-11-23,17.129252267299602,6695.7738849732232,6695.7738849732232,0,390.89703277683122,1,1,1,0,17.129252267299602,17.129252267299602,0,0,0,0,False,0.0051745885337182163,34.469509242264394,-0.18884910158033574
2012-11-23,2012-11-26,17.392908696496317,6798.8364008187536,6798.8364008187536,0,390.89703277683122,1,1,1,0,17.392908696496317,17.392908696496317,0,0,0,0,False,0.015392173872063486,103.06251584553047,-0.17636372591537974
2012-11-26,2012-11-27,17.805162049005254,6959.9850130667983,6959.9850130667983,0,390.89703277683122,1,1,1,0,17.805162049005254,17.805162049005254,0,0,0,0,False,0.02370238122344559,161.14861224804463,-0.15684158495756784
2012-11-27,2012-11-28,17.434285589755582,6815.0105056193242,6815.0105056193242,0,390.89703277683122,1,1,1,0,17.434285589755582,17.434285589755582,0,0,0,0,False,-0.020829715462791443,-144.97450744747402,-0.17440433483295981
2012-11-28,2012-11-29,17.825391985481772,6967.8928352087332,6967.8928352087332,0,390.89703277683122,1,1,1,0,17.825391985481772,17.825391985481772,0,0,0,0,False,0.022433175922964343,152.88232958940898,-0.15588360203503082
2012-11-29,2012-11-30,17.721789325059817,6927.3948626620049,6927.3948626620049,0,390.89703277683122,1,1,1,0,17.721789325059817,17.721789325059817,0,0,0,0,False,-0.0058120831511776494,-40.497972546728306,-0.1607896767292758
2012-11-30,2012-12-03,17.928986480290558,7008.3876158415023,7008.3876158415023,0,390.89703277683122,1,1,1,0,17.928986480290558,17.928986480290558,0,0,0,0,False,0.01169166112011899,80.992753179497413,-0.15097791402108895
2012-12-03,2012-12-04,17.571092750859702,6868.488018957546,6868.488018957546,0,390.89703277683122,1,1,1,0,17.571092750859702,17.571092750859702,0,0,0,0,False,-0.01996173792781275,-139.89959688395629,-0.16792587039632489
2012-12-04,2012-12-05,17.181796453100141,6716.3132512923285,6716.3132512923285,0,390.89703277683122,1,1,1,0,17.181796453100141,17.181796453100141,0,0,0,0,False,-0.022155497286331927,-152.17476766521759,-0.18636088651678617
2012-12-05,2012-12-06,15.97465811584178,6244.4464571068775,6244.4464571068775,0,390.89703277683122,1,1,1,0,15.97465811584178,15.97465811584178,0,0,0,0,False,-0.070256817472689526,-471.866794185451,-0.24352458120141718
2012-12-06,2012-12-07,16.713385273722292,6533.2127111540312,6533.2127111540312,0,390.89703277683122,1,1,1,0,16.713385273722292,16.713385273722292,0,0,0,0,False,0.04624369125921568,288.76625404715378,-0.2085423654893096
2012-12-07,2012-12-10,15.85566683463276,6197.933118355958,6197.933118355958,0,390.89703277683122,1,1,1,0,15.85566683463276,15.85566683463276,0,0,0,0,False,-0.051319252505839352,-335.27959279807328,-0.24915937968243806
2012-12-10,2012-12-11,16.301739675259881,6372.3016681594318,6372.3016681594318,0,390.89703277683122,1,1,1,0,16.301739675259881,16.301739675259881,0,0,0,0,False,0.028133338400677443,174.3685498034738,-0.22803572642606962
