decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-04-23,2015-04-24,28.988864963779235,10080.900856447097,10080.900856447097,0,347.75079566043365,1,1,1,0,28.988864963779235,28.988864963779235,0,0,0,0,False,0.017069631409031949,169.18926352382914,-0.018428884359534492
2015-04-24,2015-04-27,29.393170832447517,10221.498543966674,10221.498543966674,0,347.75079566043365,1,1,1,0,29.393170832447517,29.393170832447517,0,0,0,0,False,0.013946936838453272,140.59768751957745,-0.0047389740072467657
2015-04-27,2015-04-28,29.870809984413906,10387.597939101563,10387.597939101563,0,347.75079566043365,1,1,1,0,29.870809984413906,29.870809984413906,0,0,0,0,False,0.016250004284638964,166.09939513488825,0
2015-04-28,2015-04-29,28.915548055956197,10055.404843416272,10055.404843416272,0,347.75079566043365,1,1,1,0,28.915548055956197,28.915548055956197,0,0,0,0,False,-0.031979779890674354,-332.19309568529025,-0.031979779890674354
2015-04-29,2015-04-30,28.5778695972683,9937.9768907301677,9937.9768907301677,0,347.75079566043365,1,1,1,0,28.5778695972683,28.5778695972683,0,0,0,0,False,-0.011678092977329468,-117.42795268610462,-0.043284410025046016
2015-04-30,2015-05-01,28.013601789062118,9741.7523114608994,9741.7523114608994,0,347.75079566043365,1,1,1,0,28.013601789062118,28.013601789062118,0,0,0,0,False,-0.019744922072851723,-196.22457926926836,-0.062174684794983781
2015-05-01,2015-05-04,28.768927471606737,10004.41741854855,10004.41741854855,0,347.75079566043365,1,1,1,0,28.768927471606737,28.768927471606737,0,0,0,0,False,0.026962819284435335,262.66510708765054,-0.036888270300742376
2015-05-04,2015-05-05,28.46901229256979,9900.1216764078108,9900.1216764078108,0,347.75079566043365,1,1,1,0,28.46901229256979,28.46901229256979,0,0,0,0,False,-0.010424969068900558,-104.29574214073909,-0.046928680292752434
2015-05-05,2015-05-06,28.115791315351583,9777.2888005362238,9777.2888005362238,0,347.75079566043365,1,1,1,0,28.115791315351583,28.115791315351583,0,0,0,0,False,-0.012407208707777784,-122.83287587158702,-0.058753635069757504
2015-05-06,2015-05-07,27.833918356403263,9679.2672547867842,9679.2672547867842,0,347.75079566043365,1,1,1,0,27.833918356403263,27.833918356403263,0,0,0,0,False,-0.010025432177482974,-98.021545749439611,-0.068190036663668074
2015-05-07,2015-05-08,28.260008103394149,9827.4403033256185,9827.4403033256185,0,347.75079566043365,1,1,1,0,28.260008103394149,28.260008103394149,0,0,0,0,False,0.015308291902525584,148.17304853883434,-0.053925617747233812
2015-05-08,2015-05-11,28.418392606132471,9882.5186401731517,9882.5186401731517,0,347.75079566043365,1,1,1,0,28.418392606132471,28.418392606132471,0,0,0,0,False,0.0056045455528124233,55.078336847533137,-0.048623300775549216
2015-05-11,2015-05-12,28.019074515376378,9743.6554563911141,9743.6554563911141,0,347.75079566043365,1,1,1,0,28.019074515376378,28.019074515376378,0,0,0,0,False,-0.014051396090218216,-138.86318378203759,-0.061991471607356408
2015-05-12,2015-05-13,28.141781255745279,9786.3268229872992,9786.3268229872992,0,347.75079566043365,1,1,1,0,28.141781255745279,28.141781255745279,0,0,0,0,False,0.0043794001940202776,42.67136659618518,-0.057883556876121123
2015-05-13,2015-05-14,28.422854885946716,9884.0704015290139,9884.0704015290139,0,347.75079566043365,1,1,1,0,28.422854885946716,28.422854885946716,0,0,0,0,False,0.0099877697025325674,97.743578541714669,-0.048473914809230578
2015-05-14,2015-05-15,28.793174928093372,10012.84949083452,10012.84949083452,0,347.75079566043365,1,1,1,0,28.793174928093372,28.793174928093372,0,0,0,0,False,0.013028953060227666,128.7790893055062,-0.036076526109698026
2015-05-15,2015-05-18,28.639252136953523,9959.3227177453628,9959.3227177453628,0,347.75079566043365,1,1,1,0,28.639252136953523,28.639252136953523,0,0,0,0,False,-0.0053458082175462662,-53.526773089157359,-0.041229476137506493
2015-05-18,2015-05-19,29.154564066392645,10138.522851221131,10138.522851221131,0,347.75079566043365,1,1,1,0,29.154564066392645,29.154564066392645,0,0,0,0,False,0.01799320481466804,179.20013347576787,-0.02397812173138214
2015-05-19,2015-05-20,29.000638461722566,10084.995099724598,10084.995099724598,0,347.75079566043365,1,1,1,0,29.000638461722566,29.000638461722566,0,0,0,0,False,-0.0052796400700606538,-53.527751496532801,-0.029131165949144999
2015-05-20,2015-05-21,29.016250432498119,10090.424174983622,10090.424174983622,0,347.75079566043365,1,1,1,0,29.016250432498119,29.016250432498119,0,0,0,0,False,0.00053833196797214988,5.4290752590241027,-0.028608516219067681
2015-05-21,2015-05-22,29.357576175301336,10209.12047362283,10209.12047362283,0,347.75079566043365,1,1,1,0,29.357576175301336,29.357576175301336,0,0,0,0,False,0.011763261541916314,118.69629863920818,-0.017181784135762324
2015-05-22,2015-05-26,29.580655133384035,10286.696358791189,10286.696358791189,0,347.75079566043365,1,1,1,0,29.580655133384035,29.580655133384035,0,0,0,0,False,0.0075986844673632259,77.575885168358582,-0.0097136586246330259
2015-05-26,2015-05-27,29.076482502617996,10111.369925292085,10111.369925292085,0,347.75079566043365,1,1,1,0,29.076482502617996,29.076482502617996,0,0,0,0,False,-0.017043998129610105,-175.32643349910359,-0.026592097174813145
2015-05-27,2015-05-28,29.41556538149274,10229.286266215608,10229.286266215608,0,347.75079566043365,1,1,1,0,29.41556538149274,29.41556538149274,0,0,0,0,False,0.011661757189653565,117.91634092352251,-0.01524045056557588
2015-05-28,2015-05-29,29.275031717044882,10180.415572586789,10180.415572586789,0,347.75079566043365,1,1,1,0,29.275031717044882,29.275031717044882,0,0,0,0,False,-0.0047775272249662715,-48.870693628818117,-0.019945166123044311
2015-05-29,2015-06-01,29.063101327448312,10106.716610979956,10106.716610979956,0,347.75079566043365,1,1,1,0,29.063101327448312,29.063101327448312,0,0,0,0,False,-0.0072392881293849021,-73.698961606833109,-0.027040065448076023
2015-06-01,2015-06-02,28.969406840103922,10074.134278456948,10074.134278456948,0,347.75079566043365,1,1,1,0,28.969406840103922,28.969406840103922,0,0,0,0,False,-0.0032238296349984541,-32.582332523008517,-0.030176722518750698
2015-06-02,2015-06-03,29.147874702443993,10136.196619585524,10136.196619585524,0,347.75079566043365,1,1,1,0,29.147874702443993,29.147874702443993,0,0,0,0,False,0.0061605632219230433,62.062341128576008,-0.024202064903734888
2015-06-03,2015-06-04,28.906946473798868,10052.413636377123,10052.413636377123,0,347.75079566043365,1,1,1,0,28.906946473798868,28.906946473798868,0,0,0,0,False,-0.0082657219816072436,-83.782983208400765,-0.032267739345467006
2015-06-04,2015-06-05,28.88909524034877,10046.205855741331,10046.205855741331,0,347.75079566043365,1,1,1,0,28.88909524034877,28.88909524034877,0,0,0,0,False,-0.00061754130503821614,-6.2077806357920053,-0.032865353988639212
2015-06-05,2015-06-08,28.75524706027214,9999.6600446219818,9999.6600446219818,0,347.75079566043365,1,1,1,0,28.75524706027214,28.75524706027214,0,0,0,0,False,-0.0046331731389666064,-46.54581111934931,-0.037346256252302923
2015-06-08,2015-06-09,28.264467781762502,9828.9911600266023,9828.9911600266023,0,347.75079566043365,1,1,1,0,28.264467781762502,28.264467781762502,0,0,0,0,False,-0.017067468677314568,-170.6688845953795,-0.053776318870816353
2015-06-09,2015-06-10,28.536621998075621,9923.6330052918311,9923.6330052918311,0,347.75079566043365,1,1,1,0,28.536621998075621,28.536621998075621,0,0,0,0,False,0.0096288463103035848,94.641845265228767,-0.044665276470053694
2015-06-10,2015-06-11,28.817707926451256,10021.380860533411,10021.380860533411,0,347.75079566043365,1,1,1,0,28.817707926451256,28.817707926451256,0,0,0,0,False,0.0098500070679210516,97.7478552415796,-0.035255222691053301
2015-06-11,2015-06-12,28.596860522294136,9944.58100001823,9944.58100001823,0,347.75079566043365,1,1,1,0,28.596860522294136,28.596860522294136,0,0,0,0,False,-0.007663600613927013,-76.799860515180626,-0.04264864135872104
2015-06-12,2015-06-15,28.130614405952066,9782.4435420866885,9782.4435420866885,0,347.75079566043365,1,1,1,0,28.130614405952066,28.130614405952066,0,0,0,0,False,-0.016304101493189505,-162.13745793154158,-0.05825739507465133
2015-06-15,2015-06-16,28.338083906573011,9854.5912260028945,9854.5912260028945,0,347.75079566043365,1,1,1,0,28.338083906573011,28.338083906573011,0,0,0,0,False,0.0073752210892714665,72.147683916206006,-0.051311835154140395
2015-06-16,2015-06-17,28.492015123445242,9908.1209291471914,9908.1209291471914,0,347.75079566043365,1,1,1,0,28.492015123445242,28.492015123445242,0,0,0,0,False,0.0054319557165445342,53.529703144296946,-0.046158603053887748
2015-06-17,2015-06-18,28.382694818167774,9870.1047060051114,9870.1047060051114,0,347.75079566043365,1,1,1,0,28.382694818167774,28.382694818167774,0,0,0,0,False,-0.0038368751667378076,-38.01622314207998,-0.049818373422836792
2015-06-18,2015-06-19,28.489777929230506,9907.3429430789711,9907.3429430789711,0,347.75079566043365,1,1,1,0,28.489777929230506,28.489777929230506,0,0,0,0,False,0.0037728310066662551,37.238237073859636,-0.046233498720121724
2015-06-19,2015-06-22,28.440699738911512,9890.2759633459664,9890.2759633459664,0,347.75079566043365,1,1,1,0,28.440699738911512,28.440699738911512,0,0,0,0,False,-0.0017226596304438235,-17.0669797330047,-0.047876513768746243
2015-06-22,2015-06-23,28.438471107204354,9889.5009548965681,9889.5009548965681,0,347.75079566043365,1,1,1,0,28.438471107204354,28.438471107204354,0,0,0,0,False,-7.8360649618969269e-05,-0.77500844939822855,-0.047951122783644773
2015-06-23,2015-06-24,28.378241727875803,9868.5561403129304,9868.5561403129304,0,347.75079566043365,1,1,1,0,28.378241727875803,28.378241727875803,0,0,0,0,False,-0.0021178838729235538,-20.944814583637708,-0.049967451746936287
2015-06-24,2015-06-25,28.746321613412562,9996.556213374939,9996.556213374939,0,347.75079566043365,1,1,1,0,28.746321613412562,28.746321613412562,0,0,0,0,False,0.012970496518647678,128.0000730620086,-0.037645057887217837
2015-06-25,2015-06-26,28.480856285402247,9904.2404343390936,9904.2404343390936,0,347.75079566043365,1,1,1,0,28.480856285402247,28.480856285402247,0,0,0,0,False,-0.0092347581572472803,-92.31577903584548,-0.046532173039061209
2015-06-26,2015-06-29,27.987844499138152,9732.7951933957829,9732.7951933957829,0,347.75079566043365,1,1,1,0,27.987844499138152,27.987844499138152,0,0,0,0,False,-0.017310286647413298,-171.44524094331064,-0.063036974432841286
2015-06-29,2015-06-30,28.012386717101514,9741.3297692198139,9741.3297692198139,0,347.75079566043365,1,1,1,0,28.012386717101514,28.012386717101514,0,0,0,0,False,0.00087688846363698225,8.5345758240309806,-0.062215362364866911
2015-06-30,2015-07-01,28.309082206632535,9844.5058617730883,9844.5058617730883,0,347.75079566043365,1,1,1,0,28.309082206632535,28.309082206632535,0,0,0,0,False,0.010591581950062379,103.17609255327443,-0.052282739523844768
2015-07-01,2015-07-02,28.204235379986482,9808.0452943844521,9808.0452943844521,0,347.75079566043365,1,1,1,0,28.204235379986482,28.204235379986482,0,0,0,0,False,-0.0037036462673271098,-36.460567388636264,-0.055792749018088839
2015-07-02,2015-07-06,27.871838829383098,9692.4541294373412,9692.4541294373412,0,347.75079566043365,1,1,1,0,27.871838829383098,27.871838829383098,0,0,0,0,False,-0.011785341673869687,-115.59116494711088,-0.066920554081855932
2015-07-06,2015-07-07,28.083777376764676,9766.155927920403,9766.155927920403,0,347.75079566043365,1,1,1,0,28.083777376764676,28.083777376764676,0,0,0,0,False,0.0076040389254170559,73.701798483061793,-0.059825381654587728
2015-07-07,2015-07-08,27.769228694850813,9656.7713735109155,9656.7713735109155,0,347.75079566043365,1,1,1,0,27.769228694850813,27.769228694850813,0,0,0,0,False,-0.011200369440832803,-109.38455440948746,-0.070355684718950262
2015-07-08,2015-07-09,27.628683751074281,9607.8967574865765,9607.8967574865765,0,347.75079566043365,1,1,1,0,27.628683751074281,27.628683751074281,0,0,0,0,False,-0.0050611756387237694,-48.874616024339048,-0.075060777880128771
2015-07-09,2015-07-10,27.202597063777745,9459.7247729588871,9459.7247729588871,0,347.75079566043365,1,1,1,0,27.202597063777745,27.202597063777745,0,0,0,0,False,-0.015421895995315738,-148.17198452768935,-0.089325094365649726
2015-07-10,2015-07-13,27.891918536289605,9699.4368634907078,9699.4368634907078,0,347.75079566043365,1,1,1,0,27.891918536289605,27.891918536289605,0,0,0,0,False,0.025340281697946443,239.71209053182065,-0.066248335721624474
2015-07-13,2015-07-14,28.117232240357136,9777.7898833533909,9777.7898833533909,0,347.75079566043365,1,1,1,0,28.117232240357136,28.117232240357136,0,0,0,0,False,0.0080780998902738599,78.353019862683141,-0.058705396504874274
2015-07-14,2015-07-15,28.045841538798527,9752.963710083628,9752.963710083628,0,347.75079566043365,1,1,1,0,28.045841538798527,28.045841538798527,0,0,0,0,False,-0.0025390373045374171,-24.826173269762876,-0.061095378617708085
2015-07-15,2015-07-16,28.496474947841605,9909.6718366295336,9909.6718366295336,0,347.75079566043365,1,1,1,0,28.496474947841605,28.496474947841605,0,0,0,0,False,0.016067744247206139,156.70812654590554,-0.046009299288817584
2015-07-16,2015-07-17,28.795406056016574,10013.625367345034,10013.625367345034,0,347.75079566043365,1,1,1,0,28.795406056016574,28.795406056016574,0,0,0,0,False,0.010490108293117473,103.95353071550016,-0.036001833527730343
2015-07-17,2015-07-20,29.217028130407765,10160.244779182573,10160.244779182573,0,347.75079566043365,1,1,1,0,29.217028130407765,29.217028130407765,0,0,0,0,False,0.014641990933241145,146.61941183753879,-0.021886981114582316
2015-07-20,2015-07-21,29.636415135654055,10306.086943946617,10306.086943946617,0,347.75079566043365,1,1,1,0,29.636415135654055,29.636415135654055,0,0,0,0,False,0.014354197948346803,145.84216476404436,-0.0078469532256458807
2015-07-21,2015-07-22,27.21374274597618,9463.6006928115712,9458.8688924651669,9458.8688924651669,0,1,0,0,-347.75079566043365,27.21374274597618,27.200135874603195,1,0,4.7318003464049028,0,True,-0.082205599088126413,-847.21805148144995,-0.089407488822841663
2015-07-22,2015-07-23,28.152926843254026,9458.8688924651669,9458.8688924651669,9458.8688924651669,0,0,0,0,0,28.152926843254026,28.152926843254026,0,0,0,0,False,0,0,-0.089407488822841663
2015-07-23,2015-07-24,27.95660863234755,9458.8688924651669,9458.8688924651669,9458.8688924651669,0,0,0,0,0,27.95660863234755,27.95660863234755,0,0,0,0,False,0,0,-0.089407488822841663
2015-07-24,2015-07-27,27.459142467333766,9458.8688924651669,9458.8688924651669,9458.8688924651669,0,0,0,0,0,27.459142467333766,27.459142467333766,0,0,0,0,False,0,0,-0.089407488822841663
2015-07-27,2015-07-28,27.523834228515625,9458.8688924651669,9458.8688924651669,9458.8688924651669,0,0,0,0,0,27.523834228515625,27.523834228515625,0,0,0,0,False,0,0,-0.089407488822841663
2015-07-28,2015-07-29,27.472530155609952,9458.8688924651669,9454.141821554389,0,344.1307286953267,0,1,1,344.1307286953267,27.472530155609952,27.486266420687755,0.99950024987506236,0,4.7270709107765185,0,True,-0.00049975012493763682,-4.7270709107779112,-0.089862557544069688
2015-07-29,2015-07-30,27.287366270848374,9390.4212389633303,9390.4212389633303,0,344.1307286953267,1,1,1,0,27.287366270848374,27.287366270848374,0,0,0,0,False,-0.0067399647470680613,-63.720582591058701,-0.095996851821209317
2015-07-30,2015-07-31,27.349837030226723,9411.919346910352,9411.919346910352,0,344.1307286953267,1,1,1,0,27.349837030226723,27.349837030226723,0,0,0,0,False,0.0022893656631526316,21.498107947021708,-0.093927258054386953
2015-07-31,2015-08-03,27.104437988238725,9327.4699957698867,9327.4699957698867,0,344.1307286953267,1,1,1,0,27.104437988238725,27.104437988238725,0,0,0,0,False,-0.0089725961334535809,-84.449351140465296,-0.10205708283539594
2015-08-03,2015-08-04,26.194267700722214,9014.2524314899947,9014.2524314899947,0,344.1307286953267,1,1,1,0,26.194267700722214,26.194267700722214,0,0,0,0,False,-0.033580120270763625,-313.21756427989203,-0.13221011399006366
2015-08-04,2015-08-05,25.197091317507358,8671.0933960964958,8671.0933960964958,0,344.1307286953267,1,1,1,0,25.197091317507358,25.197091317507358,0,0,0,0,False,-0.038068496306440491,-343.15903539349893,-0.1652455700603993
2015-08-05,2015-08-06,25.987899442711971,8943.2347724813444,8943.2347724813444,0,344.1307286953267,1,1,1,0,25.987899442711971,25.987899442711971,0,0,0,0,False,0.03138489737722816,272.14137638484863,-0.13904688794155839
2015-08-06,2015-08-07,25.676409554317274,8836.0415302068523,8836.0415302068523,0,344.1307286953267,1,1,1,0,25.676409554317274,25.676409554317274,0,0,0,0,False,-0.011985958660542972,-107.19324227449215,-0.14936623635135671
2015-08-07,2015-08-10,26.113392450836592,8986.4207728134388,8986.4207728134388,0,344.1307286953267,1,1,1,0,26.113392450836592,26.113392450836592,0,0,0,0,False,0.017018847420816385,150.37924260658656,-0.13488943011682575
2015-08-10,2015-08-11,26.400229288163885,9085.1301426595437,9085.1301426595437,0,344.1307286953267,1,1,1,0,26.400229288163885,26.400229288163885,0,0,0,0,False,0.010984280876845887,98.709369846104892,-0.12538681262770079
2015-08-11,2015-08-12,25.217020531745153,8677.9516511144739,8677.9516511144739,0,344.1307286953267,1,1,1,0,25.217020531745153,25.217020531745153,0,0,0,0,False,-0.044818124248231617,-407.17849154506985,-0.16458533512849438
2015-08-12,2015-08-13,26.003594871039276,8948.6360516688055,8948.6360516688055,0,344.1307286953267,1,1,1,0,26.003594871039276,26.003594871039276,0,0,0,0,False,0.031192199661491449,270.68440055433166,-0.1385269141016845
2015-08-13,2015-08-14,25.618154243158163,8815.9940875272932,8815.9940875272932,0,344.1307286953267,1,1,1,0,25.618154243158163,25.618154243158163,0,0,0,0,False,-0.014822590099278443,-132.64196414151229,-0.15129617653551575
2015-08-14,2015-08-17,26.003592492701355,8948.635233209643,8948.635233209643,0,344.1307286953267,1,1,1,0,26.003592492701355,26.003592492701355,0,0,0,0,False,0.015045512096022007,132.64114568234982,-0.13852699289364079
