decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-05-17,2011-05-18,10.07237672219855,3067.6286623128321,3067.6286623128321,0,304.55857112175653,1,1,1,0,10.07237672219855,10.07237672219855,0,0,0,0,False,0.013464292223889007,40.754715346826288,-0.068981455970016814
2011-05-18,2011-05-19,10.240309412535701,3118.7740025265471,3118.7740025265471,0,304.55857112175653,1,1,1,0,10.240309412535701,10.240309412535701,0,0,0,0,False,0.016672598232653657,51.145340213714917,-0.053458957838254606
2011-05-19,2011-05-20,10.164873599978527,3095.7993792427255,3095.7993792427255,0,304.55857112175653,1,1,1,0,10.164873599978527,10.164873599978527,0,0,0,0,False,-0.007366555981680456,-22.974623283821529,-0.060431705414297321
2011-05-20,2011-05-23,9.8777912322573211,3008.3659835353046,3008.3659835353046,0,304.55857112175653,1,1,1,0,9.8777912322573211,9.8777912322573211,0,0,0,0,False,-0.028242591006917395,-87.433395707420914,-0.086967548481348134
2011-05-23,2011-05-24,10.043330864848061,3058.7824975011608,3058.7824975011608,0,304.55857112175653,1,1,1,0,10.043330864848061,10.043330864848061,0,0,0,0,False,0.016758770123643352,50.416513965856211,-0.071666247510920544
2011-05-24,2011-05-25,9.9813724426700663,3039.9125289736721,3039.9125289736721,0,304.55857112175653,1,1,1,0,9.9813724426700663,9.9813724426700663,0,0,0,0,False,-0.0061691109266200916,-18.869968527488709,-0.077393241406951252
2011-05-25,2011-05-26,10.057402755558179,3063.068212428816,3063.068212428816,0,304.55857112175653,1,1,1,0,10.057402755558179,10.057402755558179,0,0,0,0,False,0.0076172203096125379,23.155683455143844,-0.070365542467610398
2011-05-26,2011-05-27,10.022380301503631,3052.4018238647855,3052.4018238647855,0,304.55857112175653,1,1,1,0,10.022380301503631,10.022380301503631,0,0,0,0,False,-0.003482256294766839,-10.666388564030512,-0.073602767909184741
2011-05-27,2011-05-31,10.21097544132801,3109.8400901702062,3109.8400901702062,0,304.55857112175653,1,1,1,0,10.21097544132801,10.21097544132801,0,0,0,0,False,0.018817400073721346,57.438266305420711,-0.056170380565743749
2011-05-31,2011-06-01,10.443570778832024,3180.6789938100114,3180.6789938100114,0,304.55857112175653,1,1,1,0,10.443570778832024,10.443570778832024,0,0,0,0,False,0.022778953767982335,70.838903639805267,-0.034670929299798425
2011-06-01,2011-06-02,10.372624506332309,3159.0716984310834,3159.0716984310834,0,304.55857112175653,1,1,1,0,10.372624506332309,10.372624506332309,0,0,0,0,False,-0.0067932964693948605,-21.607295378928029,-0.04122869586759037
2011-06-02,2011-06-03,10.273240435352067,3128.8034277810775,3128.8034277810775,0,304.55857112175653,1,1,1,0,10.273240435352067,10.273240435352067,0,0,0,0,False,-0.0095813813485265964,-30.268270650005888,-0.050415049358507158
2011-06-03,2011-06-06,10.348676259031977,3151.7780544524239,3151.7780544524239,0,304.55857112175653,1,1,1,0,10.348676259031977,10.348676259031977,0,0,0,0,False,0.0073429434611811395,22.974626671346414,-0.043442300754358065
2011-06-06,2011-06-07,10.123259175682557,3083.1253496410905,3083.1253496410905,0,304.55857112175653,1,1,1,0,10.123259175682557,10.123259175682557,0,0,0,0,False,-0.021782214237563435,-68.652704811333479,-0.064278245489917452
2011-06-07,2011-06-08,9.9319804185331808,3024.8697646777309,3024.8697646777309,0,304.55857112175653,1,1,1,0,9.9319804185331808,9.9319804185331808,0,0,0,0,False,-0.018894977776411581,-58.255584963359524,-0.081958687246290296
2011-06-08,2011-06-09,9.9759819375180712,3038.2708044269561,3038.2708044269561,0,304.55857112175653,1,1,1,0,9.9759819375180712,9.9759819375180712,0,0,0,0,False,0.0044302865219894016,13.40103974922522,-0.07789150119176802
2011-06-09,2011-06-10,9.8951559844516268,3013.6545676514856,3013.6545676514856,0,304.55857112175653,1,1,1,0,9.8951559844516268,9.8951559844516268,0,0,0,0,False,-0.0081020548726608022,-24.616236775470497,-0.085362474847659131
2011-06-10,2011-06-13,9.7948697396246747,2983.1115322238225,2983.1115322238225,0,304.55857112175653,1,1,1,0,9.7948697396246747,9.7948697396246747,0,0,0,0,False,-0.010134882662237277,-30.543035427663199,-0.094632218843557214
2011-06-13,2011-06-14,9.8786882321404779,3008.6391725380149,3008.6391725380149,0,304.55857112175653,1,1,1,0,9.8786882321404779,9.8786882321404779,0,0,0,0,False,0.0085573871571480442,25.527640314192467,-0.086884636220593392
2011-06-14,2011-06-15,9.8712056514921187,3006.3602884674474,3006.3602884674474,0,304.55857112175653,1,1,1,0,9.8712056514921187,9.8712056514921187,0,0,0,0,False,-0.00075744678569922286,-2.2788840705675284,-0.087576272517860709
2011-06-15,2011-06-16,9.7858898702213661,2980.3766360294908,2980.3766360294908,0,304.55857112175653,1,1,1,0,9.7858898702213661,9.7858898702213661,0,0,0,0,False,-0.0086428937135816231,-25.983652437956607,-0.09546225381623874
2011-06-16,2011-06-17,9.8484561561503821,2999.431734672427,2999.431734672427,0,304.55857112175653,1,1,1,0,9.8484561561503821,9.8484561561503821,0,0,0,0,False,0.006393520339872838,19.055098642936173,-0.089679073337830206
2011-06-17,2011-06-20,9.5003037355273019,2893.398930914881,2893.398930914881,0,304.55857112175653,1,1,1,0,9.5003037355273019,9.5003037355273019,0,0,0,0,False,-0.03535096416159178,-106.03280375754593,-0.1218597957918115
2011-06-20,2011-06-21,9.4799513039524577,2887.2004234355932,2887.2004234355932,0,304.55857112175653,1,1,1,0,9.4799513039524577,9.4799513039524577,0,0,0,0,False,-0.0021422927246772527,-6.1985074792878549,-0.12374102916253327
2011-06-21,2011-06-22,9.7338029275057067,2964.5131111819087,2964.5131111819087,0,304.55857112175653,1,1,1,0,9.7338029275057067,9.7338029275057067,0,0,0,0,False,0.026777734970791611,77.312687746315532,-0.10027679867566908
2011-06-22,2011-06-23,9.5476039320226729,2907.8046111732897,2907.8046111732897,0,304.55857112175653,1,1,1,0,9.5476039320226729,9.5476039320226729,0,0,0,0,False,-0.019129110879867239,-56.708500008619012,-0.11748770355499127
2011-06-23,2011-06-24,9.9197024247151191,3021.1303964242602,3021.1303964242602,0,304.55857112175653,1,1,1,0,9.9197024247151191,9.9197024247151191,0,0,0,0,False,0.03897297116027465,113.32578525097051,-0.083093577277052133
2011-06-24,2011-06-27,9.8065424427661156,2986.6665540137078,2986.6665540137078,0,304.55857112175653,1,1,1,0,9.8065424427661156,9.8065424427661156,0,0,0,0,False,-0.011407598444391209,-34.463842410552388,-0.093553277558558801
2011-06-27,2011-06-28,9.9879568880742404,3041.9178782575964,3041.9178782575964,0,304.55857112175653,1,1,1,0,9.9879568880742404,9.9879568880742404,0,0,0,0,False,0.018499328011571281,55.251324243888575,-0.07678462231510097
2011-06-28,2011-06-29,10.059503476233719,3063.7080049160841,3063.7080049160841,0,304.55857112175653,1,1,1,0,10.059503476233719,10.059503476233719,0,0,0,0,False,0.0071632856410210888,21.790126658487679,-0.070171366856560891
2011-06-29,2011-06-30,10.019385987533855,3051.4898798806603,3051.4898798806603,0,304.55857112175653,1,1,1,0,10.019385987533855,10.019385987533855,0,0,0,0,False,-0.0039880187719646409,-12.218125035423782,-0.073879540900247176
2011-06-30,2011-07-01,10.056805250607319,3062.8862371747437,3062.8862371747437,0,304.55857112175653,1,1,1,0,10.056805250607319,10.056805250607319,0,0,0,0,False,0.0037346862492393385,11.396357294083373,-0.070420771556508055
2011-07-01,2011-07-05,10.267850936591529,3127.1620097395057,3127.1620097395057,0,304.55857112175653,1,1,1,0,10.267850936591529,10.267850936591529,0,0,0,0,False,0.020985360730880753,64.275772564762065,-0.050913216119687577
2011-07-05,2011-07-06,10.445966139580262,3181.4085214568158,3181.4085214568158,0,304.55857112175653,1,1,1,0,10.445966139580262,10.445966139580262,0,0,0,0,False,0.017346882428336041,54.246511717310113,-0.034449519265428274
2011-07-06,2011-07-07,10.617202409902337,3233.5599952703255,3233.5599952703255,0,304.55857112175653,1,1,1,0,10.617202409902337,10.617202409902337,0,0,0,0,False,0.016392573748947203,52.15147381350971,-0.018621661801655476
2011-07-07,2011-07-08,10.577383493401948,3221.4328029573508,3221.4328029573508,0,304.55857112175653,1,1,1,0,10.577383493401948,10.577383493401948,0,0,0,0,False,-0.003750415124727291,-12.127192312974785,-0.022302237964314187
2011-07-08,2011-07-11,10.667191932689862,3248.7847329015531,3248.7847329015531,0,304.55857112175653,1,1,1,0,10.667191932689862,10.667191932689862,0,0,0,0,False,0.0084906101158133129,27.351929944202311,-0.014000987455766056
2011-07-11,2011-07-12,10.583072945686746,3223.1655744156742,3223.1655744156742,0,304.55857112175653,1,1,1,0,10.583072945686746,10.583072945686746,0,0,0,0,False,-0.0078857667072935733,-25.61915848587887,-0.02177634564231179
2011-07-12,2011-07-13,10.726762517316255,3266.9274650362545,3266.9274650362545,0,304.55857112175653,1,1,1,0,10.726762517316255,10.726762517316255,0,0,0,0,False,0.013577301447976087,43.761890620580289,-0.0084947082035568
2011-07-13,2011-07-14,10.806989701027629,3291.3613414725132,3291.3613414725132,0,304.55857112175653,1,1,1,0,10.806989701027629,10.806989701027629,0,0,0,0,False,0.0074791609846738272,24.433876436258743,-0.0010790805090551414
2011-07-14,2011-07-15,10.811778401350363,3292.8197812003355,3292.8197812003355,0,304.55857112175653,1,1,1,0,10.811778401350363,10.811778401350363,0,0,0,0,False,0.00044311139875330419,1.4584397278222241,-0.00063644726317557687
2011-07-15,2011-07-18,10.939305000503207,3331.659100018343,3331.659100018343,0,304.55857112175653,1,1,1,0,10.939305000503207,10.939305000503207,0,0,0,0,False,0.011795154730226187,38.839318818007541,0
2011-07-18,2011-07-19,11.315590450026962,3446.2600588592054,3446.2600588592054,0,304.55857112175653,1,1,1,0,11.315590450026962,11.315590450026962,0,0,0,0,False,0.034397564516799317,114.6009588408624,0
2011-07-19,2011-07-20,11.858020363494377,3611.4617382385395,3611.4617382385395,0,304.55857112175653,1,1,1,0,11.858020363494377,11.858020363494377,0,0,0,0,False,0.047936509885449619,165.20167937933411,0
2011-07-20,2011-07-21,11.58351164211437,3527.8577542945841,3527.8577542945841,0,304.55857112175653,1,1,1,0,11.58351164211437,11.58351164211437,0,0,0,0,False,-0.023149624723625806,-83.603983943955427,-0.023149624723625806
2011-07-21,2011-07-22,11.624526682536631,3540.349236400089,3540.349236400089,0,304.55857112175653,1,1,1,0,11.624526682536631,11.624526682536631,0,0,0,0,False,0.003540812293324036,12.491482105504929,-0.019690780906108984
2011-07-22,2011-07-25,11.685293904561806,3558.8564147111151,3558.8564147111151,0,304.55857112175653,1,1,1,0,11.685293904561806,11.685293904561806,0,0,0,0,False,0.0052275007563504783,18.507178311026109,-0.014566213721838306
2011-07-25,2011-07-26,11.974171829803968,3646.8366628514855,3646.8366628514855,0,304.55857112175653,1,1,1,0,11.974171829803968,11.974171829803968,0,0,0,0,False,0.024721494179054115,87.98024814037035,0
2011-07-26,2011-07-27,11.991835113009518,3652.2161671458866,3652.2161671458866,0,304.55857112175653,1,1,1,0,11.991835113009518,11.991835113009518,0,0,0,0,False,0.0014751152277259205,5.3795042944011584,0
2011-07-27,2011-07-28,11.723308355941219,3570.4340417052063,3570.4340417052063,0,304.55857112175653,1,1,1,0,11.723308355941219,11.723308355941219,0,0,0,0,False,-0.022392465751716717,-81.782125440680375,-0.022392465751716717
2011-07-28,2011-07-29,11.604168036402996,3534.1488362236555,3534.1488362236555,0,304.55857112175653,1,1,1,0,11.604168036402996,11.604168036402996,0,0,0,0,False,-0.010162687521380831,-36.285205481550747,-0.032327585640829604
2011-07-29,2011-08-01,11.907713641012668,3626.596251833867,3626.596251833867,0,304.55857112175653,1,1,1,0,11.907713641012668,11.907713641012668,0,0,0,0,False,0.026158325496272727,92.447415610211465,-0.0070148956522584349
2011-08-01,2011-08-02,11.903824125698581,3625.4116666074524,3625.4116666074524,0,304.55857112175653,1,1,1,0,11.903824125698581,11.903824125698581,0,0,0,0,False,-0.00032663829777457298,-1.1845852264145833,-0.0073392426164580193
2011-08-02,2011-08-03,11.704151976037771,3564.5998020139468,3564.5998020139468,0,304.55857112175653,1,1,1,0,11.704151976037771,11.704151976037771,0,0,0,0,False,-0.016773781900032203,-60.811864593505561,-0.023989917661530358
2011-08-03,2011-08-04,11.657152774138604,3550.2857922396734,3550.2857922396734,0,304.55857112175653,1,1,1,0,11.657152774138604,11.657152774138604,0,0,0,0,False,-0.0040156007881126943,-14.314009774273472,-0.027909184517374674
2011-08-04,2011-08-05,11.388633315029308,3468.5058894549593,3468.5058894549593,0,304.55857112175653,1,1,1,0,11.388633315029308,11.388633315029308,0,0,0,0,False,-0.023034737925456961,-81.779902784714068,-0.05030104169176064
2011-08-05,2011-08-08,10.827342902165917,3297.5600833289441,3297.5600833289441,0,304.55857112175653,1,1,1,0,10.827342902165917,10.827342902165917,0,0,0,0,False,-0.04928514224113878,-170.94580612601521,-0.097107089938243463
2011-08-08,2011-08-09,10.815668367049438,3294.0045035953585,3294.0045035953585,0,304.55857112175653,1,1,1,0,10.815668367049438,10.815668367049438,0,0,0,0,False,-0.0010782456251702266,-3.5555797335855459,-0.098080630268514879
2011-08-09,2011-08-10,11.110531468700422,3383.8075885107114,3383.8075885107114,0,304.55857112175653,1,1,1,0,11.110531468700422,11.110531468700422,0,0,0,0,False,0.027262587169305297,89.803084915352883,-0.073491974831525253
2011-08-10,2011-08-11,11.091673435195224,3378.0642127722022,3378.0642127722022,0,304.55857112175653,1,1,1,0,11.091673435195224,11.091673435195224,0,0,0,0,False,-0.0016973115605065647,-5.7433757385092576,-0.075064547613545862
2011-08-11,2011-08-12,11.317684965868887,3446.8979616112142,3443.4510636496029,3443.4510636496029,0,1,0,0,-304.55857112175653,11.317684965868887,11.306367280903018,1,0,3.4468979616112287,0,True,0.019356307861223554,65.386850877400775,-0.0571612122453935
2011-08-12,2011-08-15,11.364382043013704,3443.4510636496029,3443.4510636496029,3443.4510636496029,0,0,0,0,0,11.364382043013704,11.364382043013704,0,0,0,0,False,0,0,-0.0571612122453935
2011-08-15,2011-08-16,11.420963189730976,3443.4510636496029,3443.4510636496029,3443.4510636496029,0,0,0,0,0,11.420963189730976,11.420963189730976,0,0,0,0,False,0,0,-0.0571612122453935
2011-08-16,2011-08-17,11.444613057789093,3443.4510636496029,3443.4510636496029,3443.4510636496029,0,0,0,0,0,11.444613057789093,11.444613057789093,0,0,0,0,False,0,0,-0.0571612122453935
2011-08-17,2011-08-18,11.101252106373227,3443.4510636496029,3443.4510636496029,3443.4510636496029,0,0,0,0,0,11.101252106373227,11.101252106373227,0,0,0,0,False,0,0,-0.0571612122453935
2011-08-18,2011-08-19,10.841714088145718,3443.4510636496029,3440.0110525970058,0,317.29402054222209,0,1,1,317.29402054222209,10.841714088145718,10.852555802233862,0.99900099900099892,0,3.4400110525965473,0,True,-0.0009990009990010762,-3.4400110525971286,-0.058103109136257269
2011-08-19,2011-08-22,10.911758509257277,3462.2357285880453,3462.2357285880453,0,317.29402054222209,1,1,1,0,10.911758509257277,10.911758509257277,0,0,0,0,False,0.0064606408674940941,22.224675991039476,-0.052017851590177466
2011-08-22,2011-08-23,10.785730848191729,3422.2479053090251,3422.2479053090251,0,317.29402054222209,1,1,1,0,10.785730848191729,10.785730848191729,0,0,0,0,False,-0.011549711346583558,-39.987823279020176,-0.062966771766024943
2011-08-23,2011-08-24,11.179984633469639,3547.3422739538428,3543.7949316798886,3543.7949316798886,0,1,0,0,-317.29402054222209,11.179984633469639,11.168804648836169,1,0,3.5473422739540021,0,True,0.03551672167942721,121.54702637086348,-0.029686423394463701
2011-08-24,2011-08-25,10.928827035559912,3543.7949316798886,3543.7949316798886,3543.7949316798886,0,0,0,0,0,10.928827035559912,10.928827035559912,0,0,0,0,False,0,0,-0.029686423394463701
2011-08-25,2011-08-26,11.111133971936594,3543.7949316798886,3543.7949316798886,3543.7949316798886,0,0,0,0,0,11.111133971936594,11.111133971936594,0,0,0,0,False,0,0,-0.029686423394463701
2011-08-26,2011-08-29,11.620331432373131,3543.7949316798886,3543.7949316798886,3543.7949316798886,0,0,0,0,0,11.620331432373131,11.620331432373131,0,0,0,0,False,0,0,-0.029686423394463701
2011-08-29,2011-08-30,11.622428643473585,3543.7949316798886,3543.7949316798886,3543.7949316798886,0,0,0,0,0,11.622428643473585,11.622428643473585,0,0,0,0,False,0,0,-0.029686423394463701
2011-08-30,2011-08-31,11.691882230505582,3543.7949316798886,3543.7949316798886,3543.7949316798886,0,0,0,0,0,11.691882230505582,11.691882230505582,0,0,0,0,False,0,0,-0.029686423394463701
2011-08-31,2011-09-01,11.54968598957675,3543.7949316798886,3543.7949316798886,3543.7949316798886,0,0,0,0,0,11.54968598957675,11.54968598957675,0,0,0,0,False,0,0,-0.029686423394463701
2011-09-01,2011-09-02,11.218005227636729,3543.7949316798886,3543.7949316798886,3543.7949316798886,0,0,0,0,0,11.218005227636729,11.218005227636729,0,0,0,0,False,0,0,-0.029686423394463701
2011-09-02,2011-09-06,10.997375632137221,3543.7949316798886,3543.7949316798886,3543.7949316798886,0,0,0,0,0,10.997375632137221,10.997375632137221,0,0,0,0,False,0,0,-0.029686423394463701
2011-09-06,2011-09-07,11.541904370033953,3543.7949316798886,3543.7949316798886,3543.7949316798886,0,0,0,0,0,11.541904370033953,11.541904370033953,0,0,0,0,False,0,0,-0.029686423394463701
2011-09-07,2011-09-08,11.447309232329522,3543.7949316798886,3543.7949316798886,3543.7949316798886,0,0,0,0,0,11.447309232329522,11.447309232329522,0,0,0,0,False,0,0,-0.029686423394463701
2011-09-08,2011-09-09,11.49310559581536,3543.7949316798886,3543.7949316798886,3543.7949316798886,0,0,0,0,0,11.49310559581536,11.49310559581536,0,0,0,0,False,0,0,-0.029686423394463701
2011-09-09,2011-09-12,11.165914939226234,3543.7949316798886,3543.7949316798886,3543.7949316798886,0,0,0,0,0,11.165914939226234,11.165914939226234,0,0,0,0,False,0,0,-0.029686423394463701
2011-09-12,2011-09-13,11.439524570702782,3543.7949316798886,3543.7949316798886,3543.7949316798886,0,0,0,0,0,11.439524570702782,11.439524570702782,0,0,0,0,False,0,0,-0.029686423394463701
2011-09-13,2011-09-14,11.585610207539601,3543.7949316798886,3543.7949316798886,3543.7949316798886,0,0,0,0,0,11.585610207539601,11.585610207539601,0,0,0,0,False,0,0,-0.029686423394463701
2011-09-14,2011-09-15,11.717623822254422,3543.7949316798886,3540.2546770028857,0,302.13076735567665,0,1,1,302.13076735567665,11.717623822254422,11.729341446076676,0.99900099900099903,0,3.5402546770025727,0,True,-0.00099900099900096517,-3.5402546770028493,-0.030655767626836861
