decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-10-20,2011-10-21,11.917293814152247,5074.7469921976463,5074.7469921976463,0,425.83048394520478,1,1,1,0,11.917293814152247,11.917293814152247,0,0,0,0,False,-0.0047497643799643274,-24.218886505316732,-0.056097979210657067
2011-10-21,2011-10-24,11.85981682181095,5050.2715367332376,5050.2715367332376,0,425.83048394520478,1,1,1,0,11.85981682181095,11.85981682181095,0,0,0,0,False,-0.0048229902893758281,-24.475455464408697,-0.060650409491046386
2011-10-24,2011-10-25,12.124744844913142,5163.0859650214898,5163.0859650214898,0,425.83048394520478,1,1,1,0,12.124744844913142,12.124744844913142,0,0,0,0,False,0.022338289628130781,112.8144282882522,-0.039666946276191273
2011-10-25,2011-10-26,12.026858390669961,5121.4029288394358,5121.4029288394358,0,425.83048394520478,1,1,1,0,12.026858390669961,12.026858390669961,0,0,0,0,False,-0.008073279520125265,-41.683036182053911,-0.047419983451319037
2011-10-26,2011-10-27,12.200485283622337,5195.3385526912489,5195.3385526912489,0,425.83048394520478,1,1,1,0,12.200485283622337,12.200485283622337,0,0,0,0,False,0.014436595768606564,73.935623851813034,-0.033667970815153048
2011-10-27,2011-10-28,12.06397552471142,5137.2085359909697,5137.2085359909697,0,425.83048394520478,1,1,1,0,12.06397552471142,12.06397552471142,0,0,0,0,False,-0.011188879436965116,-58.130016700279157,-0.044480143385780213
2011-10-28,2011-10-31,12.046616158104259,5129.8163885076601,5129.8163885076601,0,425.83048394520478,1,1,1,0,12.046616158104259,12.046616158104259,0,0,0,0,False,-0.0014389424590263156,-7.3921474833095999,-0.045855081477905069
2011-10-31,2011-11-01,11.896634341071165,5065.9495587774763,5065.9495587774763,0,425.83048394520478,1,1,1,0,11.896634341071165,11.896634341071165,0,0,0,0,False,-0.012450120022475808,-63.866829730183781,-0.057734300232340607
2011-11-01,2011-11-02,11.976866056956144,5100.1146691805316,5095.014554511351,5095.014554511351,0,1,0,0,-425.83048394520478,11.976866056956144,11.964889190899187,1,0,5.1001146691807175,0,True,0.0057373243449523326,29.064995733874639,-0.052328216293650032
2011-11-02,2011-11-03,11.946330414276453,5095.014554511351,5095.014554511351,5095.014554511351,0,0,0,0,0,11.946330414276453,11.946330414276453,0,0,0,0,False,0,0,-0.052328216293650032
2011-11-03,2011-11-04,12.034939152317554,5095.014554511351,5095.014554511351,5095.014554511351,0,0,0,0,0,12.034939152317554,12.034939152317554,0,0,0,0,False,0,0,-0.052328216293650032
2011-11-04,2011-11-07,11.971476640773281,5095.014554511351,5095.014554511351,5095.014554511351,0,0,0,0,0,11.971476640773281,11.971476640773281,0,0,0,0,False,0,0,-0.052328216293650032
2011-11-07,2011-11-08,12.040324621656309,5095.014554511351,5095.014554511351,5095.014554511351,0,0,0,0,0,12.040324621656309,12.040324621656309,0,0,0,0,False,0,0,-0.052328216293650032
2011-11-08,2011-11-09,11.883465123759908,5095.014554511351,5095.014554511351,5095.014554511351,0,0,0,0,0,11.883465123759908,11.883465123759908,0,0,0,0,False,0,0,-0.052328216293650032
2011-11-09,2011-11-10,11.885264957375787,5095.014554511351,5095.014554511351,5095.014554511351,0,0,0,0,0,11.885264957375787,11.885264957375787,0,0,0,0,False,0,0,-0.052328216293650032
2011-11-10,2011-11-11,11.573336204357922,5095.014554511351,5095.014554511351,5095.014554511351,0,0,0,0,0,11.573336204357922,11.573336204357922,0,0,0,0,False,0,0,-0.052328216293650032
2011-11-11,2011-11-14,11.480834266379263,5095.014554511351,5095.014554511351,5095.014554511351,0,0,0,0,0,11.480834266379263,11.480834266379263,0,0,0,0,False,0,0,-0.052328216293650032
2011-11-14,2011-11-15,11.399413464857631,5095.014554511351,5095.014554511351,5095.014554511351,0,0,0,0,0,11.399413464857631,11.399413464857631,0,0,0,0,False,0,0,-0.052328216293650032
2011-11-15,2011-11-16,11.652368721834318,5095.014554511351,5095.014554511351,5095.014554511351,0,0,0,0,0,11.652368721834318,11.652368721834318,0,0,0,0,False,0,0,-0.052328216293650032
2011-11-16,2011-11-17,11.494600948377883,5095.014554511351,5095.014554511351,5095.014554511351,0,0,0,0,0,11.494600948377883,11.494600948377883,0,0,0,0,False,0,0,-0.052328216293650032
2011-11-17,2011-11-18,11.343130897897492,5095.014554511351,5095.014554511351,5095.014554511351,0,0,0,0,0,11.343130897897492,11.343130897897492,0,0,0,0,False,0,0,-0.052328216293650032
2011-11-18,2011-11-21,11.088079832402526,5095.014554511351,5095.014554511351,5095.014554511351,0,0,0,0,0,11.088079832402526,11.088079832402526,0,0,0,0,False,0,0,-0.052328216293650032
2011-11-21,2011-11-22,11.106643735736172,5095.014554511351,5095.014554511351,5095.014554511351,0,0,0,0,0,11.106643735736172,11.106643735736172,0,0,0,0,False,0,0,-0.052328216293650032
2011-11-22,2011-11-23,11.21111495418654,5095.014554511351,5089.9246298814696,0,454.00699668865241,0,1,1,454.00699668865241,11.21111495418654,11.222326069140726,0.99900099900099903,0,5.0899246298812386,0,True,-0.00099900099900096517,-5.0899246298813523,-0.053274941352297711
2011-11-23,2011-11-25,11.028809667700365,5007.1567542834173,5007.1567542834173,0,454.00699668865241,1,1,1,0,11.028809667700365,11.028809667700365,0,0,0,0,False,-0.016261120078703395,-82.767875598052342,-0.068669751212485419
2011-11-25,2011-11-28,11.146455337320766,5060.5687114212014,5060.5687114212014,0,454.00699668865241,1,1,1,0,11.146455337320766,11.146455337320766,0,0,0,0,False,0.010667123031866899,53.411957137784157,-0.058735136865369908
2011-11-28,2011-11-29,11.250927601693817,5107.9998504064733,5107.9998504064733,0,454.00699668865241,1,1,1,0,11.250927601693817,11.250927601693817,0,0,0,0,False,0.0093726894525163473,47.4311389852719,-0.04991295361064374
2011-11-29,2011-11-30,11.414078803593684,5182.0716375871752,5182.0716375871752,0,454.00699668865241,1,1,1,0,11.414078803593684,11.414078803593684,0,0,0,0,False,0.014501133388797438,74.071787180701904,-0.036135614619983047
2011-11-30,2011-12-01,11.451499082402055,5199.0607059842159,5199.0607059842159,0,454.00699668865241,1,1,1,0,11.451499082402055,11.451499082402055,0,0,0,0,False,0.0032784317904472893,16.989068397040683,-0.032975650977273285
2011-12-01,2011-12-02,11.669724767288535,5298.1366937798512,5298.1366937798512,0,454.00699668865241,1,1,1,0,11.669724767288535,11.669724767288535,0,0,0,0,False,0.019056516820739722,99.075987795635228,-0.014547535204056827
2011-12-02,2011-12-05,11.779290521621004,5347.8803128442614,5347.8803128442614,0,454.00699668865241,1,1,1,0,11.779290521621004,11.779290521621004,0,0,0,0,False,0.0093888893283577968,49.743619064410268,-0.005295231073730311
2011-12-05,2011-12-06,11.749953277183319,5334.5609986059881,5334.5609986059881,0,454.00699668865241,1,1,1,0,11.749953277183319,11.749953277183319,0,0,0,0,False,-0.0024905782214841299,-13.319314238273364,-0.0077726211080244578
2011-12-06,2011-12-07,11.672721869187674,5299.4973990118488,5299.4973990118488,0,454.00699668865241,1,1,1,0,11.672721869187674,11.672721869187674,0,0,0,0,False,-0.0065729119234557709,-35.063599594139305,-0.0142944442775228
2011-12-07,2011-12-08,11.718223486148954,5320.1554514729169,5320.1554514729169,0,454.00699668865241,1,1,1,0,11.718223486148954,11.718223486148954,0,0,0,0,False,0.0038981154071175972,20.65805246106811,-0.01045205026387952
2011-12-08,2011-12-09,11.760130633501035,5339.1815895820237,5339.1815895820237,0,454.00699668865241,1,1,1,0,11.760130633501035,11.760130633501035,0,0,0,0,False,0.0035762372514582808,19.026138109106796,-0.0069131920239289268
2011-12-09,2011-12-12,11.725107721181343,5323.2809423444705,5323.2809423444705,0,454.00699668865241,1,1,1,0,11.725107721181343,11.725107721181343,0,0,0,0,False,-0.0029781057210301887,-15.90064723755313,-0.0098707095282419832
2011-12-12,2011-12-13,11.764621122937051,5341.2203032045318,5341.2203032045318,0,454.00699668865241,1,1,1,0,11.764621122937051,11.764621122937051,0,0,0,0,False,0.0033699819818564514,17.939360860061242,-0.0065339916596437453
2011-12-13,2011-12-14,11.576029952269264,5255.5985922076534,5255.5985922076534,0,454.00699668865241,1,1,1,0,11.576029952269264,11.576029952269264,0,0,0,0,False,-0.016030364998333546,-85.621710996878392,-0.022459614386777127
2011-12-14,2011-12-15,11.475147665499575,5209.7973281722634,5209.7973281722634,0,454.00699668865241,1,1,1,0,11.475147665499575,11.475147665499575,0,0,0,0,False,-0.0087147568886440929,-45.801264035389977,-0.030978641196227841
2011-12-15,2011-12-16,11.386236431452815,5169.431005830812,5169.431005830812,0,454.00699668865241,1,1,1,0,11.386236431452815,11.386236431452815,0,0,0,0,False,-0.007748155983567373,-40.36632234145145,-0.038486769835647916
2011-12-16,2011-12-19,11.449401353722516,5198.1083224865506,5198.1083224865506,0,454.00699668865241,1,1,1,0,11.449401353722516,11.449401353722516,0,0,0,0,False,0.0055474802978108251,28.67731665573865,-0.03315279413522676
2011-12-19,2011-12-20,11.607760418752719,5270.004445999336,5270.004445999336,0,454.00699668865241,1,1,1,0,11.607760418752719,11.607760418752719,0,0,0,0,False,0.013831209173108094,71.89612351278538,-0.019780128192475988
2011-12-20,2011-12-21,11.875083762035951,5391.3711142281263,5391.3711142281263,0,454.00699668865241,1,1,1,0,11.875083762035951,11.875083762035951,0,0,0,0,False,0.023029708887802647,121.36666822879033,0
2011-12-21,2011-12-22,11.88436552531496,5395.5850996984036,5395.5850996984036,0,454.00699668865241,1,1,1,0,11.88436552531496,11.88436552531496,0,0,0,0,False,0.00078161665761733445,4.2139854702772936,0
2011-12-22,2011-12-23,11.964891299830462,5432.1443647422147,5432.1443647422147,0,454.00699668865241,1,1,1,0,11.964891299830462,11.964891299830462,0,0,0,0,False,0.0067757739648763859,36.559265043811138,0
2011-12-23,2011-12-27,12.066968220105645,5478.4880007475776,5478.4880007475776,0,454.00699668865241,1,1,1,0,12.066968220105645,12.066968220105645,0,0,0,0,False,0.0085313704669116586,46.343636005362896,0
2011-12-27,2011-12-28,12.180425440095801,5529.9983724479516,5529.9983724479516,0,454.00699668865241,1,1,1,0,12.180425440095801,12.180425440095801,0,0,0,0,False,0.0094022970741827194,51.51037170037398,0
2011-12-28,2011-12-29,12.075951934681134,5482.5666700211032,5482.5666700211032,0,454.00699668865241,1,1,1,0,12.075951934681134,12.075951934681134,0,0,0,0,False,-0.0085771639035495673,-47.43170242684846,-0.0085771639035495673
2011-12-29,2011-12-30,12.079246404797175,5484.0623825041675,5484.0623825041675,0,454.00699668865241,1,1,1,0,12.079246404797175,12.079246404797175,0,0,0,0,False,0.00027281245684496191,1.4957124830643806,-0.0083066914038619766
2011-12-30,2012-01-03,12.255562663916004,5564.1111977740857,5564.1111977740857,0,454.00699668865241,1,1,1,0,12.255562663916004,12.255562663916004,0,0,0,0,False,0.014596627406226803,80.048815269918123,0
2012-01-03,2012-01-04,12.27352515837871,5572.266295938135,5572.266295938135,0,454.00699668865241,1,1,1,0,12.27352515837871,12.27352515837871,0,0,0,0,False,0.0014656605294502967,8.1550981640493774,0
2012-01-04,2012-01-05,12.421701864305744,5639.5395571752852,5639.5395571752852,0,454.00699668865241,1,1,1,0,12.421701864305744,12.421701864305744,0,0,0,0,False,0.012072872627460152,67.273261237150109,0
2012-01-05,2012-01-06,12.565992971107052,5705.0487292230291,5705.0487292230291,0,454.00699668865241,1,1,1,0,12.565992971107052,12.565992971107052,0,0,0,0,False,0.011616049747252166,65.509172047743959,0
2012-01-06,2012-01-09,12.73752334593129,5782.9247195378603,5782.9247195378603,0,454.00699668865241,1,1,1,0,12.73752334593129,12.73752334593129,0,0,0,0,False,0.013650363741141369,77.875990314831142,0
2012-01-09,2012-01-10,12.74979971977052,5788.4982791548355,5788.4982791548355,0,454.00699668865241,1,1,1,0,12.74979971977052,12.74979971977052,0,0,0,0,False,0.00096379598339657591,5.5735596169752171,0
2012-01-10,2012-01-11,12.653105085598389,5744.5982386984388,5744.5982386984388,0,454.00699668865241,1,1,1,0,12.653105085598389,12.653105085598389,0,0,0,0,False,-0.0075840120078271012,-43.900040456396709,-0.0075840120078271012
2012-01-11,2012-01-12,12.641131340279854,5739.1620745472555,5739.1620745472555,0,454.00699668865241,1,1,1,0,12.641131340279854,12.641131340279854,0,0,0,0,False,-0.00094630884968815998,-5.4361641511832204,-0.0085231440398361169
2012-01-12,2012-01-13,12.563899350655408,5704.0982108895723,5704.0982108895723,0,454.00699668865241,1,1,1,0,12.563899350655408,12.563899350655408,0,0,0,0,False,-0.0061095789249773214,-35.063863657683214,-0.014580650143613094
2012-01-13,2012-01-17,12.698610165326402,5765.2578632798313,5765.2578632798313,0,454.00699668865241,1,1,1,0,12.698610165326402,12.698610165326402,0,0,0,0,False,0.010722054587612107,61.159652390258998,-0.0040149300827636569
2012-01-17,2012-01-18,12.781229152997282,5802.7674617417442,5802.7674617417442,0,454.00699668865241,1,1,1,0,12.781229152997282,12.781229152997282,0,0,0,0,False,0.0065061441051612601,37.509598461912901,0
2012-01-18,2012-01-19,12.876721382922383,5846.1216022571425,5846.1216022571425,0,454.00699668865241,1,1,1,0,12.876721382922383,12.876721382922383,0,0,0,0,False,0.0074712868990935988,43.354140515398285,0
2012-01-19,2012-01-20,12.797094872293851,5809.9706093098848,5809.9706093098848,0,454.00699668865241,1,1,1,0,12.797094872293851,12.797094872293851,0,0,0,0,False,-0.0061837565837323805,-36.150992947257691,-0.0061837565837323805
2012-01-20,2012-01-23,12.652806649583367,5744.4627466595548,5744.4627466595548,0,454.00699668865241,1,1,1,0,12.652806649583367,12.652806649583367,0,0,0,0,False,-0.01127507642557779,-65.507862650330026,-0.017389110681231501
2012-01-23,2012-01-24,12.725550192994202,5777.4888243319983,5777.4888243319983,0,454.00699668865241,1,1,1,0,12.725550192994202,12.725550192994202,0,0,0,0,False,0.0057492021671909921,33.026077672443535,-0.011739882026854498
2012-01-24,2012-01-25,13.603852785373748,6176.2443464820944,6176.2443464820944,0,454.00699668865241,1,1,1,0,13.603852785373748,13.603852785373748,0,0,0,0,False,0.069018830546366372,398.75552215009611,0
2012-01-25,2012-01-26,13.421848146501947,6093.6129670045048,6093.6129670045048,0,454.00699668865241,1,1,1,0,13.421848146501947,13.421848146501947,0,0,0,0,False,-0.013378903884308846,-82.631379477589689,-0.013378903884308846
2012-01-26,2012-01-27,13.301507215111172,6038.9773421650643,6038.9773421650643,0,454.00699668865241,1,1,1,0,13.301507215111172,13.301507215111172,0,0,0,0,False,-0.0089660477511912529,-54.635624839440425,-0.022224995744414722
2012-01-27,2012-01-30,13.342520609055272,6057.5977099736338,6057.5977099736338,0,454.00699668865241,1,1,1,0,13.342520609055272,13.342520609055272,0,0,0,0,False,0.0030833644098247071,18.620367808569426,-0.019210159095476853
2012-01-30,2012-01-31,13.638281878530272,6191.8753956648015,6191.8753956648015,0,454.00699668865241,1,1,1,0,13.638281878530272,13.638281878530272,0,0,0,0,False,0.022166821258216673,134.27768569116779,0
2012-01-31,2012-02-01,13.722698783454254,6230.2012611390901,6230.2012611390901,0,454.00699668865241,1,1,1,0,13.722698783454254,13.722698783454254,0,0,0,0,False,0.0061897023155734754,38.325865474288548,0
2012-02-01,2012-02-02,13.64756163425127,6196.0884696896956,6196.0884696896956,0,454.00699668865241,1,1,1,0,13.64756163425127,13.64756163425127,0,0,0,0,False,-0.0054753915675522791,-34.112791449394535,-0.0054753915675522791
2012-02-02,2012-02-03,13.689471841544924,6215.1159970336867,6215.1159970336867,0,454.00699668865241,1,1,1,0,13.689471841544924,13.689471841544924,0,0,0,0,False,0.0030708934252747788,19.027527343991096,-0.0024213124862431101
2012-02-03,2012-02-06,13.721797881242713,6229.792245231718,6229.792245231718,0,454.00699668865241,1,1,1,0,13.721797881242713,13.721797881242713,0,0,0,0,False,0.0023613796114241303,14.676248198031317,-6.5650512756865176e-05
2012-02-06,2012-02-07,13.927458073942962,6323.1634116579671,6323.1634116579671,0,454.00699668865241,1,1,1,0,13.927458073942962,13.927458073942962,0,0,0,0,False,0.014987845942650013,93.371166426249147,0
2012-02-07,2012-02-08,14.084620646217152,6394.5163190880357,6394.5163190880357,0,454.00699668865241,1,1,1,0,14.084620646217152,14.084620646217152,0,0,0,0,False,0.011284368722547233,71.352907430068626,0
2012-02-08,2012-02-09,14.391760068960686,6533.9597659725141,6533.9597659725141,0,454.00699668865241,1,1,1,0,14.391760068960686,14.391760068960686,0,0,0,0,False,0.021806723124348171,139.44344688447836,0
2012-02-09,2012-02-10,14.697099111431587,6672.5858276165172,6672.5858276165172,0,454.00699668865241,1,1,1,0,14.697099111431587,14.697099111431587,0,0,0,0,False,0.02121624047425863,138.62606164400313,0
2012-02-10,2012-02-13,14.953636281851693,6789.0554978979544,6789.0554978979544,0,454.00699668865241,1,1,1,0,14.953636281851693,14.953636281851693,0,0,0,0,False,0.017454952741018603,116.46967028143717,0
2012-02-13,2012-02-14,15.107207313459547,6858.7778207366136,6858.7778207366136,0,454.00699668865241,1,1,1,0,15.107207313459547,15.107207313459547,0,0,0,0,False,0.010269811884767499,69.722322838659238,0
2012-02-14,2012-02-15,15.394596118936299,6989.2543491930537,6989.2543491930537,0,454.00699668865241,1,1,1,0,15.394596118936299,15.394596118936299,0,0,0,0,False,0.019023291301543788,130.47652845644006,0
2012-02-15,2012-02-16,14.713257864441392,6679.9220145407317,6679.9220145407317,0,454.00699668865241,1,1,1,0,14.713257864441392,14.713257864441392,0,0,0,0,False,-0.044258274087283112,-309.33233465232206,-0.044258274087283112
2012-02-16,2012-02-17,15.060809251728902,6837.7127760781086,6837.7127760781086,0,454.00699668865241,1,1,1,0,15.060809251728902,15.060809251728902,0,0,0,0,False,0.023621647257842326,157.79076153737697,-0.021682080168171525
2012-02-17,2012-02-21,15.173670607081949,6888.952621064157,6888.952621064157,0,454.00699668865241,1,1,1,0,15.173670607081949,15.173670607081949,0,0,0,0,False,0.0074937112253841143,51.239844986048411,-0.014350848190333387
2012-02-21,2012-02-22,15.359267817952189,6973.2150533651447,6973.2150533651447,0,454.00699668865241,1,1,1,0,15.359267817952189,15.359267817952189,0,0,0,0,False,0.012231530239203758,84.262432300987712,-0.0022948507847279087
2012-02-22,2012-02-23,15.419138889519139,7000.3969387557872,7000.3969387557872,0,454.00699668865241,1,1,1,0,15.419138889519139,15.419138889519139,0,0,0,0,False,0.00389804203407218,27.181885390642492,0
2012-02-23,2012-02-24,15.556533980263589,7062.7752712644397,7062.7752712644397,0,454.00699668865241,1,1,1,0,15.556533980263589,15.556533980263589,0,0,0,0,False,0.008910685073200808,62.37833250865242,0
