decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-10-07,2013-10-08,15.080475741009442,4444.629956480394,4444.629956480394,0,294.72743650876919,1,1,1,0,15.080475741009442,15.080475741009442,0,0,0,0,False,0.0069467484942846713,30.662720252090367,-0.30074237558486561
2013-10-08,2013-10-09,14.917344799220855,4396.5507921917824,4396.5507921917824,0,294.72743650876919,1,1,1,0,14.917344799220855,14.917344799220855,0,0,0,0,False,-0.01081736044606163,-48.079164288611537,-0.3083064973528209
2013-10-09,2013-10-10,15.122957210213944,4457.1504109981634,4457.1504109981634,0,294.72743650876919,1,1,1,0,15.122957210213944,15.122957210213944,0,0,0,0,False,0.013783445630607849,60.599618806380931,-0.29877257756603881
2013-10-10,2013-10-11,14.989677386326198,4417.8691901653874,4417.8691901653874,0,294.72743650876919,1,1,1,0,14.989677386326198,14.989677386326198,0,0,0,0,False,-0.0088130794814211821,-39.281220832775944,-0.30495255057450144
2013-10-11,2013-10-14,15.077094580139136,4443.6334356046655,4443.6334356046655,0,294.72743650876919,1,1,1,0,15.077094580139136,15.077094580139136,0,0,0,0,False,0.005831826233477333,25.764245439278056,-0.30089915462543027
2013-10-14,2013-10-15,15.313481627511996,4513.3031841007451,4513.3031841007451,0,294.72743650876919,1,1,1,0,15.313481627511996,15.313481627511996,0,0,0,0,False,0.015678554387013488,69.669748496079592,-0.28993826399921796
2013-10-15,2013-10-16,15.414444564143883,4543.0597315966588,4543.0597315966588,0,294.72743650876919,1,1,1,0,15.414444564143883,15.414444564143883,0,0,0,0,False,0.0065930752449201435,29.756547495913765,-0.28525677354522616
2013-10-16,2013-10-17,15.389509349128815,4535.7106395964729,4535.7106395964729,0,294.72743650876919,1,1,1,0,15.389509349128815,15.389509349128815,0,0,0,0,False,-0.0016176525149060872,-7.3490920001859195,-0.28641297972301283
2013-10-17,2013-10-18,15.574499785028829,4590.2323965479236,4590.2323965479236,0,294.72743650876919,1,1,1,0,15.574499785028829,15.574499785028829,0,0,0,0,False,0.012020554502635061,54.521756951450698,-0.27783526805340042
2013-10-18,2013-10-21,15.752412712816888,4642.6682176766681,4642.6682176766681,0,294.72743650876919,1,1,1,0,15.752412712816888,15.752412712816888,0,0,0,0,False,0.011423347795675554,52.435821128744465,-0.26958572915460355
2013-10-21,2013-10-22,16.203035245922532,4775.4790416919823,4775.4790416919823,0,294.72743650876919,1,1,1,0,16.203035245922532,16.203035245922532,0,0,0,0,False,0.028606572296001165,132.81082401531421,-0.24869108050963384
2013-10-22,2013-10-23,15.974942728549781,4708.2539187598795,4708.2539187598795,0,294.72743650876919,1,1,1,0,15.974942728549781,15.974942728549781,0,0,0,0,False,-0.014077147516552535,-67.225122932102749,-0.25926736699980135
2013-10-23,2013-10-24,16.159641516430021,4762.6897190380996,4762.6897190380996,0,294.72743650876919,1,1,1,0,16.159641516430021,16.159641516430021,0,0,0,0,False,0.011561780910184671,54.435800278220086,-0.2507031785840288
2013-10-24,2013-10-25,16.354169059868443,4820.0223232460539,4820.0223232460539,0,294.72743650876919,1,1,1,0,16.354169059868443,16.354169059868443,0,0,0,0,False,0.012037862550393852,57.332604207954319,-0.24168324643837635
2013-10-25,2013-10-28,16.283983246511831,4799.3366383961766,4799.3366383961766,0,294.72743650876919,1,1,1,0,16.283983246511831,16.283983246511831,0,0,0,0,False,-0.0042916159848709334,-20.685684849877362,-0.24493765073955687
2013-10-28,2013-10-29,16.506523875459489,4864.925467484969,4864.925467484969,0,294.72743650876919,1,1,1,0,16.506523875459489,16.506523875459489,0,0,0,0,False,0.013666228070783992,65.588829088792409,-0.23461879646690165
2013-10-29,2013-10-30,15.993729501140468,4713.7908960858058,4713.7908960858058,0,294.72743650876919,1,1,1,0,15.993729501140468,15.993729501140468,0,0,0,0,False,-0.031066163790027246,-151.13457139916318,-0.2583962542976691
2013-10-30,2013-10-31,16.15963204685076,4762.6869280932788,4762.6869280932788,0,294.72743650876919,1,1,1,0,16.15963204685076,16.15963204685076,0,0,0,0,False,0.010372974339628582,48.896032007472968,-0.25070361767332638
2013-10-31,2013-11-01,16.129467879831687,4753.796720473325,4753.796720473325,0,294.72743650876919,1,1,1,0,16.129467879831687,16.129467879831687,0,0,0,0,False,-0.0018666369959179363,-8.8902076199537987,-0.25210228202148477
2013-11-01,2013-11-04,16.039586575585417,4727.3062340827573,4727.3062340827573,0,294.72743650876919,1,1,1,0,16.039586575585417,16.039586575585417,0,0,0,0,False,-0.0055724903583866947,-26.490486390567639,-0.25626993484397942
2013-11-04,2013-11-05,16.146708504705312,4758.8780056461383,4758.8780056461383,0,294.72743650876919,1,1,1,0,16.146708504705312,16.146708504705312,0,0,0,0,False,0.0066785966468083657,31.571771563380935,-0.25130286172469796
2013-11-05,2013-11-06,16.227660804883985,4782.7368695572868,4782.7368695572868,0,294.72743650876919,1,1,1,0,16.227660804883985,16.227660804883985,0,0,0,0,False,0.0050135481268571702,23.858863911148546,-0.24754923258951456
2013-11-06,2013-11-07,16.086178052558871,4741.0380206543014,4741.0380206543014,0,294.72743650876919,1,1,1,0,16.086178052558871,16.086178052558871,0,0,0,0,False,-0.0087186165662601622,-41.698848902985446,-0.25410956231555482
2013-11-07,2013-11-08,15.931382999778146,4695.4156715639983,4695.4156715639983,0,294.72743650876919,1,1,1,0,15.931382999778146,15.931382999778146,0,0,0,0,False,-0.0096228608358653878,-45.622349090303032,-0.26128716219619497
2013-11-08,2013-11-11,16.098873020643769,4744.7795760545232,4744.7795760545232,0,294.72743650876919,1,1,1,0,16.098873020643769,16.098873020643769,0,0,0,0,False,0.010513212874736277,49.363904490524874,-0.25352091687906297
2013-11-11,2013-11-12,16.027045874416494,4723.6101453752181,4723.6101453752181,0,294.72743650876919,1,1,1,0,16.027045874416494,16.027045874416494,0,0,0,0,False,-0.0044616257383464086,-21.169430679305151,-0.25685142716945264
2013-11-12,2013-11-13,16.037265142573673,4726.6220440821799,4726.6220440821799,0,294.72743650876919,1,1,1,0,16.037265142573673,16.037265142573673,0,0,0,0,False,0.00063762643704001754,3.0118987069618015,-0.25637757599276723
2013-11-13,2013-11-14,16.186183238258629,4770.5122926731738,4770.5122926731738,0,294.72743650876919,1,1,1,0,16.186183238258629,16.186183238258629,0,0,0,0,False,0.0092857537966135606,43.890248590993906,-0.24947248124579502
2013-11-14,2013-11-15,16.302897874710386,4804.9112982776533,4804.9112982776533,0,294.72743650876919,1,1,1,0,16.302897874710386,16.302897874710386,0,0,0,0,False,0.0072107571460011677,34.399005604479498,-0.24406060957666764
2013-11-15,2013-11-18,16.253669233898773,4790.4022671684361,4790.4022671684361,0,294.72743650876919,1,1,1,0,16.253669233898773,16.253669233898773,0,0,0,0,False,-0.0030196251727723222,-14.509031109217176,-0.24634326318908006
2013-11-18,2013-11-19,16.069153208469231,4736.0203319988004,4736.0203319988004,0,294.72743650876919,1,1,1,0,16.069153208469231,16.069153208469231,0,0,0,0,False,-0.0113522690030331,-54.381935169635653,-0.25489897720130572
2013-11-19,2013-11-20,16.075335740931191,4737.8424939424458,4737.8424939424458,0,294.72743650876919,1,1,1,0,16.075335740931191,16.075335740931191,0,0,0,0,False,0.00038474538027921668,1.8221619436453693,-0.25461230302494253
2013-11-20,2013-11-21,16.024875510508842,4722.9704795844245,4722.9704795844245,0,294.72743650876919,1,1,1,0,16.024875510508842,16.024875510508842,0,0,0,0,False,-0.003138984543499701,-14.872014358021261,-0.25695206348466215
2013-11-21,2013-11-22,16.084323792173432,4740.4915192442804,4740.4915192442804,0,294.72743650876919,1,1,1,0,16.084323792173432,16.084323792173432,0,0,0,0,False,0.0037097499837428494,17.521039659855887,-0.25419554141425427
2013-11-22,2013-11-25,16.130762063394744,4754.1781518772368,4754.1781518772368,0,294.72743650876919,1,1,1,0,16.130762063394744,16.130762063394744,0,0,0,0,False,0.0028871758503088429,13.686632632956389,-0.25204227279237279
2013-11-25,2013-11-26,16.226737259731909,4782.4646754621153,4782.4646754621153,0,294.72743650876919,1,1,1,0,16.226737259731909,16.226737259731909,0,0,0,0,False,0.0059498240665865065,28.286523584878523,-0.24759205590624356
2013-11-26,2013-11-27,16.604133506480686,4893.6937038144133,4893.6937038144133,0,294.72743650876919,1,1,1,0,16.604133506480686,16.604133506480686,0,0,0,0,False,0.023257679021236211,111.22902835229797,-0.23009279344948275
2013-11-27,2013-11-29,17.011885535225204,5013.8694139775353,5013.8694139775353,0,294.72743650876919,1,1,1,0,17.011885535225204,17.011885535225204,0,0,0,0,False,0.024557260310233531,120.17571016312195,-0.2111859817634969
2013-11-29,2013-12-02,17.275657459870271,5091.6102371511597,5091.6102371511597,0,294.72743650876919,1,1,1,0,17.275657459870271,17.275657459870271,0,0,0,0,False,0.015505155151608108,77.740823173624449,-0.19895529802497647
2013-12-02,2013-12-03,17.284946296936791,5094.3479122879235,5094.3479122879235,0,294.72743650876919,1,1,1,0,17.284946296936791,17.284946296936791,0,0,0,0,False,0.0005376835635979571,2.7376751367637553,-0.19852458945501716
2013-12-03,2013-12-04,17.507859652018052,5160.0465939945925,5160.0465939945925,0,294.72743650876919,1,1,1,0,17.507859652018052,17.507859652018052,0,0,0,0,False,0.012896386905220769,65.698681706669049,-0.18818845246560834
2013-12-04,2013-12-05,17.729219307600946,5225.2873578310027,5225.2873578310027,0,294.72743650876919,1,1,1,0,17.729219307600946,17.729219307600946,0,0,0,0,False,0.012643444714693031,65.240763836410224,-0.17792435804560791
2013-12-05,2013-12-06,17.51684284454905,5162.6941873009182,5162.6941873009182,0,294.72743650876919,1,1,1,0,17.51684284454905,17.51684284454905,0,0,0,0,False,-0.011978895368553788,-62.593170530084535,-0.18777191614561628
2013-12-06,2013-12-09,17.365446597325136,5118.0735594595662,5118.0735594595662,0,294.72743650876919,1,1,1,0,17.365446597325136,17.365446597325136,0,0,0,0,False,-0.008642895787069671,-44.620627841351961,-0.19479191882970104
2013-12-09,2013-12-10,17.448414684436091,5142.526531085814,5142.526531085814,0,294.72743650876919,1,1,1,0,17.448414684436091,17.448414684436091,0,0,0,0,False,0.0047777686940533304,24.452971626247745,-0.19094482086728681
2013-12-10,2013-12-11,17.554297405868489,5173.7330741441565,5173.7330741441565,0,294.72743650876919,1,1,1,0,17.554297405868489,17.554297405868489,0,0,0,0,False,0.0060683290343186425,31.206543058342504,-0.18603520783338989
2013-12-11,2013-12-12,17.403836626524779,5129.3881543530733,5129.3881543530733,0,294.72743650876919,1,1,1,0,17.403836626524779,17.403836626524779,0,0,0,0,False,-0.0085711649896856867,-44.344919791083157,-0.19301183436284508
2013-12-12,2013-12-13,17.425815597594678,5135.8659601536056,5135.8659601536056,0,294.72743650876919,1,1,1,0,17.425815597594678,17.425815597594678,0,0,0,0,False,0.0012628807970078704,6.4778058005322237,-0.19199270450504924
2013-12-13,2013-12-16,17.183398457201609,5064.4189777997699,5064.4189777997699,0,294.72743650876919,1,1,1,0,17.183398457201609,17.183398457201609,0,0,0,0,False,-0.013911379874037566,-71.446982353835665,-0.20323320093367325
2013-12-16,2013-12-17,17.207862976584316,5071.629342882854,5071.629342882854,0,294.72743650876919,1,1,1,0,17.207862976584316,17.207862976584316,0,0,0,0,False,0.0014237299707411388,7.2103650830840706,-0.20209882016215108
2013-12-17,2013-12-18,17.018690264751232,5015.8749544668772,5015.8749544668772,0,294.72743650876919,1,1,1,0,17.018690264751232,17.018690264751232,0,0,0,0,False,-0.010993387853593495,-55.754388415976791,-0.21087045730094833
2013-12-18,2013-12-19,17.012500968632967,5014.050799088147,5014.050799088147,0,294.72743650876919,1,1,1,0,17.012500968632967,17.012500968632967,0,0,0,0,False,-0.00036367640646739474,-1.8241553787302109,-0.21115744509727441
2013-12-19,2013-12-20,16.886488994031964,4976.9116128445858,4976.9116128445858,0,294.72743650876919,1,1,1,0,16.886488994031964,16.886488994031964,0,0,0,0,False,-0.0074070223321860418,-37.139186243561198,-0.21700041951801763
2013-12-20,2013-12-23,17.585254095747917,5182.8568599951177,5182.8568599951177,0,294.72743650876919,1,1,1,0,17.585254095747917,17.585254095747917,0,0,0,0,False,0.041380129520287579,205.94524715053194,-0.18459979546334238
2013-12-23,2013-12-24,17.643774848840053,5200.1045315365254,5200.1045315365254,0,294.72743650876919,1,1,1,0,17.643774848840053,17.643774848840053,0,0,0,0,False,0.0033278309641420201,17.247671541407726,-0.18188628141451757
2013-12-24,2013-12-26,17.588357875386361,5183.771629011444,5183.771629011444,0,294.72743650876919,1,1,1,0,17.588357875386361,17.588357875386361,0,0,0,0,False,-0.0031408796546356088,-16.332902525081408,-0.18445587814840092
2013-12-26,2013-12-27,17.455843768657914,5144.7160860341201,5144.7160860341201,0,294.72743650876919,1,1,1,0,17.455843768657914,17.455843768657914,0,0,0,0,False,-0.0075341943612534656,-39.055542977323967,-0.19060034607260867
2013-12-27,2013-12-30,17.258944629811971,5086.6845075912706,5086.6845075912706,0,294.72743650876919,1,1,1,0,17.258944629811971,17.258944629811971,0,0,0,0,False,-0.011279840806061592,-58.031578442849423,-0.19973024531739103
2013-12-30,2013-12-31,17.157075034680947,5056.6607429601181,5056.6607429601181,0,294.72743650876919,1,1,1,0,17.157075034680947,17.157075034680947,0,0,0,0,False,-0.005902423196552764,-30.023764631152517,-0.20445377608092929
2013-12-31,2014-01-02,17.203832122611985,5070.4413396246473,5070.4413396246473,0,294.72743650876919,1,1,1,0,17.203832122611985,17.203832122611985,0,0,0,0,False,0.0027252365474021989,13.780596664529185,-0.20228572443635717
2014-01-02,2014-01-03,17.116524654524209,5044.7094333670666,5044.7094333670666,0,294.72743650876919,1,1,1,0,17.116524654524209,17.116524654524209,0,0,0,0,False,-0.005074884913171207,-25.731906257580704,-0.20633403257843641
2014-01-03,2014-01-06,16.639429584108992,4904.0964262926191,4904.0964262926191,0,294.72743650876919,1,1,1,0,16.639429584108992,16.639429584108992,0,0,0,0,False,-0.027873360979800976,-140.61300707444752,-0.22845617058576062
2014-01-06,2014-01-07,16.852139658127264,4966.7879211276149,4966.7879211276149,0,294.72743650876919,1,1,1,0,16.852139658127264,16.852139658127264,0,0,0,0,False,0.012783495548514212,62.691494834995865,-0.21859314347696013
2014-01-07,2014-01-08,16.681537337498572,4916.5067365062732,4916.5067365062732,0,294.72743650876919,1,1,1,0,16.681537337498572,16.681537337498572,0,0,0,0,False,-0.010123481296122283,-50.281184621341708,-0.22650370117363294
2014-01-08,2014-01-09,16.928910903227639,4989.4145133936345,4989.4145133936345,0,294.72743650876919,1,1,1,0,16.928910903227639,16.928910903227639,0,0,0,0,False,0.014829182750021097,72.907776887361251,-0.21503338320187182
2014-01-09,2014-01-10,16.71312107408648,4925.8153302261953,4925.8153302261953,0,294.72743650876919,1,1,1,0,16.71312107408648,16.71312107408648,0,0,0,0,False,-0.012746822898100141,-63.599183167439151,-0.22503921364711832
2014-01-10,2014-01-13,16.406000324359194,4835.2984189604213,4835.2984189604213,0,294.72743650876919,1,1,1,0,16.406000324359194,16.406000324359194,0,0,0,0,False,-0.018376026139335089,-90.51691126577407,-0.23927991331409859
2014-01-13,2014-01-14,16.663270689044346,4911.1230540337519,4911.1230540337519,0,294.72743650876919,1,1,1,0,16.663270689044346,16.663270689044346,0,0,0,0,False,0.015681479921901609,75.824635073330683,-0.22735069654854634
2014-01-14,2014-01-15,17.136960342727033,5050.7323913643768,5050.7323913643768,0,294.72743650876919,1,1,1,0,17.136960342727033,17.136960342727033,0,0,0,0,False,0.028427171503258686,139.60933733062484,-0.20538646228745849
2014-01-15,2014-01-16,17.179687091401213,5063.3251364714724,5063.3251364714724,0,294.72743650876919,1,1,1,0,17.179687091401213,17.179687091401213,0,0,0,0,False,0.0024932513012621005,12.592745107095652,-0.20340529105055627
2014-01-16,2014-01-17,17.073798263374059,5032.1167936321117,5032.1167936321117,0,294.72743650876919,1,1,1,0,17.073798263374059,17.073798263374059,0,0,0,0,False,-0.0061636063255280371,-31.208342839360739,-0.20831518723751929
2014-01-17,2014-01-21,16.749033966851517,4936.3998450484487,4936.3998450484487,0,294.72743650876919,1,1,1,0,16.749033966851517,16.749033966851517,0,0,0,0,False,-0.019021209663652505,-95.716948583662997,-0.22337399004860381
2014-01-21,2014-01-22,17.05615732732106,5026.917525771596,5026.917525771596,0,294.72743650876919,1,1,1,0,17.05615732732106,17.05615732732106,0,0,0,0,False,0.018336780561635901,90.51768072314735,-0.20913316932566617
2014-01-22,2014-01-23,17.026124915671652,5018.0661500739898,5018.0661500739898,0,294.72743650876919,1,1,1,0,17.026124915671652,17.026124915671652,0,0,0,0,False,-0.001760795885794364,-8.8513756976062723,-0.21052572438732875
2014-01-23,2014-01-24,17.151824120948291,5055.1131546163633,5055.1131546163633,0,294.72743650876919,1,1,1,0,17.151824120948291,17.151824120948291,0,0,0,0,False,0.0073827254233840289,37.047004542373543,-0.2046972525816555
2014-01-24,2014-01-27,17.03014899554562,5019.2521568195507,5019.2521568195507,0,294.72743650876919,1,1,1,0,17.03014899554562,17.03014899554562,0,0,0,0,False,-0.0070940049609105049,-35.860997796812626,-0.21033913421726702
2014-01-27,2014-01-28,15.751196346165594,4642.3097210516771,4642.3097210516771,0,294.72743650876919,1,1,1,0,15.751196346165594,15.751196346165594,0,0,0,0,False,-0.075099322367323196,-376.94243576787358,-0.26964213013754401
2014-01-28,2014-01-29,15.602276861310266,4598.4190630340599,4596.1198535025433,4596.1198535025433,0,1,0,0,-294.72743650876919,15.602276861310266,15.594475722879611,1,0,2.2992095315167607,0,True,-0.0099497599954769811,-46.189867549133851,-0.27690901565348325
2014-01-29,2014-01-30,15.558625836990238,4596.1198535025433,4596.1198535025433,4596.1198535025433,0,0,0,0,0,15.558625836990238,15.558625836990238,0,0,0,0,False,0,0,-0.27690901565348325
2014-01-30,2014-01-31,15.330749663456775,4596.1198535025433,4596.1198535025433,4596.1198535025433,0,0,0,0,0,15.330749663456775,15.330749663456775,0,0,0,0,False,0,0,-0.27690901565348325
2014-01-31,2014-02-03,15.560791775470326,4596.1198535025433,4596.1198535025433,4596.1198535025433,0,0,0,0,0,15.560791775470326,15.560791775470326,0,0,0,0,False,0,0,-0.27690901565348325
2014-02-03,2014-02-04,15.661097166225609,4596.1198535025433,4596.1198535025433,4596.1198535025433,0,0,0,0,0,15.661097166225609,15.661097166225609,0,0,0,0,False,0,0,-0.27690901565348325
2014-02-04,2014-02-05,15.683087369784227,4596.1198535025433,4593.8229420315274,0,292.91572722359518,0,1,1,292.91572722359518,15.683087369784227,15.690928913469119,0.99950024987506247,0,2.2969114710156604,0,True,-0.0004997501249375258,-2.2969114710158465,-0.27727038046325159
2014-02-05,2014-02-06,15.885966065961115,4653.2493028603558,4653.2493028603558,0,292.91572722359518,1,1,1,0,15.885966065961115,15.885966065961115,0,0,0,0,False,0.01293614524954867,59.426360828828365,-0.26792104512877324
2014-02-06,2014-02-07,16.23852857184978,4756.5204056645071,4756.5204056645071,0,292.91572722359518,1,1,1,0,16.23852857184978,16.23852857184978,0,0,0,0,False,0.022193331171977082,103.27110280415127,-0.25167377443928129
2014-02-07,2014-02-10,16.153814762502339,4731.7063985936202,4729.3405453943233,4729.3405453943233,0,1,0,0,-292.91572722359518,16.153814762502339,16.145737855121087,1,0,2.3658531992970198,0,True,-0.0057142318232915601,-27.179860270183781,-0.25594988397158402
