decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-11-27,2013-11-29,17.011885535225204,6201.7031130122505,6201.7031130122505,0,364.55118982377707,1,1,1,0,17.011885535225204,17.011885535225204,0,0,0,0,False,0.024557260310233531,148.64648723187292,-0.21747132269032932
2013-11-29,2013-12-02,17.275657459870271,6297.8614819837176,6297.8614819837176,0,364.55118982377707,1,1,1,0,17.275657459870271,17.275657459870271,0,0,0,0,False,0.01550515515160833,96.158368971467098,-0.20533809413806003
2013-12-02,2013-12-03,17.284946296936791,6301.2477385883967,6301.2477385883967,0,364.55118982377707,1,1,1,0,17.284946296936791,17.284946296936791,0,0,0,0,False,0.0005376835635979571,3.3862566046791471,-0.2049108174926606
2013-12-03,2013-12-04,17.507859652018052,6382.5110674108801,6382.5110674108801,0,364.55118982377707,1,1,1,0,17.507859652018052,17.507859652018052,0,0,0,0,False,0.012896386905220769,81.263328822483345,-0.19465703977089033
2013-12-04,2013-12-05,17.729219307600946,6463.207993232606,6463.207993232606,0,364.55118982377707,1,1,1,0,17.729219307600946,17.729219307600946,0,0,0,0,False,0.012643444714693031,80.696925821725927,-0.18447473057686636
2013-12-05,2013-12-06,17.51684284454905,6385.785900936472,6385.785900936472,0,364.55118982377707,1,1,1,0,17.51684284454905,17.51684284454905,0,0,0,0,False,-0.011978895368553788,-77.422092296133997,-0.19424382244969773
2013-12-06,2013-12-09,17.365446597325136,6330.5942188761392,6330.5942188761392,0,364.55118982377707,1,1,1,0,17.365446597325136,17.365446597325136,0,0,0,0,False,-0.008642895787069671,-55.191682060332823,-0.20120788912205256
2013-12-09,2013-12-10,17.448414684436091,6360.8403337498412,6360.8403337498412,0,364.55118982377707,1,1,1,0,17.448414684436091,17.448414684436091,0,0,0,0,False,0.0047777686940533304,30.246114873702027,-0.19739144518164309
2013-12-10,2013-12-11,17.554297405868489,6399.4400058298006,6399.4400058298006,0,364.55118982377707,1,1,1,0,17.554297405868489,17.554297405868489,0,0,0,0,False,0.0060683290343186425,38.599672079959419,-0.19252095238524625
2013-12-11,2013-12-12,17.403836626524779,6344.5893496982389,6344.5893496982389,0,364.55118982377707,1,1,1,0,17.403836626524779,17.403836626524779,0,0,0,0,False,-0.0085711649896855757,-54.850656131561664,-0.19944198852806649
2013-12-12,2013-12-13,17.425815597594678,6352.6018097528722,6352.6018097528722,0,364.55118982377707,1,1,1,0,17.425815597594678,17.425815597594678,0,0,0,0,False,0.0012628807970076483,8.0124600546332658,-0.19843097918848795
2013-12-13,2013-12-16,17.183398457201609,6264.2283527889012,6264.2283527889012,0,364.55118982377707,1,1,1,0,17.183398457201609,17.183398457201609,0,0,0,0,False,-0.013911379874037566,-88.373456963970966,-0.20958191033225726
2013-12-16,2013-12-17,17.207862976584316,6273.1469224383345,6273.1469224383345,0,364.55118982377707,1,1,1,0,17.207862976584316,17.207862976584316,0,0,0,0,False,0.0014237299707413609,8.918569649433266,-0.20845656840858118
2013-12-17,2013-12-18,17.018690264751232,6204.1837852573935,6204.1837852573935,0,364.55118982377707,1,1,1,0,17.018690264751232,17.018690264751232,0,0,0,0,False,-0.010993387853593495,-68.963137180940976,-0.21715831235503003
2013-12-18,2013-12-19,17.012500968632967,6201.9274699933076,6201.9274699933076,0,364.55118982377707,1,1,1,0,17.012500968632967,17.012500968632967,0,0,0,0,False,-0.00036367640646739474,-2.2563152640859698,-0.21744301340682559
2013-12-19,2013-12-20,16.886488994031964,6155.9896547204689,6155.9896547204689,0,364.55118982377707,1,1,1,0,16.886488994031964,16.886488994031964,0,0,0,0,False,-0.0074070223321860418,-45.937815272838634,-0.22323943048272943
2013-12-20,2013-12-23,17.585254095747917,6410.725303958352,6410.725303958352,0,364.55118982377707,1,1,1,0,17.585254095747917,17.585254095747917,0,0,0,0,False,0.041380129520287579,254.73564923788308,-0.19109697750985255
2013-12-23,2013-12-24,17.643774848840053,6432.0591141274735,6432.0591141274735,0,364.55118982377707,1,1,1,0,17.643774848840053,17.643774848840053,0,0,0,0,False,0.0033278309641420201,21.333810169121534,-0.18840508498462172
2013-12-24,2013-12-26,17.588357875386361,6411.8567905184973,6411.8567905184973,0,364.55118982377707,1,1,1,0,17.588357875386361,17.588357875386361,0,0,0,0,False,-0.0031408796546356088,-20.202323608976258,-0.19095420694099918
2013-12-26,2013-12-27,17.455843768657914,6363.5486152422072,6363.5486152422072,0,364.55118982377707,1,1,1,0,17.455843768657914,17.455843768657914,0,0,0,0,False,-0.0075341943612535767,-48.308175276290058,-0.19704971519306025
2013-12-27,2013-12-30,17.258944629811971,6291.7687999006421,6291.7687999006421,0,364.55118982377707,1,1,1,0,17.258944629811971,17.258944629811971,0,0,0,0,False,-0.011279840806061481,-71.779815341565154,-0.2061068665808643
2013-12-30,2013-12-31,17.157075034680947,6254.6321177887603,6254.6321177887603,0,364.55118982377707,1,1,1,0,17.157075034680947,17.157075034680947,0,0,0,0,False,-0.0059024231965529861,-37.136682111881782,-0.21079275982714152
2013-12-31,2014-01-02,17.203832122611985,6271.6774698267154,6271.6774698267154,0,364.55118982377707,1,1,1,0,17.203832122611985,17.203832122611985,0,0,0,0,False,0.0027252365474024209,17.045352037955126,-0.20864198341274787
2014-01-02,2014-01-03,17.116524654524209,6239.8494284548151,6239.8494284548151,0,364.55118982377707,1,1,1,0,17.116524654524209,17.116524654524209,0,0,0,0,False,-0.0050748849131713181,-31.828041371900326,-0.21265803427204366
2014-01-03,2014-01-06,16.639429584108992,6065.9238528758888,6065.9238528758888,0,364.55118982377707,1,1,1,0,16.639429584108992,16.639429584108992,0,0,0,0,False,-0.027873360979801087,-173.92557557892633,-0.23460390109732521
2014-01-06,2014-01-07,16.852139658127264,6143.467563446754,6143.467563446754,0,364.55118982377707,1,1,1,0,16.852139658127264,16.852139658127264,0,0,0,0,False,0.012783495548514212,77.543710570865187,-0.2248194634741526
2014-01-07,2014-01-08,16.681537337498572,6081.2742844748664,6081.2742844748664,0,364.55118982377707,1,1,1,0,16.681537337498572,16.681537337498572,0,0,0,0,False,-0.010123481296122394,-62.193278971887594,-0.23266698913679018
2014-01-08,2014-01-09,16.928910903227639,6171.4546121923486,6171.4546121923486,0,364.55118982377707,1,1,1,0,16.928910903227639,16.928910903227639,0,0,0,0,False,0.014829182750021097,90.180327717482214,-0.22128806768857567
2014-01-09,2014-01-10,16.71312107408648,6092.7881732270689,6092.7881732270689,0,364.55118982377707,1,1,1,0,16.71312107408648,16.71312107408648,0,0,0,0,False,-0.012746822898100252,-78.666438965279667,-0.2312141707783868
2014-01-10,2014-01-13,16.406000324359194,5980.8269384944169,5980.8269384944169,0,364.55118982377707,1,1,1,0,16.406000324359194,16.406000324359194,0,0,0,0,False,-0.018376026139335089,-111.96123473265197,-0.2453413992717135
2014-01-13,2014-01-14,16.663270689044346,6074.6151560467861,6074.6151560467861,0,364.55118982377707,1,1,1,0,16.663270689044346,16.663270689044346,0,0,0,0,False,0.015681479921901831,93.788217552369133,-0.23350723557650244
2014-01-14,2014-01-15,17.136960342727033,6247.2992829040222,6247.2992829040222,0,364.55118982377707,1,1,1,0,17.136960342727033,17.136960342727033,0,0,0,0,False,0.028427171503258686,172.68412685723615,-0.21171801430622883
2014-01-15,2014-01-16,17.179687091401213,6262.8753699704957,6262.8753699704957,0,364.55118982377707,1,1,1,0,17.179687091401213,17.179687091401213,0,0,0,0,False,0.0024932513012618784,15.576087066473519,-0.20975262921963644
2014-01-16,2014-01-17,17.073798263374059,6224.2734717241519,6224.2734717241519,0,364.55118982377707,1,1,1,0,17.073798263374059,17.073798263374059,0,0,0,0,False,-0.0061636063255280371,-38.601898246343808,-0.21462340291291016
2014-01-17,2014-01-21,16.749033966851517,6105.8802610145767,6105.8802610145767,0,364.55118982377707,1,1,1,0,16.749033966851517,16.749033966851517,0,0,0,0,False,-0.019021209663652505,-118.39321070957521,-0.22956221583102965
2014-01-21,2014-01-22,17.05615732732106,6217.8424474964258,6217.8424474964258,0,364.55118982377707,1,1,1,0,17.05615732732106,17.05615732732106,0,0,0,0,False,0.018336780561636123,111.96218648184913,-0.2154348672463301
2014-01-22,2014-01-23,17.026124915671652,6206.8940960963564,6206.8940960963564,0,364.55118982377707,1,1,1,0,17.026124915671652,17.026124915671652,0,0,0,0,False,-0.001760795885794364,-10.948351400069441,-0.21681632630422054
2014-01-23,2014-01-24,17.151824120948291,6252.717890939859,6252.717890939859,0,364.55118982377707,1,1,1,0,17.151824120948291,17.151824120948291,0,0,0,0,False,0.0073827254233840289,45.823794843502583,-0.21103429628524739
2014-01-24,2014-01-27,17.03014899554562,6208.3610792023574,6208.3610792023574,0,364.55118982377707,1,1,1,0,17.03014899554562,17.03014899554562,0,0,0,0,False,-0.0070940049609106159,-44.35681173750163,-0.21663122290138814
2014-01-27,2014-01-28,15.751196346165594,5742.1173691425975,5742.1173691425975,0,364.55118982377707,1,1,1,0,15.751196346165594,15.751196346165594,0,0,0,0,False,-0.075099322367323085,-466.24371005975991,-0.27546168722521258
2014-01-28,2014-01-29,15.602276861310266,5687.8285937506434,5682.1407651568925,5682.1407651568925,0,1,0,0,-364.55118982377707,15.602276861310266,15.586674584448955,1,0,5.6878285937506252,0,True,-0.010445032751857597,-59.976603985704969,-0.28302951363212081
2014-01-29,2014-01-30,15.558625836990238,5682.1407651568925,5682.1407651568925,5682.1407651568925,0,0,0,0,0,15.558625836990238,15.558625836990238,0,0,0,0,False,0,0,-0.28302951363212081
2014-01-30,2014-01-31,15.330749663456775,5682.1407651568925,5682.1407651568925,5682.1407651568925,0,0,0,0,0,15.330749663456775,15.330749663456775,0,0,0,0,False,0,0,-0.28302951363212081
2014-01-31,2014-02-03,15.560791775470326,5682.1407651568925,5682.1407651568925,5682.1407651568925,0,0,0,0,0,15.560791775470326,15.560791775470326,0,0,0,0,False,0,0,-0.28302951363212081
2014-02-03,2014-02-04,15.661097166225609,5682.1407651568925,5682.1407651568925,5682.1407651568925,0,0,0,0,0,15.661097166225609,15.661097166225609,0,0,0,0,False,0,0,-0.28302951363212081
2014-02-04,2014-02-05,15.683087369784227,5682.1407651568925,5676.464300856037,0,361.94813986642578,0,1,1,361.94813986642578,15.683087369784227,15.698770457154009,0.99900099900099915,0,5.6764643008551383,0,True,-0.00099900099900085415,-5.676464300855514,-0.28374576786425654
2014-02-05,2014-02-06,15.885966065961115,5749.8958675557878,5749.8958675557878,0,361.94813986642578,1,1,1,0,15.885966065961115,15.885966065961115,0,0,0,0,False,0.01293614524954867,73.431566699750874,-0.2744801990817447
2014-02-06,2014-02-07,16.23852857184978,5877.5052107488355,5877.5052107488355,0,361.94813986642578,1,1,1,0,16.23852857184978,16.23852857184978,0,0,0,0,False,0.022193331171977082,127.60934319304761,-0.25837849786813905
2014-02-07,2014-02-10,16.153814762502339,5846.84320503453,5840.9963618294951,5840.9963618294951,0,1,0,0,-361.94813986642578,16.153814762502339,16.137660947739835,1,0,5.8468432050350483,0,True,-0.0062116234031698303,-36.50884891934038,-0.26298517134707522
2014-02-10,2014-02-11,16.526000675259436,5840.9963618294951,5840.9963618294951,5840.9963618294951,0,0,0,0,0,16.526000675259436,16.526000675259436,0,0,0,0,False,0,0,-0.26298517134707522
2014-02-11,2014-02-12,16.723462249729767,5840.9963618294951,5840.9963618294951,5840.9963618294951,0,0,0,0,0,16.723462249729767,16.723462249729767,0,0,0,0,False,0,0,-0.26298517134707522
2014-02-12,2014-02-13,16.652141279845406,5840.9963618294951,5840.9963618294951,5840.9963618294951,0,0,0,0,0,16.652141279845406,16.652141279845406,0,0,0,0,False,0,0,-0.26298517134707522
2014-02-13,2014-02-14,16.895387773903721,5840.9963618294951,5840.9963618294951,5840.9963618294951,0,0,0,0,0,16.895387773903721,16.895387773903721,0,0,0,0,False,0,0,-0.26298517134707522
2014-02-14,2014-02-18,17.005323556313641,5840.9963618294951,5840.9963618294951,5840.9963618294951,0,0,0,0,0,17.005323556313641,17.005323556313641,0,0,0,0,False,0,0,-0.26298517134707522
2014-02-18,2014-02-19,16.96639532221322,5840.9963618294951,5840.9963618294951,5840.9963618294951,0,0,0,0,0,16.96639532221322,16.96639532221322,0,0,0,0,False,0,0,-0.26298517134707522
2014-02-19,2014-02-20,16.600123128681496,5840.9963618294951,5840.9963618294951,5840.9963618294951,0,0,0,0,0,16.600123128681496,16.600123128681496,0,0,0,0,False,0,0,-0.26298517134707522
2014-02-20,2014-02-21,16.593891414147514,5840.9963618294951,5840.9963618294951,5840.9963618294951,0,0,0,0,0,16.593891414147514,16.593891414147514,0,0,0,0,False,0,0,-0.26298517134707522
2014-02-21,2014-02-24,16.293655283305327,5840.9963618294951,5840.9963618294951,5840.9963618294951,0,0,0,0,0,16.293655283305327,16.293655283305327,0,0,0,0,False,0,0,-0.26298517134707522
2014-02-24,2014-02-25,16.48769212612234,5840.9963618294951,5835.161200628866,0,353.91012617126114,0,1,1,353.91012617126114,16.48769212612234,16.50417981824846,0.99900099900099892,0,5.8351612006279208,0,True,-0.0009990009990010762,-5.8351612006290452,-0.26372144989717816
2014-02-25,2014-02-26,16.307982092011891,5771.5599997825957,5771.5599997825957,0,353.91012617126114,1,1,1,0,16.307982092011891,16.307982092011891,0,0,0,0,False,-0.010899647612034435,-63.601200846270331,-0.27174662663759852
2014-02-26,2014-02-27,16.106470830000458,5700.2431236191987,5700.2431236191987,0,353.91012617126114,1,1,1,0,16.106470830000458,16.106470830000458,0,0,0,0,False,-0.0123566030962311,-71.316876163396955,-0.28074536452572907
2014-02-27,2014-02-28,16.478349621650672,5831.8547936925424,5831.8547936925424,0,353.91012617126114,1,1,1,0,16.478349621650672,16.478349621650672,0,0,0,0,False,0.023088781867567132,131.6116700733437,-0.2641386511400271
2014-02-28,2014-03-03,16.302063751367971,5769.4654390985816,5769.4654390985816,0,353.91012617126114,1,1,1,0,16.302063751367971,16.302063751367971,0,0,0,0,False,-0.010698029495082473,-62.389354593960888,-0.27201091755442219
2014-03-03,2014-03-04,16.538146588765954,5853.017545868971,5853.017545868971,0,353.91012617126114,1,1,1,0,16.538146588765954,16.538146588765954,0,0,0,0,False,0.014481776111209932,83.5521067703894,-0.26146834265104013
2014-03-04,2014-03-05,16.535660598669484,5852.1377288002686,5852.1377288002686,0,353.91012617126114,1,1,1,0,16.535660598669484,16.535660598669484,0,0,0,0,False,-0.00015031854283831247,-0.87981706870232301,-0.26157935765361284
2014-03-05,2014-03-06,16.593895439444157,5872.7476286463962,5872.7476286463962,0,353.91012617126114,1,1,1,0,16.593895439444157,16.593895439444157,0,0,0,0,False,0.0035217728633931689,20.609899846127519,-0.25897880787362804
2014-03-06,2014-03-07,16.540950660328356,5854.0099351894141,5854.0099351894141,0,353.91012617126114,1,1,1,0,16.540950660328356,16.540950660328356,0,0,0,0,False,-0.0031906178575735744,-18.737693456982015,-0.26134312332206688
2014-03-07,2014-03-10,16.455920086074382,5823.9167539267755,5823.9167539267755,0,353.91012617126114,1,1,1,0,16.455920086074382,16.455920086074382,0,0,0,0,False,-0.0051406098718321802,-30.093181262638609,-0.26514027015421426
2014-03-10,2014-03-11,16.67674638256522,5902.0694163797798,5902.0694163797798,0,353.91012617126114,1,1,1,0,16.67674638256522,16.67674638256522,0,0,0,0,False,0.013419261599216581,78.152662453004268,-0.25527899520068398
2014-03-11,2014-03-12,16.64746554869031,5891.7066327687107,5891.7066327687107,0,353.91012617126114,1,1,1,0,16.64746554869031,16.64746554869031,0,0,0,0,False,-0.0017557881617437099,-10.362783611069062,-0.25658656752471243
2014-03-12,2014-03-13,16.738713576750524,5924.0002338923796,5924.0002338923796,0,353.91012617126114,1,1,1,0,16.738713576750524,16.738713576750524,0,0,0,0,False,0.0054811963895244897,32.29360112366885,-0.25251177250270496
2014-03-13,2014-03-14,16.469311993437934,5828.656285551484,5828.656285551484,0,353.91012617126114,1,1,1,0,16.469311993437934,16.469311993437934,0,0,0,0,False,-0.016094521366730175,-95.343948340895622,-0.26454223775153951
2014-03-14,2014-03-17,16.435368145292159,5816.6432139714743,5816.6432139714743,0,353.91012617126114,1,1,1,0,16.435368145292159,16.435368145292159,0,0,0,0,False,-0.0020610361962479784,-12.013071580009637,-0.26605804282034506
2014-03-17,2014-03-18,16.379303150690472,5796.8012446581997,5796.8012446581997,0,353.91012617126114,1,1,1,0,16.379303150690472,16.379303150690472,0,0,0,0,False,-0.0034112405700962301,-19.841969313274603,-0.26856169540077213
2014-03-18,2014-03-19,16.577389664057957,5866.9060675969122,5866.9060675969122,0,353.91012617126114,1,1,1,0,16.577389664057957,16.577389664057957,0,0,0,0,False,0.012093708233194,70.104822938712459,-0.25971589395436701
2014-03-19,2014-03-20,16.503577082450064,5840.7830475270357,5840.7830475270357,0,353.91012617126114,1,1,1,0,16.503577082450064,16.503577082450064,0,0,0,0,False,-0.0044526058145287761,-26.123020069876475,-0.26301208726934899
2014-03-20,2014-03-21,16.567111456007009,5863.2685056887867,5863.2685056887867,0,353.91012617126114,1,1,1,0,16.567111456007009,16.567111456007009,0,0,0,0,False,0.0038497334995641896,22.485458161751012,-0.260174880212936
2014-03-21,2014-03-24,16.769244240302957,5934.8053448823139,5934.8053448823139,0,353.91012617126114,1,1,1,0,16.769244240302957,16.769244240302957,0,0,0,0,False,0.012200846528539255,71.536839193527157,-0.2511483874684558
2014-03-24,2014-03-25,16.865171633738289,5968.7550207962922,5968.7550207962922,0,353.91012617126114,1,1,1,0,16.865171633738289,16.865171633738289,0,0,0,0,False,0.005720436297587117,33.949675913978353,-0.24686462952262378
2014-03-25,2014-03-26,17.021523436898853,6024.0895071799514,6024.0895071799514,0,353.91012617126114,1,1,1,0,17.021523436898853,17.021523436898853,0,0,0,0,False,0.0092706914910836158,55.334486383659168,-0.23988254385190499
2014-03-26,2014-03-27,16.819079562632197,5952.4425700956408,5952.4425700956408,0,353.91012617126114,1,1,1,0,16.819079562632197,16.819079562632197,0,0,0,0,False,-0.011893405135982249,-71.646937084310593,-0.2489229287088065
2014-03-27,2014-03-28,16.766133499827088,5933.7044223280127,5933.7044223280127,0,353.91012617126114,1,1,1,0,16.766133499827088,16.766133499827088,0,0,0,0,False,-0.0031479762378164855,-18.738147767628107,-0.25128730148199996
2014-03-28,2014-03-31,16.794470390559084,5943.7331349022752,5943.7331349022752,0,353.91012617126114,1,1,1,0,16.794470390559084,16.794470390559084,0,0,0,0,False,0.0016901267505886608,10.028712574262499,-0.25002188212172927
2014-03-31,2014-04-01,16.748686683267227,5927.5298172780258,5927.5298172780258,0,353.91012617126114,1,1,1,0,16.748686683267227,16.748686683267227,0,0,0,0,False,-0.0027261179559192605,-16.203317624249394,-0.25206641093542381
2014-04-01,2014-04-02,16.892582334840927,5978.45594548197,5978.45594548197,0,353.91012617126114,1,1,1,0,16.892582334840927,16.892582334840927,0,0,0,0,False,0.0085914587988238367,50.926128203944245,-0.24564057032071895
