decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-08-09,2013-08-12,14.062266302855456,3803.4555928669538,3803.4555928669538,0,270.47244810707588,1,1,1,0,14.062266302855456,14.062266302855456,0,0,0,0,False,-0.0038811028765799449,-14.819116959881285,-0.43405442127612337
2013-08-12,2013-08-13,14.495652454659187,3920.6746063210139,3920.6746063210139,0,270.47244810707588,1,1,1,0,14.495652454659187,14.495652454659187,0,0,0,0,False,0.030819082960740873,117.21901345406013,-0.41661249753416774
2013-08-13,2013-08-14,15.324878337300424,4144.9573608327401,4144.9573608327401,0,270.47244810707588,1,1,1,0,15.324878337300424,15.324878337300424,0,0,0,0,False,0.057205143765343802,224.28275451172613,-0.38323973158470492
2013-08-14,2013-08-15,15.27993455260537,4132.8013053590721,4132.8013053590721,0,270.47244810707588,1,1,1,0,15.27993455260537,15.27993455260537,0,0,0,0,False,-0.0029327335399237375,-12.156055473667948,-0.38504852510997889
2013-08-15,2013-08-16,15.394742779278252,4163.8537674901181,4159.6899137226274,4159.6899137226274,0,1,0,0,-270.47244810707588,15.394742779278252,15.379348036498973,1,0,4.1638537674902283,0,True,0.0065061459230300045,26.88860836355525,-0.38104756107876181
2013-08-16,2013-08-19,15.523714748936159,4159.6899137226274,4159.6899137226274,4159.6899137226274,0,0,0,0,0,15.523714748936159,15.523714748936159,0,0,0,0,False,0,0,-0.38104756107876181
2013-08-19,2013-08-20,15.689004882439372,4159.6899137226274,4159.6899137226274,4159.6899137226274,0,0,0,0,0,15.689004882439372,15.689004882439372,0,0,0,0,False,0,0,-0.38104756107876181
2013-08-20,2013-08-21,15.500631723986777,4159.6899137226274,4159.6899137226274,4159.6899137226274,0,0,0,0,0,15.500631723986777,15.500631723986777,0,0,0,0,False,0,0,-0.38104756107876181
2013-08-21,2013-08-22,15.543411259637558,4159.6899137226274,4159.6899137226274,4159.6899137226274,0,0,0,0,0,15.543411259637558,15.543411259637558,0,0,0,0,False,0,0,-0.38104756107876181
2013-08-22,2013-08-23,15.490780111332617,4159.6899137226274,4155.5343793432839,0,268.25856086506661,0,1,1,268.25856086506661,15.490780111332617,15.506270891443949,0.99900099900099892,0,4.1555343793430541,0,True,-0.0009990009990010762,-4.1555343793434076,-0.3816658951835783
2013-08-23,2013-08-26,15.413212539756058,4134.7262142223581,4134.7262142223581,0,268.25856086506661,1,1,1,0,15.413212539756058,15.413212539756058,0,0,0,0,False,-0.0050073379790481765,-20.808165120925878,-0.38476210303036629
2013-08-26,2013-08-27,15.328563143877101,4112.0182891057721,4112.0182891057721,0,268.25856086506661,1,1,1,0,15.328563143877101,15.328563143877101,0,0,0,0,False,-0.0054920021157571774,-22.707925116586011,-0.38814099086221754
2013-08-27,2013-08-28,14.959201885594219,4012.9339695194958,4012.9339695194958,0,268.25856086506661,1,1,1,0,14.959201885594219,14.959201885594219,0,0,0,0,False,-0.024096274048387989,-99.084319586276251,-0.40288451322537666
2013-08-28,2013-08-29,15.1331135007034,4059.5872491064042,4059.5872491064042,0,268.25856086506661,1,1,1,0,15.1331135007034,15.1331135007034,0,0,0,0,False,0.011625728193203955,46.653279586908411,-0.39594261087618232
2013-08-29,2013-08-30,15.143881580364262,4062.4758786595075,4062.4758786595075,0,268.25856086506661,1,1,1,0,15.143881580364262,15.143881580364262,0,0,0,0,False,0.00071155745051143526,2.8886295531033284,-0.39551278934041467
2013-08-30,2013-09-03,15.177744748867607,4071.5599635085459,4071.5599635085459,0,268.25856086506661,1,1,1,0,15.177744748867607,15.177744748867607,0,0,0,0,False,0.0022360957013327631,9.0840848490383905,-0.39416109808714817
2013-09-03,2013-09-04,15.376585679959144,4124.9007455242318,4124.9007455242318,0,268.25856086506661,1,1,1,0,15.376585679959144,15.376585679959144,0,0,0,0,False,0.013100821919302064,53.340782015685818,-0.38622411052140238
2013-09-04,2013-09-05,15.397823115562964,4130.5978694357773,4126.467271566341,4126.467271566341,0,1,0,0,-268.25856086506661,15.397823115562964,15.382425292447401,1,0,4.1305978694358858,0,True,0.00037977302697744797,1.5665260421092171,-0.38599101499396926
2013-09-05,2013-09-06,15.342110271405941,4126.467271566341,4126.467271566341,4126.467271566341,0,0,0,0,0,15.342110271405941,15.342110271405941,0,0,0,0,False,0,0,-0.38599101499396926
2013-09-06,2013-09-09,15.544023814661394,4126.467271566341,4126.467271566341,4126.467271566341,0,0,0,0,0,15.544023814661394,15.544023814661394,0,0,0,0,False,0,0,-0.38599101499396926
2013-09-09,2013-09-10,15.5809562295562,4126.467271566341,4126.467271566341,4126.467271566341,0,0,0,0,0,15.5809562295562,15.5809562295562,0,0,0,0,False,0,0,-0.38599101499396926
2013-09-10,2013-09-11,14.37468606605837,4126.467271566341,4126.467271566341,4126.467271566341,0,0,0,0,0,14.37468606605837,14.37468606605837,0,0,0,0,False,0,0,-0.38599101499396926
2013-09-11,2013-09-12,14.420550192994332,4126.467271566341,4126.467271566341,4126.467271566341,0,0,0,0,0,14.420550192994332,14.420550192994332,0,0,0,0,False,0,0,-0.38599101499396926
2013-09-12,2013-09-13,14.446405201247437,4126.467271566341,4126.467271566341,4126.467271566341,0,0,0,0,0,14.446405201247437,14.446405201247437,0,0,0,0,False,0,0,-0.38599101499396926
2013-09-13,2013-09-16,14.189702992258509,4126.467271566341,4126.467271566341,4126.467271566341,0,0,0,0,0,14.189702992258509,14.189702992258509,0,0,0,0,False,0,0,-0.38599101499396926
2013-09-16,2013-09-17,13.788322007482078,4126.467271566341,4126.467271566341,4126.467271566341,0,0,0,0,0,13.788322007482078,13.788322007482078,0,0,0,0,False,0,0,-0.38599101499396926
2013-09-17,2013-09-18,14.256801213847007,4126.467271566341,4126.467271566341,4126.467271566341,0,0,0,0,0,14.256801213847007,14.256801213847007,0,0,0,0,False,0,0,-0.38599101499396926
2013-09-18,2013-09-19,14.488271546114362,4126.467271566341,4122.344926639701,0,284.52979456650792,0,1,1,284.52979456650792,14.488271546114362,14.502759817660476,0.99900099900099892,0,4.1223449266394994,0,True,-0.0009990009990010762,-4.1223449266399257,-0.3866044105833859
2013-09-19,2013-09-20,14.712957782651667,4186.2748553635829,4186.2748553635829,0,284.52979456650792,1,1,1,0,14.712957782651667,14.712957782651667,0,0,0,0,False,0.015508146421894464,63.929928723881858,-0.37709178196816884
2013-09-20,2013-09-23,15.270084000023438,4344.7938635399887,4344.7938635399887,0,284.52979456650792,1,1,1,0,15.270084000023438,15.270084000023438,0,0,0,0,False,0.037866364167012723,158.5190081764058,-0.35350451254155058
2013-09-23,2013-09-24,15.232533448365848,4334.109612790995,4334.109612790995,0,284.52979456650792,1,1,1,0,15.232533448365848,15.232533448365848,0,0,0,0,False,-0.0024590926714963546,-10.684250748993691,-0.35509430485691518
2013-09-24,2013-09-25,15.057697732740962,4284.3636425413579,4284.3636425413579,0,284.52979456650792,1,1,1,0,15.057697732740962,15.057697732740962,0,0,0,0,False,-0.011477783142084141,-49.745970249637139,-0.36249639257286248
2013-09-25,2013-09-26,14.959205725318435,4256.3397319029837,4256.3397319029837,0,284.52979456650792,1,1,1,0,14.959205725318435,14.959205725318435,0,0,0,0,False,-0.006540973870684641,-28.023910638374218,-0.36666628701151061
2013-09-26,2013-09-27,14.890866428930426,4236.8951659408831,4236.8951659408831,0,284.52979456650792,1,1,1,0,14.890866428930426,14.890866428930426,0,0,0,0,False,-0.0045683773351914425,-19.444565962100569,-0.36955959439153985
2013-09-27,2013-09-30,14.689875816692783,4179.7073483311106,4179.7073483311106,0,284.52979456650792,1,1,1,0,14.689875816692783,14.689875816692783,0,0,0,0,False,-0.013497576732482752,-57.187817609772537,-0.37806901214149768
2013-09-30,2013-10-01,14.726809597051579,4190.2161092691631,4190.2161092691631,0,284.52979456650792,1,1,1,0,14.726809597051579,14.726809597051579,0,0,0,0,False,0.0025142336681176491,10.508760938052546,-0.37650533231257821
2013-10-01,2013-10-02,14.947812592229347,4253.0980460856763,4253.0980460856763,0,284.52979456650792,1,1,1,0,14.947812592229347,14.947812592229347,0,0,0,0,False,0.015006848137835149,62.881936816513189,-0.36714864251984303
2013-10-02,2013-10-03,15.098021318355881,4295.8369040725556,4295.8369040725556,0,284.52979456650792,1,1,1,0,15.098021318355881,15.098021318355881,0,0,0,0,False,0.010048876730272882,42.738857986879339,-0.36078919723993907
2013-10-03,2013-10-04,14.893331459324637,4237.5965405325487,4237.5965405325487,0,284.52979456650792,1,1,1,0,14.893331459324637,14.893331459324637,0,0,0,0,False,-0.013557396344538564,-58.240363540006911,-0.36945523144066783
2013-10-04,2013-10-07,14.976438191552527,4261.2428819804436,4261.2428819804436,0,284.52979456650792,1,1,1,0,14.976438191552527,14.976438191552527,0,0,0,0,False,0.0055801304399127893,23.646341447894883,-0.3659367093839021
2013-10-07,2013-10-08,15.080475741009442,4290.8446645546228,4290.8446645546228,0,284.52979456650792,1,1,1,0,15.080475741009442,15.080475741009442,0,0,0,0,False,0.0069467484942846713,29.601782574179197,-0.36153203117453347
2013-10-08,2013-10-09,14.917344799220855,4244.4290512000753,4244.4290512000753,0,284.52979456650792,1,1,1,0,14.917344799220855,14.917344799220855,0,0,0,0,False,-0.01081736044606163,-46.415613354547531,-0.36843856932658337
2013-10-09,2013-10-10,15.122957210213944,4302.9319082602633,4302.9319082602633,0,284.52979456650792,1,1,1,0,15.122957210213944,15.122957210213944,0,0,0,0,False,0.013783445630607627,58.502857060188035,-0.3597334766845075
2013-10-10,2013-10-11,14.989677386326198,4265.0098273496224,4265.0098273496224,0,284.52979456650792,1,1,1,0,14.989677386326198,14.989677386326198,0,0,0,0,False,-0.0088130794814211821,-37.922080910640943,-0.36537619644378017
2013-10-11,2013-10-14,15.077094580139136,4289.8826235467986,4289.8826235467986,0,284.52979456650792,1,1,1,0,15.077094580139136,15.077094580139136,0,0,0,0,False,0.005831826233477333,24.872796197176285,-0.36167518069781179
2013-10-14,2013-10-15,15.313481627511996,4357.1417815739815,4357.1417815739815,0,284.52979456650792,1,1,1,0,15.313481627511996,15.313481627511996,0,0,0,0,False,0.015678554387013488,67.259158027182821,-0.35166717030180183
2013-10-15,2013-10-16,15.414444564143883,4385.8687451926835,4385.8687451926835,0,284.52979456650792,1,1,1,0,15.414444564143883,15.414444564143883,0,0,0,0,False,0.0065930752449199215,28.72696361870203,-0.3473926631718498
2013-10-16,2013-10-17,15.389509349128815,4378.7739335869746,4378.7739335869746,0,284.52979456650792,1,1,1,0,15.389509349128815,15.389509349128815,0,0,0,0,False,-0.0016176525149060872,-7.0948116057088555,-0.34844835507151595
2013-10-17,2013-10-18,15.574499785028829,4431.4092243103742,4431.4092243103742,0,284.52979456650792,1,1,1,0,15.574499785028829,15.574499785028829,0,0,0,0,False,0.012020554502635061,52.635290723399521,-0.34061634301237165
2013-10-18,2013-10-21,15.752412712816888,4482.0307531046365,4482.0307531046365,0,284.52979456650792,1,1,1,0,15.752412712816888,15.752412712816888,0,0,0,0,False,0.011423347795675554,50.621528794262304,-0.33308397416781754
2013-10-21,2013-10-22,16.203035245922532,4610.2462898762251,4610.2462898762251,0,284.52979456650792,1,1,1,0,16.203035245922532,16.203035245922532,0,0,0,0,False,0.028606572296001165,128.21553677158863,-0.31400579265948736
2013-10-22,2013-10-23,15.974942728549781,4545.3471727659989,4545.3471727659989,0,284.52979456650792,1,1,1,0,15.974942728549781,15.974942728549781,0,0,0,0,False,-0.014077147516552424,-64.899117110226143,-0.32366263431172027
2013-10-23,2013-10-24,16.159641516430021,4597.8994809382466,4597.8994809382466,0,284.52979456650792,1,1,1,0,16.159641516430021,16.159641516430021,0,0,0,0,False,0.011561780910184671,52.552308172247649,-0.31584296986826088
2013-10-24,2013-10-25,16.354169059868443,4653.2483629103081,4653.2483629103081,0,284.52979456650792,1,1,1,0,16.354169059868443,16.354169059868443,0,0,0,0,False,0.012037862550393852,55.348881972061463,-0.30760718157664946
2013-10-25,2013-10-28,16.283983246511831,4633.2784078544682,4633.2784078544682,0,284.52979456650792,1,1,1,0,16.283983246511831,16.283983246511831,0,0,0,0,False,-0.0042916159848708224,-19.969955055839819,-0.31057866566400483
2013-10-28,2013-10-29,16.506523875459489,4696.5978472916468,4696.5978472916468,0,284.52979456650792,1,1,1,0,16.506523875459489,16.506523875459489,0,0,0,0,False,0.013666228070783992,63.319439437178517,-0.30115687647210487
2013-10-29,2013-10-30,15.993729501140468,4550.6925693117946,4550.6925693117946,0,284.52979456650792,1,1,1,0,15.993729501140468,15.993729501140468,0,0,0,0,False,-0.031066163790027357,-145.90527797985214,-0.3228672514111568
2013-10-30,2013-10-31,16.15963204685076,4597.8967865608047,4597.8967865608047,0,284.52979456650792,1,1,1,0,16.15963204685076,16.15963204685076,0,0,0,0,False,0.010372974339628582,47.204217249010071,-0.31584337078552249
2013-10-31,2013-11-01,16.129467879831687,4589.3141823155975,4589.3141823155975,0,284.52979456650792,1,1,1,0,16.129467879831687,16.129467879831687,0,0,0,0,False,-0.0018666369959180473,-8.5826042452072215,-0.3171204428606168
2013-11-01,2013-11-04,16.039586575585417,4563.7402732830369,4563.7402732830369,0,284.52979456650792,1,1,1,0,16.039586575585417,16.039586575585417,0,0,0,0,False,-0.0055724903583865837,-25.57390903256055,-0.32092578260871529
2013-11-04,2013-11-05,16.146708504705312,4594.2196537690888,4594.2196537690888,0,284.52979456650792,1,1,1,0,16.146708504705312,16.146708504705312,0,0,0,0,False,0.0066785966468083657,30.479380486051923,-0.31639051981751198
2013-11-05,2013-11-06,16.227660804883985,4617.2529951086126,4617.2529951086126,0,284.52979456650792,1,1,1,0,16.227660804883985,16.227660804883985,0,0,0,0,False,0.0050135481268569482,23.033341339523759,-0.31296321078864131
2013-11-06,2013-11-07,16.086178052558871,4576.9969366548439,4576.9969366548439,0,284.52979456650792,1,1,1,0,16.086178052558871,16.086178052558871,0,0,0,0,False,-0.0087186165662602733,-40.256058453768674,-0.31895322112068969
2013-11-07,2013-11-08,15.931382999778146,4532.953132087232,4532.953132087232,0,284.52979456650792,1,1,1,0,15.931382999778146,15.931382999778146,0,0,0,0,False,-0.0096228608358653878,-44.043804567611915,-0.32550683949655979
2013-11-08,2013-11-11,16.098873020643769,4580.6090333160682,4580.6090333160682,0,284.52979456650792,1,1,1,0,16.098873020643769,16.098873020643769,0,0,0,0,False,0.010513212874736499,47.655901228836228,-0.31841574931763328
2013-11-11,2013-11-12,16.027045874416494,4560.1720701557233,4560.1720701557233,0,284.52979456650792,1,1,1,0,16.027045874416494,16.027045874416494,0,0,0,0,False,-0.0044616257383464086,-20.436963160344931,-0.32145672315332929
2013-11-12,2013-11-13,16.037265142573673,4563.0797564251052,4563.0797564251052,0,284.52979456650792,1,1,1,0,16.037265142573673,16.037265142573673,0,0,0,0,False,0.00063762643703979549,2.9076862693818839,-0.32102406602133626
2013-11-13,2013-11-14,16.186183238258629,4605.4513915975813,4605.4513915975813,0,284.52979456650792,1,1,1,0,16.186183238258629,16.186183238258629,0,0,0,0,False,0.0092857537966137826,42.37163517247609,-0.31471926266458439
2013-11-14,2013-11-15,16.302897874710386,4638.660183130105,4638.660183130105,0,284.52979456650792,1,1,1,0,16.302897874710386,16.302897874710386,0,0,0,0,False,0.0072107571460011677,33.208791532523719,-0.3097778696908261
2013-11-15,2013-11-18,16.253669233898773,4624.6531680731878,4624.6531680731878,0,284.52979456650792,1,1,1,0,16.253669233898773,16.253669233898773,0,0,0,0,False,-0.0030196251727725443,-14.007015056917226,-0.31186208181031227
2013-11-18,2013-11-19,16.069153208469231,4572.152861263492,4572.152861263492,0,284.52979456650792,1,1,1,0,16.069153208469231,16.069153208469231,0,0,0,0,False,-0.011352269003032989,-52.500306809695758,-0.3196740085687888
2013-11-19,2013-11-20,16.075335740931191,4573.9119759547939,4573.9119759547939,0,284.52979456650792,1,1,1,0,16.075335740931191,16.075335740931191,0,0,0,0,False,0.00038474538027921668,1.7591146913018747,-0.31941225628650172
2013-11-20,2013-11-21,16.024875510508842,4559.5545369589445,4559.5545369589445,0,284.52979456650792,1,1,1,0,16.024875510508842,16.024875510508842,0,0,0,0,False,-0.003138984543499479,-14.357438995849407,-0.32154861069451357
2013-11-21,2013-11-22,16.084323792173432,4576.4693443283022,4576.4693443283022,0,284.52979456650792,1,1,1,0,16.084323792173432,16.084323792173432,0,0,0,0,False,0.0037097499837428494,16.914807369357732,-0.31903172566406734
2013-11-22,2013-11-25,16.130762063394744,4589.6824160989263,4589.6824160989263,0,284.52979456650792,1,1,1,0,16.130762063394744,16.130762063394744,0,0,0,0,False,0.002887175850309065,13.213071770624083,-0.31706565050757796
2013-11-25,2013-11-26,16.226737259731909,4616.9902189962195,4616.9902189962195,0,284.52979456650792,1,1,1,0,16.226737259731909,16.226737259731909,0,0,0,0,False,0.0059498240665862845,27.307802897293186,-0.31300231127906952
2013-11-26,2013-11-27,16.604133506480686,4724.37069555382,4724.37069555382,0,284.52979456650792,1,1,1,0,16.604133506480686,16.604133506480686,0,0,0,0,False,0.023257679021235989,107.38047655760056,-0.29702433954646712
2013-11-27,2013-11-29,17.011885535225204,4840.3882965265748,4840.3882965265748,0,284.52979456650792,1,1,1,0,17.011885535225204,17.011885535225204,0,0,0,0,False,0.024557260310233753,116.01760097275474,-0.27976118326095123
2013-11-29,2013-12-02,17.275657459870271,4915.4392680582478,4915.4392680582478,0,284.52979456650792,1,1,1,0,17.275657459870271,17.275657459870271,0,0,0,0,False,0.015505155151608108,75.050971531672985,-0.26859376866120166
2013-12-02,2013-12-03,17.284946296936791,4918.0822189605469,4918.0822189605469,0,284.52979456650792,1,1,1,0,17.284946296936791,17.284946296936791,0,0,0,0,False,0.0005376835635979571,2.6429509022991624,-0.26820050355229763
2013-12-03,2013-12-04,17.507859652018052,4981.5077100879489,4981.5077100879489,0,284.52979456650792,1,1,1,0,17.507859652018052,17.507859652018052,0,0,0,0,False,0.012896386905220769,63.425491127401983,-0.25876293410906226
2013-12-04,2013-12-05,17.729219307600946,5044.4911274162632,5044.4911274162632,0,284.52979456650792,1,1,1,0,17.729219307600946,17.729219307600946,0,0,0,0,False,0.012643444714693031,62.983417328314317,-0.24939114424598885
2013-12-05,2013-12-06,17.51684284454905,4984.0636960133452,4984.0636960133452,0,284.52979456650792,1,1,1,0,17.51684284454905,17.51684284454905,0,0,0,0,False,-0.011978895368553899,-60.427431402918046,-0.25838260919177614
2013-12-06,2013-12-09,17.365446597325136,4940.9869528925847,4940.9869528925847,0,284.52979456650792,1,1,1,0,17.365446597325136,17.365446597325136,0,0,0,0,False,-0.008642895787069671,-43.076743120760511,-0.26479233101441013
