decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-08-07,2013-08-08,14.277729938131474,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,14.277729938131474,14.277729938131474,0,0,0,0,False,0,0,-0.33874086469214182
2013-08-08,2013-08-09,14.11705604969878,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,14.11705604969878,14.11705604969878,0,0,0,0,False,0,0,-0.33874086469214182
2013-08-09,2013-08-12,14.062266302855456,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,14.062266302855456,14.062266302855456,0,0,0,0,False,0,0,-0.33874086469214182
2013-08-12,2013-08-13,14.495652454659187,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,14.495652454659187,14.495652454659187,0,0,0,0,False,0,0,-0.33874086469214182
2013-08-13,2013-08-14,15.324878337300424,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,15.324878337300424,15.324878337300424,0,0,0,0,False,0,0,-0.33874086469214182
2013-08-14,2013-08-15,15.27993455260537,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,15.27993455260537,15.27993455260537,0,0,0,0,False,0,0,-0.33874086469214182
2013-08-15,2013-08-16,15.394742779278252,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,15.394742779278252,15.394742779278252,0,0,0,0,False,0,0,-0.33874086469214182
2013-08-16,2013-08-19,15.523714748936159,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,15.523714748936159,15.523714748936159,0,0,0,0,False,0,0,-0.33874086469214182
2013-08-19,2013-08-20,15.689004882439372,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,15.689004882439372,15.689004882439372,0,0,0,0,False,0,0,-0.33874086469214182
2013-08-20,2013-08-21,15.500631723986777,6894.3420646937766,6894.3420646937766,6894.3420646937766,0,0,0,0,0,15.500631723986777,15.500631723986777,0,0,0,0,False,0,0,-0.33874086469214182
2013-08-21,2013-08-22,15.543411259637558,6894.3420646937766,6890.8966163855839,0,443.33232269801408,0,1,1,443.33232269801408,15.543411259637558,15.551182965267376,0.99950024987506247,0,3.4454483081922955,0,True,-0.0004997501249375258,-3.445448308192681,-0.33907132902762793
2013-08-22,2013-08-23,15.490780111332617,6867.56352716129,6867.56352716129,0,443.33232269801408,1,1,1,0,15.490780111332617,15.490780111332617,0,0,0,0,False,-0.0033860744868543513,-23.333089224293872,-0.34130928273803807
2013-08-23,2013-08-26,15.413212539756058,6833.1753154882099,6833.1753154882099,0,443.33232269801408,1,1,1,0,15.413212539756058,15.413212539756058,0,0,0,0,False,-0.0050073379790480654,-34.38821167308015,-0.34460756978303031
2013-08-26,2013-08-27,15.328563143877101,6795.6475021982087,6795.6475021982087,0,443.33232269801408,1,1,1,0,15.328563143877101,15.328563143877101,0,0,0,0,False,-0.0054920021157571774,-37.527813290001177,-0.3482069863964331
2013-08-27,2013-08-28,14.959201885594219,6631.8977176489971,6631.8977176489971,0,443.33232269801408,1,1,1,0,14.959201885594219,14.959201885594219,0,0,0,0,False,-0.024096274048387989,-163.74978454921165,-0.36391276947504936
2013-08-28,2013-08-29,15.1331135007034,6708.9983579195132,6708.9983579195132,0,443.33232269801408,1,1,1,0,15.1331135007034,15.1331135007034,0,0,0,0,False,0.011625728193203733,77.100640270516124,-0.35651779222579849
2013-08-29,2013-08-30,15.143881580364262,6713.7721956865607,6713.7721956865607,0,443.33232269801408,1,1,1,0,15.143881580364262,15.143881580364262,0,0,0,0,False,0.00071155745051165731,4.7738377670475529,-0.35605991766658518
2013-08-30,2013-09-03,15.177744748867607,6728.7848328330629,6728.7848328330629,0,443.33232269801408,1,1,1,0,15.177744748867607,15.177744748867607,0,0,0,0,False,0.0022360957013327631,15.012637146502129,-0.35462000601656352
2013-09-03,2013-09-04,15.376585679959144,6816.9374446613092,6816.9374446613092,0,443.33232269801408,1,1,1,0,15.376585679959144,15.376585679959144,0,0,0,0,False,0.013100821919302064,88.152611828246336,-0.34616499764510633
2013-09-04,2013-09-05,15.397823115562964,6826.3526863157003,6822.9395099725434,6822.9395099725434,0,1,0,0,-443.33232269801408,15.397823115562964,15.390124204005184,1,0,3.4131763431571525,0,True,0.00088046360406823787,6.0020653112342188,-0.34558931972246698
2013-09-05,2013-09-06,15.342110271405941,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,15.342110271405941,15.342110271405941,0,0,0,0,False,0,0,-0.34558931972246698
2013-09-06,2013-09-09,15.544023814661394,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,15.544023814661394,15.544023814661394,0,0,0,0,False,0,0,-0.34558931972246698
2013-09-09,2013-09-10,15.5809562295562,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,15.5809562295562,15.5809562295562,0,0,0,0,False,0,0,-0.34558931972246698
2013-09-10,2013-09-11,14.37468606605837,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,14.37468606605837,14.37468606605837,0,0,0,0,False,0,0,-0.34558931972246698
2013-09-11,2013-09-12,14.420550192994332,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,14.420550192994332,14.420550192994332,0,0,0,0,False,0,0,-0.34558931972246698
2013-09-12,2013-09-13,14.446405201247437,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,14.446405201247437,14.446405201247437,0,0,0,0,False,0,0,-0.34558931972246698
2013-09-13,2013-09-16,14.189702992258509,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,14.189702992258509,14.189702992258509,0,0,0,0,False,0,0,-0.34558931972246698
2013-09-16,2013-09-17,13.788322007482078,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,13.788322007482078,13.788322007482078,0,0,0,0,False,0,0,-0.34558931972246698
2013-09-17,2013-09-18,14.256801213847007,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,14.256801213847007,14.256801213847007,0,0,0,0,False,0,0,-0.34558931972246698
2013-09-18,2013-09-19,14.488271546114362,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,14.488271546114362,14.488271546114362,0,0,0,0,False,0,0,-0.34558931972246698
2013-09-19,2013-09-20,14.712957782651667,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,14.712957782651667,14.712957782651667,0,0,0,0,False,0,0,-0.34558931972246698
2013-09-20,2013-09-23,15.270084000023438,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,15.270084000023438,15.270084000023438,0,0,0,0,False,0,0,-0.34558931972246698
2013-09-23,2013-09-24,15.232533448365848,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,15.232533448365848,15.232533448365848,0,0,0,0,False,0,0,-0.34558931972246698
2013-09-24,2013-09-25,15.057697732740962,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,15.057697732740962,15.057697732740962,0,0,0,0,False,0,0,-0.34558931972246698
2013-09-25,2013-09-26,14.959205725318435,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,14.959205725318435,14.959205725318435,0,0,0,0,False,0,0,-0.34558931972246698
2013-09-26,2013-09-27,14.890866428930426,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,14.890866428930426,14.890866428930426,0,0,0,0,False,0,0,-0.34558931972246698
2013-09-27,2013-09-30,14.689875816692783,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,14.689875816692783,14.689875816692783,0,0,0,0,False,0,0,-0.34558931972246698
2013-09-30,2013-10-01,14.726809597051579,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,14.726809597051579,14.726809597051579,0,0,0,0,False,0,0,-0.34558931972246698
2013-10-01,2013-10-02,14.947812592229347,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,14.947812592229347,14.947812592229347,0,0,0,0,False,0,0,-0.34558931972246698
2013-10-02,2013-10-03,15.098021318355881,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,15.098021318355881,15.098021318355881,0,0,0,0,False,0,0,-0.34558931972246698
2013-10-03,2013-10-04,14.893331459324637,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,14.893331459324637,14.893331459324637,0,0,0,0,False,0,0,-0.34558931972246698
2013-10-04,2013-10-07,14.976438191552527,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,14.976438191552527,14.976438191552527,0,0,0,0,False,0,0,-0.34558931972246698
2013-10-07,2013-10-08,15.080475741009442,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,15.080475741009442,15.080475741009442,0,0,0,0,False,0,0,-0.34558931972246698
2013-10-08,2013-10-09,14.917344799220855,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,14.917344799220855,14.917344799220855,0,0,0,0,False,0,0,-0.34558931972246698
2013-10-09,2013-10-10,15.122957210213944,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,15.122957210213944,15.122957210213944,0,0,0,0,False,0,0,-0.34558931972246698
2013-10-10,2013-10-11,14.989677386326198,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,14.989677386326198,14.989677386326198,0,0,0,0,False,0,0,-0.34558931972246698
2013-10-11,2013-10-14,15.077094580139136,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,15.077094580139136,15.077094580139136,0,0,0,0,False,0,0,-0.34558931972246698
2013-10-14,2013-10-15,15.313481627511996,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,15.313481627511996,15.313481627511996,0,0,0,0,False,0,0,-0.34558931972246698
2013-10-15,2013-10-16,15.414444564143883,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,15.414444564143883,15.414444564143883,0,0,0,0,False,0,0,-0.34558931972246698
2013-10-16,2013-10-17,15.389509349128815,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,15.389509349128815,15.389509349128815,0,0,0,0,False,0,0,-0.34558931972246698
2013-10-17,2013-10-18,15.574499785028829,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,15.574499785028829,15.574499785028829,0,0,0,0,False,0,0,-0.34558931972246698
2013-10-18,2013-10-21,15.752412712816888,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,15.752412712816888,15.752412712816888,0,0,0,0,False,0,0,-0.34558931972246698
2013-10-21,2013-10-22,16.203035245922532,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,16.203035245922532,16.203035245922532,0,0,0,0,False,0,0,-0.34558931972246698
2013-10-22,2013-10-23,15.974942728549781,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,15.974942728549781,15.974942728549781,0,0,0,0,False,0,0,-0.34558931972246698
2013-10-23,2013-10-24,16.159641516430021,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,16.159641516430021,16.159641516430021,0,0,0,0,False,0,0,-0.34558931972246698
2013-10-24,2013-10-25,16.354169059868443,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,16.354169059868443,16.354169059868443,0,0,0,0,False,0,0,-0.34558931972246698
2013-10-25,2013-10-28,16.283983246511831,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,16.283983246511831,16.283983246511831,0,0,0,0,False,0,0,-0.34558931972246698
2013-10-28,2013-10-29,16.506523875459489,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,16.506523875459489,16.506523875459489,0,0,0,0,False,0,0,-0.34558931972246698
2013-10-29,2013-10-30,15.993729501140468,6822.9395099725434,6822.9395099725434,6822.9395099725434,0,0,0,0,0,15.993729501140468,15.993729501140468,0,0,0,0,False,0,0,-0.34558931972246698
2013-10-30,2013-10-31,16.15963204685076,6822.9395099725434,6819.5297450999933,0,422.0102119484215,0,1,1,422.0102119484215,16.15963204685076,16.167711862874185,0.99950024987506247,0,3.409764872549931,0,True,-0.0004997501249375258,-3.4097648725501131,-0.34591636154169614
2013-10-31,2013-11-01,16.129467879831687,6806.800158583027,6806.800158583027,0,422.0102119484215,1,1,1,0,16.129467879831687,16.129467879831687,0,0,0,0,False,-0.0018666369959179363,-12.729586516966265,-0.34713729825966699
2013-11-01,2013-11-04,16.039586575585417,6768.8693303278578,6768.8693303278578,0,422.0102119484215,1,1,1,0,16.039586575585417,16.039586575585417,0,0,0,0,False,-0.0055724903583866947,-37.930828255169217,-0.35077536937046538
2013-11-04,2013-11-05,16.146708504705312,6814.0758783400688,6814.0758783400688,0,422.0102119484215,1,1,1,0,16.146708504705312,16.146708504705312,0,0,0,0,False,0.0066785966468083657,45.206548012210988,-0.34643945992931757
2013-11-05,2013-11-06,16.227660804883985,6848.238575696183,6848.238575696183,0,422.0102119484215,1,1,1,0,16.227660804883985,16.227660804883985,0,0,0,0,False,0.0050135481268571702,34.162697356114222,-0.34316280270785848
2013-11-06,2013-11-07,16.086178052558871,6788.5314094004152,6788.5314094004152,0,422.0102119484215,1,1,1,0,16.086178052558871,16.086178052558871,0,0,0,0,False,-0.0087186165662603843,-59.70716629576782,-0.34888951437750571
2013-11-07,2013-11-08,15.931382999778146,6723.206316367854,6723.206316367854,0,422.0102119484215,1,1,1,0,15.931382999778146,15.931382999778146,0,0,0,0,False,-0.0096228608358653878,-65.325093032561199,-0.35515505996942376
2013-11-08,2013-11-11,16.098873020643769,6793.8888155726017,6793.8888155726017,0,422.0102119484215,1,1,1,0,16.098873020643769,16.098873020643769,0,0,0,0,False,0.010513212874736499,70.682499204747728,-0.34837566784368568
2013-11-11,2013-11-12,16.027045874416494,6763.5770263695795,6763.5770263695795,0,422.0102119484215,1,1,1,0,16.027045874416494,16.027045874416494,0,0,0,0,False,-0.0044616257383464086,-30.311789203022272,-0.35128297173576706
2013-11-12,2013-11-13,16.037265142573673,6767.8896618905483,6767.8896618905483,0,422.0102119484215,1,1,1,0,16.037265142573673,16.037265142573673,0,0,0,0,False,0.00063762643703979549,4.3126355209687972,-0.35086933260838782
2013-11-13,2013-11-14,16.186183238258629,6830.7346190135113,6830.7346190135113,0,422.0102119484215,1,1,1,0,16.186183238258629,16.186183238258629,0,0,0,0,False,0.0092857537966137826,62.844957122963024,-0.3448416650491577
2013-11-14,2013-11-15,16.302897874710386,6879.98938748,6879.98938748,0,422.0102119484215,1,1,1,0,16.302897874710386,16.302897874710386,0,0,0,0,False,0.0072107571460011677,49.254768466488713,-0.34011747740364873
2013-11-15,2013-11-18,16.253669233898773,6859.2143983371589,6859.2143983371589,0,422.0102119484215,1,1,1,0,16.253669233898773,16.253669233898773,0,0,0,0,False,-0.0030196251727723222,-20.77498914284115,-0.34211007527995319
2013-11-18,2013-11-19,16.069153208469231,6781.3467513377573,6781.3467513377573,0,422.0102119484215,1,1,1,0,16.069153208469231,16.069153208469231,0,0,0,0,False,-0.0113522690030331,-77.867646999401586,-0.34957861867976048
2013-11-19,2013-11-20,16.075335740931191,6783.9558431724072,6783.9558431724072,0,422.0102119484215,1,1,1,0,16.075335740931191,16.075335740931191,0,0,0,0,False,0.00038474538027943872,2.6090918346499166,-0.34932837205806255
2013-11-20,2013-11-21,16.024875510508842,6762.6611106369055,6762.6611106369055,0,422.0102119484215,1,1,1,0,16.024875510508842,16.024875510508842,0,0,0,0,False,-0.00313898454349959,-21.29473253550168,-0.35137082024106592
2013-11-21,2013-11-22,16.084323792173432,6787.748892582149,6787.748892582149,0,422.0102119484215,1,1,1,0,16.084323792173432,16.084323792173432,0,0,0,0,False,0.0037097499837428494,25.087781945243478,-0.34896456815200017
2013-11-22,2013-11-25,16.130762063394744,6807.3463172627726,6807.3463172627726,0,422.0102119484215,1,1,1,0,16.130762063394744,16.130762063394744,0,0,0,0,False,0.0028871758503088429,19.59742468062359,-0.34708491437547317
2013-11-25,2013-11-26,16.226737259731909,6847.8488302108108,6847.8488302108108,0,422.0102119484215,1,1,1,0,16.226737259731909,16.226737259731909,0,0,0,0,False,0.0059498240665862845,40.502512948038202,-0.34320018448558709
2013-11-26,2013-11-27,16.604133506480686,7007.1139002898017,7007.1139002898017,0,422.0102119484215,1,1,1,0,16.604133506480686,16.604133506480686,0,0,0,0,False,0.023257679021236211,159.2650700789909,-0.32792454519514569
2013-11-27,2013-11-29,17.011885535225204,7179.1894203626744,7179.1894203626744,0,422.0102119484215,1,1,1,0,17.011885535225204,17.011885535225204,0,0,0,0,False,0.024557260310233531,172.07552007287268,-0.31142021330338432
2013-11-29,2013-12-02,17.275657459870271,7290.5038661881817,7290.5038661881817,0,422.0102119484215,1,1,1,0,17.275657459870271,17.275657459870271,0,0,0,0,False,0.015505155151608108,111.31444582550739,-0.30074367687639203
2013-12-02,2013-12-03,17.284946296936791,7294.4238502873786,7294.4238502873786,0,422.0102119484215,1,1,1,0,17.284946296936791,17.284946296936791,0,0,0,0,False,0.0005376835635979571,3.9199840991968813,-0.30036769824470644
2013-12-03,2013-12-04,17.507859652018052,7388.4955625113553,7388.4955625113553,0,422.0102119484215,1,1,1,0,17.507859652018052,17.507859652018052,0,0,0,0,False,0.012896386905220769,94.071712223976647,-0.29134496938987997
2013-12-04,2013-12-05,17.729219307600946,7481.9115976807216,7481.9115976807216,0,422.0102119484215,1,1,1,0,17.729219307600946,17.729219307600946,0,0,0,0,False,0.012643444714693031,93.416035169366296,-0.28238512868857191
2013-12-05,2013-12-06,17.51684284454905,7392.2865614953353,7392.2865614953353,0,422.0102119484215,1,1,1,0,17.51684284454905,17.51684284454905,0,0,0,0,False,-0.011978895368553788,-89.625036185386307,-0.29098136214692971
2013-12-06,2013-12-09,17.365446597325136,7328.3957991161751,7328.3957991161751,0,422.0102119484215,1,1,1,0,17.365446597325136,17.365446597325136,0,0,0,0,False,-0.008642895787069671,-63.890762379160151,-0.29710933634498393
2013-12-09,2013-12-10,17.448414684436091,7363.4091791428245,7363.4091791428245,0,422.0102119484215,1,1,1,0,17.448414684436091,17.448414684436091,0,0,0,0,False,0.0047777686940533304,35.013380026649429,-0.29375108733683064
2013-12-10,2013-12-11,17.554297405868489,7408.0927688561869,7408.0927688561869,0,422.0102119484215,1,1,1,0,17.554297405868489,17.554297405868489,0,0,0,0,False,0.0060683290343188645,44.68358971336238,-0.28946533655466056
2013-12-11,2013-12-12,17.403836626524779,7344.5967834754229,7344.5967834754229,0,422.0102119484215,1,1,1,0,17.403836626524779,17.403836626524779,0,0,0,0,False,-0.0085711649896856867,-63.495985380764068,-0.29555544638594133
2013-12-12,2013-12-13,17.425815597594678,7353.8721337150391,7353.8721337150391,0,422.0102119484215,1,1,1,0,17.425815597594678,17.425815597594678,0,0,0,0,False,0.0012628807970078704,9.275350239616273,-0.29466581688662541
2013-12-13,2013-12-16,17.183398457201609,7251.56962491783,7251.56962491783,0,422.0102119484215,1,1,1,0,17.183398457201609,17.183398457201609,0,0,0,0,False,-0.013911379874037566,-102.30250879720916,-0.30447798864605957
2013-12-16,2013-12-17,17.207862976584316,7261.8939019277423,7261.8939019277423,0,422.0102119484215,1,1,1,0,17.207862976584316,17.207862976584316,0,0,0,0,False,0.0014237299707411388,10.324277009912294,-0.30348775311318477
2013-12-17,2013-12-18,17.018690264751232,7182.0610857122047,7182.0610857122047,0,422.0102119484215,1,1,1,0,17.018690264751232,17.018690264751232,0,0,0,0,False,-0.010993387853593606,-79.832816215537605,-0.31114478238798948
2013-12-18,2013-12-19,17.012500968632967,7179.4491395455243,7179.4491395455243,0,422.0102119484215,1,1,1,0,17.012500968632967,17.012500968632967,0,0,0,0,False,-0.00036367640646728372,-2.6119461666803545,-0.31139530277810679
