decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-04-05,2012-04-09,18.743467008517314,7495.896376247857,7495.896376247857,0,399.92048284565544,1,1,1,0,18.743467008517314,18.743467008517314,0,0,0,0,False,-0.0013559304172463538,-10.177714173306413,-0.0018651869443671032
2012-04-09,2012-04-10,19.156579638662457,7661.1085787651418,7653.4474701863764,7653.4474701863764,0,1,0,0,-399.92048284565544,19.156579638662457,19.137423059023796,1,0,7.6611085787646553,0,True,0.021018312691428065,157.55109393851944,0
2012-04-10,2012-04-11,19.044920148125275,7653.4474701863764,7653.4474701863764,7653.4474701863764,0,0,0,0,0,19.044920148125275,19.044920148125275,0,0,0,0,False,0,0,0
2012-04-11,2012-04-12,18.709637710478852,7653.4474701863764,7653.4474701863764,7653.4474701863764,0,0,0,0,0,18.709637710478852,18.709637710478852,0,0,0,0,False,0,0,0
2012-04-12,2012-04-13,18.682997902610278,7653.4474701863764,7653.4474701863764,7653.4474701863764,0,0,0,0,0,18.682997902610278,18.682997902610278,0,0,0,0,False,0,0,0
2012-04-13,2012-04-16,18.262404465127421,7653.4474701863764,7653.4474701863764,7653.4474701863764,0,0,0,0,0,18.262404465127421,18.262404465127421,0,0,0,0,False,0,0,0
2012-04-16,2012-04-17,17.330816480211201,7653.4474701863764,7645.8016685178591,0,441.16800136035391,0,1,1,441.16800136035391,17.330816480211201,17.348147296691412,0.99900099900099903,0,7.6458016685177013,0,True,-0.00099900099900096517,-7.6458016685173789,-0.00099900099900096517
2012-04-17,2012-04-18,18.371974565296053,8105.1273000149167,8105.1273000149167,0,441.16800136035391,1,1,1,0,18.371974565296053,18.371974565296053,0,0,0,0,False,0.060075535752956322,459.32563149705766,0
2012-04-18,2012-04-19,17.967842766545832,7926.837282074117,7926.837282074117,0,441.16800136035391,1,1,1,0,17.967842766545832,17.967842766545832,0,0,0,0,False,-0.021997189105280479,-178.29001794079977,-0.021997189105280479
2012-04-19,2012-04-20,17.703214610176396,7810.0918072249369,7810.0918072249369,0,441.16800136035391,1,1,1,0,17.703214610176396,17.703214610176396,0,0,0,0,False,-0.014727875783850153,-116.74547484918003,-0.036401093020394293
2012-04-20,2012-04-23,17.081450166102925,7535.7892301161128,7535.7892301161128,0,441.16800136035391,1,1,1,0,17.081450166102925,17.081450166102925,0,0,0,0,False,-0.035121556043051005,-274.30257710882415,-0.070244186034901124
2012-04-23,2012-04-24,16.841971667220207,7430.1389793952467,7430.1389793952467,0,441.16800136035391,1,1,1,0,16.841971667220207,16.841971667220207,0,0,0,0,False,-0.014019799054177939,-105.6502507208661,-0.083279175716145515
2012-04-24,2012-04-25,18.429448990072462,8130.483177122861,8130.483177122861,0,441.16800136035391,1,1,1,0,18.429448990072462,18.429448990072462,0,0,0,0,False,0.094257213716965493,700.3441977276143,0
2012-04-25,2012-04-26,18.388439956794414,8112.3913038738647,8104.278912569991,8104.278912569991,0,1,0,0,-441.16800136035391,18.388439956794414,18.37005151683762,1,0,8.1123913038738582,0,True,-0.00322296522629828,-26.204264552869972,-0.00322296522629828
2012-04-26,2012-04-27,18.113025954539648,8104.278912569991,8104.278912569991,8104.278912569991,0,0,0,0,0,18.113025954539648,18.113025954539648,0,0,0,0,False,0,0,-0.00322296522629828
2012-04-27,2012-04-30,17.895397710180401,8104.278912569991,8104.278912569991,8104.278912569991,0,0,0,0,0,17.895397710180401,17.895397710180401,0,0,0,0,False,0,0,-0.00322296522629828
2012-04-30,2012-05-01,17.509232529971598,8104.278912569991,8104.278912569991,8104.278912569991,0,0,0,0,0,17.509232529971598,17.509232529971598,0,0,0,0,False,0,0,-0.00322296522629828
2012-05-01,2012-05-02,17.36972994907407,8104.278912569991,8104.278912569991,8104.278912569991,0,0,0,0,0,17.36972994907407,17.36972994907407,0,0,0,0,False,0,0,-0.00322296522629828
2012-05-02,2012-05-03,17.676869062597749,8104.278912569991,8104.278912569991,8104.278912569991,0,0,0,0,0,17.676869062597749,17.676869062597749,0,0,0,0,False,0,0,-0.00322296522629828
2012-05-03,2012-05-04,17.275138075007906,8104.278912569991,8104.278912569991,8104.278912569991,0,0,0,0,0,17.275138075007906,17.275138075007906,0,0,0,0,False,0,0,-0.00322296522629828
2012-05-04,2012-05-07,16.808741923829849,8104.278912569991,8104.278912569991,8104.278912569991,0,0,0,0,0,16.808741923829849,16.808741923829849,0,0,0,0,False,0,0,-0.00322296522629828
2012-05-07,2012-05-08,17.05061408322171,8104.278912569991,8104.278912569991,8104.278912569991,0,0,0,0,0,17.05061408322171,17.05061408322171,0,0,0,0,False,0,0,-0.00322296522629828
2012-05-08,2012-05-09,16.874601587337022,8104.278912569991,8104.278912569991,8104.278912569991,0,0,0,0,0,16.874601587337022,16.874601587337022,0,0,0,0,False,0,0,-0.00322296522629828
2012-05-09,2012-05-10,17.200300293305901,8104.278912569991,8104.278912569991,8104.278912569991,0,0,0,0,0,17.200300293305901,17.200300293305901,0,0,0,0,False,0,0,-0.00322296522629828
2012-05-10,2012-05-11,16.913513063787459,8104.278912569991,8104.278912569991,8104.278912569991,0,0,0,0,0,16.913513063787459,16.913513063787459,0,0,0,0,False,0,0,-0.00322296522629828
2012-05-11,2012-05-14,16.840769572427899,8104.278912569991,8104.278912569991,8104.278912569991,0,0,0,0,0,16.840769572427899,16.840769572427899,0,0,0,0,False,0,0,-0.00322296522629828
2012-05-14,2012-05-15,16.807245785829192,8104.278912569991,8104.278912569991,8104.278912569991,0,0,0,0,0,16.807245785829192,16.807245785829192,0,0,0,0,False,0,0,-0.00322296522629828
2012-05-15,2012-05-16,16.58572499601744,8104.278912569991,8104.278912569991,8104.278912569991,0,0,0,0,0,16.58572499601744,16.58572499601744,0,0,0,0,False,0,0,-0.00322296522629828
2012-05-16,2012-05-17,16.324092201470016,8104.278912569991,8104.278912569991,8104.278912569991,0,0,0,0,0,16.324092201470016,16.324092201470016,0,0,0,0,False,0,0,-0.00322296522629828
2012-05-17,2012-05-18,15.984321333029065,8104.278912569991,8104.278912569991,8104.278912569991,0,0,0,0,0,15.984321333029065,15.984321333029065,0,0,0,0,False,0,0,-0.00322296522629828
2012-05-18,2012-05-21,16.000490947693926,8104.278912569991,8104.278912569991,8104.278912569991,0,0,0,0,0,16.000490947693926,16.000490947693926,0,0,0,0,False,0,0,-0.00322296522629828
2012-05-21,2012-05-22,17.049723613097193,8104.278912569991,8104.278912569991,8104.278912569991,0,0,0,0,0,17.049723613097193,17.049723613097193,0,0,0,0,False,0,0,-0.00322296522629828
2012-05-22,2012-05-23,16.689001397538778,8104.278912569991,8104.278912569991,8104.278912569991,0,0,0,0,0,16.689001397538778,16.689001397538778,0,0,0,0,False,0,0,-0.00322296522629828
2012-05-23,2012-05-24,17.238910200391889,8104.278912569991,8096.1827298401513,0,469.64585555159414,0,1,1,469.64585555159414,17.238910200391889,17.256149110592279,0.99900099900099903,0,8.0961827298394891,0,True,-0.00099900099900096517,-8.0961827298397111,-0.0042187464798183472
2012-05-24,2012-05-25,16.901240170978681,7937.5973999822545,7937.5973999822545,0,469.64585555159414,1,1,1,0,16.901240170978681,16.901240170978681,0,0,0,0,False,-0.019587666823946304,-158.5853298578968,-0.023723777903303267
2012-05-25,2012-05-29,17.090127392208188,8026.3075005993487,8026.3075005993487,0,469.64585555159414,1,1,1,0,17.090127392208188,17.090127392208188,0,0,0,0,False,0.011175938529874641,88.710100617094213,-0.012812974856972414
2012-05-29,2012-05-30,17.039243668966186,8002.4101708637081,8002.4101708637081,0,469.64585555159414,1,1,1,0,17.039243668966186,17.039243668966186,0,0,0,0,False,-0.0029773753041303364,-23.897329735640596,-0.015752201126191134
2012-05-30,2012-05-31,17.38469598910207,8164.650421306209,8164.650421306209,0,469.64585555159414,1,1,1,0,17.38469598910207,17.38469598910207,0,0,0,0,False,0.020273923352892798,162.24025044250084,0
2012-05-31,2012-06-01,17.03805283640985,8001.850901288969,8001.850901288969,0,469.64585555159414,1,1,1,0,17.03805283640985,17.03805283640985,0,0,0,0,False,-0.019939557925517937,-162.79952001723996,-0.019939557925517937
2012-06-01,2012-06-04,16.808746345481687,7894.1580581734779,7894.1580581734779,0,469.64585555159414,1,1,1,0,16.808746345481687,16.808746345481687,0,0,0,0,False,-0.013458491597005851,-107.69284311549109,-0.03312969314973524
2012-06-04,2012-06-05,16.801857779528998,7890.9228717231035,7890.9228717231035,0,469.64585555159414,1,1,1,0,16.801857779528998,16.801857779528998,0,0,0,0,False,-0.00040982032872072249,-3.2351864503743855,-0.033525936256718958
2012-06-05,2012-06-06,16.996442694370611,7982.3088705313276,7982.3088705313276,0,469.64585555159414,1,1,1,0,16.996442694370611,16.996442694370611,0,0,0,0,False,0.011581154738655952,91.385998808224031,-0.022333050573610458
2012-06-06,2012-06-07,17.281421780656842,8116.1481173245356,8116.1481173245356,0,469.64585555159414,1,1,1,0,17.281421780656842,17.281421780656842,0,0,0,0,False,0.016766984210208724,133.83924679320808,-0.0059405242697352367
2012-06-07,2012-06-08,17.111085378629888,8036.1503320630063,8036.1503320630063,0,469.64585555159414,1,1,1,0,17.111085378629888,17.111085378629888,0,0,0,0,False,-0.0098566196803097084,-79.997785261529316,-0.015738590461616409
2012-06-08,2012-06-11,17.593645265236745,8262.782582863365,8262.782582863365,0,469.64585555159414,1,1,1,0,17.593645265236745,17.593645265236745,0,0,0,0,False,0.028201594225549798,226.63225080035863,0
2012-06-11,2012-06-12,17.19670013758407,8076.3589487798872,8076.3589487798872,0,469.64585555159414,1,1,1,0,17.19670013758407,17.19670013758407,0,0,0,0,False,-0.02256184671615491,-186.42363408347774,-0.02256184671615491
2012-06-12,2012-06-13,17.198504846443665,8077.2065228162737,8077.2065228162737,0,469.64585555159414,1,1,1,0,17.198504846443665,17.198504846443665,0,0,0,0,False,0.00010494506766756118,0.8475740363865043,-0.02245926940301779
2012-06-13,2012-06-14,17.100308644953298,8031.0890837554134,8031.0890837554134,0,469.64585555159414,1,1,1,0,17.100308644953298,17.100308644953298,0,0,0,0,False,-0.0057095778015071597,-46.117439060860306,-0.028040614258503349
2012-06-14,2012-06-15,17.093126774596701,8027.716148107329,8027.716148107329,0,469.64585555159414,1,1,1,0,17.093126774596701,17.093126774596701,0,0,0,0,False,-0.0004199848380348481,-3.3729356480844217,-0.028448822463700396
2012-06-15,2012-06-18,17.091932761058835,8027.1553845977978,8027.1553845977978,0,469.64585555159414,1,1,1,0,17.091932761058835,17.091932761058835,0,0,0,0,False,-6.9853430189281696e-05,-0.56076350953117071,-0.028516688646055721
2012-06-18,2012-06-19,17.464324061493965,8202.0474154906242,8202.0474154906242,0,469.64585555159414,1,1,1,0,17.464324061493965,17.464324061493965,0,0,0,0,False,0.021787547706925148,174.89203089282637,-0.0073504496534499975
2012-06-19,2012-06-20,17.608321282633472,8269.6751136097409,8269.6751136097409,0,469.64585555159414,1,1,1,0,17.608321282633472,17.608321282633472,0,0,0,0,False,0.0082452215518034055,67.627698119116758,0
2012-06-20,2012-06-21,17.525393541310038,8230.7284435869351,8230.7284435869351,0,469.64585555159414,1,1,1,0,17.525393541310038,17.525393541310038,0,0,0,0,False,-0.0047095767956724099,-38.946670022805847,-0.0047095767956724099
2012-06-21,2012-06-22,17.333807226032203,8140.7507246362984,8140.7507246362984,0,469.64585555159414,1,1,1,0,17.333807226032203,17.333807226032203,0,0,0,0,False,-0.01093192656850972,-89.977718950636699,-0.015590018616483015
2012-06-22,2012-06-25,17.281716415991845,8116.2864915885193,8116.2864915885193,0,469.64585555159414,1,1,1,0,17.281716415991845,17.281716415991845,0,0,0,0,False,-0.0030051568799107642,-24.464233047779089,-0.018548325044690506
2012-06-25,2012-06-26,17.103008230155638,8032.3569327574005,8032.3569327574005,0,469.64585555159414,1,1,1,0,17.103008230155638,17.103008230155638,0,0,0,0,False,-0.010340881746609187,-83.929558831118811,-0.028697400755414937
2012-06-26,2012-06-27,17.212875663473366,8083.9557174751626,8083.9557174751626,0,469.64585555159414,1,1,1,0,17.212875663473366,17.212875663473366,0,0,0,0,False,0.0064238660146354043,51.598784717762101,-0.022457882998200507
2012-06-27,2012-06-28,17.113189444645801,8037.1384979471877,8037.1384979471877,0,469.64585555159414,1,1,1,0,17.113189444645801,17.113189444645801,0,0,0,0,False,-0.0057913750599560831,-46.817219527974885,-0.028119196034661398
2012-06-28,2012-06-29,17.302673012329535,8126.1286702049829,8126.1286702049829,0,469.64585555159414,1,1,1,0,17.302673012329535,17.302673012329535,0,0,0,0,False,0.011072370132793496,88.990172257795166,-0.017358172048200227
2012-06-29,2012-07-02,17.504142702333919,8220.7480751348066,8220.7480751348066,0,469.64585555159414,1,1,1,0,17.504142702333919,17.504142702333919,0,0,0,0,False,0.011643847737330626,94.619404929823759,-0.0059164402231972613
2012-07-02,2012-07-03,17.807986985955111,8363.4472836705427,8363.4472836705427,0,469.64585555159414,1,1,1,0,17.807986985955111,17.807986985955111,0,0,0,0,False,0.017358421305642135,142.69920853573603,0
2012-07-03,2012-07-05,17.978018726526582,8443.3019859421565,8443.3019859421565,0,469.64585555159414,1,1,1,0,17.978018726526582,17.978018726526582,0,0,0,0,False,0.0095480606935287593,79.85470227161386,0
2012-07-05,2012-07-06,18.173496080133486,8535.1071149178333,8535.1071149178333,0,469.64585555159414,1,1,1,0,18.173496080133486,18.173496080133486,0,0,0,0,False,0.010873131048555251,91.80512897567678,0
2012-07-06,2012-07-09,18.119912834937033,8509.9419658843144,8509.9419658843144,0,469.64585555159414,1,1,1,0,18.119912834937033,18.119912834937033,0,0,0,0,False,-0.0029484280272867869,-25.165149033518901,-0.0029484280272867869
2012-07-09,2012-07-10,18.499195908020496,8688.0706892388353,8688.0706892388353,0,469.64585555159414,1,1,1,0,18.499195908020496,18.499195908020496,0,0,0,0,False,0.020931837616358084,178.12872335452084,0
2012-07-10,2012-07-11,18.144460192878693,8521.4705308063567,8521.4705308063567,0,469.64585555159414,1,1,1,0,18.144460192878693,18.144460192878693,0,0,0,0,False,-0.019175736983681801,-166.60015843247857,-0.019175736983681801
2012-07-11,2012-07-12,17.968439239876393,8438.8030197385851,8438.8030197385851,0,469.64585555159414,1,1,1,0,17.968439239876393,17.968439239876393,0,0,0,0,False,-0.0097010851318345415,-82.667511067771557,-0.028690796658571882
2012-07-12,2012-07-13,18.049566395357335,8476.9040520828985,8476.9040520828985,0,469.64585555159414,1,1,1,0,18.049566395357335,18.049566395357335,0,0,0,0,False,0.0045149806501223466,38.101032344313353,-0.024305354400199652
2012-07-13,2012-07-16,18.114527355770729,8507.4126979137,8507.4126979137,0,469.64585555159414,1,1,1,0,18.114527355770729,18.114527355770729,0,0,0,0,False,0.0035990316326990346,30.50864583080147,-0.02079379850683083
2012-07-16,2012-07-17,18.284266362466965,8587.1299189340316,8587.1299189340316,0,469.64585555159414,1,1,1,0,18.284266362466965,18.284266362466965,0,0,0,0,False,0.0093703248979424281,79.717221020331635,-0.011618318256759852
2012-07-17,2012-07-18,18.15853536479548,8528.0808769632513,8528.0808769632513,0,469.64585555159414,1,1,1,0,18.15853536479548,18.15853536479548,0,0,0,0,False,-0.0068764584358483871,-59.049041970780308,-0.01841488381002121
2012-07-18,2012-07-19,18.29892844686486,8594.0159061052509,8594.0159061052509,0,469.64585555159414,1,1,1,0,18.29892844686486,18.29892844686486,0,0,0,0,False,0.007731520150108917,65.935029141999621,-0.010825738705151355
2012-07-19,2012-07-20,18.351310764556377,8618.6170445132593,8618.6170445132593,0,469.64585555159414,1,1,1,0,18.351310764556377,18.351310764556377,0,0,0,0,False,0.0028625893501699196,24.60113840800841,-0.0079941389993064549
2012-07-20,2012-07-23,17.793620877850234,8356.7003005386814,8356.7003005386814,0,469.64585555159414,1,1,1,0,17.793620877850234,17.793620877850234,0,0,0,0,False,-0.030389648666582558,-261.91674397457791,-0.038140848590308307
2012-07-23,2012-07-24,18.182179835813315,8539.1854047834877,8539.1854047834877,0,469.64585555159414,1,1,1,0,18.182179835813315,18.182179835813315,0,0,0,0,False,0.021836980827593333,182.48510424480628,-0.01713674874212967
2012-07-24,2012-07-25,17.196703160420746,8076.3603684426043,8076.3603684426043,0,469.64585555159414,1,1,1,0,17.196703160420746,17.196703160420746,0,0,0,0,False,-0.054200139053265817,-462.82503634088334,-0.070408073630651269
2012-07-25,2012-07-26,17.355365378436712,8150.8754215664258,8150.8754215664258,0,469.64585555159414,1,1,1,0,17.355365378436712,17.355365378436712,0,0,0,0,False,0.0092263160290593227,74.515053123821417,-0.061831364739905581
2012-07-26,2012-07-27,17.213169615068345,8084.0937706234772,8084.0937706234772,0,469.64585555159414,1,1,1,0,17.213169615068345,17.213169615068345,0,0,0,0,False,-0.0081931875398624232,-66.781650942948545,-0.069517956312608264
2012-07-27,2012-07-30,17.689438703240075,8307.7715740106669,8307.7715740106669,0,469.64585555159414,1,1,1,0,17.689438703240075,17.689438703240075,0,0,0,0,False,0.027668877889566845,223.67780338718967,-0.043772562267387127
2012-07-30,2012-07-31,18.057945816994224,8480.8394127265819,8480.8394127265819,0,469.64585555159414,1,1,1,0,18.057945816994224,18.057945816994224,0,0,0,0,False,0.020832041080345309,173.06783871591506,-0.023852393002388061
2012-07-31,2012-08-01,18.437526433686394,8659.1078762037778,8659.1078762037778,0,469.64585555159414,1,1,1,0,18.437526433686394,18.437526433686394,0,0,0,0,False,0.021020143738328612,178.26846347719584,-0.0033336299934726421
2012-08-01,2012-08-02,18.046267255340666,8475.3546246471851,8475.3546246471851,0,469.64585555159414,1,1,1,0,18.046267255340666,18.046267255340666,0,0,0,0,False,-0.021220806367543643,-183.75325155659266,-0.024483694044423854
2012-08-02,2012-08-03,18.369275439382999,8627.0540795919133,8627.0540795919133,0,469.64585555159414,1,1,1,0,18.369275439382999,18.369275439382999,0,0,0,0,False,0.017898891747086365,151.69945494472813,-0.0070230332866073608
2012-08-03,2012-08-06,18.478839481379985,8678.5103778332796,8678.5103778332796,0,469.64585555159414,1,1,1,0,18.478839481379985,18.478839481379985,0,0,0,0,False,0.0059645271452617443,51.456298241366312,-0.0011003952140257178
2012-08-06,2012-08-07,18.642880829290217,8755.5517170184175,8755.5517170184175,0,469.64585555159414,1,1,1,0,18.642880829290217,18.642880829290217,0,0,0,0,False,0.0088772537948353936,77.041339185137986,0
2012-08-07,2012-08-08,18.54169859811201,8708.0319014901088,8708.0319014901088,0,469.64585555159414,1,1,1,0,18.54169859811201,18.54169859811201,0,0,0,0,False,-0.0054273924778427407,-47.519815528308754,-0.0054273924778427407
