decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-10-07,2011-10-10,11.348219850419268,4042.2982807929038,4042.2982807929038,0,356.20549602266988,1,1,1,0,11.348219850419268,11.348219850419268,0,0,0,0,False,0.0088084144677227361,35.295342652523232,-0.013729356883818045
2011-10-10,2011-10-11,11.751749852126723,4186.0378852111371,4186.0378852111371,0,356.20549602266988,1,1,1,0,11.751749852126723,11.751749852126723,0,0,0,0,False,0.035558881218938243,143.73960441823328,0
2011-10-11,2011-10-12,12.193894561294183,4343.5322606539312,4343.5322606539312,0,356.20549602266988,1,1,1,0,12.193894561294183,12.193894561294183,0,0,0,0,False,0.037623733889080802,157.49437544279408,0
2011-10-12,2011-10-13,12.123248823593785,4318.3678606144731,4318.3678606144731,0,356.20549602266988,1,1,1,0,12.123248823593785,12.123248823593785,0,0,0,0,False,-0.0057935335872627558,-25.164400039458087,-0.0057935335872627558
2011-10-13,2011-10-14,12.477985353492912,4444.7269622045524,4444.7269622045524,0,356.20549602266988,1,1,1,0,12.477985353492912,12.477985353492912,0,0,0,0,False,0.029260847076631125,126.35910159007926,0
2011-10-14,2011-10-17,12.624967334603431,4497.0827516924192,4497.0827516924192,0,356.20549602266988,1,1,1,0,12.624967334603431,12.624967334603431,0,0,0,0,False,0.011779303865697699,52.355789487866787,0
2011-10-17,2011-10-18,12.625562348289442,4497.2946988375852,4497.2946988375852,0,356.20549602266988,1,1,1,0,12.625562348289442,12.625562348289442,0,0,0,0,False,4.7129918853805464e-05,0.21194714516605018,0
2011-10-18,2011-10-19,12.014584921952791,4279.661181630684,4279.661181630684,0,356.20549602266988,1,1,1,0,12.014584921952791,12.014584921952791,0,0,0,0,False,-0.048392096089045045,-217.63351720690116,-0.048392096089045045
2011-10-19,2011-10-20,11.974168292186169,4265.2645559770999,4265.2645559770999,0,356.20549602266988,1,1,1,0,11.974168292186169,11.974168292186169,0,0,0,0,False,-0.0033639638846593156,-14.396625653584124,-0.051593270710157846
2011-10-20,2011-10-21,11.917293814152247,4245.0055543179969,4245.0055543179969,0,356.20549602266988,1,1,1,0,11.917293814152247,11.917293814152247,0,0,0,0,False,-0.0047497643799639944,-20.259001659102978,-0.056097979210656845
2011-10-21,2011-10-24,11.85981682181095,4224.5319337511737,4224.5319337511737,0,356.20549602266988,1,1,1,0,11.85981682181095,11.85981682181095,0,0,0,0,False,-0.0048229902893760501,-20.473620566823229,-0.060650409491046386
2011-10-24,2011-10-25,12.124744844913142,4318.9007516305956,4318.9007516305956,0,356.20549602266988,1,1,1,0,12.124744844913142,12.124744844913142,0,0,0,0,False,0.022338289628131003,94.36881787942184,-0.039666946276191162
2011-10-25,2011-10-26,12.026858390669961,4284.0330586430027,4284.0330586430027,0,356.20549602266988,1,1,1,0,12.026858390669961,12.026858390669961,0,0,0,0,False,-0.008073279520125265,-34.867692987592818,-0.047419983451318926
2011-10-26,2011-10-27,12.200485283622337,4345.8799121699785,4345.8799121699785,0,356.20549602266988,1,1,1,0,12.200485283622337,12.200485283622337,0,0,0,0,False,0.014436595768606564,61.846853526975792,-0.033667970815153159
2011-10-27,2011-10-28,12.06397552471142,4297.2543857851806,4297.2543857851806,0,356.20549602266988,1,1,1,0,12.06397552471142,12.06397552471142,0,0,0,0,False,-0.011188879436965005,-48.625526384797922,-0.044480143385780102
2011-10-28,2011-10-31,12.046616158104259,4291.0708839922372,4291.0708839922372,0,356.20549602266988,1,1,1,0,12.046616158104259,12.046616158104259,0,0,0,0,False,-0.0014389424590263156,-6.1835017929433889,-0.045855081477905069
2011-10-31,2011-11-01,11.896634341071165,4237.6465364615824,4237.6465364615824,0,356.20549602266988,1,1,1,0,11.896634341071165,11.896634341071165,0,0,0,0,False,-0.012450120022475808,-53.424347530654813,-0.057734300232340607
2011-11-01,2011-11-02,11.976866056956144,4266.2255146151419,4264.0924018578344,4264.0924018578344,0,1,0,0,-356.20549602266988,11.976866056956144,11.970877623927667,1,0,2.1331127573073321,0,True,0.0062406963791590275,26.445865396251975,-0.051853906091594681
2011-11-02,2011-11-03,11.946330414276453,4264.0924018578344,4264.0924018578344,4264.0924018578344,0,0,0,0,0,11.946330414276453,11.946330414276453,0,0,0,0,False,0,0,-0.051853906091594681
2011-11-03,2011-11-04,12.034939152317554,4264.0924018578344,4264.0924018578344,4264.0924018578344,0,0,0,0,0,12.034939152317554,12.034939152317554,0,0,0,0,False,0,0,-0.051853906091594681
2011-11-04,2011-11-07,11.971476640773281,4264.0924018578344,4264.0924018578344,4264.0924018578344,0,0,0,0,0,11.971476640773281,11.971476640773281,0,0,0,0,False,0,0,-0.051853906091594681
2011-11-07,2011-11-08,12.040324621656309,4264.0924018578344,4264.0924018578344,4264.0924018578344,0,0,0,0,0,12.040324621656309,12.040324621656309,0,0,0,0,False,0,0,-0.051853906091594681
2011-11-08,2011-11-09,11.883465123759908,4264.0924018578344,4264.0924018578344,4264.0924018578344,0,0,0,0,0,11.883465123759908,11.883465123759908,0,0,0,0,False,0,0,-0.051853906091594681
2011-11-09,2011-11-10,11.885264957375787,4264.0924018578344,4264.0924018578344,4264.0924018578344,0,0,0,0,0,11.885264957375787,11.885264957375787,0,0,0,0,False,0,0,-0.051853906091594681
2011-11-10,2011-11-11,11.573336204357922,4264.0924018578344,4264.0924018578344,4264.0924018578344,0,0,0,0,0,11.573336204357922,11.573336204357922,0,0,0,0,False,0,0,-0.051853906091594681
2011-11-11,2011-11-14,11.480834266379263,4264.0924018578344,4264.0924018578344,4264.0924018578344,0,0,0,0,0,11.480834266379263,11.480834266379263,0,0,0,0,False,0,0,-0.051853906091594681
2011-11-14,2011-11-15,11.399413464857631,4264.0924018578344,4264.0924018578344,4264.0924018578344,0,0,0,0,0,11.399413464857631,11.399413464857631,0,0,0,0,False,0,0,-0.051853906091594681
2011-11-15,2011-11-16,11.652368721834318,4264.0924018578344,4264.0924018578344,4264.0924018578344,0,0,0,0,0,11.652368721834318,11.652368721834318,0,0,0,0,False,0,0,-0.051853906091594681
2011-11-16,2011-11-17,11.494600948377883,4264.0924018578344,4264.0924018578344,4264.0924018578344,0,0,0,0,0,11.494600948377883,11.494600948377883,0,0,0,0,False,0,0,-0.051853906091594681
2011-11-17,2011-11-18,11.343130897897492,4264.0924018578344,4264.0924018578344,4264.0924018578344,0,0,0,0,0,11.343130897897492,11.343130897897492,0,0,0,0,False,0,0,-0.051853906091594681
2011-11-18,2011-11-21,11.088079832402526,4264.0924018578344,4264.0924018578344,4264.0924018578344,0,0,0,0,0,11.088079832402526,11.088079832402526,0,0,0,0,False,0,0,-0.051853906091594681
2011-11-21,2011-11-22,11.106643735736172,4264.0924018578344,4264.0924018578344,4264.0924018578344,0,0,0,0,0,11.106643735736172,11.106643735736172,0,0,0,0,False,0,0,-0.051853906091594681
2011-11-22,2011-11-23,11.21111495418654,4264.0924018578344,4261.9614211472608,0,380.15500140382795,0,1,1,380.15500140382795,11.21111495418654,11.216720511663633,0.99950024987506247,0,2.1309807105735334,0,True,-0.0004997501249375258,-2.1309807105735672,-0.052327742220484419
2011-11-23,2011-11-25,11.028809667700365,4192.6571547071835,4192.6571547071835,0,380.15500140382795,1,1,1,0,11.028809667700365,11.028809667700365,0,0,0,0,False,-0.016261120078703506,-69.304266440077299,-0.067737954599493166
2011-11-25,2011-11-28,11.146455337320766,4237.3807444068816,4237.3807444068816,0,380.15500140382795,1,1,1,0,11.146455337320766,11.146455337320766,0,0,0,0,False,0.010667123031866899,44.723589699698096,-0.057793400663266215
2011-11-28,2011-11-29,11.250927601693817,4277.0963982162793,4277.0963982162793,0,380.15500140382795,1,1,1,0,11.250927601693817,11.250927601693817,0,0,0,0,False,0.0093726894525161253,39.715653809397736,-0.048962390807571587
2011-11-29,2011-11-30,11.414078803593684,4339.1191436035597,4339.1191436035597,0,380.15500140382795,1,1,1,0,11.414078803593684,11.414078803593684,0,0,0,0,False,0.01450113338879766,62.022745387280338,-0.035171267578908982
2011-11-30,2011-12-01,11.451499082402055,4353.3446497464874,4353.3446497464874,0,380.15500140382795,1,1,1,0,11.451499082402055,11.451499082402055,0,0,0,0,False,0.0032784317904470672,14.22550614292777,-0.032008142390202776
2011-12-01,2011-12-02,11.669724767288535,4436.3042352908587,4436.3042352908587,0,380.15500140382795,1,1,1,0,11.669724767288535,11.669724767288535,0,0,0,0,False,0.019056516820739722,82.959585544371294,-0.013561589273322627
2011-12-02,2011-12-05,11.779290521621004,4477.9562047829304,4477.9562047829304,0,380.15500140382795,1,1,1,0,11.779290521621004,11.779290521621004,0,0,0,0,False,0.0093888893283580188,41.651969492071657,-0.0043000282057684691
2011-12-05,2011-12-06,11.749953277183319,4466.8035045825372,4466.8035045825372,0,380.15500140382795,1,1,1,0,11.749953277183319,11.749953277183319,0,0,0,0,False,-0.0024905782214843519,-11.152700200393156,-0.0067798968706518359
2011-12-06,2011-12-07,11.672721869187674,4437.4435985675336,4437.4435985675336,0,380.15500140382795,1,1,1,0,11.672721869187674,11.672721869187674,0,0,0,0,False,-0.0065729119234555489,-29.359906015003617,-0.013308245129126428
2011-12-07,2011-12-08,11.718223486148954,4454.7412658273252,4454.7412658273252,0,380.15500140382795,1,1,1,0,11.718223486148954,11.718223486148954,0,0,0,0,False,0.0038981154071175972,17.297667259791524,-0.0094620067973884003
2011-12-08,2011-12-09,11.760130633501035,4470.6724774877857,4470.6724774877857,0,380.15500140382795,1,1,1,0,11.760130633501035,11.760130633501035,0,0,0,0,False,0.0035762372514582808,15.931211660460576,-0.0059196079271124358
2011-12-09,2011-12-12,11.725107721181343,4457.3583422057272,4457.3583422057272,0,380.15500140382795,1,1,1,0,11.725107721181343,11.725107721181343,0,0,0,0,False,-0.0029781057210301887,-13.314135282058487,-0.008880084429908508
2011-12-12,2011-12-13,11.764621122937051,4472.3795595056381,4472.3795595056381,0,380.15500140382795,1,1,1,0,11.764621122937051,11.764621122937051,0,0,0,0,False,0.0033699819818564514,15.021217299910859,-0.0055400281725782596
2011-12-13,2011-12-14,11.576029952269264,4400.6856827556767,4400.6856827556767,0,380.15500140382795,1,1,1,0,11.576029952269264,11.576029952269264,0,0,0,0,False,-0.016030364998333546,-71.693876749961419,-0.021481584497204276
2011-12-14,2011-12-15,11.475147665499575,4362.3347768871245,4362.3347768871245,0,380.15500140382795,1,1,1,0,11.475147665499575,11.475147665499575,0,0,0,0,False,-0.0087147568886439819,-38.350905868552218,-0.030009134599372378
2011-12-15,2011-12-16,11.386236431452815,4328.5347265832615,4328.5347265832615,0,380.15500140382795,1,1,1,0,11.386236431452815,11.386236431452815,0,0,0,0,False,-0.0077481559835675951,-33.800050303862918,-0.037524775127132148
2011-12-16,2011-12-19,11.449401353722516,4352.5471876973725,4352.5471876973725,0,380.15500140382795,1,1,1,0,11.449401353722516,11.449401353722516,0,0,0,0,False,0.0055474802978108251,24.01246111411092,-0.03218546278001877
2011-12-19,2011-12-20,11.607760418752719,4412.7481782862387,4412.7481782862387,0,380.15500140382795,1,1,1,0,11.607760418752719,11.607760418752719,0,0,0,0,False,0.013831209173108316,60.200990588866262,-0.018799417474954283
2011-12-20,2011-12-21,11.875083762035951,4514.3724842273514,4514.3724842273514,0,380.15500140382795,1,1,1,0,11.875083762035951,11.875083762035951,0,0,0,0,False,0.023029708887802425,101.62430594111265,0
2011-12-21,2011-12-22,11.88436552531496,4517.9009929597132,4517.9009929597132,0,380.15500140382795,1,1,1,0,11.88436552531496,11.88436552531496,0,0,0,0,False,0.00078161665761733445,3.5285087323618427,0
2011-12-22,2011-12-23,11.964891299830462,4548.5132688836984,4548.5132688836984,0,380.15500140382795,1,1,1,0,11.964891299830462,11.964891299830462,0,0,0,0,False,0.0067757739648763859,30.61227592398518,0
2011-12-23,2011-12-27,12.066968220105645,4587.3183206542089,4587.3183206542089,0,380.15500140382795,1,1,1,0,12.066968220105645,12.066968220105645,0,0,0,0,False,0.0085313704669116586,38.805051770510545,0
2011-12-27,2011-12-28,12.180425440095801,4630.4496502788406,4630.4496502788406,0,380.15500140382795,1,1,1,0,12.180425440095801,12.180425440095801,0,0,0,0,False,0.0094022970741827194,43.13132962463169,0
2011-12-28,2011-12-29,12.075951934681134,4590.7335246812654,4590.7335246812654,0,380.15500140382795,1,1,1,0,12.075951934681134,12.075951934681134,0,0,0,0,False,-0.0085771639035495673,-39.716125597575228,-0.0085771639035495673
2011-12-29,2011-12-30,12.079246404797175,4591.9859339728537,4591.9859339728537,0,380.15500140382795,1,1,1,0,12.079246404797175,12.079246404797175,0,0,0,0,False,0.00027281245684473987,1.2524092915882648,-0.0083066914038619766
2011-12-30,2012-01-03,12.255562663916004,4659.0134417056897,4659.0134417056897,0,380.15500140382795,1,1,1,0,12.255562663916004,12.255562663916004,0,0,0,0,False,0.014596627406226803,67.027507732836057,0
2012-01-03,2012-01-04,12.27352515837871,4665.8419738133762,4665.8419738133762,0,380.15500140382795,1,1,1,0,12.27352515837871,12.27352515837871,0,0,0,0,False,0.0014656605294502967,6.828532107686442,0
2012-01-04,2012-01-05,12.421701864305744,4722.1720896630823,4722.1720896630823,0,380.15500140382795,1,1,1,0,12.421701864305744,12.421701864305744,0,0,0,0,False,0.012072872627460152,56.33011584970609,0
2012-01-05,2012-01-06,12.565992971107052,4777.0250755716934,4777.0250755716934,0,380.15500140382795,1,1,1,0,12.565992971107052,12.565992971107052,0,0,0,0,False,0.011616049747251944,54.852985908611117,0
2012-01-06,2012-01-09,12.73752334593129,4842.233205453801,4842.233205453801,0,380.15500140382795,1,1,1,0,12.73752334593129,12.73752334593129,0,0,0,0,False,0.013650363741141591,65.208129882107642,0
2012-01-09,2012-01-10,12.74979971977052,4846.900130367887,4846.900130367887,0,380.15500140382795,1,1,1,0,12.74979971977052,12.74979971977052,0,0,0,0,False,0.00096379598339657591,4.6669249140859392,0
2012-01-10,2012-01-11,12.653105085598389,4810.1411815784377,4810.1411815784377,0,380.15500140382795,1,1,1,0,12.653105085598389,12.653105085598389,0,0,0,0,False,-0.0075840120078272122,-36.758948789449278,-0.0075840120078272122
2012-01-11,2012-01-12,12.641131340279854,4805.5893024100615,4805.5893024100615,0,380.15500140382795,1,1,1,0,12.641131340279854,12.641131340279854,0,0,0,0,False,-0.00094630884968793794,-4.5518791683762174,-0.0085231440398360059
2012-01-12,2012-01-13,12.563899350655408,4776.2291752859601,4776.2291752859601,0,380.15500140382795,1,1,1,0,12.563899350655408,12.563899350655408,0,0,0,0,False,-0.0061095789249774324,-29.360127124101382,-0.014580650143613094
2012-01-13,2012-01-17,12.698610165326402,4827.4401652263223,4827.4401652263223,0,380.15500140382795,1,1,1,0,12.698610165326402,12.698610165326402,0,0,0,0,False,0.010722054587612329,51.210989940362197,-0.0040149300827635459
2012-01-17,2012-01-18,12.781229152997282,4858.8481866003285,4858.8481866003285,0,380.15500140382795,1,1,1,0,12.781229152997282,12.781229152997282,0,0,0,0,False,0.0065061441051612601,31.408021374006239,0
2012-01-18,2012-01-19,12.876721382922383,4895.1500354015598,4895.1500354015598,0,380.15500140382795,1,1,1,0,12.876721382922383,12.876721382922383,0,0,0,0,False,0.0074712868990935988,36.301848801231245,0
2012-01-19,2012-01-20,12.797094872293851,4864.8796191417887,4864.8796191417887,0,380.15500140382795,1,1,1,0,12.797094872293851,12.797094872293851,0,0,0,0,False,-0.0061837565837321584,-30.270416259771082,-0.0061837565837321584
2012-01-20,2012-01-23,12.652806649583367,4810.0277296347285,4810.0277296347285,0,380.15500140382795,1,1,1,0,12.652806649583367,12.652806649583367,0,0,0,0,False,-0.011275076425577901,-54.85188950706015,-0.01738911068123139
2012-01-23,2012-01-24,12.725550192994202,4837.6815514821938,4837.6815514821938,0,380.15500140382795,1,1,1,0,12.725550192994202,12.725550192994202,0,0,0,0,False,0.0057492021671909921,27.653821847465224,-0.011739882026854276
2012-01-24,2012-01-25,13.603852785373748,5171.5726747212257,5171.5726747212257,0,380.15500140382795,1,1,1,0,13.603852785373748,13.603852785373748,0,0,0,0,False,0.069018830546366372,333.89112323903191,0
2012-01-25,2012-01-26,13.421848146501947,5102.3827009754132,5102.3827009754132,0,380.15500140382795,1,1,1,0,13.421848146501947,13.421848146501947,0,0,0,0,False,-0.013378903884308735,-69.189973745812495,-0.013378903884308735
2012-01-26,2012-01-27,13.301507215111172,5056.6344940336157,5056.6344940336157,0,380.15500140382795,1,1,1,0,13.301507215111172,13.301507215111172,0,0,0,0,False,-0.0089660477511911418,-45.748206941797434,-0.022224995744414611
2012-01-27,2012-01-30,13.342520609055272,5072.2259408660102,5072.2259408660102,0,380.15500140382795,1,1,1,0,13.342520609055272,13.342520609055272,0,0,0,0,False,0.003083364409824485,15.591446832394467,-0.019210159095476853
2012-01-30,2012-01-31,13.638281878530272,5184.6610666784763,5184.6610666784763,0,380.15500140382795,1,1,1,0,13.638281878530272,13.638281878530272,0,0,0,0,False,0.022166821258216451,112.43512581246614,0
2012-01-31,2012-02-01,13.722698783454254,5216.7525752883603,5216.7525752883603,0,380.15500140382795,1,1,1,0,13.722698783454254,13.722698783454254,0,0,0,0,False,0.0061897023155734754,32.091508609883931,0
2012-02-01,2012-02-02,13.64756163425127,5188.1888122276196,5188.1888122276196,0,380.15500140382795,1,1,1,0,13.64756163425127,13.64756163425127,0,0,0,0,False,-0.0054753915675522791,-28.563763060740712,-0.0054753915675522791
2012-02-02,2012-02-03,13.689471841544924,5204.1211871401738,5204.1211871401738,0,380.15500140382795,1,1,1,0,13.689471841544924,13.689471841544924,0,0,0,0,False,0.0030708934252747788,15.932374912554224,-0.0024213124862431101
2012-02-03,2012-02-06,13.721797881242713,5216.4100928068674,5216.4100928068674,0,380.15500140382795,1,1,1,0,13.721797881242713,13.721797881242713,0,0,0,0,False,0.0023613796114241303,12.288905666693609,-6.5650512756754154e-05
2012-02-06,2012-02-07,13.927458073942962,5294.5928436515414,5294.5928436515414,0,380.15500140382795,1,1,1,0,13.927458073942962,13.927458073942962,0,0,0,0,False,0.014987845942650013,78.182750844674047,0
2012-02-07,2012-02-08,14.084620646217152,5354.3389815350656,5354.3389815350656,0,380.15500140382795,1,1,1,0,14.084620646217152,14.084620646217152,0,0,0,0,False,0.011284368722547233,59.74613788352417,0
2012-02-08,2012-02-09,14.391760068960686,5471.0995692193046,5471.0995692193046,0,380.15500140382795,1,1,1,0,14.391760068960686,14.391760068960686,0,0,0,0,False,0.021806723124348171,116.760587684239,0
2012-02-09,2012-02-10,14.697099111431587,5587.1757333384739,5587.1757333384739,0,380.15500140382795,1,1,1,0,14.697099111431587,14.697099111431587,0,0,0,0,False,0.02121624047425863,116.07616411916933,0
