decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-05-13,2016-05-16,21.032552364137977,6180.1145734280772,6180.1145734280772,0,293.83569176157715,1,1,1,0,21.032552364137977,21.032552364137977,0,0,0,0,False,0.026555884166719279,159.87284207350149,-0.27427411014292113
2016-05-16,2016-05-17,21.524270651874151,6324.5989566568542,6324.5989566568542,0,293.83569176157715,1,1,1,0,21.524270651874151,21.524270651874151,0,0,0,0,False,0.023378916606174194,144.48438322877701,-0.25730742508501081
2016-05-17,2016-05-18,21.435493721946084,6298.5131260389717,6298.5131260389717,0,293.83569176157715,1,1,1,0,21.435493721946084,21.435493721946084,0,0,0,0,False,-0.0041245035134482855,-26.085830617882493,-0.26037066321965974
2016-05-18,2016-05-19,21.544759817778345,6330.6194048939315,6330.6194048939315,0,293.83569176157715,1,1,1,0,21.544759817778345,21.544759817778345,0,0,0,0,False,0.0050974377940449234,32.106278854959783,-0.25660044868477117
2016-05-19,2016-05-20,21.544762561407413,6330.620211070076,6330.620211070076,0,293.83569176157715,1,1,1,0,21.544762561407413,21.544762561407413,0,0,0,0,False,1.2734553966886608e-07,0.00080617614457878517,-0.25660035401615411
2016-05-20,2016-05-23,21.824779589206962,6412.8992081385777,6412.8992081385777,0,293.83569176157715,1,1,1,0,21.824779589206962,21.824779589206962,0,0,0,0,False,0.012996988340040261,82.278997068501667,-0.24693839748531188
2016-05-23,2016-05-24,22.132097745705188,6503.2002512441259,6503.2002512441259,0,293.83569176157715,1,1,1,0,22.132097745705188,22.132097745705188,0,0,0,0,False,0.014081157394606691,90.30104310554816,-0.23633441853246784
2016-05-24,2016-05-25,22.462190953980613,6600.1934174435337,6600.1934174435337,0,293.83569176157715,1,1,1,0,22.462190953980613,22.462190953980613,0,0,0,0,False,0.014914682379779443,96.993166199407824,-0.22494458894050995
2016-05-25,2016-05-26,22.692116161484822,6667.7536498439576,6667.7536498439576,0,293.83569176157715,1,1,1,0,22.692116161484822,22.692116161484822,0,0,0,0,False,0.010236098872780097,67.560232400423956,-0.21701104512102187
2016-05-26,2016-05-27,22.637484245340822,6651.7008429715252,6651.7008429715252,0,293.83569176157715,1,1,1,0,22.637484245340822,22.637484245340822,0,0,0,0,False,-0.0024075284894198301,-16.052806872432484,-0.21889611333679404
2016-05-27,2016-05-31,22.673898161670621,6662.4005512660397,6662.4005512660397,0,293.83569176157715,1,1,1,0,22.673898161670621,22.673898161670621,0,0,0,0,False,0.0016085672743115786,10.699708294514494,-0.21763965518687012
2016-05-31,2016-06-01,22.541868093041938,6623.605404717202,6623.605404717202,0,293.83569176157715,1,1,1,0,22.541868093041938,22.541868093041938,0,0,0,0,False,-0.0058229982196831287,-38.795146548837693,-0.22219533808186753
2016-06-01,2016-06-02,22.21861112783046,6528.6209707275393,6528.6209707275393,0,293.83569176157715,1,1,1,0,22.21861112783046,22.21861112783046,0,0,0,0,False,-0.014340291757419132,-94.984433989662648,-0.23334928386405429
2016-06-02,2016-06-03,22.26186238942752,6541.3297350984722,6541.3297350984722,0,293.83569176157715,1,1,1,0,22.26186238942752,22.26186238942752,0,0,0,0,False,0.0019466230966562748,12.70876437093284,-0.23185690387295599
2016-06-03,2016-06-06,22.307389304787257,6554.707167766971,6554.707167766971,0,293.83569176157715,1,1,1,0,22.307389304787257,22.307389304787257,0,0,0,0,False,0.0020450631920785334,13.377432668498841,-0.23028600270081734
2016-06-06,2016-06-07,22.594230698856553,6638.9914072191777,6638.9914072191777,0,293.83569176157715,1,1,1,0,22.594230698856553,22.594230698856553,0,0,0,0,False,0.012858581977037487,84.284239452206748,-0.2203885721676726
2016-06-07,2016-06-08,22.541865588145942,6623.6046686893542,6623.6046686893542,0,293.83569176157715,1,1,1,0,22.541865588145942,22.541865588145942,0,0,0,0,False,-0.0023176319392569367,-15.38673852982356,-0.22219542451302654
2016-06-08,2016-06-09,22.423493807098438,6588.8228145202111,6588.8228145202111,0,293.83569176157715,1,1,1,0,22.423493807098438,22.423493807098438,0,0,0,0,False,-0.0052511971817341685,-34.781854169143116,-0.22627982970776372
2016-06-09,2016-06-10,22.430315872229929,6590.8273807473652,6590.8273807473652,0,293.83569176157715,1,1,1,0,22.430315872229929,22.430315872229929,0,0,0,0,False,0.00030423738558216229,2.0045662271541005,-0.22604443510598171
2016-06-10,2016-06-13,22.466744617100094,6601.5314461962962,6601.5314461962962,0,293.83569176157715,1,1,1,0,22.466744617100094,22.466744617100094,0,0,0,0,False,0.001624085237037054,10.704065448931033,-0.22478746529891469
2016-06-13,2016-06-14,22.154860531248129,6509.8887700805572,6509.8887700805572,0,293.83569176157715,1,1,1,0,22.154860531248129,22.154860531248129,0,0,0,0,False,-0.013882032807484679,-91.64267611573905,-0.23554899113840855
2016-06-14,2016-06-15,22.268685783411325,6543.3346917898652,6543.3346917898652,0,293.83569176157715,1,1,1,0,22.268685783411325,22.268685783411325,0,0,0,0,False,0.005137710165344922,33.445921709308095,-0.23162146341927214
2016-06-15,2016-06-16,21.956804117871677,6451.6927268482696,6451.6927268482696,0,293.83569176157715,1,1,1,0,21.956804117871677,21.956804117871677,0,0,0,0,False,-0.014005391632584852,-91.641964941595688,-0.24238290574615762
2016-06-16,2016-06-17,21.995507675465443,6463.0652134674683,6463.0652134674683,0,293.83569176157715,1,1,1,0,21.995507675465443,21.995507675465443,0,0,0,0,False,0.001762713616517031,11.372486619198753,-0.24104744377801035
2016-06-17,2016-06-20,21.854367772281744,6421.5932723803244,6421.5932723803244,0,293.83569176157715,1,1,1,0,21.854367772281744,21.854367772281744,0,0,0,0,False,-0.0064167604251812449,-41.471941087143932,-0.24591746050536578
2016-06-20,2016-06-21,21.613059025295879,6350.688149781613,6350.688149781613,0,293.83569176157715,1,1,1,0,21.613059025295879,21.613059025295879,0,0,0,0,False,-0.011041671372068795,-70.905122598711387,-0.2542437920938807
2016-06-21,2016-06-22,21.911280494621096,6438.3162615189422,6438.3162615189422,0,293.83569176157715,1,1,1,0,21.911280494621096,21.911280494621096,0,0,0,0,False,0.013798207323460376,87.628111737329164,-0.24395369332443451
2016-06-22,2016-06-23,21.840705564248605,6417.5788280319157,6417.5788280319157,0,293.83569176157715,1,1,1,0,21.840705564248605,21.840705564248605,0,0,0,0,False,-0.0032209404826805121,-20.737433487026465,-0.24638887348038685
2016-06-23,2016-06-24,21.1509300314275,6214.8981571852164,6214.8981571852164,0,293.83569176157715,1,1,1,0,21.1509300314275,21.1509300314275,0,0,0,0,False,-0.031582108498830141,-202.68067084669929,-0.27018950184405488
2016-06-24,2016-06-27,21.171420532073174,6220.9189976169791,6220.9189976169791,0,293.83569176157715,1,1,1,0,21.171420532073174,21.171420532073174,0,0,0,0,False,0.00096877539735729101,6.0208404317627355,-0.26948247938870828
2016-06-27,2016-06-28,21.148649948964444,6214.2281875774106,6214.2281875774106,0,293.83569176157715,1,1,1,0,21.148649948964444,21.148649948964444,0,0,0,0,False,-0.0010755340235312216,-6.6908100395685324,-0.27026817583691143
2016-06-28,2016-06-29,21.392240041997287,6285.8036510699831,6285.8036510699831,0,293.83569176157715,1,1,1,0,21.392240041997287,21.392240041997287,0,0,0,0,False,0.011517997301041527,71.575463492572453,-0.26186312665571687
2016-06-29,2016-06-30,21.49923674803749,6317.2431022055162,6317.2431022055162,0,293.83569176157715,1,1,1,0,21.49923674803749,21.49923674803749,0,0,0,0,False,0.0050016597527957618,31.439451135533091,-0.25817121716425628
2016-06-30,2016-07-01,21.738262615854342,6387.4774334243921,6387.4774334243921,0,293.83569176157715,1,1,1,0,21.738262615854342,21.738262615854342,0,0,0,0,False,0.011117876909684687,70.234331218875923,-0.24992365606862721
2016-07-01,2016-07-05,21.715499444645673,6380.7888012656058,6380.7888012656058,0,293.83569176157715,1,1,1,0,21.715499444645673,21.715499444645673,0,0,0,0,False,-0.0010471476773892263,-6.6886321587862767,-0.25070909677003961
2016-07-05,2016-07-06,21.535657420975962,6327.9447958328146,6327.9447958328146,0,293.83569176157715,1,1,1,0,21.535657420975962,21.535657420975962,0,0,0,0,False,-0.0082817355469138043,-52.844005432791164,-0.25691452587829833
2016-07-06,2016-07-07,21.786066807754406,6401.524011220451,6401.524011220451,0,293.83569176157715,1,1,1,0,21.786066807754406,21.786066807754406,0,0,0,0,False,0.011627663919585807,73.579215387636395,-0.24827417772168503
2016-07-07,2016-07-08,21.965914634819505,6454.3697218979405,6454.3697218979405,0,293.83569176157715,1,1,1,0,21.965914634819505,21.965914634819505,0,0,0,0,False,0.0082551765149772027,52.845710677489478,-0.24206854836791114
2016-07-08,2016-07-11,22.02510106508641,6471.7608075783155,6471.7608075783155,0,293.83569176157715,1,1,1,0,22.02510106508641,22.02510106508641,0,0,0,0,False,0.002694466916168814,17.391085680374999,-0.24002632714676486
2016-07-11,2016-07-12,22.120718958252322,6499.8567573615055,6499.8567573615055,0,293.83569176157715,1,1,1,0,22.120718958252322,22.120718958252322,0,0,0,0,False,0.004341314615690095,28.095949783190008,-0.23672704233326736
2016-07-12,2016-07-13,22.175350667633943,6515.909503479771,6515.909503479771,0,293.83569176157715,1,1,1,0,22.175350667633943,22.175350667633943,0,0,0,0,False,0.0024697076747244306,16.052746118265532,-0.23484198125180822
2016-07-13,2016-07-14,22.170795958130736,6514.5711672621237,6514.5711672621237,0,293.83569176157715,1,1,1,0,22.170795958130736,22.170795958130736,0,0,0,0,False,-0.00020539515119610829,-1.3383362176473383,-0.23499914099875785
2016-07-14,2016-07-15,22.51909920028568,6616.9150913635212,6616.9150913635212,0,293.83569176157715,1,1,1,0,22.51909920028568,22.51909920028568,0,0,0,0,False,0.015710001698302056,102.34392410139753,-0.22298097620464585
2016-07-15,2016-07-18,22.469017852041166,6602.1994037577424,6602.1994037577424,0,293.83569176157715,1,1,1,0,22.469017852041166,22.469017852041166,0,0,0,0,False,-0.0022239498924485623,-14.715687605778839,-0.22470902757904598
2016-07-18,2016-07-19,22.664798065102591,6659.726618095875,6659.726618095875,0,293.83569176157715,1,1,1,0,22.664798065102591,22.664798065102591,0,0,0,0,False,0.0087133409368687076,57.52721433813258,-0.21795365301106573
2016-07-19,2016-07-20,22.76495602908787,6689.1566027289209,6689.1566027289209,0,293.83569176157715,1,1,1,0,22.76495602908787,22.76495602908787,0,0,0,0,False,0.0044190980081793008,29.429984633045933,-0.21449771355678304
2016-07-20,2016-07-21,22.726260690682196,6677.7865312005415,6677.7865312005415,0,293.83569176157715,1,1,1,0,22.726260690682196,22.726260690682196,0,0,0,0,False,-0.0016997765493695915,-11.370071528379412,-0.21583289192275545
2016-07-21,2016-07-22,22.596506521854337,6639.6601252440587,6639.6601252440587,0,293.83569176157715,1,1,1,0,22.596506521854337,22.596506521854337,0,0,0,0,False,-0.0057094376674584613,-38.126405956482813,-0.22031004514719355
2016-07-22,2016-07-25,22.366578214856425,6572.0989821017592,6572.0989821017592,0,293.83569176157715,1,1,1,0,22.366578214856425,22.366578214856425,0,0,0,0,False,-0.010175391792334509,-67.561143142299443,-0.22824369591436855
2016-07-25,2016-07-26,22.041033314554454,6476.4422711220759,6476.4422711220759,0,293.83569176157715,1,1,1,0,22.041033314554454,22.041033314554454,0,0,0,0,False,-0.014554971134821848,-95.656710979683339,-0.23947658664345173
2016-07-26,2016-07-27,23.737026607388394,6974.7856335449314,6974.7856335449314,0,293.83569176157715,1,1,1,0,23.737026607388394,23.737026607388394,0,0,0,0,False,0.076947086310786394,498.34336242285553,-0.1809565259145316
2016-07-27,2016-07-28,23.409214293402172,6878.4626754968267,6878.4626754968267,0,293.83569176157715,1,1,1,0,23.409214293402172,23.409214293402172,0,0,0,0,False,-0.013810167524696881,-96.322958048104738,-0.19226765350166164
2016-07-28,2016-07-29,23.718817369635588,6969.4351095733846,6969.4351095733846,0,293.83569176157715,1,1,1,0,23.718817369635588,23.718817369635588,0,0,0,0,False,0.013225692770076236,90.972434076557875,-0.18158483364642175
2016-07-29,2016-08-01,23.768904712374354,6984.1525585755289,6984.1525585755289,0,293.83569176157715,1,1,1,0,23.768904712374354,23.768904712374354,0,0,0,0,False,0.0021117133269421551,14.717449002144349,-0.17985657543266143
2016-08-01,2016-08-02,24.14224762674467,7093.8540320838147,7093.8540320838147,0,293.83569176157715,1,1,1,0,24.14224762674467,24.14224762674467,0,0,0,0,False,0.015707198917582099,109.70147350828574,-0.16697441952203518
2016-08-02,2016-08-03,23.859954306635846,7010.9061790899659,7010.9061790899659,0,293.83569176157715,1,1,1,0,23.859954306635846,23.859954306635846,0,0,0,0,False,-0.011692917928490698,-82.947852993848755,-0.17671491926689742
2016-08-03,2016-08-04,24.165460060019107,7100.6746734724784,7100.6746734724784,0,293.83569176157715,1,1,1,0,24.165460060019107,24.165460060019107,0,0,0,0,False,0.012804121477227426,89.768494382512472,-0.16617347708280172
2016-08-04,2016-08-05,24.323382443715563,7147.0779063305636,7147.0779063305636,0,293.83569176157715,1,1,1,0,24.323382443715563,24.323382443715563,0,0,0,0,False,0.0065350456107282628,46.403232858085175,-0.16072438272410294
2016-08-05,2016-08-08,24.609485258852999,7231.1451249314068,7231.1451249314068,0,293.83569176157715,1,1,1,0,24.609485258852999,24.609485258852999,0,0,0,0,False,0.011762460085454007,84.067218600843262,-0.15085243677520044
2016-08-08,2016-08-09,24.771992464217149,7278.8955420358225,7278.8955420358225,0,293.83569176157715,1,1,1,0,24.771992464217149,24.771992464217149,0,0,0,0,False,0.0066034378067980626,47.750417104415646,-0.1452451436526514
2016-08-09,2016-08-10,24.881857448590448,7311.1777957195254,7311.1777957195254,0,293.83569176157715,1,1,1,0,24.881857448590448,24.881857448590448,0,0,0,0,False,0.0044350483527717532,32.282253683702947,-0.14145426453498444
2016-08-10,2016-08-11,24.838372981646511,7298.40050729417,7298.40050729417,0,293.83569176157715,1,1,1,0,24.838372981646511,24.838372981646511,0,0,0,0,False,-0.0017476374918465876,-12.777288425355437,-0.14295469125074811
2016-08-11,2016-08-12,24.668999846418515,7248.6326349386245,7248.6326349386245,0,293.83569176157715,1,1,1,0,24.668999846418515,24.668999846418515,0,0,0,0,False,-0.0068190108648883418,-49.767872355545478,-0.14879889252281087
2016-08-12,2016-08-15,24.751393879839839,7272.842942746006,7272.842942746006,0,293.83569176157715,1,1,1,0,24.751393879839839,24.751393879839839,0,0,0,0,False,0.0033399827286992867,24.210307807381469,-0.14595589552518728
2016-08-15,2016-08-16,25.092428466042129,7373.051076297379,7373.051076297379,0,293.83569176157715,1,1,1,0,25.092428466042129,25.092428466042129,0,0,0,0,False,0.013778399223005611,100.20813355137307,-0.13418853489967897
2016-08-16,2016-08-17,24.971118177118399,7337.4057836336779,7337.4057836336779,0,293.83569176157715,1,1,1,0,24.971118177118399,24.971118177118399,0,0,0,0,False,-0.0048345376011692531,-35.645292663701184,-0.13837433298322999
2016-08-17,2016-08-18,25.00087215649976,7346.1485647478603,7346.1485647478603,0,293.83569176157715,1,1,1,0,25.00087215649976,25.00087215649976,0,0,0,0,False,0.0011915357242042734,8.742781114182435,-0.13734767522008817
2016-08-18,2016-08-19,24.895586417021445,7315.2118566556201,7315.2118566556201,0,293.83569176157715,1,1,1,0,24.895586417021445,24.895586417021445,0,0,0,0,False,-0.0042112826632307865,-30.936708092240224,-0.14098054799982951
2016-08-19,2016-08-22,24.916187292378225,7321.2651291169741,7321.2651291169741,0,293.83569176157715,1,1,1,0,24.916187292378225,24.916187292378225,0,0,0,0,False,0.00082749106655688465,6.0532724613540267,-0.14026971707730074
2016-08-22,2016-08-23,24.854386533857699,7303.1058604857053,7303.1058604857053,0,293.83569176157715,1,1,1,0,24.854386533857699,24.854386533857699,0,0,0,0,False,-0.0024803457204477519,-18.159268631268787,-0.14240214540528739
2016-08-23,2016-08-24,24.849812317877699,7301.7617925689547,7301.7617925689547,0,293.83569176157715,1,1,1,0,24.849812317877699,24.849812317877699,0,0,0,0,False,-0.00018404059073318102,-1.344067916750646,-0.14255997822105848
2016-08-24,2016-08-25,24.579728828311371,7222.4016235788522,7222.4016235788522,0,293.83569176157715,1,1,1,0,24.579728828311371,24.579728828311371,0,0,0,0,False,-0.010868632974423753,-79.360168990102466,-0.15187917911535576
2016-08-25,2016-08-26,24.58431130314203,7223.7481182406991,7223.7481182406991,0,293.83569176157715,1,1,1,0,24.58431130314203,24.58431130314203,0,0,0,0,False,0.00018643309137655883,1.3464946618469185,-0.15172106132885732
2016-08-26,2016-08-29,24.403492465114848,7170.6170898854571,7170.6170898854571,0,293.83569176157715,1,1,1,0,24.403492465114848,24.403492465114848,0,0,0,0,False,-0.0073550499665236968,-53.131028355242051,-0.15796019530833338
2016-08-29,2016-08-30,24.215807454424684,7115.4685349360334,7115.4685349360334,0,293.83569176157715,1,1,1,0,24.215807454424684,24.215807454424684,0,0,0,0,False,-0.0076909078058586822,-55.148554949423669,-0.16443624581508021
2016-08-30,2016-08-31,24.18376423916105,7106.0530946127783,7106.0530946127783,0,293.83569176157715,1,1,1,0,24.18376423916105,24.18376423916105,0,0,0,0,False,-0.0013232354660872581,-9.4154403232550976,-0.16554189340879466
2016-08-31,2016-09-01,24.29362717729256,7138.3347470376102,7138.3347470376102,0,293.83569176157715,1,1,1,0,24.29362717729256,24.29362717729256,0,0,0,0,False,0.0045428386187129632,32.281652424831918,-0.16175108489647405
2016-09-01,2016-09-02,24.65067904562256,7243.249329763119,7243.249329763119,0,293.83569176157715,1,1,1,0,24.65067904562256,24.65067904562256,0,0,0,0,False,0.01469734699245473,104.91458272550881,-0.14943104972514876
2016-09-02,2016-09-06,24.696465800132074,7256.7031124479399,7256.7031124479399,0,293.83569176157715,1,1,1,0,24.696465800132074,24.696465800132074,0,0,0,0,False,0.0018574236606130334,13.453782684820908,-0.14785118283192544
2016-09-06,2016-09-07,24.680438734358308,7251.993788489397,7251.993788489397,0,293.83569176157715,1,1,1,0,24.680438734358308,24.680438734358308,0,0,0,0,False,-0.00064896191639207679,-4.7093239585428819,-0.14840419496136614
2016-09-07,2016-09-08,24.547684309316718,7212.9858001728908,7212.9858001728908,0,293.83569176157715,1,1,1,0,24.547684309316718,24.547684309316718,0,0,0,0,False,-0.005378932946470627,-39.007988316506271,-0.15298487169416464
