decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-10-17,2013-10-18,15.574499785028829,4497.1159888312377,4497.1159888312377,0,288.74866293645869,1,1,1,0,15.574499785028829,15.574499785028829,0,0,0,0,False,0.012020554502635061,53.415741022161455,-0.34061634301237187
2013-10-18,2013-10-21,15.752412712816888,4548.4881088491502,4548.4881088491502,0,288.74866293645869,1,1,1,0,15.752412712816888,15.752412712816888,0,0,0,0,False,0.011423347795675554,51.372120017912493,-0.33308397416781776
2013-10-21,2013-10-22,16.203035245922532,4678.6047627724456,4678.6047627724456,0,288.74866293645869,1,1,1,0,16.203035245922532,16.203035245922532,0,0,0,0,False,0.028606572296001387,130.11665392329542,-0.31400579265948758
2013-10-22,2013-10-23,15.974942728549781,4612.7433533552521,4612.7433533552521,0,288.74866293645869,1,1,1,0,15.974942728549781,15.974942728549781,0,0,0,0,False,-0.014077147516552646,-65.861409417193499,-0.3236626343117206
2013-10-23,2013-10-24,16.159641516430021,4666.0748814016561,4666.0748814016561,0,288.74866293645869,1,1,1,0,16.159641516430021,16.159641516430021,0,0,0,0,False,0.011561780910184671,53.331528046403946,-0.31584296986826121
2013-10-24,2013-10-25,16.354169059868443,4722.2444494738147,4722.2444494738147,0,288.74866293645869,1,1,1,0,16.354169059868443,16.354169059868443,0,0,0,0,False,0.012037862550393852,56.169568072158654,-0.30760718157664968
2013-10-25,2013-10-28,16.283983246511831,4701.9783897099851,4701.9783897099851,0,288.74866293645869,1,1,1,0,16.283983246511831,16.283983246511831,0,0,0,0,False,-0.0042916159848709334,-20.266059763829617,-0.31057866566400505
2013-10-28,2013-10-29,16.506523875459489,4766.2366987676596,4766.2366987676596,0,288.74866293645869,1,1,1,0,16.506523875459489,16.506523875459489,0,0,0,0,False,0.013666228070783992,64.258309057674524,-0.3011568764721051
2013-10-29,2013-10-30,15.993729501140468,4618.1680088217045,4618.1680088217045,0,288.74866293645869,1,1,1,0,15.993729501140468,15.993729501140468,0,0,0,0,False,-0.031066163790027357,-148.06868994595516,-0.32286725141115702
2013-10-30,2013-10-31,16.15963204685076,4666.072147073306,4666.072147073306,0,288.74866293645869,1,1,1,0,16.15963204685076,16.15963204685076,0,0,0,0,False,0.010372974339628582,47.90413825160158,-0.31584337078552271
2013-10-31,2013-11-01,16.129467879831687,4657.362284177957,4657.362284177957,0,288.74866293645869,1,1,1,0,16.129467879831687,16.129467879831687,0,0,0,0,False,-0.0018666369959179363,-8.7098628953490334,-0.31712044286061691
2013-11-01,2013-11-04,16.039586575585417,4631.4091777538615,4631.4091777538615,0,288.74866293645869,1,1,1,0,16.039586575585417,16.039586575585417,0,0,0,0,False,-0.0055724903583866947,-25.953106424095495,-0.32092578260871552
2013-11-04,2013-11-05,16.146708504705312,4662.3404915584051,4662.3404915584051,0,288.74866293645869,1,1,1,0,16.146708504705312,16.146708504705312,0,0,0,0,False,0.0066785966468081437,30.931313804543606,-0.31639051981751221
2013-11-05,2013-11-06,16.227660804883985,4685.7153599966277,4685.7153599966277,0,288.74866293645869,1,1,1,0,16.227660804883985,16.227660804883985,0,0,0,0,False,0.0050135481268571702,23.37486843822262,-0.31296321078864153
2013-11-06,2013-11-07,16.086178052558871,4644.8624044341814,4644.8624044341814,0,288.74866293645869,1,1,1,0,16.086178052558871,16.086178052558871,0,0,0,0,False,-0.0087186165662601622,-40.852955562446368,-0.31895322112068991
2013-11-07,2013-11-08,15.931382999778146,4600.1655399145675,4600.1655399145675,0,288.74866293645869,1,1,1,0,15.931382999778146,15.931382999778146,0,0,0,0,False,-0.0096228608358654988,-44.696864519613882,-0.32550683949656001
2013-11-08,2013-11-11,16.098873020643769,4648.5280594947162,4648.5280594947162,0,288.74866293645869,1,1,1,0,16.098873020643769,16.098873020643769,0,0,0,0,False,0.010513212874736499,48.362519580148728,-0.3184157493176335
2013-11-11,2013-11-12,16.027045874416494,4627.7880670590494,4627.7880670590494,0,288.74866293645869,1,1,1,0,16.027045874416494,16.027045874416494,0,0,0,0,False,-0.0044616257383464086,-20.739992435666863,-0.32145672315332952
2013-11-12,2013-11-13,16.037265142573673,4630.7388670756236,4630.7388670756236,0,288.74866293645869,1,1,1,0,16.037265142573673,16.037265142573673,0,0,0,0,False,0.00063762643703979549,2.9508000165742487,-0.32102406602133637
2013-11-13,2013-11-14,16.186183238258629,4673.7387680916981,4673.7387680916981,0,288.74866293645869,1,1,1,0,16.186183238258629,16.186183238258629,0,0,0,0,False,0.0092857537966137826,42.999901016074546,-0.31471926266458461
2013-11-14,2013-11-15,16.302897874710386,4707.4399633122575,4707.4399633122575,0,288.74866293645869,1,1,1,0,16.302897874710386,16.302897874710386,0,0,0,0,False,0.0072107571460009456,33.701195220559384,-0.30977786969082644
2013-11-15,2013-11-18,16.253669233898773,4693.225259099725,4693.225259099725,0,288.74866293645869,1,1,1,0,16.253669233898773,16.253669233898773,0,0,0,0,False,-0.0030196251727724333,-14.214704212532524,-0.31186208181031261
2013-11-18,2013-11-19,16.069153208469231,4639.9465034665955,4639.9465034665955,0,288.74866293645869,1,1,1,0,16.069153208469231,16.069153208469231,0,0,0,0,False,-0.0113522690030331,-53.278755633129549,-0.31967400856878914
2013-11-19,2013-11-20,16.075335740931191,4641.7317014485479,4641.7317014485479,0,288.74866293645869,1,1,1,0,16.075335740931191,16.075335740931191,0,0,0,0,False,0.00038474538027943872,1.7851979819524786,-0.31941225628650194
2013-11-20,2013-11-21,16.024875510508842,4627.1613773826293,4627.1613773826293,0,288.74866293645869,1,1,1,0,16.024875510508842,16.024875510508842,0,0,0,0,False,-0.003138984543499479,-14.570324065918612,-0.32154861069451379
2013-11-21,2013-11-22,16.084323792173432,4644.3269892271492,4644.3269892271492,0,288.74866293645869,1,1,1,0,16.084323792173432,16.084323792173432,0,0,0,0,False,0.0037097499837426273,17.165611844519844,-0.31903172566406757
2013-11-22,2013-11-25,16.130762063394744,4657.7359779513836,4657.7359779513836,0,288.74866293645869,1,1,1,0,16.130762063394744,16.130762063394744,0,0,0,0,False,0.0028871758503088429,13.408988724234405,-0.31706565050757829
2013-11-25,2013-11-26,16.226737259731909,4685.4486875688044,4685.4486875688044,0,288.74866293645869,1,1,1,0,16.226737259731909,16.226737259731909,0,0,0,0,False,0.0059498240665865065,27.712709617420842,-0.31300231127906974
2013-11-26,2013-11-27,16.604133506480686,4794.421349214751,4794.421349214751,0,288.74866293645869,1,1,1,0,16.604133506480686,16.604133506480686,0,0,0,0,False,0.023257679021235989,108.97266164594657,-0.29702433954646734
2013-11-27,2013-11-29,17.011885535225204,4912.1592023243593,4912.1592023243593,0,288.74866293645869,1,1,1,0,17.011885535225204,17.011885535225204,0,0,0,0,False,0.024557260310233753,117.7378531096083,-0.27976118326095156
2013-11-29,2013-12-02,17.275657459870271,4988.3229928857991,4988.3229928857991,0,288.74866293645869,1,1,1,0,17.275657459870271,17.275657459870271,0,0,0,0,False,0.01550515515160833,76.163790561439782,-0.26859376866120177
2013-12-02,2013-12-03,17.284946296936791,4991.0051321689916,4991.0051321689916,0,288.74866293645869,1,1,1,0,17.284946296936791,17.284946296936791,0,0,0,0,False,0.0005376835635979571,2.682139283192555,-0.26820050355229774
2013-12-03,2013-12-04,17.507859652018052,5055.3710653993849,5055.3710653993849,0,288.74866293645869,1,1,1,0,17.507859652018052,17.507859652018052,0,0,0,0,False,0.012896386905220547,64.365933230393239,-0.25876293410906259
2013-12-04,2013-12-05,17.729219307600946,5119.2883699770209,5119.2883699770209,0,288.74866293645869,1,1,1,0,17.729219307600946,17.729219307600946,0,0,0,0,False,0.012643444714693031,63.91730457763606,-0.24939114424598918
2013-12-05,2013-12-06,17.51684284454905,5057.9649502316115,5057.9649502316115,0,288.74866293645869,1,1,1,0,17.51684284454905,17.51684284454905,0,0,0,0,False,-0.011978895368553899,-61.32341974540941,-0.25838260919177647
2013-12-06,2013-12-09,17.365446597325136,5014.2494862721087,5014.2494862721087,0,288.74866293645869,1,1,1,0,17.365446597325136,17.365446597325136,0,0,0,0,False,-0.008642895787069671,-43.715463959502813,-0.26479233101441046
2013-12-09,2013-12-10,17.448414684436091,5038.2064104917927,5038.2064104917927,0,288.74866293645869,1,1,1,0,17.448414684436091,17.448414684436091,0,0,0,0,False,0.0047777686940533304,23.95692421968397,-0.26127967882990322
2013-12-10,2013-12-11,17.554297405868489,5068.7799047334711,5068.7799047334711,0,288.74866293645869,1,1,1,0,17.554297405868489,17.554297405868489,0,0,0,0,False,0.0060683290343188645,30.573494241678418,-0.25679688085670538
2013-12-11,2013-12-12,17.403836626524779,5025.3345558735973,5025.3345558735973,0,288.74866293645869,1,1,1,0,17.403836626524779,17.403836626524779,0,0,0,0,False,-0.0085711649896856867,-43.445348859873775,-0.26316699741173155
2013-12-12,2013-12-13,17.425815597594678,5031.6809543827503,5031.6809543827503,0,288.74866293645869,1,1,1,0,17.425815597594678,17.425815597594678,0,0,0,0,False,0.0012628807970078704,6.3463985091530049,-0.26223646516216115
2013-12-13,2013-12-16,17.183398457201609,4961.6833292213714,4961.6833292213714,0,288.74866293645869,1,1,1,0,17.183398457201609,17.183398457201609,0,0,0,0,False,-0.013911379874037677,-69.997625161378892,-0.27249977395250313
2013-12-16,2013-12-17,17.207862976584316,4968.7474264825114,4968.7474264825114,0,288.74866293645869,1,1,1,0,17.207862976584316,17.207862976584316,0,0,0,0,False,0.0014237299707413609,7.0640972611399775,-0.27146401007695831
2013-12-17,2013-12-18,17.018690264751232,4914.1240588766441,4914.1240588766441,0,288.74866293645869,1,1,1,0,17.018690264751232,17.018690264751232,0,0,0,0,False,-0.010993387853593606,-54.623367605867315,-0.27947308877948407
2013-12-18,2013-12-19,17.012500968632967,4912.3369078979777,4912.3369078979777,0,288.74866293645869,1,1,1,0,17.012500968632967,17.012500968632967,0,0,0,0,False,-0.00036367640646728372,-1.7871509786664319,-0.27973512741731965
2013-12-19,2013-12-20,16.886488994031964,4875.9511187179551,4875.9511187179551,0,288.74866293645869,1,1,1,0,16.886488994031964,16.886488994031964,0,0,0,0,False,-0.0074070223321861528,-36.385789180022584,-0.28507014541362874
2013-12-20,2013-12-23,17.585254095747917,5077.7186075450945,5077.7186075450945,0,288.74866293645869,1,1,1,0,17.585254095747917,17.585254095747917,0,0,0,0,False,0.041380129520287356,201.76748882713946,-0.25548625543292447
2013-12-23,2013-12-24,17.643774848840053,5094.6163967544835,5094.6163967544835,0,288.74866293645869,1,1,1,0,17.643774848840053,17.643774848840053,0,0,0,0,False,0.0033278309641420201,16.897789209388975,-0.25300863954052477
2013-12-24,2013-12-26,17.588357875386361,5078.6148197657449,5078.6148197657449,0,288.74866293645869,1,1,1,0,17.588357875386361,17.588357875386361,0,0,0,0,False,-0.0031408796546354978,-16.001576988738634,-0.25535484950678045
2013-12-26,2013-12-27,17.455843768657914,5040.3515486276865,5040.3515486276865,0,288.74866293645869,1,1,1,0,17.455843768657914,17.455843768657914,0,0,0,0,False,-0.0075341943612536877,-38.263271138058371,-0.26096515080076133
2013-12-27,2013-12-30,17.258944629811971,4983.497185552581,4983.497185552581,0,288.74866293645869,1,1,1,0,17.258944629811971,17.258944629811971,0,0,0,0,False,-0.011279840806061481,-56.854363075105539,-0.26930134624986035
2013-12-30,2013-12-31,17.157075034680947,4954.082476164619,4954.082476164619,0,288.74866293645869,1,1,1,0,17.157075034680947,17.157075034680947,0,0,0,0,False,-0.0059024231965529861,-29.414709387961921,-0.27361423893344516
2013-12-31,2014-01-02,17.203832122611985,4967.5835227875086,4967.5835227875086,0,288.74866293645869,1,1,1,0,17.203832122611985,17.203832122611985,0,0,0,0,False,0.0027252365474024209,13.501046622889589,-0.27163466590987395
2014-01-02,2014-01-03,17.116524654524209,4942.3736081127954,4942.3736081127954,0,288.74866293645869,1,1,1,0,17.116524654524209,17.116524654524209,0,0,0,0,False,-0.0050748849131714291,-25.209914674713218,-0.275331036155125
2014-01-03,2014-01-06,16.639429584108992,4804.6130444368264,4804.6130444368264,0,288.74866293645869,1,1,1,0,16.639429584108992,16.639429584108992,0,0,0,0,False,-0.027873360979800865,-137.76056367596902,-0.29552999577523142
2014-01-06,2014-01-07,16.852139658127264,4866.0327939027175,4866.0327939027175,0,288.74866293645869,1,1,1,0,16.852139658127264,16.852139658127264,0,0,0,0,False,0.012783495548514212,61.419749465891073,-0.28652440661216239
2014-01-07,2014-01-08,16.681537337498572,4816.7716019273257,4816.7716019273257,0,288.74866293645869,1,1,1,0,16.681537337498572,16.681537337498572,0,0,0,0,False,-0.010123481296122283,-49.261191975391739,-0.29374726343706392
2014-01-08,2014-01-09,16.928910903227639,4888.2003882774179,4888.2003882774179,0,288.74866293645869,1,1,1,0,16.928910903227639,16.928910903227639,0,0,0,0,False,0.014829182750021097,71.428786350092196,-0.28327411253886958
2014-01-09,2014-01-10,16.71312107408648,4825.891363637621,4825.891363637621,0,288.74866293645869,1,1,1,0,16.71312107408648,16.71312107408648,0,0,0,0,False,-0.012746822898100252,-62.309024639796917,-0.29241009049282041
2014-01-10,2014-01-13,16.406000324359194,4737.2106577938248,4737.2106577938248,0,288.74866293645869,1,1,1,0,16.406000324359194,16.406000324359194,0,0,0,0,False,-0.018376026139335089,-88.680705843796204,-0.30541278116585402
2014-01-13,2014-01-14,16.663270689044346,4811.4971316098372,4811.4971316098372,0,288.74866293645869,1,1,1,0,16.663270689044346,16.663270689044346,0,0,0,0,False,0.015681479921901609,74.286473816012403,-0.29452062563969683
2014-01-14,2014-01-15,17.136960342727033,4948.2743857575479,4948.2743857575479,0,288.74866293645869,1,1,1,0,17.136960342727033,17.136960342727033,0,0,0,0,False,0.028427171503258908,136.77725414771066,-0.27446584247274475
2014-01-15,2014-01-16,17.179687091401213,4960.6116773088388,4960.6116773088388,0,288.74866293645869,1,1,1,0,17.179687091401213,17.179687091401213,0,0,0,0,False,0.0024932513012618784,12.337291551290946,-0.27265690349037996
2014-01-16,2014-01-17,17.073798263374059,4930.0364197960898,4930.0364197960898,0,288.74866293645869,1,1,1,0,17.073798263374059,17.073798263374059,0,0,0,0,False,-0.0061636063255280371,-30.575257512748976,-0.27713996000085583
2014-01-17,2014-01-21,16.749033966851517,4836.2611634057066,4836.2611634057066,0,288.74866293645869,1,1,1,0,16.749033966851517,16.749033966851517,0,0,0,0,False,-0.019021209663652283,-93.77525639038322,-0.29088963237915566
2014-01-21,2014-01-22,17.05615732732106,4924.9426230978388,4924.9426230978388,0,288.74866293645869,1,1,1,0,17.05615732732106,17.05615732732106,0,0,0,0,False,0.018336780561635901,88.681459692132194,-0.27788683117411128
2014-01-22,2014-01-23,17.026124915671652,4916.2708043893144,4916.2708043893144,0,288.74866293645869,1,1,1,0,17.026124915671652,17.026124915671652,0,0,0,0,False,-0.001760795885794475,-8.6718187085243699,-0.27915832507085792
2014-01-23,2014-01-24,17.151824120948291,4952.5662818451201,4952.5662818451201,0,288.74866293645869,1,1,1,0,17.151824120948291,17.151824120948291,0,0,0,0,False,0.0073827254233840289,36.295477455805667,-0.27383654891112374
2014-01-24,2014-01-27,17.03014899554562,4917.4327520724728,4917.4327520724728,0,288.74866293645869,1,1,1,0,17.03014899554562,17.03014899554562,0,0,0,0,False,-0.0070940049609105049,-35.133529772647307,-0.27898795603558013
2014-01-27,2014-01-28,15.751196346165594,4548.136884604949,4548.136884604949,0,288.74866293645869,1,1,1,0,15.751196346165594,15.751196346165594,0,0,0,0,False,-0.075099322367323196,-369.29586746752375,-0.3331354719559867
2014-01-28,2014-01-29,15.602276861310266,4505.1365824677869,4500.6314458853185,4500.6314458853185,0,1,0,0,-288.74866293645869,15.602276861310266,15.586674584448955,1,0,4.505136582467772,0,True,-0.010445032751857708,-47.505438719630547,-0.34010089379245856
2014-01-29,2014-01-30,15.558625836990238,4500.6314458853185,4500.6314458853185,4500.6314458853185,0,0,0,0,0,15.558625836990238,15.558625836990238,0,0,0,0,False,0,0,-0.34010089379245856
2014-01-30,2014-01-31,15.330749663456775,4500.6314458853185,4500.6314458853185,4500.6314458853185,0,0,0,0,0,15.330749663456775,15.330749663456775,0,0,0,0,False,0,0,-0.34010089379245856
2014-01-31,2014-02-03,15.560791775470326,4500.6314458853185,4500.6314458853185,4500.6314458853185,0,0,0,0,0,15.560791775470326,15.560791775470326,0,0,0,0,False,0,0,-0.34010089379245856
2014-02-03,2014-02-04,15.661097166225609,4500.6314458853185,4500.6314458853185,4500.6314458853185,0,0,0,0,0,15.661097166225609,15.661097166225609,0,0,0,0,False,0,0,-0.34010089379245856
2014-02-04,2014-02-05,15.683087369784227,4500.6314458853185,4496.1353105747439,0,286.68687513896083,0,1,1,286.68687513896083,15.683087369784227,15.698770457154009,0.99900099900099903,0,4.4961353105740329,0,True,-0.00099900099900096517,-4.4961353105745729,-0.34076013365879965
2014-02-05,2014-02-06,15.885966065961115,4554.2979700139631,4554.2979700139631,0,286.68687513896083,1,1,1,0,15.885966065961115,15.885966065961115,0,0,0,0,False,0.01293614524954867,58.162659439219169,-0.3322321109935169
2014-02-06,2014-02-07,16.23852857184978,4655.3730131183456,4655.3730131183456,0,286.68687513896083,1,1,1,0,16.23852857184978,16.23852857184978,0,0,0,0,False,0.022193331171977082,101.07504310438253,-0.31741211708678407
2014-02-07,2014-02-10,16.153814762502339,4631.0866758354105,4631.0866758354105,0,286.68687513896083,1,1,1,0,16.153814762502339,16.153814762502339,0,0,0,0,False,-0.0052168402434130678,-24.286337282935165,-0.32097306902403189
2014-02-10,2014-02-11,16.526000675259436,4737.7874921344846,4737.7874921344846,0,286.68687513896083,1,1,1,0,16.526000675259436,16.526000675259436,0,0,0,0,False,0.023040125086802865,106.70081629907418,-0.30532820359703772
2014-02-11,2014-02-12,16.723462249729767,4794.3971338794026,4794.3971338794026,0,286.68687513896083,1,1,1,0,16.723462249729767,16.723462249729767,0,0,0,0,False,0.011948539658838575,56.609641744918008,-0.29702789008784025
2014-02-12,2014-02-13,16.652141279845406,4773.9503478913748,4773.9503478913748,0,286.68687513896083,1,1,1,0,16.652141279845406,16.652141279845406,0,0,0,0,False,-0.004264725140005976,-20.446785988027841,-0.30002587291770566
2014-02-13,2014-02-14,16.895387773903721,4843.6859251614615,4843.6859251614615,0,286.68687513896083,1,1,1,0,16.895387773903721,16.895387773903721,0,0,0,0,False,0.014607520436589416,69.735577270086651,-0.28980098655126718
2014-02-14,2014-02-18,17.005323556313641,4875.2030710865183,4875.2030710865183,0,286.68687513896083,1,1,1,0,17.005323556313641,17.005323556313641,0,0,0,0,False,0.0065068516852702096,31.517145925056866,-0.285179826903731
2014-02-18,2014-02-19,16.96639532221322,4864.0428572975907,4864.0428572975907,0,286.68687513896083,1,1,1,0,16.96639532221322,16.96639532221322,0,0,0,0,False,-0.0022891792662167454,-11.160213788927649,-0.28681617842305651
