decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-12-11,2007-12-12,5.7907061377110267,2841.3697386173403,2841.3697386173403,0,490.6775911340734,1,1,1,0,5.7907061377110267,5.7907061377110267,0,0,0,0,False,-0.0067267591522810477,-19.242650570095066,-0.0067267591522810477
2007-12-12,2007-12-13,5.693417657714674,2793.6324616076345,2793.6324616076345,0,490.6775911340734,1,1,1,0,5.693417657714674,5.693417657714674,0,0,0,0,False,-0.01680079729184969,-47.737277009705849,-0.023414541527182142
2007-12-13,2007-12-14,5.6988068708617119,2796.2768277327314,2796.2768277327314,0,490.6775911340734,1,1,1,0,5.6988068708617119,5.6988068708617119,0,0,0,0,False,0.00094656908574686227,2.6443661250968944,-0.022490135922601739
2007-12-14,2007-12-17,5.7092821635387416,2801.4168191099207,2801.4168191099207,0,490.6775911340734,1,1,1,0,5.7092821635387416,5.7092821635387416,0,0,0,0,False,0.0018381554094402119,5.1399913771892898,-0.020693320878166666
2007-12-17,2007-12-18,5.5835557157473366,2739.7256685657903,2739.7256685657903,0,490.6775911340734,1,1,1,0,5.5835557157473366,5.5835557157473366,0,0,0,0,False,-0.022021410781609796,-61.691150544130323,-0.042259035540282763
2007-12-18,2007-12-19,5.4775827987506842,2687.7271329284217,2687.7271329284217,0,490.6775911340734,1,1,1,0,5.4775827987506842,5.4775827987506842,0,0,0,0,False,-0.01897946799344663,-51.998535637368605,-0.060436449521258706
2007-12-19,2007-12-20,5.5509261727188211,2723.7150829927527,2723.7150829927527,0,490.6775911340734,1,1,1,0,5.5509261727188211,5.5509261727188211,0,0,0,0,False,0.013389733512538582,35.987950064331017,-0.047855943962253678
2007-12-20,2007-12-21,5.6913249079884318,2792.6055962131159,2792.6055962131159,0,490.6775911340734,1,1,1,0,5.6913249079884318,5.6913249079884318,0,0,0,0,False,0.025292848598785111,68.890513220363118,-0.023773508508657892
2007-12-21,2007-12-24,5.8383056023733442,2864.7257292771178,2864.7257292771178,0,490.6775911340734,1,1,1,0,5.8383056023733442,5.8383056023733442,0,0,0,0,False,0.025825391584762158,72.120133064001948,0
2007-12-24,2007-12-26,5.9574488803516612,2923.1866659153357,2923.1866659153357,0,490.6775911340734,1,1,1,0,5.9574488803516612,5.9574488803516612,0,0,0,0,False,0.020407167094830259,58.460936638217845,0
2007-12-26,2007-12-27,5.955654041544193,2922.3059787328134,2922.3059787328134,0,490.6775911340734,1,1,1,0,5.955654041544193,5.955654041544193,0,0,0,0,False,-0.00030127640933474975,-0.88068718252225153,-0.00030127640933474975
2007-12-27,2007-12-28,6.0047485388667221,2946.3955484169701,2946.3955484169701,0,490.6775911340734,1,1,1,0,6.0047485388667221,6.0047485388667221,0,0,0,0,False,0.0082433427093087097,24.089569684156686,0
2007-12-28,2007-12-31,5.9721173767359383,2930.3841683867317,2930.3841683867317,0,490.6775911340734,1,1,1,0,5.9721173767359383,5.9721173767359383,0,0,0,0,False,-0.0054342262493712878,-16.011380030238342,-0.0054342262493712878
2007-12-31,2008-01-02,5.9652333038316554,2927.0063080768668,2927.0063080768668,0,490.6775911340734,1,1,1,0,5.9652333038316554,5.9652333038316554,0,0,0,0,False,-0.0011527022109610874,-3.3778603098649,-0.0065806644157199168
2008-01-02,2008-01-03,5.8496816991320681,2870.3077250311967,2870.3077250311967,0,490.6775911340734,1,1,1,0,5.8496816991320681,5.8496816991320681,0,0,0,0,False,-0.01937084415883028,-56.698583045670148,-0.025824035549691815
2008-01-03,2008-01-04,5.7311386041189092,2812.1412847245624,2812.1412847245624,0,490.6775911340734,1,1,1,0,5.7311386041189092,5.7311386041189092,0,0,0,0,False,-0.020264879545625059,-58.166440306634286,-0.045565594125520414
2008-01-04,2008-01-07,5.4257970135439697,2662.3170085882043,2662.3170085882043,0,490.6775911340734,1,1,1,0,5.4257970135439697,5.4257970135439697,0,0,0,0,False,-0.053277648939687894,-149.82427613635809,-0.096415615337660521
2008-01-07,2008-01-08,5.392568614160032,2646.0125776212531,2646.0125776212531,0,490.6775911340734,1,1,1,0,5.392568614160032,5.392568614160032,0,0,0,0,False,-0.006124150848436094,-16.304430966951259,-0.10194930241362399
2008-01-08,2008-01-09,5.1279388361799398,2516.1646756196369,2516.1646756196369,0,490.6775911340734,1,1,1,0,5.1279388361799398,5.1279388361799398,0,0,0,0,False,-0.04907304791360767,-129.84790200161615,-0.14601938732512887
2008-01-09,2008-01-10,5.315934361720374,2608.4098672358009,2608.4098672358009,0,490.6775911340734,1,1,1,0,5.315934361720374,5.315934361720374,0,0,0,0,False,0.036661031175730718,92.245191616163993,-0.11471157746038585
2008-01-10,2008-01-11,5.2686356091120556,2585.201429242305,2585.201429242305,0,490.6775911340734,1,1,1,0,5.2686356091120556,5.2686356091120556,0,0,0,0,False,-0.0088975426312469796,-23.208437993495863,-0.12258846894088138
2008-01-11,2008-01-14,5.3141370534193397,2607.5279683281242,2607.5279683281242,0,490.6775911340734,1,1,1,0,5.3141370534193397,5.3141370534193397,0,0,0,0,False,0.0086362860677988706,22.326539085819149,-0.11501089195946945
2008-01-14,2008-01-15,5.3201245599874012,2610.4659036278404,2610.4659036278404,0,490.6775911340734,1,1,1,0,5.3201245599874012,5.3201245599874012,0,0,0,0,False,0.0011267128619141253,2.9379352997161732,-0.11401376334878621
2008-01-15,2008-01-16,4.946230024483194,2427.0042336084425,2427.0042336084425,0,490.6775911340734,1,1,1,0,4.946230024483194,4.946230024483194,0,0,0,0,False,-0.070279282240168661,-183.46167001939784,-0.17628024013530175
2008-01-16,2008-01-17,4.8348693593694145,2372.3620507033252,2372.3620507033252,0,490.6775911340734,1,1,1,0,4.8348693593694145,4.8348693593694145,0,0,0,0,False,-0.022514251169589383,-54.642182905117352,-0.19482567370224946
2008-01-17,2008-01-18,4.8408576795355511,2375.3003852173842,2375.3003852173842,0,490.6775911340734,1,1,1,0,4.8408576795355511,4.8408576795355511,0,0,0,0,False,0.0012385691775789187,2.9383345140590791,-0.19382840959911918
2008-01-18,2008-01-22,4.432239499229615,2174.8006008112793,2174.8006008112793,0,490.6775911340734,1,1,1,0,4.432239499229615,4.432239499229615,0,0,0,0,False,-0.084410285812232311,-200.49978440610494,-0.26187758395855942
2008-01-22,2008-01-23,4.0769057924864969,2000.4463135378248,2000.4463135378248,0,490.6775911340734,1,1,1,0,4.0769057924864969,4.0769057924864969,0,0,0,0,False,-0.080170240530747505,-174.35428727345447,-0.32105303559373821
2008-01-23,2008-01-24,4.1906599212522497,2056.2629154221595,2056.2629154221595,0,490.6775911340734,1,1,1,0,4.1906599212522497,4.1906599212522497,0,0,0,0,False,0.027902074405397048,55.816601884334659,-0.3021090068755562
2008-01-24,2008-01-25,4.1607255238301057,2041.5747774030119,2041.5747774030119,0,490.6775911340734,1,1,1,0,4.1607255238301057,4.1607255238301057,0,0,0,0,False,-0.0071431225593697745,-14.688138019147573,-0.30709412777252443
2008-01-25,2008-01-28,3.8365246219063351,1882.4966598035621,1882.4966598035621,0,490.6775911340734,1,1,1,0,3.8365246219063351,3.8365246219063351,0,0,0,0,False,-0.077919319615520233,-159.0781175994498,-0.36108488189408794
2008-01-28,2008-01-29,3.9260309957572672,1926.4154317158834,1926.4154317158834,0,490.6775911340734,1,1,1,0,3.9260309957572672,3.9260309957572672,0,0,0,0,False,0.023330066315710773,43.91877191232129,-0.34617894981856667
2008-01-29,2008-01-30,3.9326173807748019,1929.6472232505689,1929.6472232505689,0,490.6775911340734,1,1,1,0,3.9326173807748019,3.9326173807748019,0,0,0,0,False,0.0016776192099992038,3.2317915346854988,-0.34508208706488053
2008-01-30,2008-01-31,3.875141344253684,1901.4450201024526,1901.4450201024526,0,490.6775911340734,1,1,1,0,3.875141344253684,3.875141344253684,0,0,0,0,False,-0.014615211945636641,-28.202203148116268,-0.35465385116942127
2008-01-31,2008-02-01,4.0784012814979453,2001.1801164835299,2001.1801164835299,0,490.6775911340734,1,1,1,0,4.0784012814979453,4.0784012814979453,0,0,0,0,False,0.052452264107906377,99.735096381077256,-0.32080398452993952
2008-02-01,2008-02-04,4.0176342913670577,1971.3631161456378,1971.3631161456378,0,490.6775911340734,1,1,1,0,4.0176342913670577,4.0176342913670577,0,0,0,0,False,-0.014899708473161577,-29.817000337892068,-0.33092380715657632
2008-02-04,2008-02-05,3.9044783375520171,1915.8400253051952,1915.8400253051952,0,490.6775911340734,1,1,1,0,3.9044783375520171,3.9044783375520171,0,0,0,0,False,-0.028164821785344185,-55.523090840442592,-0.34976821888882792
2008-02-05,2008-02-06,3.9164518865086175,1921.7151774645458,1921.7151774645458,0,490.6775911340734,1,1,1,0,3.9164518865086175,3.9164518865086175,0,0,0,0,False,0.0030666193845776402,5.8751521593505913,-0.34777420550440397
2008-02-06,2008-02-07,3.5913532662627135,1762.1965696012746,1762.1965696012746,0,490.6775911340734,1,1,1,0,3.5913532662627135,3.5913532662627135,0,0,0,0,False,-0.083008455016593707,-159.5186078632712,-0.40191446102745376
2008-02-07,2008-02-08,3.6545175076182925,1793.1898473954416,1793.1898473954416,0,490.6775911340734,1,1,1,0,3.6545175076182925,3.6545175076182925,0,0,0,0,False,0.01758786637587173,30.993277794166943,-0.39139541248666332
2008-02-08,2008-02-11,3.8320344990884894,1880.2934571554056,1880.2934571554056,0,490.6775911340734,1,1,1,0,3.8320344990884894,3.8320344990884894,0,0,0,0,False,0.048574672607297975,87.103609759964002,-0.36183264390090342
2008-02-11,2008-02-12,3.9125591476229276,1919.8050977252014,1919.8050977252014,0,490.6775911340734,1,1,1,0,3.9125591476229276,3.9125591476229276,0,0,0,0,False,0.021013549996377057,39.511640569795873,-0.3484224822574592
2008-02-12,2008-02-13,3.7922201972995455,1860.7574714609216,1860.7574714609216,0,490.6775911340734,1,1,1,0,3.7922201972995455,3.7922201972995455,0,0,0,0,False,-0.030757094214535652,-59.04762626427987,-0.36846311335873982
2008-02-13,2008-02-14,3.8736452225828759,1900.7109067249771,1900.7109067249771,0,490.6775911340734,1,1,1,0,3.8736452225828759,3.8736452225828759,0,0,0,0,False,0.021471597388071917,39.953435264055543,-0.35490300759306237
2008-02-14,2008-02-15,3.7799469566002428,1854.735267279179,1854.735267279179,0,490.6775911340734,1,1,1,0,3.7799469566002428,3.7799469566002428,0,0,0,0,False,-0.024188654509810004,-45.975639445798151,-0.37050703586771128
2008-02-15,2008-02-19,3.7715644707854801,1850.6221693318757,1850.6221693318757,0,490.6775911340734,1,1,1,0,3.7715644707854801,3.7715644707854801,0,0,0,0,False,-0.0022176199589588608,-4.1130979473032312,-0.37190301202899523
2008-02-19,2008-02-20,3.6581077688370294,1794.9515081217933,1794.9515081217933,0,490.6775911340734,1,1,1,0,3.6581077688370294,3.6581077688370294,0,0,0,0,False,-0.030082132448559729,-55.670661210082471,-0.39079750881168041
2008-02-20,2008-02-21,3.7733621408709359,1851.504245759061,1851.504245759061,0,490.6775911340734,1,1,1,0,3.7733621408709359,3.7733621408709359,0,0,0,0,False,0.031506554567841016,56.552737637267683,-0.37160363728019097
2008-02-21,2008-02-22,3.6664925617138246,1799.0657380927373,1799.0657380927373,0,490.6775911340734,1,1,1,0,3.6664925617138246,3.6664925617138246,0,0,0,0,False,-0.028322110406409307,-52.43850766632363,-0.38940114844412743
2008-02-22,2008-02-25,3.5500423096254523,1741.9262089110593,1741.9262089110593,0,490.6775911340734,1,1,1,0,3.5500423096254523,3.5500423096254523,0,0,0,0,False,-0.031760667757618433,-57.139529181677972,-0.40879417570157683
2008-02-25,2008-02-26,3.521604144167914,1727.9722383880821,1727.9722383880821,0,490.6775911340734,1,1,1,0,3.521604144167914,3.521604144167914,0,0,0,0,False,-0.0080106553604818442,-13.953970522977215,-0.4135301218071411
2008-02-26,2008-02-27,3.5392655027653674,1736.6382712808356,1736.6382712808356,0,490.6775911340734,1,1,1,0,3.5392655027653674,3.5392655027653674,0,0,0,0,False,0.0050151459035230328,8.666032892753492,-0.41058888979998254
2008-02-27,2008-02-28,3.8077866897491139,1868.3956004784825,1868.3956004784825,0,490.6775911340734,1,1,1,0,3.8077866897491139,3.8077866897491139,0,0,0,0,False,0.075869184375667809,131.75732919764687,-0.36587074960715027
2008-02-28,2008-02-29,3.8703507560554966,1899.0943858252508,1899.0943858252508,0,490.6775911340734,1,1,1,0,3.8703507560554966,3.8703507560554966,0,0,0,0,False,0.016430559641066766,30.698785346768318,-0.35545165113842569
2008-02-29,2008-03-03,3.7251639263563185,1827.8544619640652,1827.8544619640652,0,490.6775911340734,1,1,1,0,3.7251639263563185,3.7251639263563185,0,0,0,0,False,-0.037512576727579683,-71.239923861185616,-0.37963032052973034
2008-03-03,2008-03-04,3.6518222319381626,1791.8673360172731,1791.8673360172731,0,490.6775911340734,1,1,1,0,3.6518222319381626,3.6518222319381626,0,0,0,0,False,-0.019688179062201216,-35.987125946792048,-0.39184426986390142
2008-03-04,2008-03-05,3.6994195052501553,1815.2222514305518,1815.2222514305518,0,490.6775911340734,1,1,1,0,3.6994195052501553,3.6994195052501553,0,0,0,0,False,0.013033841816207703,23.354915413278604,-0.38391766427768714
2008-03-05,2008-03-06,3.7302526340019666,1830.3513767736174,1830.3513767736174,0,490.6775911340734,1,1,1,0,3.7302526340019666,3.7302526340019666,0,0,0,0,False,0.0083345856581158451,15.129125343065652,-0.37878287327815752
2008-03-06,2008-03-07,3.6045221464260035,1768.6582439977312,1768.6582439977312,0,490.6775911340734,1,1,1,0,3.6045221464260035,3.6045221464260035,0,0,0,0,False,-0.03370562262456589,-61.69313277588617,-0.39972138331936113
2008-03-07,2008-03-10,3.6515233463890677,1791.7206795760185,1791.7206795760185,0,490.6775911340734,1,1,1,0,3.6515233463890677,3.6515233463890677,0,0,0,0,False,0.013039509275776684,23.06243557828725,-0.3918940447291035
2008-03-10,2008-03-11,3.7149867963663392,1822.8607723359237,1822.8607723359237,0,490.6775911340734,1,1,1,0,3.7149867963663392,3.7149867963663392,0,0,0,0,False,0.017379992939119182,31.140092759905201,-0.38132516752025891
2008-03-11,2008-03-12,3.8029965767414051,1866.0451993665999,1866.0451993665999,0,490.6775911340734,1,1,1,0,3.8029965767414051,3.8029965767414051,0,0,0,0,False,0.023690469226202771,43.184427030676261,-0.36666847044037154
2008-03-12,2008-03-13,3.7149856211750039,1822.8601956958703,1822.8601956958703,0,490.6775911340734,1,1,1,0,3.7149856211750039,3.7149856211750039,0,0,0,0,False,-0.02314252821174323,-43.185003670729657,-0.38132536323059174
2008-03-13,2008-03-14,3.888012050420159,1907.7603872004131,1907.7603872004131,0,490.6775911340734,1,1,1,0,3.888012050420159,3.888012050420159,0,0,0,0,False,0.046575262164925579,84.900191504542818,-0.35251042982826641
2008-03-14,2008-03-17,3.6685873073064386,1800.0935828141598,1800.0935828141598,0,490.6775911340734,1,1,1,0,3.6685873073064386,3.6685873073064386,0,0,0,0,False,-0.056436230204072624,-107.66680438625326,-0.38905230026521442
2008-03-17,2008-03-18,3.86705784261054,1897.4786269882666,1897.4786269882666,0,490.6775911340734,1,1,1,0,3.86705784261054,3.86705784261054,0,0,0,0,False,0.054099989636017032,97.385044174106724,-0.35600003604141417
2008-03-18,2008-03-19,3.9850045806037158,1955.3524482688797,1955.3524482688797,0,490.6775911340734,1,1,1,0,3.9850045806037158,3.9850045806037158,0,0,0,0,False,0.030500381114949349,57.873821280613129,-0.33635779170266356
2008-03-19,2008-03-20,3.9251340579843834,1925.9753244500876,1925.9753244500876,0,490.6775911340734,1,1,1,0,3.9251340579843834,3.9251340579843834,0,0,0,0,False,-0.01502395327492001,-29.377123818792143,-0.34632832123138746
2008-03-20,2008-03-24,4.0116447769138102,1968.4241956216556,1968.4241956216556,0,490.6775911340734,1,1,1,0,4.0116447769138102,4.0116447769138102,0,0,0,0,False,0.02204019471728591,42.448871171568044,-0.33192127015015205
2008-03-24,2008-03-25,4.1897624214721017,2055.8225323919933,2055.8225323919933,0,490.6775911340734,1,1,1,0,4.1897624214721017,4.1897624214721017,0,0,0,0,False,0.044400153668470832,87.398336770337664,-0.30225847188218191
2008-03-25,2008-03-26,4.2170034616674474,2069.189100375032,2069.189100375032,0,490.6775911340734,1,1,1,0,4.2170034616674474,4.2170034616674474,0,0,0,0,False,0.0065018102352865093,13.366567983038749,-0.29772188887308115
2008-03-26,2008-03-27,4.3391394364571214,2129.1184862756409,2129.1184862756409,0,490.6775911340734,1,1,1,0,4.3391394364571214,4.3391394364571214,0,0,0,0,False,0.028962739988214192,59.92938590060885,-0.27738199054109802
2008-03-27,2008-03-28,4.2448434946661449,2082.8495807039258,2082.8495807039258,0,490.6775911340734,1,1,1,0,4.2448434946661449,4.2448434946661449,0,0,0,0,False,-0.021731484588559002,-46.268905571715095,-0.29308555267706926
2008-03-28,2008-03-31,4.2888490223158442,2104.4421070076642,2104.4421070076642,0,490.6775911340734,1,1,1,0,4.2888490223158442,4.2888490223158442,0,0,0,0,False,0.010366819814439543,21.592526303738396,-0.28575709797744842
2008-03-31,2008-04-01,4.3795541316653113,2148.9490715668135,2148.9490715668135,0,490.6775911340734,1,1,1,0,4.3795541316653113,4.3795541316653113,0,0,0,0,False,0.021149056280020062,44.50696455914931,-0.27065153464496849
2008-04-01,2008-04-02,4.453792299109617,2185.3760767385934,2185.3760767385934,0,490.6775911340734,1,1,1,0,4.453792299109617,4.453792299109617,0,0,0,0,False,0.016951078856987767,36.427005171779911,-0.25828829129451225
2008-04-02,2008-04-03,4.402303276382729,2160.1115670971162,2160.1115670971162,0,490.6775911340734,1,1,1,0,4.402303276382729,4.402303276382729,0,0,0,0,False,-0.011560714840066044,-25.264509641477161,-0.26686300885239456
2008-04-03,2008-04-04,4.5558725001166742,2235.4645438712182,2235.4645438712182,0,490.6775911340734,1,1,1,0,4.5558725001166742,4.5558725001166742,0,0,0,0,False,0.034883835595290957,75.35297677410199,-0.24128837858437524
2008-04-04,2008-04-07,4.673817473199529,2293.3374991498868,2293.3374991498868,0,490.6775911340734,1,1,1,0,4.673817473199529,4.673817473199529,0,0,0,0,False,0.025888558795232886,57.872955278668542,-0.22164642816473035
2008-04-07,2008-04-08,4.596587691950349,2255.4425761227276,2255.4425761227276,0,490.6775911340734,1,1,1,0,4.596587691950349,4.596587691950349,0,0,0,0,False,-0.016523918978870955,-37.894923027159166,-0.23450787952265117
2008-04-08,2008-04-09,4.5894007765131732,2251.91611776833,2251.91611776833,0,490.6775911340734,1,1,1,0,4.5894007765131732,4.5894007765131732,0,0,0,0,False,-0.0015635327592600223,-3.5264583543976187,-0.23570475152997283
2008-04-09,2008-04-10,4.5241419853018989,2219.8950912964601,2219.8950912964601,0,490.6775911340734,1,1,1,0,4.5241419853018989,4.5241419853018989,0,0,0,0,False,-0.014219457918176359,-32.021026471869845,-0.24657261565265454
2008-04-10,2008-04-11,4.5717397482412236,2243.250246958899,2243.250246958899,0,490.6775911340734,1,1,1,0,4.5717397482412236,4.5717397482412236,0,0,0,0,False,0.010520837563003482,23.355155662438847,-0.23864592852641753
2008-04-11,2008-04-14,4.3936229373084821,2155.8523192299381,2155.8523192299381,0,490.6775911340734,1,1,1,0,4.3936229373084821,4.3936229373084821,0,0,0,0,False,-0.038960400359898895,-87.397927728960894,-0.26830858796666746
2008-04-14,2008-04-15,4.4723537892338836,2194.4837840006276,2194.4837840006276,0,490.6775911340734,1,1,1,0,4.4723537892338836,4.4723537892338836,0,0,0,0,False,0.01791934652763616,38.63146477068949,-0.25519715600314674
