decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-07-11,2012-07-12,17.968439239876393,6756.2133012467539,6756.2133012467539,0,376.00446043488586,1,1,1,0,17.968439239876393,17.968439239876393,0,0,0,0,False,-0.0097010851318345415,-66.184663458863724,-0.077319316793231119
2012-07-12,2012-07-13,18.049566395357335,6786.7174735699828,6786.7174735699828,0,376.00446043488586,1,1,1,0,18.049566395357335,18.049566395357335,0,0,0,0,False,0.0045149806501223466,30.504172323228886,-0.073153431362310783
2012-07-13,2012-07-16,18.114527355770729,6811.1430844395527,6811.1430844395527,0,376.00446043488586,1,1,1,0,18.114527355770729,18.114527355770729,0,0,0,0,False,0.0035990316326990346,24.425610869569937,-0.069817681243125151
2012-07-16,2012-07-17,18.284266362466965,6874.9657080671241,6874.9657080671241,0,376.00446043488586,1,1,1,0,18.284266362466965,18.284266362466965,0,0,0,0,False,0.009370324897942206,63.822623627571375,-0.061101570702051911
2012-07-17,2012-07-18,18.15853536479548,6827.6902921277178,6827.6902921277178,0,376.00446043488586,1,1,1,0,18.15853536479548,18.15853536479548,0,0,0,0,False,-0.0068764584358483871,-47.27541593940623,-0.067557866726602578
2012-07-18,2012-07-19,18.29892844686486,6880.4787172000051,6880.4787172000051,0,376.00446043488586,1,1,1,0,18.29892844686486,18.29892844686486,0,0,0,0,False,0.007731520150108695,52.788425072287282,-0.060348671584388947
2012-07-19,2012-07-20,18.351310764556377,6900.1747022999334,6900.1747022999334,0,376.00446043488586,1,1,1,0,18.351310764556377,18.351310764556377,0,0,0,0,False,0.0028625893501701416,19.695985099928293,-0.057658835698793265
2012-07-20,2012-07-23,17.793620877850234,6690.4808173589972,6690.4808173589972,0,376.00446043488586,1,1,1,0,17.793620877850234,17.793620877850234,0,0,0,0,False,-0.030389648666582558,-209.69388494093619,-0.086296252605965296
2012-07-23,2012-07-24,18.182179835813315,6836.5807186950469,6836.5807186950469,0,376.00446043488586,1,1,1,0,18.182179835813315,18.182179835813315,0,0,0,0,False,0.021836980827593333,146.0999013360497,-0.066343721392021604
2012-07-24,2012-07-25,17.196703160420746,6466.0370930928993,6466.0370930928993,0,376.00446043488586,1,1,1,0,17.196703160420746,17.196703160420746,0,0,0,0,False,-0.054200139053265817,-370.54362560214759,-0.11694802152052874
2012-07-25,2012-07-26,17.355365378436712,6525.6947947693943,6522.4319473720097,6522.4319473720097,0,1,0,0,-376.00446043488586,17.355365378436712,17.346687695747494,1,0,3.262847397384431,0,True,0.0087217028710446787,56.394854279110405,-0.10924630454454254
2012-07-26,2012-07-27,17.213169615068345,6522.4319473720097,6522.4319473720097,6522.4319473720097,0,0,0,0,0,17.213169615068345,17.213169615068345,0,0,0,0,False,0,0,-0.10924630454454254
2012-07-27,2012-07-30,17.689438703240075,6522.4319473720097,6522.4319473720097,6522.4319473720097,0,0,0,0,0,17.689438703240075,17.689438703240075,0,0,0,0,False,0,0,-0.10924630454454254
2012-07-30,2012-07-31,18.057945816994224,6522.4319473720097,6522.4319473720097,6522.4319473720097,0,0,0,0,0,18.057945816994224,18.057945816994224,0,0,0,0,False,0,0,-0.10924630454454254
2012-07-31,2012-08-01,18.437526433686394,6522.4319473720097,6522.4319473720097,6522.4319473720097,0,0,0,0,0,18.437526433686394,18.437526433686394,0,0,0,0,False,0,0,-0.10924630454454254
2012-08-01,2012-08-02,18.046267255340666,6522.4319473720097,6519.172361191414,0,361.24769011509073,0,1,1,361.24769011509073,18.046267255340666,18.055290388968334,0.99950024987506247,0,3.2595861805948805,0,True,-0.0004997501249375258,-3.2595861805957611,-0.10969145881513498
2012-08-02,2012-08-03,18.369275439382999,6635.8583215649769,6635.8583215649769,0,361.24769011509073,1,1,1,0,18.369275439382999,18.369275439382999,0,0,0,0,False,0.017898891747086365,116.68596037356292,-0.093755922614960685
2012-08-03,2012-08-06,18.478839481379985,6675.4380786560605,6675.4380786560605,0,361.24769011509073,1,1,1,0,18.478839481379985,18.478839481379985,0,0,0,0,False,0.0059645271452615223,39.579757091083593,-0.088350605215165134
2012-08-06,2012-08-07,18.642880829290217,6734.6976366719982,6734.6976366719982,0,361.24769011509073,1,1,1,0,18.642880829290217,18.642880829290217,0,0,0,0,False,0.0088772537948353936,59.259558015937728,-0.080257662165752142
2012-08-07,2012-08-08,18.54169859811201,6698.1457893781799,6698.1457893781799,0,361.24769011509073,1,1,1,0,18.54169859811201,18.54169859811201,0,0,0,0,False,-0.0054273924778426297,-36.551847293818355,-0.085249464811667175
2012-08-08,2012-08-09,18.575019335535409,6710.1828288053139,6710.1828288053139,0,361.24769011509073,1,1,1,0,18.575019335535409,18.575019335535409,0,0,0,0,False,0.001797070384198296,12.037039427134005,-0.083605593715950666
2012-08-09,2012-08-10,18.600871089031994,6719.52171504138,6719.52171504138,0,361.24769011509073,1,1,1,0,18.600871089031994,18.600871089031994,0,0,0,0,False,0.0013917484030354643,9.3388862360661733,-0.082330203264454171
2012-08-10,2012-08-13,18.741568390838964,6770.348290324574,6770.348290324574,0,361.24769011509073,1,1,1,0,18.741568390838964,18.741568390838964,0,0,0,0,False,0.0075640168212300907,50.826575283193961,-0.075388933485611709
2012-08-13,2012-08-14,18.996508934453836,6862.4449728221316,6862.4449728221316,0,361.24769011509073,1,1,1,0,18.996508934453836,18.996508934453836,0,0,0,0,False,0.013602946044765751,92.096682497557595,-0.062811499035423046
2012-08-14,2012-08-15,18.979373168245868,6856.2547168611509,6856.2547168611509,0,361.24769011509073,1,1,1,0,18.979373168245868,18.979373168245868,0,0,0,0,False,-0.00090204817459327291,-6.1902559609807213,-0.06365688821196791
2012-08-15,2012-08-16,18.976667623031613,6855.2773449019996,6855.2773449019996,0,361.24769011509073,1,1,1,0,18.976667623031613,18.976667623031613,0,0,0,0,False,-0.00014255187409351056,-0.97737195915124175,-0.06379036567734786
2012-08-16,2012-08-17,19.240938152775072,6950.7444633373161,6950.7444633373161,0,361.24769011509073,1,1,1,0,19.240938152775072,19.240938152775072,0,0,0,0,False,0.013926076748202121,95.467118435316479,-0.050752638457364441
2012-08-17,2012-08-20,19.54187340710806,7059.4566288393044,7059.4566288393044,0,361.24769011509073,1,1,1,0,19.54187340710806,19.54187340710806,0,0,0,0,False,0.015640362852555656,108.71216550198824,-0.035906065286006483
2012-08-20,2012-08-21,20.167497366018509,7285.4618388763629,7285.4618388763629,0,361.24769011509073,1,1,1,0,20.167497366018509,20.167497366018509,0,0,0,0,False,0.032014533401024226,226.00521003705853,-0.0050410478113803725
2012-08-21,2012-08-22,19.6744549955929,7107.3514214312427,7107.3514214312427,0,361.24769011509073,1,1,1,0,19.6744549955929,19.6744549955929,0,0,0,0,False,-0.024447374975556824,-178.11041744512022,-0.029365182400822643
2012-08-22,2012-08-23,20.025905494207517,7234.3121022455698,7234.3121022455698,0,361.24769011509073,1,1,1,0,20.025905494207517,20.025905494207517,0,0,0,0,False,0.017863290174662705,126.96068081432713,-0.01202645100041777
2012-08-23,2012-08-24,19.827475529689277,7162.6297359137361,7162.6297359137361,0,361.24769011509073,1,1,1,0,19.827475529689277,19.827475529689277,0,0,0,0,False,-0.0099086637842985548,-71.682366331833691,-0.021815948725234957
2012-08-24,2012-08-27,20.443184248051253,7385.0530882057228,7385.0530882057228,0,361.24769011509073,1,1,1,0,20.443184248051253,20.443184248051253,0,0,0,0,False,0.031053308699840576,222.4233522919867,0
2012-08-27,2012-08-28,20.292562168083538,7330.6412097370558,7330.6412097370558,0,361.24769011509073,1,1,1,0,20.292562168083538,20.292562168083538,0,0,0,0,False,-0.0073678385001139102,-54.411878468667055,-0.0073678385001139102
2012-08-28,2012-08-29,20.300683751054436,7333.5751128253705,7333.5751128253705,0,361.24769011509073,1,1,1,0,20.300683751054436,20.300683751054436,0,0,0,0,False,0.00040022461942590404,2.9339030883147643,-0.0069705626710476754
2012-08-29,2012-08-30,20.162093073914598,7283.5095508371178,7283.5095508371178,0,361.24769011509073,1,1,1,0,20.162093073914598,20.162093073914598,0,0,0,0,False,-0.0068268970069857993,-50.065561988252739,-0.01374987236459746
2012-08-30,2012-08-31,20.06016851117694,7246.6895379821481,7246.6895379821481,0,361.24769011509073,1,1,1,0,20.06016851117694,20.06016851117694,0,0,0,0,False,-0.0050552570293174171,-36.820012854969718,-0.018735620254991536
2012-08-31,2012-09-04,20.015383962629784,7230.5112232666406,7230.5112232666406,0,361.24769011509073,1,1,1,0,20.015383962629784,20.015383962629784,0,0,0,0,False,-0.0022325110839525042,-16.17831471550744,-0.020926303859060025
2012-09-04,2012-09-05,20.310304269674557,7337.0505029545984,7337.0505029545984,0,361.24769011509073,1,1,1,0,20.310304269674557,20.310304269674557,0,0,0,0,False,0.014734681462789334,106.53927968795779,-0.0064999648178273306
2012-09-05,2012-09-06,20.238148547049413,7310.9844148276798,7310.9844148276798,0,361.24769011509073,1,1,1,0,20.238148547049413,20.238148547049413,0,0,0,0,False,-0.0035526657635002179,-26.066088126918658,-0.01002953837885534
2012-09-06,2012-09-07,20.38486544734781,7363.9855561613222,7363.9855561613222,0,361.24769011509073,1,1,1,0,20.38486544734781,20.38486544734781,0,0,0,0,False,0.0072495218600314715,53.001141333642408,-0.0028527258765473906
2012-09-07,2012-09-10,20.457009867299977,7390.0475612237351,7390.0475612237351,0,361.24769011509073,1,1,1,0,20.457009867299977,20.457009867299977,0,0,0,0,False,0.0035391168089142777,26.062005062412936,0
2012-09-10,2012-09-11,19.995834250241412,7223.4489348239276,7223.4489348239276,0,361.24769011509073,1,1,1,0,19.995834250241412,19.995834250241412,0,0,0,0,False,-0.022543647387868737,-166.59862639980747,-0.022543647387868737
2012-09-11,2012-09-12,20.048148000660731,7242.3471563241637,7242.3471563241637,0,361.24769011509073,1,1,1,0,20.048148000660731,20.048148000660731,0,0,0,0,False,0.0026162324494507505,18.898221500236104,-0.019986394360243187
2012-09-12,2012-09-13,20.364427688397061,7356.6024629492349,7356.6024629492349,0,361.24769011509073,1,1,1,0,20.364427688397061,20.364427688397061,0,0,0,0,False,0.015776005231301404,114.25530662507117,-0.0045256945909238899
2012-09-13,2012-09-14,20.74292621873181,7493.3341827446202,7493.3341827446202,0,361.24769011509073,1,1,1,0,20.74292621873181,20.74292621873181,0,0,0,0,False,0.018586259143948736,136.73171979538529,0
2012-09-14,2012-09-17,21.025226404411178,7595.3144727403524,7595.3144727403524,0,361.24769011509073,1,1,1,0,21.025226404411178,21.025226404411178,0,0,0,0,False,0.013609467762770944,101.98028999573216,0
2012-09-17,2012-09-18,21.041169507700179,7601.0738819767703,7601.0738819767703,0,361.24769011509073,1,1,1,0,21.041169507700179,21.041169507700179,0,0,0,0,False,0.00075828449988324387,5.7594092364179232,0
2012-09-18,2012-09-19,21.05257758213585,7605.1950225153178,7605.1950225153178,0,361.24769011509073,1,1,1,0,21.05257758213585,21.05257758213585,0,0,0,0,False,0.00054217872402473333,4.1211405385474791,0
2012-09-19,2012-09-20,21.019509013852719,7593.2490786076232,7593.2490786076232,0,361.24769011509073,1,1,1,0,21.019509013852719,21.019509013852719,0,0,0,0,False,-0.0015707610222128743,-11.945943907694527,-0.0015707610222128743
2012-09-20,2012-09-21,21.117220360196729,7628.5470767724328,7628.5470767724328,0,361.24769011509073,1,1,1,0,21.117220360196729,21.117220360196729,0,0,0,0,False,0.0046486026995025131,35.297998164809542,0
2012-09-21,2012-09-24,20.649727148306614,7459.6662338326441,7459.6662338326441,0,361.24769011509073,1,1,1,0,20.649727148306614,20.649727148306614,0,0,0,0,False,-0.022138008881665172,-168.88084293978864,-0.022138008881665172
2012-09-24,2012-09-25,20.691815486557186,7474.8705488064452,7474.8705488064452,0,361.24769011509073,1,1,1,0,20.691815486557186,20.691815486557186,0,0,0,0,False,0.0020382031175663062,15.204314973801047,-0.020144927522818268
2012-09-25,2012-09-26,20.104970803769483,7262.8742626930643,7262.8742626930643,0,361.24769011509073,1,1,1,0,20.104970803769483,20.104970803769483,0,0,0,0,False,-0.02836119832834183,-211.99628611338085,-0.047934791566375368
2012-09-26,2012-09-27,19.971183092871069,7214.5437611652269,7214.5437611652269,0,361.24769011509073,1,1,1,0,19.971183092871069,19.971183092871069,0,0,0,0,False,-0.0066544593476022262,-48.330501527837441,-0.054270270792163289
2012-09-27,2012-09-28,20.405906767957354,7371.5866846284907,7371.5866846284907,0,361.24769011509073,1,1,1,0,20.405906767957354,20.405906767957354,0,0,0,0,False,0.02176754742394138,157.04292346326383,-0.033684054061400626
2012-09-28,2012-10-01,20.177724042831052,7289.1562022524477,7289.1562022524477,0,361.24769011509073,1,1,1,0,20.177724042831052,20.177724042831052,0,0,0,0,False,-0.011182189927703146,-82.430482376043074,-0.044489582499054103
2012-10-01,2012-10-02,19.896630949473572,7187.6119715697523,7187.6119715697523,0,361.24769011509073,1,1,1,0,19.896630949473572,19.896630949473572,0,0,0,0,False,-0.013930862210267514,-101.54423068269534,-0.057800666465734896
2012-10-02,2012-10-03,19.988319559508703,7220.7342701548068,7220.7342701548068,0,361.24769011509073,1,1,1,0,19.988319559508703,19.988319559508703,0,0,0,0,False,0.0046082480128404324,33.122298585054523,-0.05345877825927603
2012-10-03,2012-10-04,20.180434016198486,7290.1351738717067,7290.1351738717067,0,361.24769011509073,1,1,1,0,20.180434016198486,20.180434016198486,0,0,0,0,False,0.0096113360664373815,69.400903716899847,-0.044361252476389668
2012-10-04,2012-10-05,19.99853520711677,7224.4246492562506,7224.4246492562506,0,361.24769011509073,1,1,1,0,19.99853520711677,19.99853520711677,0,0,0,0,False,-0.0090136222509242803,-65.710524615456052,-0.052975019154913872
2012-10-05,2012-10-08,19.447768152881199,7025.4613231221583,7025.4613231221583,0,361.24769011509073,1,1,1,0,19.447768152881199,19.447768152881199,0,0,0,0,False,-0.0275403697586597,-198.96332613409231,-0.079056437298075211
2012-10-08,2012-10-09,19.200340720181906,6936.078734588431,6936.078734588431,0,361.24769011509073,1,1,1,0,19.200340720181906,19.200340720181906,0,0,0,0,False,-0.01272266466538674,-89.382588533727358,-0.090773293422078294
2012-10-09,2012-10-10,19.233116238343325,6947.9188148165686,6947.9188148165686,0,361.24769011509073,1,1,1,0,19.233116238343325,19.233116238343325,0,0,0,0,False,0.0017070279449242776,11.840080228137595,-0.089221218025678284
2012-10-10,2012-10-11,19.436351281356202,7021.3370046554119,7021.3370046554119,0,361.24769011509073,1,1,1,0,19.436351281356202,19.436351281356202,0,0,0,0,False,0.010566932601785428,73.418189838843318,-0.07959708002141952
2012-10-11,2012-10-12,18.927063769800249,6837.3580675013609,6837.3580675013609,0,361.24769011509073,1,1,1,0,18.927063769800249,18.927063769800249,0,0,0,0,False,-0.026202835305023209,-183.97893715405098,-0.10371424614788072
2012-10-12,2012-10-15,19.010935525355563,6867.6565454616166,6867.6565454616166,0,361.24769011509073,1,1,1,0,19.010935525355563,19.010935525355563,0,0,0,0,False,0.004431313624522204,30.298477960255696,-0.099742522875370665
2012-10-15,2012-10-16,19.101733747130751,6900.4571933444604,6900.4571933444604,0,361.24769011509073,1,1,1,0,19.101733747130751,19.101733747130751,0,0,0,0,False,0.0047761048715402321,32.800647882843805,-0.095442798753235247
2012-10-16,2012-10-17,19.507593350285351,7047.0730374950872,7047.0730374950872,0,361.24769011509073,1,1,1,0,19.507593350285351,19.507593350285351,0,0,0,0,False,0.021247265223533152,146.6158441506268,-0.076223431988488355
2012-10-17,2012-10-18,19.228603878365245,6946.2887351975196,6946.2887351975196,0,361.24769011509073,1,1,1,0,19.228603878365245,19.228603878365245,0,0,0,0,False,-0.014301583332729573,-100.78430229756759,-0.089434899556727898
2012-10-18,2012-10-19,18.971859977437656,6853.5405940362907,6853.5405940362907,0,361.24769011509073,1,1,1,0,18.971859977437656,18.971859977437656,0,0,0,0,False,-0.013352186282045153,-92.748141161228887,-0.10159293439977568
2012-10-19,2012-10-22,18.411770659943304,6651.2096218333181,6651.2096218333181,0,361.24769011509073,1,1,1,0,18.411770659943304,18.411770659943304,0,0,0,0,False,-0.029522108963509153,-202.33097220297259,-0.12811580568401193
2012-10-22,2012-10-23,18.970356659146152,6852.9975237759772,6852.9975237759772,0,361.24769011509073,1,1,1,0,18.970356659146152,18.970356659146152,0,0,0,0,False,0.030338526886939166,201.78790194265912,-0.10166412361245902
2012-10-23,2012-10-24,18.682943753586379,6749.1702755332426,6749.1702755332426,0,361.24769011509073,1,1,1,0,18.682943753586379,18.682943753586379,0,0,0,0,False,-0.015150632680445808,-103.82724824273464,-0.11527448049927302
2012-10-24,2012-10-25,18.639650890163466,6733.5308286232466,6733.5308286232466,0,361.24769011509073,1,1,1,0,18.639650890163466,18.639650890163466,0,0,0,0,False,-0.0023172399378766917,-15.639446909995968,-0.11732460180711879
2012-10-25,2012-10-26,18.321876983815638,6618.7357389762446,6618.7357389762446,0,361.24769011509073,1,1,1,0,18.321876983815638,18.321876983815638,0,0,0,0,False,-0.017048275647454481,-114.79508964700199,-0.13237269530273776
2012-10-26,2012-10-31,17.88444421115965,6460.7141602736292,6460.7141602736292,0,361.24769011509073,1,1,1,0,17.88444421115965,17.88444421115965,0,0,0,0,False,-0.023874888639542124,-158.02157870261544,-0.15308720058301095
2012-10-31,2012-11-01,17.984854133971371,6496.9870129539986,6496.9870129539986,0,361.24769011509073,1,1,1,0,17.984854133971371,17.984854133971371,0,0,0,0,False,0.0056143719998336117,36.272852680369397,-0.14833231707566352
2012-11-01,2012-11-02,17.914809748440401,6471.6836404754049,6471.6836404754049,0,361.24769011509073,1,1,1,0,17.914809748440401,17.914809748440401,0,0,0,0,False,-0.0038946318390574719,-25.303372478593701,-0.15164924914987687
2012-11-02,2012-11-05,17.542912754914823,6337.336710603543,6337.336710603543,0,361.24769011509073,1,1,1,0,17.542912754914823,17.542912754914823,0,0,0,0,False,-0.020759193022295674,-134.3469298718619,-0.16926032613738407
2012-11-05,2012-11-06,17.744644841888878,6410.2119610450163,6410.2119610450163,0,361.24769011509073,1,1,1,0,17.744644841888878,17.744644841888878,0,0,0,0,False,0.011499349611570953,72.875250441473327,-0.15970736019143539
