decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-09-10,2012-09-11,19.995834250241412,9604.6374561615648,9604.6374561615648,0,480.33191993705424,1,1,1,0,19.995834250241412,19.995834250241412,0,0,0,0,False,-0.022543647387868848,-221.51736956989589,-0.022543647387868848
2012-09-11,2012-09-12,20.048148000660731,9629.765420339585,9629.765420339585,0,480.33191993705424,1,1,1,0,20.048148000660731,20.048148000660731,0,0,0,0,False,0.0026162324494507505,25.127964178020193,-0.019986394360243187
2012-09-12,2012-09-13,20.364427688397061,9781.684649987068,9781.684649987068,0,480.33191993705424,1,1,1,0,20.364427688397061,20.364427688397061,0,0,0,0,False,0.015776005231301404,151.91922964748301,-0.0045256945909237789
2012-09-13,2012-09-14,20.74292621873181,9963.4895757561117,9963.4895757561117,0,480.33191993705424,1,1,1,0,20.74292621873181,20.74292621873181,0,0,0,0,False,0.018586259143948514,181.80492576904362,0
2012-09-14,2012-09-17,21.025226404411178,10099.087365942069,10099.087365942069,0,480.33191993705424,1,1,1,0,21.025226404411178,21.025226404411178,0,0,0,0,False,0.013609467762770944,135.59779018595691,0
2012-09-17,2012-09-18,21.041169507700179,10106.745347354628,10106.745347354628,0,480.33191993705424,1,1,1,0,21.041169507700179,21.041169507700179,0,0,0,0,False,0.00075828449988324387,7.6579814125598205,0
2012-09-18,2012-09-19,21.05257758213585,10112.2250096511,10112.2250096511,0,480.33191993705424,1,1,1,0,21.05257758213585,21.05257758213585,0,0,0,0,False,0.00054217872402473333,5.4796622964713606,0
2012-09-19,2012-09-20,21.019509013852719,10096.341120758094,10096.341120758094,0,480.33191993705424,1,1,1,0,21.019509013852719,21.019509013852719,0,0,0,0,False,-0.0015707610222128743,-15.88388889300586,-0.0015707610222128743
2012-09-20,2012-09-21,21.117220360196729,10143.274999347146,10143.274999347146,0,480.33191993705424,1,1,1,0,21.117220360196729,21.117220360196729,0,0,0,0,False,0.0046486026995022911,46.933878589052256,0
2012-09-21,2012-09-24,20.649727148306614,9918.7230873224271,9918.7230873224271,0,480.33191993705424,1,1,1,0,20.649727148306614,20.649727148306614,0,0,0,0,False,-0.022138008881665172,-224.55191202471906,-0.022138008881665172
2012-09-24,2012-09-25,20.691815486557186,9938.9394596412858,9938.9394596412858,0,480.33191993705424,1,1,1,0,20.691815486557186,20.691815486557186,0,0,0,0,False,0.0020382031175665283,20.216372318858703,-0.020144927522818046
2012-09-25,2012-09-26,20.104970803769483,9657.0592264530169,9657.0592264530169,0,480.33191993705424,1,1,1,0,20.104970803769483,20.104970803769483,0,0,0,0,False,-0.02836119832834183,-281.8802331882689,-0.047934791566375146
2012-09-26,2012-09-27,19.971183092871069,9592.7967184131976,9592.7967184131976,0,480.33191993705424,1,1,1,0,19.971183092871069,19.971183092871069,0,0,0,0,False,-0.0066544593476023373,-64.262508039819295,-0.054270270792163178
2012-09-27,2012-09-28,20.405906767957354,9801.6083759094854,9801.6083759094854,0,480.33191993705424,1,1,1,0,20.405906767957354,20.405906767957354,0,0,0,0,False,0.02176754742394138,208.81165749628781,-0.033684054061400404
2012-09-28,2012-10-01,20.177724042831052,9692.0049294531,9692.0049294531,0,480.33191993705424,1,1,1,0,20.177724042831052,20.177724042831052,0,0,0,0,False,-0.011182189927703146,-109.60344645638543,-0.044489582499053992
2012-10-01,2012-10-02,19.896630949473572,9556.9869442396557,9556.9869442396557,0,480.33191993705424,1,1,1,0,19.896630949473572,19.896630949473572,0,0,0,0,False,-0.013930862210267514,-135.01798521344426,-0.057800666465734785
2012-10-02,2012-10-03,19.988319559508703,9601.0279103341891,9601.0279103341891,0,480.33191993705424,1,1,1,0,19.988319559508703,19.988319559508703,0,0,0,0,False,0.0046082480128404324,44.04096609453336,-0.05345877825927603
2012-10-03,2012-10-04,20.180434016198486,9693.306616163658,9693.306616163658,0,480.33191993705424,1,1,1,0,20.180434016198486,20.180434016198486,0,0,0,0,False,0.0096113360664376035,92.27870582946889,-0.044361252476389446
2012-10-04,2012-10-05,19.99853520711677,9605.9348119631723,9605.9348119631723,0,480.33191993705424,1,1,1,0,19.99853520711677,19.99853520711677,0,0,0,0,False,-0.0090136222509243913,-87.371804200485712,-0.052975019154913872
2012-10-05,2012-10-08,19.447768152881199,9341.3838153641245,9341.3838153641245,0,480.33191993705424,1,1,1,0,19.447768152881199,19.447768152881199,0,0,0,0,False,-0.027540369758659811,-264.55099659904772,-0.079056437298075211
2012-10-08,2012-10-09,19.200340720181906,9222.536521570577,9222.536521570577,0,480.33191993705424,1,1,1,0,19.200340720181906,19.200340720181906,0,0,0,0,False,-0.012722664665386629,-118.84729379354758,-0.090773293422078294
2012-10-09,2012-10-10,19.233116238343325,9238.2796491359841,9238.2796491359841,0,480.33191993705424,1,1,1,0,19.233116238343325,19.233116238343325,0,0,0,0,False,0.0017070279449244996,15.743127565407121,-0.089221218025678173
2012-10-10,2012-10-11,19.436351281356202,9335.8999275448496,9335.8999275448496,0,480.33191993705424,1,1,1,0,19.436351281356202,19.436351281356202,0,0,0,0,False,0.010566932601785428,97.620278408865488,-0.079597080021419298
2012-10-11,2012-10-12,18.927063769800249,9091.2728793192127,9091.2728793192127,0,480.33191993705424,1,1,1,0,18.927063769800249,18.927063769800249,0,0,0,0,False,-0.02620283530502332,-244.62704822563683,-0.10371424614788061
2012-10-12,2012-10-15,19.010935525355563,9131.5591606935886,9131.5591606935886,0,480.33191993705424,1,1,1,0,19.010935525355563,19.010935525355563,0,0,0,0,False,0.004431313624522204,40.286281374375903,-0.099742522875370554
2012-10-15,2012-10-16,19.101733747130751,9175.1724448857349,9175.1724448857349,0,480.33191993705424,1,1,1,0,19.101733747130751,19.101733747130751,0,0,0,0,False,0.0047761048715402321,43.613284192146239,-0.095442798753235136
2012-10-16,2012-10-17,19.507593350285351,9370.1197672938742,9370.1197672938742,0,480.33191993705424,1,1,1,0,19.507593350285351,19.507593350285351,0,0,0,0,False,0.021247265223533152,194.94732240813937,-0.076223431988488355
2012-10-17,2012-10-18,19.228603878365245,9236.1122186042649,9236.1122186042649,0,480.33191993705424,1,1,1,0,19.228603878365245,19.228603878365245,0,0,0,0,False,-0.014301583332729462,-134.00754868960939,-0.089434899556727898
2012-10-18,2012-10-19,18.971859977437656,9112.7899277395882,9112.7899277395882,0,480.33191993705424,1,1,1,0,18.971859977437656,18.971859977437656,0,0,0,0,False,-0.013352186282045042,-123.32229086467669,-0.10159293439977557
2012-10-19,2012-10-22,18.411770659943304,8843.7611505312907,8843.7611505312907,0,480.33191993705424,1,1,1,0,18.411770659943304,18.411770659943304,0,0,0,0,False,-0.029522108963509264,-269.02877720829747,-0.12811580568401193
2012-10-22,2012-10-23,18.970356659146152,9112.0678359783524,9112.0678359783524,0,480.33191993705424,1,1,1,0,18.970356659146152,18.970356659146152,0,0,0,0,False,0.030338526886939166,268.30668544706168,-0.10166412361245902
2012-10-23,2012-10-24,18.682943753586379,8974.0142432361408,8974.0142432361408,0,480.33191993705424,1,1,1,0,18.682943753586379,18.682943753586379,0,0,0,0,False,-0.015150632680445697,-138.05359274221155,-0.11527448049927291
2012-10-24,2012-10-25,18.639650890163466,8953.2192990286403,8953.2192990286403,0,480.33191993705424,1,1,1,0,18.639650890163466,18.639650890163466,0,0,0,0,False,-0.0023172399378765807,-20.794944207500521,-0.11732460180711868
2012-10-25,2012-10-26,18.321876983815638,8800.5823484866905,8800.5823484866905,0,480.33191993705424,1,1,1,0,18.321876983815638,18.321876983815638,0,0,0,0,False,-0.017048275647454481,-152.63695054194977,-0.13237269530273754
2012-10-26,2012-10-31,17.88444421115965,8590.4694249534496,8590.4694249534496,0,480.33191993705424,1,1,1,0,17.88444421115965,17.88444421115965,0,0,0,0,False,-0.023874888639542236,-210.11292353324097,-0.15308720058301095
2012-10-31,2012-11-01,17.984854133971371,8638.6995159583348,8638.6995159583348,0,480.33191993705424,1,1,1,0,17.984854133971371,17.984854133971371,0,0,0,0,False,0.0056143719998336117,48.230091004885253,-0.14833231707566352
2012-11-01,2012-11-02,17.914809748440401,8605.0549617754332,8605.0549617754332,0,480.33191993705424,1,1,1,0,17.914809748440401,17.914809748440401,0,0,0,0,False,-0.0038946318390574719,-33.644554182901629,-0.15164924914987687
2012-11-02,2012-11-05,17.542912754914823,8426.4209648564738,8426.4209648564738,0,480.33191993705424,1,1,1,0,17.542912754914823,17.542912754914823,0,0,0,0,False,-0.020759193022295674,-178.63399691895938,-0.16926032613738407
2012-11-05,2012-11-06,17.744644841888878,8523.3193255056303,8523.3193255056303,0,480.33191993705424,1,1,1,0,17.744644841888878,17.744644841888878,0,0,0,0,False,0.011499349611570953,96.89836064915653,-0.15970736019143539
2012-11-06,2012-11-07,17.330694070087269,8324.4855565267389,8324.4855565267389,0,480.33191993705424,1,1,1,0,17.330694070087269,17.330694070087269,0,0,0,0,False,-0.023328208340604006,-198.83376897889138,-0.17930988195996567
2012-11-07,2012-11-08,16.931736924943184,8132.8537050270743,8132.8537050270743,0,480.33191993705424,1,1,1,0,16.931736924943184,16.931736924943184,0,0,0,0,False,-0.023020263558439003,-191.63185149966466,-0.19820238477705365
2012-11-08,2012-11-09,16.321371608926849,7839.6757609219612,7839.6757609219612,0,480.33191993705424,1,1,1,0,16.321371608926849,16.321371608926849,0,0,0,0,False,-0.036048594348118468,-293.17794410511306,-0.22710606175751447
2012-11-09,2012-11-12,16.736033644993839,8038.8511728310268,8038.8511728310268,0,480.33191993705424,1,1,1,0,16.736033644993839,16.736033644993839,0,0,0,0,False,0.02540607774901682,199.17541190906559,-0.20746985827078201
2012-11-12,2012-11-13,16.275769635206789,7817.7716773320853,7817.7716773320853,0,480.33191993705424,1,1,1,0,16.275769635206789,16.275769635206789,0,0,0,0,False,-0.02750137933217689,-221.07949549894147,-0.22926553033066122
2012-11-13,2012-11-14,16.47480342392149,7913.3739591977637,7913.3739591977637,0,480.33191993705424,1,1,1,0,16.47480342392149,16.47480342392149,0,0,0,0,False,0.012228840366735216,95.602281865678378,-0.21984034153593446
2012-11-14,2012-11-15,16.234094138318461,7797.7536058973847,7797.7536058973847,0,480.33191993705424,1,1,1,0,16.234094138318461,16.234094138318461,0,0,0,0,False,-0.014610753124587594,-115.62035330037907,-0.2312390617035156
2012-11-15,2012-11-16,15.861708105308608,7618.8847077040191,7618.8847077040191,0,480.33191993705424,1,1,1,0,15.861708105308608,15.861708105308608,0,0,0,0,False,-0.022938516300141654,-178.86889819336557,-0.24887329701754168
2012-11-16,2012-11-19,16.330127835237235,7843.8816559170327,7843.8816559170327,0,480.33191993705424,1,1,1,0,16.330127835237235,16.330127835237235,0,0,0,0,False,0.029531480898444595,224.99694821301364,-0.22669141313610341
2012-11-19,2012-11-20,17.272418010382658,8296.4937048824559,8296.4937048824559,0,480.33191993705424,1,1,1,0,17.272418010382658,17.272418010382658,0,0,0,0,False,0.057702559627986538,452.61204896542313,-0.18206952829175538
2012-11-20,2012-11-21,17.041071732908225,8185.3707032528719,8185.3707032528719,0,480.33191993705424,1,1,1,0,17.041071732908225,17.041071732908225,0,0,0,0,False,-0.013393971668319127,-111.123001629584,-0.1930248658564705
2012-11-21,2012-11-23,17.129252267299602,8227.7266286381564,8227.7266286381564,0,480.33191993705424,1,1,1,0,17.129252267299602,17.129252267299602,0,0,0,0,False,0.0051745885337182163,42.355925385284536,-0.18884910158033585
2012-11-23,2012-11-26,17.392908696496317,8354.3692274779642,8354.3692274779642,0,480.33191993705424,1,1,1,0,17.392908696496317,17.392908696496317,0,0,0,0,False,0.015392173872063708,126.64259883980776,-0.17636372591537952
2012-11-26,2012-11-27,17.805162049005254,8552.3876717890689,8552.3876717890689,0,480.33191993705424,1,1,1,0,17.805162049005254,17.805162049005254,0,0,0,0,False,0.02370238122344559,198.01844431110476,-0.15684158495756761
2012-11-27,2012-11-28,17.434285589755582,8374.243870058217,8374.243870058217,0,480.33191993705424,1,1,1,0,17.434285589755582,17.434285589755582,0,0,0,0,False,-0.020829715462791443,-178.14380173085192,-0.1744043348329597
2012-11-28,2012-11-29,17.825391985481772,8562.1047560170391,8562.1047560170391,0,480.33191993705424,1,1,1,0,17.825391985481772,17.825391985481772,0,0,0,0,False,0.022433175922964343,187.86088595882211,-0.15588360203503071
2012-11-29,2012-11-30,17.721789325059817,8512.3410912259751,8512.3410912259751,0,480.33191993705424,1,1,1,0,17.721789325059817,17.721789325059817,0,0,0,0,False,-0.0058120831511775384,-49.763664791064002,-0.16078967672927558
2012-11-30,2012-12-03,17.928986480290558,8611.8644986034524,8611.8644986034524,0,480.33191993705424,1,1,1,0,17.928986480290558,17.928986480290558,0,0,0,0,False,0.01169166112011899,99.52340737747727,-0.15097791402108884
2012-12-03,2012-12-04,17.571092750859702,8439.9567164124965,8439.9567164124965,0,480.33191993705424,1,1,1,0,17.571092750859702,17.571092750859702,0,0,0,0,False,-0.019961737927812639,-171.90778219095591,-0.16792587039632478
2012-12-04,2012-12-05,17.181796453100141,8252.965278285259,8252.965278285259,0,480.33191993705424,1,1,1,0,17.181796453100141,17.181796453100141,0,0,0,0,False,-0.022155497286332149,-186.99143812723742,-0.18636088651678606
2012-12-05,2012-12-06,15.97465811584178,7673.1382031203275,7673.1382031203275,0,480.33191993705424,1,1,1,0,15.97465811584178,15.97465811584178,0,0,0,0,False,-0.070256817472689526,-579.82707516493156,-0.24352458120141718
2012-12-06,2012-12-07,16.713385273722292,8027.972437174717,8027.972437174717,0,480.33191993705424,1,1,1,0,16.713385273722292,16.713385273722292,0,0,0,0,False,0.04624369125921568,354.83423405438953,-0.2085423654893096
2012-12-07,2012-12-10,15.85566683463276,7615.9828925614293,7615.9828925614293,0,480.33191993705424,1,1,1,0,15.85566683463276,15.85566683463276,0,0,0,0,False,-0.051319252505839352,-411.98954461328776,-0.24915937968243806
2012-12-10,2012-12-11,16.301739675259881,7830.2459165316295,7830.2459165316295,0,480.33191993705424,1,1,1,0,16.301739675259881,16.301739675259881,0,0,0,0,False,0.028133338400677443,214.26302397020027,-0.22803572642606951
2012-12-11,2012-12-12,16.543348686728027,7946.2984368842181,7946.2984368842181,0,480.33191993705424,1,1,1,0,16.543348686728027,16.543348686728027,0,0,0,0,False,0.014821056910559127,116.05252035258854,-0.21659439999451191
2012-12-12,2012-12-13,16.041402783669017,7705.1977975633454,7705.1977975633454,0,480.33191993705424,1,1,1,0,16.041402783669017,16.041402783669017,0,0,0,0,False,-0.030341251494124477,-241.10063932087269,-0.24036390632618387
2012-12-13,2012-12-14,15.546099735201812,7467.2879333424171,7467.2879333424171,0,480.33191993705424,1,1,1,0,15.546099735201812,15.546099735201812,0,0,0,0,False,-0.030876542104624982,-237.90986422092828,-0.26381884215669638
2012-12-14,2012-12-17,15.370327092381403,7382.85872234408,7382.85872234408,0,480.33191993705424,1,1,1,0,15.370327092381403,15.370327092381403,0,0,0,0,False,-0.011306542850899048,-84.429210998337112,-0.27214250596387612
2012-12-17,2012-12-18,15.855674009400174,7615.986338831236,7615.986338831236,0,480.33191993705424,1,1,1,0,15.855674009400174,15.855674009400174,0,0,0,0,False,0.031576876282570554,233.12761648715605,-0.24915903992335553
2012-12-18,2012-12-19,16.051063411147368,7709.8381053078183,7709.8381053078183,0,480.33191993705424,1,1,1,0,16.051063411147368,16.051063411147368,0,0,0,0,False,0.012322995643790025,93.85176647658227,-0.23990643004315193
2012-12-19,2012-12-20,16.006670638494249,7688.5148395880169,7688.5148395880169,0,480.33191993705424,1,1,1,0,16.006670638494249,16.006670638494249,0,0,0,0,False,-0.0027657215921461642,-21.323265719801384,-0.24200863724163302
2012-12-20,2012-12-21,15.477240177205708,7434.212489644131,7434.212489644131,0,480.33191993705424,1,1,1,0,15.477240177205708,15.477240177205708,0,0,0,0,False,-0.033075614113988294,-254.30234994388593,-0.26707966705796493
2012-12-21,2012-12-24,15.715235019979344,7548.5290094087095,7548.5290094087095,0,480.33191993705424,1,1,1,0,15.715235019979344,15.715235019979344,0,0,0,0,False,0.015377085323270201,114.31651976457852,-0.25580948856315566
2012-12-24,2012-12-26,15.67445680572119,7528.9419314624856,7528.9419314624856,0,480.33191993705424,1,1,1,0,15.67445680572119,15.67445680572119,0,0,0,0,False,-0.0025948205169258332,-19.587077946223872,-0.25774052937073355
2012-12-26,2012-12-27,15.509558719544211,7449.7361171351513,7449.7361171351513,0,480.33191993705424,1,1,1,0,15.509558719544211,15.509558719544211,0,0,0,0,False,-0.010520178671632907,-79.205814327334338,-0.26554923162246513
2012-12-27,2012-12-28,15.411400960406459,7402.5878122317963,7402.5878122317963,0,480.33191993705424,1,1,1,0,15.411400960406459,15.411400960406459,0,0,0,0,False,-0.0063288557020039216,-47.148304903354983,-0.27019746455575244
2012-12-28,2012-12-31,15.418652526738923,7406.0709710108194,7406.0709710108194,0,480.33191993705424,1,1,1,0,15.418652526738923,15.418652526738923,0,0,0,0,False,0.00047053258500606709,3.4831587790231424,-0.26985406868220585
2012-12-31,2013-01-02,16.726068314487097,8034.0645064959162,8034.0645064959162,0,480.33191993705424,1,1,1,0,16.726068314487097,16.726068314487097,0,0,0,0,False,0.084794425808666585,627.9935354850968,-0.20794176367957939
2013-01-02,2013-01-03,16.54666791070326,7947.8927661089429,7947.8927661089429,0,480.33191993705424,1,1,1,0,16.54666791070326,16.54666791070326,0,0,0,0,False,-0.010725796428109224,-86.171740386973397,-0.21643721908155944
2013-01-03,2013-01-04,16.217177672415893,7789.6280873518544,7789.6280873518544,0,480.33191993705424,1,1,1,0,16.217177672415893,16.217177672415893,0,0,0,0,False,-0.019912784861913835,-158.2646787570884,-0.23204013616379127
2013-01-04,2013-01-07,15.76506009717472,7572.4615843989759,7572.4615843989759,0,480.33191993705424,1,1,1,0,15.76506009717472,15.76506009717472,0,0,0,0,False,-0.027878930870331997,-217.16650295287855,-0.25345003611887051
2013-01-07,2013-01-08,15.982811691069578,7677.0546255638474,7677.0546255638474,0,480.33191993705424,1,1,1,0,15.982811691069578,15.982811691069578,0,0,0,0,False,0.013812290758972834,104.59304116487147,-0.24313847095164365
2013-01-08,2013-01-09,15.780167443654664,7579.718125138842,7579.718125138842,0,480.33191993705424,1,1,1,0,15.780167443654664,15.780167443654664,0,0,0,0,False,-0.012678886001525114,-97.336500425005397,-0.25273463199738777
