decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-05-07,2007-05-08,3.0974187713455397,1421.9639833891881,1421.9639833891881,0,459.08031440368569,1,1,1,0,3.0974187713455397,3.0974187713455397,0,0,0,0,False,0.023644675256448977,32.845261081615945,-0.0098516851776757619
2007-05-08,2007-05-09,3.1405265768811623,1441.7539283077347,1441.7539283077347,0,459.08031440368569,1,1,1,0,3.1405265768811623,3.1405265768811623,0,0,0,0,False,0.013917332049000253,19.789944918546553,0
2007-05-09,2007-05-10,3.1920140034608746,1465.3907922897858,1465.3907922897858,0,459.08031440368569,1,1,1,0,3.1920140034608746,3.1920140034608746,0,0,0,0,False,0.016394520256168166,23.636863982051182,0
2007-05-10,2007-05-11,3.2252433334726631,1480.6457235590215,1480.6457235590215,0,459.08031440368569,1,1,1,0,3.2252433334726631,3.2252433334726631,0,0,0,0,False,0.010410145436630325,15.254931269235612,0
2007-05-11,2007-05-14,3.2815212961471967,1506.4818283576453,1506.4818283576453,0,459.08031440368569,1,1,1,0,3.2815212961471967,3.2815212961471967,0,0,0,0,False,0.017449214479559494,25.836104798623865,0
2007-05-14,2007-05-15,3.280023718654427,1505.7943200114207,1505.7943200114207,0,459.08031440368569,1,1,1,0,3.280023718654427,3.280023718654427,0,0,0,0,False,-0.00045636683648164755,-0.68750834622460388,-0.00045636683648164755
2007-05-15,2007-05-16,3.2488912124302818,1491.5019992658654,1491.5019992658654,0,459.08031440368569,1,1,1,0,3.2488912124302818,3.2488912124302818,0,0,0,0,False,-0.0094915491150524556,-14.292320745555344,-0.0099435843232911214
2007-05-16,2007-05-17,3.2075810890203118,1472.5373348227613,1472.5373348227613,0,459.08031440368569,1,1,1,0,3.2075810890203118,3.2075810890203118,0,0,0,0,False,-0.012715145170733022,-18.964664443104084,-0.02253229537583612
2007-05-17,2007-05-18,3.299782516014869,1514.8651949158912,1514.8651949158912,0,459.08031440368569,1,1,1,0,3.299782516014869,3.299782516014869,0,0,0,0,False,0.028744846797534418,42.327860093129857,0
2007-05-18,2007-05-21,3.3021760281073336,1515.9640091998288,1515.9640091998288,0,459.08031440368569,1,1,1,0,3.3021760281073336,3.3021760281073336,0,0,0,0,False,0.00072535449862165535,1.0988142839375996,0
2007-05-21,2007-05-22,3.3674362031755671,1545.9236708881929,1545.9236708881929,0,459.08031440368569,1,1,1,0,3.3674362031755671,3.3674362031755671,0,0,0,0,False,0.019762779001710973,29.959661688364122,0
2007-05-22,2007-05-23,3.4132365488725398,1566.9497079905566,1566.9497079905566,0,459.08031440368569,1,1,1,0,3.4132365488725398,3.4132365488725398,0,0,0,0,False,0.013600954237464657,21.026037102363716,0
2007-05-23,2007-05-24,3.3770153709795556,1550.3212782553737,1550.3212782553737,0,459.08031440368569,1,1,1,0,3.3770153709795556,3.3770153709795556,0,0,0,0,False,-0.010611974111477407,-16.628429735182863,-0.010611974111477407
2007-05-24,2007-05-25,3.3527681677773868,1539.1898645859119,1539.1898645859119,0,459.08031440368569,1,1,1,0,3.3527681677773868,3.3527681677773868,0,0,0,0,False,-0.007180068948023699,-11.131413669461836,-0.017715848353706098
2007-05-25,2007-05-29,3.4261098956665137,1572.8596080841619,1572.8596080841619,0,459.08031440368569,1,1,1,0,3.4261098956665137,3.4261098956665137,0,0,0,0,False,0.021874977397481787,33.66974349825,0
2007-05-29,2007-05-30,3.4216185778398436,1570.7977324842072,1570.7977324842072,0,459.08031440368569,1,1,1,0,3.4216185778398436,3.4216185778398436,0,0,0,0,False,-0.0013109088626581666,-2.0618755999546465,-0.0013109088626581666
2007-05-30,2007-05-31,3.5943474360815082,1650.0941510323803,1650.0941510323803,0,459.08031440368569,1,1,1,0,3.5943474360815082,3.5943474360815082,0,0,0,0,False,0.050481622750222721,79.296418548173051,0
2007-05-31,2007-06-01,3.6251808373043386,1664.2491585598923,1664.2491585598923,0,459.08031440368569,1,1,1,0,3.6251808373043386,3.6251808373043386,0,0,0,0,False,0.0085783029523835985,14.155007527511998,0
2007-06-01,2007-06-04,3.5512392513839672,1630.3040320480611,1630.3040320480611,0,459.08031440368569,1,1,1,0,3.5512392513839672,3.5512392513839672,0,0,0,0,False,-0.020396661363617286,-33.945126511831177,-0.020396661363617286
2007-06-04,2007-06-05,3.6344593333541204,1668.5087334436196,1668.5087334436196,0,459.08031440368569,1,1,1,0,3.6344593333541204,3.6344593333541204,0,0,0,0,False,0.023434096122282089,38.204701395558459,0
2007-06-05,2007-06-06,3.6611023172727761,1680.7400028776483,1680.7400028776483,0,459.08031440368569,1,1,1,0,3.6611023172727761,3.6611023172727761,0,0,0,0,False,0.0073306595218023407,12.231269434028718,0
2007-06-06,2007-06-07,3.7416295864112317,1717.7084869118007,1717.7084869118007,0,459.08031440368569,1,1,1,0,3.7416295864112317,3.7416295864112317,0,0,0,0,False,0.021995361549589809,36.968484034152425,0
2007-06-07,2007-06-08,3.7664747958897906,1729.114433490643,1729.114433490643,0,459.08031440368569,1,1,1,0,3.7664747958897906,3.7664747958897906,0,0,0,0,False,0.006640210877311592,11.405946578842304,0
2007-06-08,2007-06-11,3.7718643305256316,1731.5886627457544,1731.5886627457544,0,459.08031440368569,1,1,1,0,3.7718643305256316,3.7718643305256316,0,0,0,0,False,0.0014309227933031465,2.4742292551113678,0
2007-06-11,2007-06-12,3.5727912785861422,1640.1981434720724,1640.1981434720724,0,459.08031440368569,1,1,1,0,3.5727912785861422,3.5727912785861422,0,0,0,0,False,-0.052778423213262093,-91.390519273682003,-0.052778423213262093
2007-06-12,2007-06-13,3.6266768223750203,1664.9359358564841,1664.9359358564841,0,459.08031440368569,1,1,1,0,3.6266768223750203,3.6266768223750203,0,0,0,0,False,0.015082197527699348,24.737792384411705,-0.03849224028966558
2007-06-13,2007-06-14,3.5084315692873256,1610.6518678922419,1610.6518678922419,0,459.08031440368569,1,1,1,0,3.5084315692873256,3.5084315692873256,0,0,0,0,False,-0.032604298336750825,-54.28406796424224,-0.069841526140362209
2007-06-14,2007-06-15,3.6108108371350243,1657.6521743641824,1657.6521743641824,0,459.08031440368569,1,1,1,0,3.6108108371350243,3.6108108371350243,0,0,0,0,False,0.029180921966363238,47.000306471940576,-0.042698644298312716
2007-06-15,2007-06-18,3.6904377343553283,1694.2073153750696,1694.2073153750696,0,459.08031440368569,1,1,1,0,3.6904377343553283,3.6904377343553283,0,0,0,0,False,0.022052359099343777,36.555141010887155,-0.021587891036090379
2007-06-18,2007-06-19,3.732649085020717,1713.5857155099404,1713.5857155099404,0,459.08031440368569,1,1,1,0,3.732649085020717,3.732649085020717,0,0,0,0,False,0.011438033562368943,19.378400134870844,-0.010396780495933067
2007-06-19,2007-06-20,3.7081018749083703,1702.3165745738311,1702.3165745738311,0,459.08031440368569,1,1,1,0,3.7081018749083703,3.7081018749083703,0,0,0,0,False,-0.0065763508846452545,-11.269140936109352,-0.016904758503966555
2007-06-20,2007-06-21,3.6431413161560351,1672.4944608379699,1672.4944608379699,0,459.08031440368569,1,1,1,0,3.6431413161560351,3.6431413161560351,0,0,0,0,False,-0.017518547478941771,-29.822113735861194,-0.03412715916843656
2007-06-21,2007-06-22,3.7075027562137546,1702.0415309751418,1702.0415309751418,0,459.08031440368569,1,1,1,0,3.7075027562137546,3.7075027562137546,0,0,0,0,False,0.017666468158207271,29.547070137171886,-0.017063597381008599
2007-06-22,2007-06-25,3.7176812819150271,1706.7142917542478,1706.7142917542478,0,459.08031440368569,1,1,1,0,3.7176812819150271,3.7176812819150271,0,0,0,0,False,0.0027453858757657823,4.6727607791060564,-0.014365057664482261
2007-06-25,2007-06-26,3.7113940886271077,1703.8279650829131,1703.8279650829131,0,459.08031440368569,1,1,1,0,3.7113940886271077,3.7113940886271077,0,0,0,0,False,-0.0016911598416206042,-2.8863266713347002,-0.016031923897458111
2007-06-26,2007-06-27,3.6105105411415761,1657.5143143850962,1657.5143143850962,0,459.08031440368569,1,1,1,0,3.6105105411415761,3.6105105411415761,0,0,0,0,False,-0.027182116767031195,-46.313650697816911,-0.042778259037108524
2007-06-27,2007-06-28,3.6628987913863273,1681.5647287785155,1681.5647287785155,0,459.08031440368569,1,1,1,0,3.6628987913863273,3.6628987913863273,0,0,0,0,False,0.01450992862305478,24.05041439341926,-0.028889039899300695
2007-06-28,2007-06-29,3.6512235925986802,1676.2048748483569,1676.2048748483569,0,459.08031440368569,1,1,1,0,3.6512235925986802,3.6512235925986802,0,0,0,0,False,-0.0031874205247227616,-5.3598539301585788,-0.03198437890530903
2007-06-29,2007-07-02,3.6236837277245306,1663.5618650232973,1663.5618650232973,0,459.08031440368569,1,1,1,0,3.6236837277245306,3.6236837277245306,0,0,0,0,False,-0.0075426399330830174,-12.643009825059607,-0.039285772184825984
2007-07-02,2007-07-03,3.6521227670193208,1676.6176681240884,1676.6176681240884,0,459.08031440368569,1,1,1,0,3.6521227670193208,3.6521227670193208,0,0,0,0,False,0.0078481019403557895,13.055803100791081,-0.031745988989382301
2007-07-03,2007-07-05,3.8556821978085729,1770.0677956106535,1770.0677956106535,0,459.08031440368569,1,1,1,0,3.8556821978085729,3.8556821978085729,0,0,0,0,False,0.055737291371337649,93.450127486565179,0
2007-07-05,2007-07-06,3.9853043808182393,1829.5747881404232,1829.5747881404232,0,459.08031440368569,1,1,1,0,3.9853043808182393,3.9853043808182393,0,0,0,0,False,0.033618482115392867,59.506992529769605,0
2007-07-06,2007-07-09,3.9628511960339434,1819.2669730102846,1819.2669730102846,0,459.08031440368569,1,1,1,0,3.9628511960339434,3.9628511960339434,0,0,0,0,False,-0.0056339949571645453,-10.307815130138579,-0.0056339949571645453
2007-07-09,2007-07-10,3.8580775738542012,1771.1674655987956,1771.1674655987956,0,459.08031440368569,1,1,1,0,3.8580775738542012,3.8580775738542012,0,0,0,0,False,-0.026438949381849208,-48.099507411488958,-0.031923987431523693
2007-07-10,2007-07-11,3.9535719831936924,1815.0070690621635,1815.0070690621635,0,459.08031440368569,1,1,1,0,3.9535719831936924,3.9535719831936924,0,0,0,0,False,0.024751811624174502,43.839603463367894,-0.0079623523305468735
2007-07-11,2007-07-12,4.0068565718392968,1839.4689747704585,1839.4689747704585,0,459.08031440368569,1,1,1,0,4.0068565718392968,4.0068565718392968,0,0,0,0,False,0.013477581506574854,24.461905708295035,0
2007-07-12,2007-07-13,4.0421813837088507,1855.6859005097845,1855.6859005097845,0,459.08031440368569,1,1,1,0,4.0421813837088507,4.0421813837088507,0,0,0,0,False,0.0088160909271925991,16.216925739325916,0
2007-07-13,2007-07-16,4.1427648227739109,1901.8617773395763,1901.8617773395763,0,459.08031440368569,1,1,1,0,4.1427648227739109,4.1427648227739109,0,0,0,0,False,0.024883455124117049,46.175876829791832,0
2007-07-16,2007-07-17,4.1400706084061119,1900.6249165605361,1900.6249165605361,0,459.08031440368569,1,1,1,0,4.1400706084061119,4.1400706084061119,0,0,0,0,False,-0.00065034209834657908,-1.2368607790401711,-0.00065034209834657908
2007-07-17,2007-07-18,4.1367762756651576,1899.1125532500685,1899.1125532500685,0,459.08031440368569,1,1,1,0,4.1367762756651576,4.1367762756651576,0,0,0,0,False,-0.00079571897500141375,-1.5123633104676628,-0.0014455435838001129
2007-07-18,2007-07-19,4.1999398868525075,1928.1097237328293,1928.1097237328293,0,459.08031440368569,1,1,1,0,4.1999398868525075,4.1999398868525075,0,0,0,0,False,0.015268800384230063,28.997170482760794,0
2007-07-19,2007-07-20,4.2403531799329865,1946.6626710263038,1946.6626710263038,0,459.08031440368569,1,1,1,0,4.2403531799329865,4.2403531799329865,0,0,0,0,False,0.0096223503595822546,18.552947293474517,0
2007-07-20,2007-07-23,4.2900469631104947,1969.4761086313429,1969.4761086313429,0,459.08031440368569,1,1,1,0,4.2900469631104947,4.2900469631104947,0,0,0,0,False,0.011719255700840758,22.813437605039098,0
2007-07-23,2007-07-24,4.1574318994439459,1908.5951435086388,1908.5951435086388,0,459.08031440368569,1,1,1,0,4.1574318994439459,4.1574318994439459,0,0,0,0,False,-0.03091226385326018,-60.880965122704083,-0.03091226385326018
2007-07-24,2007-07-25,4.1116306370365017,1887.5686855625436,1887.5686855625436,0,459.08031440368569,1,1,1,0,4.1116306370365017,4.1116306370365017,0,0,0,0,False,-0.011016719820129861,-21.026457946095206,-0.041588431923512692
2007-07-25,2007-07-26,4.3678769640552924,2005.2063299351198,2005.2063299351198,0,459.08031440368569,1,1,1,0,4.3678769640552924,4.3678769640552924,0,0,0,0,False,0.062322311909681405,117.63764437257623,0
2007-07-26,2007-07-27,4.3762580446908981,2009.0539190683562,2009.0539190683562,0,459.08031440368569,1,1,1,0,4.3762580446908981,4.3762580446908981,0,0,0,0,False,0.0019187996146814434,3.8475891332363972,0
2007-07-27,2007-07-30,4.3205816151589636,1983.4939662939612,1983.4939662939612,0,459.08031440368569,1,1,1,0,4.3205816151589636,4.3205816151589636,0,0,0,0,False,-0.012722382675646515,-25.559952774395015,-0.012722382675646515
2007-07-30,2007-07-31,4.2798684315470634,1964.8033451610349,1964.8033451610349,0,459.08031440368569,1,1,1,0,4.2798684315470634,4.2798684315470634,0,0,0,0,False,-0.0094230793995550011,-18.690621132926253,-0.02202557805309735
2007-07-31,2007-08-01,4.0005703422597412,1836.5830905186624,1836.5830905186624,0,459.08031440368569,1,1,1,0,4.0005703422597412,4.0005703422597412,0,0,0,0,False,-0.065258568985113174,-128.22025464237254,-0.085846789333395512
2007-08-01,2007-08-02,4.0906739471687796,1877.9478817892093,1877.9478817892093,0,459.08031440368569,1,1,1,0,4.0906739471687796,4.0906739471687796,0,0,0,0,False,0.022522689816808272,41.364791270546903,-0.065257600124512205
2007-08-02,2007-08-03,4.0490640688487458,1858.845605767749,1858.845605767749,0,459.08031440368569,1,1,1,0,4.0490640688487458,4.0490640688487458,0,0,0,0,False,-0.010171888265216755,-19.102276021460284,-0.074765695372806196
2007-08-03,2007-08-06,3.9784201505491756,1826.4143735440741,1826.4143735440741,0,459.08031440368569,1,1,1,0,3.9784201505491756,3.9784201505491756,0,0,0,0,False,-0.017446974683128724,-32.431232223674897,-0.090908234861599047
2007-08-06,2007-08-07,4.0394862883233493,1854.4486352728607,1854.4486352728607,0,459.08031440368569,1,1,1,0,4.0394862883233493,4.0394862883233493,0,0,0,0,False,0.015349343574419638,28.034261728786532,-0.07695427301781399
2007-08-07,2007-08-08,4.093969871009044,1879.4609755420483,1879.4609755420483,0,459.08031440368569,1,1,1,0,4.093969871009044,4.093969871009044,0,0,0,0,False,0.01348775037142369,25.012340269187689,-0.064504462670868956
2007-08-08,2007-08-09,3.9248336681440699,1801.8138743537506,1801.8138743537506,0,459.08031440368569,1,1,1,0,3.9248336681440699,3.9248336681440699,0,0,0,0,False,-0.04131349477256574,-77.647101188297711,-0.10315305266207464
2007-08-09,2007-08-10,3.6856482404350488,1692.0085530003132,1692.0085530003132,0,459.08031440368569,1,1,1,0,3.6856482404350488,3.6856482404350488,0,0,0,0,False,-0.06094154502657545,-109.80532135343742,-0.15780829128521556
2007-08-10,2007-08-13,3.8413140919842874,1763.4716810714551,1763.4716810714551,0,459.08031440368569,1,1,1,0,3.8413140919842874,3.8413140919842874,0,0,0,0,False,0.042235677795139814,71.463128071141909,-0.12223775363419964
2007-08-13,2007-08-14,3.840415889872081,1763.0593341633853,1763.0593341633853,0,459.08031440368569,1,1,1,0,3.840415889872081,3.840415889872081,0,0,0,0,False,-0.00023382678185068784,-0.41234690806982144,-0.12244299795549751
2007-08-14,2007-08-15,3.6742746051300239,1686.7871409285694,1686.7871409285694,0,459.08031440368569,1,1,1,0,3.6742746051300239,3.6742746051300239,0,0,0,0,False,-0.043261274170905195,-76.272193234815859,-0.16040723202154239
2007-08-15,2007-08-16,3.5027444911636736,1608.0410422791974,1608.0410422791974,0,459.08031440368569,1,1,1,0,3.5027444911636736,3.5027444911636736,0,0,0,0,False,-0.046684075742966957,-78.746098649372016,-0.1996028443950959
2007-08-16,2007-08-17,3.6524214607091188,1676.7547925171111,1676.7547925171111,0,459.08031440368569,1,1,1,0,3.6524214607091188,3.6524214607091188,0,0,0,0,False,0.042731341073559026,68.7137502379137,-0.16540080054463635
2007-08-17,2007-08-20,3.7107956534211395,1703.5532352604071,1703.5532352604071,0,459.08031440368569,1,1,1,0,3.7107956534211395,3.7107956534211395,0,0,0,0,False,0.015982326612626885,26.798442743295936,-0.1520619635483037
2007-08-20,2007-08-21,3.6584094792376338,1679.5037739458369,1679.5037739458369,0,459.08031440368569,1,1,1,0,3.6584094792376338,3.6584094792376338,0,0,0,0,False,-0.014117234974986848,-24.049461314570181,-0.16403250405312131
2007-08-21,2007-08-22,3.9281268477455784,1803.325708280599,1803.325708280599,0,459.08031440368569,1,1,1,0,3.9281268477455784,3.9281268477455784,0,0,0,0,False,0.073725308782042198,123.82193433476209,-0.10240054228268702
2007-08-22,2007-08-23,3.9841069186387723,1829.0250568265869,1829.0250568265869,0,459.08031440368569,1,1,1,0,3.9841069186387723,3.9841069186387723,0,0,0,0,False,0.014251085329721969,25.699348545987959,-0.089608775818845521
2007-08-23,2007-08-24,3.9074717414867313,1793.8433556052457,1793.8433556052457,0,459.08031440368569,1,1,1,0,3.9074717414867313,3.9074717414867313,0,0,0,0,False,-0.019235221021183024,-35.1817012213412,-0.10712035223171534
2007-08-24,2007-08-27,3.9930868240617015,1833.1475546314607,1833.1475546314607,0,459.08031440368569,1,1,1,0,3.9930868240617015,3.9930868240617015,0,0,0,0,False,0.021910608249823271,39.304199026214974,-0.087556816055224251
2007-08-27,2007-08-28,3.9212414284963435,1800.164747846859,1800.164747846859,0,459.08031440368569,1,1,1,0,3.9212414284963435,3.9212414284963435,0,0,0,0,False,-0.017992445126018608,-32.982806784601735,-0.10397389997296036
2007-08-28,2007-08-29,3.8880140087186215,1784.910693528479,1784.910693528479,0,459.08031440368569,1,1,1,0,3.8880140087186215,3.8880140087186215,0,0,0,0,False,-0.0084736990526145251,-15.254054318379985,-0.11156655548787731
2007-08-29,2007-08-30,3.971532619517474,1823.2524436325755,1823.2524436325755,0,459.08031440368569,1,1,1,0,3.971532619517474,3.971532619517474,0,0,0,0,False,0.021481046779041391,38.341750104096491,-0.092482075106247508
2007-08-30,2007-08-31,4.1756932989280093,1916.978592525234,1916.978592525234,0,459.08031440368569,1,1,1,0,4.1756932989280093,4.1756932989280093,0,0,0,0,False,0.051406018524742692,93.726148892658557,-0.045830191847623269
2007-08-31,2007-09-04,4.189163529290223,1923.1625101150091,1923.1625101150091,0,459.08031440368569,1,1,1,0,4.189163529290223,4.189163529290223,0,0,0,0,False,0.003225866795741883,6.183917589775092,-0.04275216714600516
2007-09-04,2007-09-05,4.3397363136900937,1992.2875113179402,1992.2875113179402,0,459.08031440368569,1,1,1,0,4.3397363136900937,4.3397363136900937,0,0,0,0,False,0.035943400955126492,69.125001202931116,-0.0083454244763081498
2007-09-05,2007-09-06,4.0580479265109153,1862.9699179678557,1862.9699179678557,0,459.08031440368569,1,1,1,0,4.0580479265109153,4.0580479265109153,0,0,0,0,False,-0.064909102032436161,-129.31759335008451,-0.072712832499907676
2007-09-06,2007-09-07,3.9517763513304374,1814.182729821827,1814.182729821827,0,459.08031440368569,1,1,1,0,3.9517763513304374,3.9517763513304374,0,0,0,0,False,-0.026187856108404683,-48.787188146028711,-0.09699649541357025
