decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-09-01,2016-09-02,24.65067904562256,7583.5930138210424,7583.5930138210424,0,307.64235742900269,1,1,1,0,24.65067904562256,24.65067904562256,0,0,0,0,False,0.014697346992454952,109.84427849747135,-0.16757055055022263
2016-09-02,2016-09-06,24.696465800132074,7597.6789589173723,7597.6789589173723,0,307.64235742900269,1,1,1,0,24.696465800132074,24.696465800132074,0,0,0,0,False,0.0018574236606128114,14.085945096329851,-0.16602437639502365
2016-09-06,2016-09-07,24.680438734358308,7592.748354620061,7592.748354620061,0,307.64235742900269,1,1,1,0,24.680438734358308,24.680438734358308,0,0,0,0,False,-0.00064896191639218781,-4.9306042973112199,-0.16656559481394262
2016-09-07,2016-09-08,24.547684309316718,7551.9074703411352,7551.9074703411352,0,307.64235742900269,1,1,1,0,24.547684309316718,24.547684309316718,0,0,0,0,False,-0.005378932946470516,-40.840884278925841,-0.17104858259472
2016-09-08,2016-09-09,23.95030225080275,7368.1274455741068,7368.1274455741068,0,307.64235742900269,1,1,1,0,23.95030225080275,23.95030225080275,0,0,0,0,False,-0.024335576870981757,-183.78002476702841,-0.19122159353529544
2016-09-09,2016-09-12,23.494824249454098,7228.0031194821577,7228.0031194821577,0,307.64235742900269,1,1,1,0,23.494824249454098,23.494824249454098,0,0,0,0,False,-0.019017630616055547,-140.12432609194911,-0.2066026425196833
2016-09-12,2016-09-13,24.607195641973306,7570.2156770133488,7570.2156770133488,0,307.64235742900269,1,1,1,0,24.607195641973306,24.607195641973306,0,0,0,0,False,0.047345380442462837,342.21255753119112,-0.1690389427877329
2016-09-13,2016-09-14,24.886436721019322,7656.1220608620843,7656.1220608620843,0,307.64235742900269,1,1,1,0,24.886436721019322,24.886436721019322,0,0,0,0,False,0.011347944036731672,85.906383848735459,-0.15960924321378489
2016-09-14,2016-09-15,26.060606312491185,8017.3463620039365,8017.3463620039365,0,307.64235742900269,1,1,1,0,26.060606312491185,26.060606312491185,0,0,0,0,False,0.047181105299825665,361.22430114185227,-0.11995867842485419
2016-09-15,2016-09-16,26.349000284353629,8106.0685633760122,8106.0685633760122,0,307.64235742900269,1,1,1,0,26.349000284353629,26.349000284353629,0,0,0,0,False,0.01106628020869227,88.722201372075688,-0.11021989456507575
2016-09-16,2016-09-19,26.365016812905786,8110.9959259776269,8110.9959259776269,0,307.64235742900269,1,1,1,0,26.365016812905786,26.365016812905786,0,0,0,0,False,0.00060786095788500916,4.9273626016147318,-0.10967903197787909
2016-09-19,2016-09-20,25.875206237689387,7960.3094459243985,7960.3094459243985,0,307.64235742900269,1,1,1,0,25.875206237689387,25.875206237689387,0,0,0,0,False,-0.018578049037186073,-150.68648005322848,-0.126219458580629
2016-09-20,2016-09-21,26.058318364719391,8016.6424923577479,8016.6424923577479,0,307.64235742900269,1,1,1,0,26.058318364719391,26.058318364719391,0,0,0,0,False,0.0070767407744671829,56.333046433349409,-0.12003594019523056
2016-09-21,2016-09-22,26.172751134380839,8051.846859383526,8051.846859383526,0,307.64235742900269,1,1,1,0,26.172751134380839,26.172751134380839,0,0,0,0,False,0.0043914103765183565,35.204367025778083,-0.11617165689204068
2016-09-22,2016-09-23,26.188775638778345,8056.7766756930059,8056.7766756930059,0,307.64235742900269,1,1,1,0,26.188775638778345,26.188775638778345,0,0,0,0,False,0.0006122590749144674,4.9298163094799747,-0.11563052496830606
2016-09-23,2016-09-26,25.55248937545927,7861.0280696458349,7861.0280696458349,0,307.64235742900269,1,1,1,0,25.55248937545927,25.55248937545927,0,0,0,0,False,-0.024296143970049089,-195.74860604717105,-0.13711729305639286
2016-09-26,2016-09-27,25.86376074247659,7956.7883267951911,7956.7883267951911,0,307.64235742900269,1,1,1,0,25.86376074247659,25.86376074247659,0,0,0,0,False,0.012181645492288729,95.760257149356221,-0.12660596181897943
2016-09-27,2016-09-28,26.021689460232761,8005.3738898314386,8005.3738898314386,0,307.64235742900269,1,1,1,0,26.021689460232761,26.021689460232761,0,0,0,0,False,0.0061061776486666108,48.585563036247549,-0.12127286266455983
2016-09-28,2016-09-29,25.900390535124735,7968.0572025576021,7968.0572025576021,0,307.64235742900269,1,1,1,0,25.900390535124735,25.900390535124735,0,0,0,0,False,-0.0046614546412675484,-37.316687273836578,-0.12536900935729989
2016-09-29,2016-09-30,25.740162311397761,7918.7642140835742,7918.7642140835742,0,307.64235742900269,1,1,1,0,25.740162311397761,25.740162311397761,0,0,0,0,False,-0.0061863246235488445,-49.292988474027879,-0.13077976059123175
2016-09-30,2016-10-03,25.797381191062492,7936.367165113078,7936.367165113078,0,307.64235742900269,1,1,1,0,25.797381191062492,25.797381191062492,0,0,0,0,False,0.0022229416804957491,17.602951029503856,-0.12884753469151955
2016-10-03,2016-10-04,25.87750003906482,7961.0151163870105,7961.0151163870105,0,307.64235742900269,1,1,1,0,25.87750003906482,25.87750003906482,0,0,0,0,False,0.003105696946870129,24.647951273932449,-0.12614199913975255
2016-10-04,2016-10-05,25.955312725872982,7984.9535947945578,7984.9535947945578,0,307.64235742900269,1,1,1,0,25.955312725872982,25.955312725872982,0,0,0,0,False,0.0030069630640785494,23.938478407547336,-0.1235143404079162
2016-10-05,2016-10-06,26.023978437063576,8006.0780760597718,8006.0780760597718,0,307.64235742900269,1,1,1,0,26.023978437063576,26.023978437063576,0,0,0,0,False,0.0026455358837633725,21.124481265213944,-0.1211955661438614
2016-10-06,2016-10-07,26.163601182051714,8049.0319464786307,8049.0319464786307,0,307.64235742900269,1,1,1,0,26.163601182051714,26.163601182051714,0,0,0,0,False,0.0053651575728823619,42.953870418858969,-0.11648064188047558
2016-10-07,2016-10-10,26.326108295770283,8099.0260180419937,8099.0260180419937,0,307.64235742900269,1,1,1,0,26.326108295770283,26.326108295770283,0,0,0,0,False,0.0062111905997881411,49.994071563362922,-0.11099293474859273
2016-10-10,2016-10-11,26.939510363601958,8287.734476241556,8287.734476241556,0,307.64235742900269,1,1,1,0,26.939510363601958,26.939510363601958,0,0,0,0,False,0.023300142236755583,188.7084581995623,-0.090278943678754331
2016-10-11,2016-10-12,26.859404109488061,8263.0903993811498,8263.0903993811498,0,307.64235742900269,1,1,1,0,26.859404109488061,26.859404109488061,0,0,0,0,False,-0.0029735601364948572,-24.64407686040613,-0.092984053947161138
2016-10-12,2016-10-13,26.731229029386608,8223.6583155750868,8223.6583155750868,0,307.64235742900269,1,1,1,0,26.731229029386608,26.731229029386608,0,0,0,0,False,-0.0047720745992342328,-39.432083806063019,-0.097312401704420348
2016-10-13,2016-10-14,26.980705505788752,8300.4078468985244,8300.4078468985244,0,307.64235742900269,1,1,1,0,26.980705505788752,26.980705505788752,0,0,0,0,False,0.0093327723962071119,76.749531323437623,-0.08888782380464888
2016-10-14,2016-10-17,26.854827374308641,8261.6824017812251,8261.6824017812251,0,307.64235742900269,1,1,1,0,26.854827374308641,26.854827374308641,0,0,0,0,False,-0.0046654870256489511,-38.725445117299387,-0.093138605841599054
2016-10-17,2016-10-18,27.049374130220112,8321.5332243999947,8321.5332243999947,0,307.64235742900269,1,1,1,0,27.049374130220112,27.049374130220112,0,0,0,0,False,0.0072443867614502278,59.850822618769598,-0.086568951163287777
2016-10-18,2016-10-19,26.836513021204336,8256.0481310174291,8256.0481310174291,0,307.64235742900269,1,1,1,0,26.836513021204336,26.836513021204336,0,0,0,0,False,-0.0078693543144854328,-65.485093382565537,-0.093757063728435841
2016-10-19,2016-10-20,26.747259619218699,8228.5900040220095,8228.5900040220095,0,307.64235742900269,1,1,1,0,26.747259619218699,26.747259619218699,0,0,0,0,False,-0.0033258196366686699,-27.458126995419661,-0.096771064281480079
2016-10-20,2016-10-21,26.735803604753105,8225.0656487250726,8225.0656487250726,0,307.64235742900269,1,1,1,0,26.735803604753105,26.735803604753105,0,0,0,0,False,-0.00042830610046362683,-3.5243552969368466,-0.097157922744763647
2016-10-21,2016-10-24,26.802183791066909,8245.4870057292283,8245.4870057292283,0,307.64235742900269,1,1,1,0,26.802183791066909,26.802183791066909,0,0,0,0,False,0.0024828199404489659,20.421357004155652,-0.094916328432278041
2016-10-24,2016-10-25,26.996735513463062,8305.3393562490528,8305.3393562490528,0,307.64235742900269,1,1,1,0,26.996735513463062,26.996735513463062,0,0,0,0,False,0.0072588011451886203,59.85235051982454,-0.088346506040610784
2016-10-25,2016-10-26,26.163599882229029,8049.0315465981157,8049.0315465981157,0,307.64235742900269,1,1,1,0,26.163599882229029,26.163599882229029,0,0,0,0,False,-0.030860606491423748,-256.30780965093709,-0.1164806857742231
2016-10-26,2016-10-27,26.410795252814587,8125.0793131505925,8125.0793131505925,0,307.64235742900269,1,1,1,0,26.410795252814587,26.410795252814587,0,0,0,0,False,0.0094480641692376022,76.047766552476787,-0.10813313859865714
2016-10-27,2016-10-28,26.062893418679984,8018.049972743549,8018.049972743549,0,307.64235742900269,1,1,1,0,26.062893418679984,26.062893418679984,0,0,0,0,False,-0.013172713309249073,-107.02934040704349,-0.11988144507391685
2016-10-28,2016-10-31,26.012537254780181,8002.5582837703323,8002.5582837703323,0,307.64235742900269,1,1,1,0,26.012537254780181,26.012537254780181,0,0,0,0,False,-0.0019321018234955689,-15.491688973216696,-0.12158192373878185
2016-10-31,2016-11-01,25.96904597446424,7989.1785237663316,7989.1785237663316,0,307.64235742900269,1,1,1,0,25.96904597446424,25.96904597446424,0,0,0,0,False,-0.0016719353398694237,-13.379760004000673,-0.12305058196366314
2016-11-01,2016-11-02,25.497550051414649,7844.1264064811912,7844.1264064811912,0,307.64235742900269,1,1,1,0,25.497550051414649,25.497550051414649,0,0,0,0,False,-0.018156074101190356,-145.05211728514041,-0.13897254058052666
2016-11-02,2016-11-03,25.53183617062324,7854.6742690216142,7854.6742690216142,0,307.64235742900269,1,1,1,0,25.53183617062324,25.53183617062324,0,0,0,0,False,0.0013446828867658134,10.547862540423012,-0.13781473169080982
2016-11-03,2016-11-04,24.968191409954677,7681.2732660970314,7681.2732660970314,0,307.64235742900269,1,1,1,0,24.968191409954677,24.968191409954677,0,0,0,0,False,-0.022076154527306935,-173.40100292458283,-0.15684846690517118
2016-11-04,2016-11-07,25.324787675786311,7790.9773819678549,7790.9773819678549,0,307.64235742900269,1,1,1,0,25.324787675786311,25.324787675786311,0,0,0,0,False,0.014282022272925188,109.70411587082344,-0.1448065579300597
2016-11-07,2016-11-08,25.377701755545395,7807.2559942061253,7807.2559942061253,0,307.64235742900269,1,1,1,0,25.377701755545395,25.377701755545395,0,0,0,0,False,0.0020894184952899852,16.278612238270398,-0.14301970093514793
2016-11-08,2016-11-09,25.27876923832055,7776.8201613806887,7776.8201613806887,0,307.64235742900269,1,1,1,0,25.27876923832055,25.27876923832055,0,0,0,0,False,-0.003898403337616152,-30.435832825436592,-0.14636055579329366
2016-11-09,2016-11-10,25.557144983620535,7862.4603319158314,7862.4603319158314,0,307.64235742900269,1,1,1,0,25.557144983620535,25.557144983620535,0,0,0,0,False,0.011012234918383212,85.640170535142715,-0.13696007769809138
2016-11-10,2016-11-11,24.643816878508083,7581.4819205528729,7581.4819205528729,0,307.64235742900269,1,1,1,0,24.643816878508083,24.643816878508083,0,0,0,0,False,-0.035736703207568721,-280.97841136295847,-0.16780227925767788
2016-11-11,2016-11-14,24.779545367845184,7623.2377529828163,7623.2377529828163,0,307.64235742900269,1,1,1,0,24.779545367845184,24.779545367845184,0,0,0,0,False,0.0055076082575289398,41.755832429943439,-0.16321886021902066
2016-11-14,2016-11-15,24.517280389531447,7542.5539367833117,7542.5539367833117,0,307.64235742900269,1,1,1,0,24.517280389531447,24.517280389531447,0,0,0,0,False,-0.01058393019002124,-80.68381619950469,-0.17207529338678895
2016-11-15,2016-11-16,24.547188021355673,7551.7547911428355,7551.7547911428355,0,307.64235742900269,1,1,1,0,24.547188021355673,24.547188021355673,0,0,0,0,False,0.0012198592726866408,9.2008543595238734,-0.17106534175634047
2016-11-16,2016-11-17,25.262670024350157,7771.8673612420835,7771.8673612420835,0,307.64235742900269,1,1,1,0,25.262670024350157,25.262670024350157,0,0,0,0,False,0.029147208322681362,220.11257009924793,-0.14690421058662184
2016-11-17,2016-11-18,25.241965824611651,7765.4978724258481,7765.4978724258481,0,307.64235742900269,1,1,1,0,25.241965824611651,25.241965824611651,0,0,0,0,False,-0.00081955706655512106,-6.3694888162353891,-0.14760337126928402
2016-11-18,2016-11-21,25.333990290230282,7793.8084959699081,7793.8084959699081,0,307.64235742900269,1,1,1,0,25.333990290230282,25.333990290230282,0,0,0,0,False,0.0036456932973463196,28.310623544060036,-0.1444957945932398
2016-11-21,2016-11-22,25.754992983878349,7923.3267571277593,7923.3267571277593,0,307.64235742900269,1,1,1,0,25.754992983878349,25.754992983878349,0,0,0,0,False,0.016618096431907814,129.51826115785116,-0.13027894320988753
2016-11-22,2016-11-23,25.619262380799608,7881.570274421355,7881.570274421355,0,307.64235742900269,1,1,1,0,25.619262380799608,25.619262380799608,0,0,0,0,False,-0.0052700695031717704,-41.756482706404313,-0.13486243362754347
2016-11-23,2016-11-25,25.566342501900497,7865.2898781219756,7865.2898781219756,0,307.64235742900269,1,1,1,0,25.566342501900497,25.566342501900497,0,0,0,0,False,-0.0020656285146901654,-16.28039629937939,-0.13664948645377206
2016-11-25,2016-11-28,25.635362135650787,7886.5232409578011,7886.5232409578011,0,307.64235742900269,1,1,1,0,25.635362135650787,25.635362135650787,0,0,0,0,False,0.0026996287695495447,21.233362835825574,-0.13431876056919723
2016-11-28,2016-11-29,25.485825804427634,7840.519531499026,7840.519531499026,0,307.64235742900269,1,1,1,0,25.485825804427634,25.485825804427634,0,0,0,0,False,-0.0058332053369043457,-46.00370945877512,-0.13936845699510303
2016-11-29,2016-11-30,25.674477052330815,7898.556646135884,7898.556646135884,0,307.64235742900269,1,1,1,0,25.674477052330815,25.674477052330815,0,0,0,0,False,0.007402202673393754,58.03711463685795,-0.13299788788666511
2016-11-30,2016-12-01,25.391497075727798,7811.5000190285282,7811.5000190285282,0,307.64235742900269,1,1,1,0,25.391497075727798,25.391497075727798,0,0,0,0,False,-0.011021839939572398,-87.05662710735578,-0.14255384639364954
2016-12-01,2016-12-02,25.11543167252432,7726.5706075824219,7726.5706075824219,0,307.64235742900269,1,1,1,0,25.11543167252432,25.11543167252432,0,0,0,0,False,-0.01087235630022676,-84.929411446106315,-0.15187630648391681
2016-12-02,2016-12-05,25.306382665702461,7785.3152212771547,7785.3152212771547,0,307.64235742900269,1,1,1,0,25.306382665702461,25.306382665702461,0,0,0,0,False,0.0076029349472435115,58.744613694732834,-0.14542807721489814
2016-12-05,2016-12-06,25.191352601481359,7749.9271011449646,7749.9271011449646,0,307.64235742900269,1,1,1,0,25.191352601481359,25.191352601481359,0,0,0,0,False,-0.0045454961201153443,-35.388120132190124,-0.14931253057427729
2016-12-06,2016-12-07,25.136136898820805,7732.9404122113729,7732.9404122113729,0,307.64235742900269,1,1,1,0,25.136136898820805,25.136136898820805,0,0,0,0,False,-0.0021918514473616701,-16.986688933591722,-0.15117711113539045
2016-12-07,2016-12-08,25.504231936550035,7846.1820373763112,7846.1820373763112,0,307.64235742900269,1,1,1,0,25.504231936550035,25.504231936550035,0,0,0,0,False,0.014644057645409214,113.24162516493834,-0.13874689982011434
2016-12-08,2016-12-09,25.837813885060886,7948.8059744119491,7948.8059744119491,0,307.64235742900269,1,1,1,0,25.837813885060886,25.837813885060886,0,0,0,0,False,0.01307947439235746,102.62393703563794,-0.12748216195097306
2016-12-09,2016-12-12,26.063265945593599,8018.1645778014599,8018.1645778014599,0,307.64235742900269,1,1,1,0,26.063265945593599,26.063265945593599,0,0,0,0,False,0.0087256631515202354,69.35860338951079,-0.11986886520246454
2016-12-12,2016-12-13,26.189805536865563,8057.0935159684695,8057.0935159684695,0,307.64235742900269,1,1,1,0,26.189805536865563,26.189805536865563,0,0,0,0,False,0.0048550934305819915,38.928938167009619,-0.11559574631185832
2016-12-13,2016-12-14,26.46587622856141,8142.0245543788351,8142.0245543788351,0,307.64235742900269,1,1,1,0,26.46587622856141,26.46587622856141,0,0,0,0,False,0.010541150880530203,84.931038410365545,-0.10627310763434883
2016-12-14,2016-12-15,26.544085297229731,8166.0849766362844,8166.0849766362844,0,307.64235742900269,1,1,1,0,26.544085297229731,26.544085297229731,0,0,0,0,False,0.0029550908495490358,24.060422257449318,-0.10363206347272313
2016-12-15,2016-12-16,26.794855737293592,8243.2325859910379,8243.2325859910379,0,307.64235742900269,1,1,1,0,26.794855737293592,26.794855737293592,0,0,0,0,False,0.0094473189509389766,77.147609354753513,-0.095163789678954891
2016-12-16,2016-12-19,26.640721208918102,8195.8142763203959,8195.8142763203959,0,307.64235742900269,1,1,1,0,26.640721208918102,26.640721208918102,0,0,0,0,False,-0.0057523925445494006,-47.418309670641975,-0.10036876274924411
2016-12-19,2016-12-20,26.856974811680164,8262.3430444766309,8262.3430444766309,0,307.64235742900269,1,1,1,0,26.856974811680164,26.856974811680164,0,0,0,0,False,0.0081174079735373272,66.528768156234946,-0.093066088970741534
2016-12-20,2016-12-21,26.870779664191755,8266.5900018472566,8266.5900018472566,0,307.64235742900269,1,1,1,0,26.870779664191755,26.870779664191755,0,0,0,0,False,0.0005140136820469543,4.2469573706257506,-0.092599912531760142
2016-12-21,2016-12-22,26.767247589780606,8234.739150405896,8234.739150405896,0,307.64235742900269,1,1,1,0,26.767247589780606,26.767247589780606,0,0,0,0,False,-0.003852961309831926,-31.850851441360646,-0.096096089961313358
2016-12-22,2016-12-23,26.592408103864674,8180.9511187870439,8180.9511187870439,0,307.64235742900269,1,1,1,0,26.592408103864674,26.592408103864674,0,0,0,0,False,-0.0065318440130797129,-53.788031618852074,-0.10200024930449891
2016-12-23,2016-12-27,26.806360259684002,8246.7718643803182,8246.7718643803182,0,307.64235742900269,1,1,1,0,26.806360259684002,26.806360259684002,0,0,0,0,False,0.0080456104232331516,65.820745593274296,-0.094775293150242357
