decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-01-13,2012-01-17,12.698610165326402,4144.1042236746462,4144.1042236746462,0,326.3431328091429,1,1,1,0,12.698610165326402,12.698610165326402,0,0,0,0,False,0.010722054587612329,43.961949283004287,-0.0040149300827635459
2012-01-17,2012-01-18,12.781229152997282,4171.0663629406808,4171.0663629406808,0,326.3431328091429,1,1,1,0,12.781229152997282,12.781229152997282,0,0,0,0,False,0.0065061441051612601,26.962139266034683,0
2012-01-18,2012-01-19,12.876721382922383,4202.22959641337,4202.22959641337,0,326.3431328091429,1,1,1,0,12.876721382922383,12.876721382922383,0,0,0,0,False,0.0074712868990938208,31.163233472689171,0
2012-01-19,2012-01-20,12.797094872293851,4176.2440314801934,4176.2440314801934,0,326.3431328091429,1,1,1,0,12.797094872293851,12.797094872293851,0,0,0,0,False,-0.0061837565837324915,-25.985564933176647,-0.0061837565837324915
2012-01-20,2012-01-23,12.652806649583367,4129.1565608533911,4129.1565608533911,0,326.3431328091429,1,1,1,0,12.652806649583367,12.652806649583367,0,0,0,0,False,-0.01127507642557779,-47.087470626802315,-0.017389110681231501
2012-01-23,2012-01-24,12.725550192994202,4152.895916701721,4152.895916701721,0,326.3431328091429,1,1,1,0,12.725550192994202,12.725550192994202,0,0,0,0,False,0.0057492021671912141,23.739355848329978,-0.011739882026854387
2012-01-24,2012-01-25,13.603852785373748,4439.5239362532539,4439.5239362532539,0,326.3431328091429,1,1,1,0,13.603852785373748,13.603852785373748,0,0,0,0,False,0.069018830546366372,286.62801955153282,0
2012-01-25,2012-01-26,13.421848146501947,4380.1279722180334,4380.1279722180334,0,326.3431328091429,1,1,1,0,13.421848146501947,13.421848146501947,0,0,0,0,False,-0.013378903884308735,-59.395964035220459,-0.013378903884308735
2012-01-26,2012-01-27,13.301507215111172,4340.8555356627976,4340.8555356627976,0,326.3431328091429,1,1,1,0,13.301507215111172,13.301507215111172,0,0,0,0,False,-0.0089660477511913639,-39.272436555235799,-0.022224995744414833
2012-01-27,2012-01-30,13.342520609055272,4354.2399751296507,4354.2399751296507,0,326.3431328091429,1,1,1,0,13.342520609055272,13.342520609055272,0,0,0,0,False,0.0030833644098247071,13.384439466853109,-0.019210159095476964
2012-01-30,2012-01-31,13.638281878530272,4450.7596343737314,4450.7596343737314,0,326.3431328091429,1,1,1,0,13.638281878530272,13.638281878530272,0,0,0,0,False,0.022166821258216673,96.519659244080685,0
2012-01-31,2012-02-01,13.722698783454254,4478.3085115886752,4478.3085115886752,0,326.3431328091429,1,1,1,0,13.722698783454254,13.722698783454254,0,0,0,0,False,0.0061897023155734754,27.548877214943786,0
2012-02-01,2012-02-02,13.64756163425127,4453.7880189274256,4453.7880189274256,0,326.3431328091429,1,1,1,0,13.64756163425127,13.64756163425127,0,0,0,0,False,-0.005475391567552168,-24.520492661249591,-0.005475391567552168
2012-02-02,2012-02-03,13.689471841544924,4467.4651272723167,4467.4651272723167,0,326.3431328091429,1,1,1,0,13.689471841544924,13.689471841544924,0,0,0,0,False,0.0030708934252745568,13.677108344891167,-0.0024213124862431101
2012-02-03,2012-02-06,13.721797881242713,4478.014508338606,4478.014508338606,0,326.3431328091429,1,1,1,0,13.721797881242713,13.721797881242713,0,0,0,0,False,0.0023613796114241303,10.549381066289243,-6.5650512756865176e-05
2012-02-06,2012-02-07,13.927458073942962,4545.1302999185373,4545.1302999185373,0,326.3431328091429,1,1,1,0,13.927458073942962,13.927458073942962,0,0,0,0,False,0.014987845942650235,67.115791579931283,0
2012-02-07,2012-02-08,14.084620646217152,4596.4192261148401,4596.4192261148401,0,326.3431328091429,1,1,1,0,14.084620646217152,14.084620646217152,0,0,0,0,False,0.011284368722547233,51.288926196302782,0
2012-02-08,2012-02-09,14.391760068960686,4696.6520675421571,4696.6520675421571,0,326.3431328091429,1,1,1,0,14.391760068960686,14.391760068960686,0,0,0,0,False,0.021806723124348171,100.232841427317,0
2012-02-09,2012-02-10,14.697099111431587,4796.2973672310545,4796.2973672310545,0,326.3431328091429,1,1,1,0,14.697099111431587,14.697099111431587,0,0,0,0,False,0.021216240474258408,99.645299688897467,0
2012-02-10,2012-02-13,14.953636281851693,4880.016511107945,4880.016511107945,0,326.3431328091429,1,1,1,0,14.953636281851693,14.953636281851693,0,0,0,0,False,0.017454952741018603,83.719143876890485,0
2012-02-13,2012-02-14,15.107207313459547,4930.1333626715841,4930.1333626715841,0,326.3431328091429,1,1,1,0,15.107207313459547,15.107207313459547,0,0,0,0,False,0.010269811884767721,50.116851563639102,0
2012-02-14,2012-02-15,15.394596118936299,5023.9207257851449,5023.9207257851449,0,326.3431328091429,1,1,1,0,15.394596118936299,15.394596118936299,0,0,0,0,False,0.019023291301543788,93.787363113560787,0
2012-02-15,2012-02-16,14.713257864441392,4801.5706653105635,4801.5706653105635,0,326.3431328091429,1,1,1,0,14.713257864441392,14.713257864441392,0,0,0,0,False,-0.044258274087283112,-222.35006047458137,-0.044258274087283112
2012-02-16,2012-02-17,15.060809251728902,4914.9916738501333,4914.9916738501333,0,326.3431328091429,1,1,1,0,15.060809251728902,15.060809251728902,0,0,0,0,False,0.023621647257842326,113.42100853956981,-0.021682080168171414
2012-02-17,2012-02-21,15.173670607081949,4951.8232021291324,4951.8232021291324,0,326.3431328091429,1,1,1,0,15.173670607081949,15.173670607081949,0,0,0,0,False,0.0074937112253838922,36.831528278999031,-0.014350848190333498
2012-02-21,2012-02-22,15.359267817952189,5012.3915773651652,5012.3915773651652,0,326.3431328091429,1,1,1,0,15.359267817952189,15.359267817952189,0,0,0,0,False,0.012231530239203758,60.568375236032807,-0.0022948507847281308
2012-02-22,2012-02-23,15.419138889519139,5031.9300904249649,5031.9300904249649,0,326.3431328091429,1,1,1,0,15.419138889519139,15.419138889519139,0,0,0,0,False,0.003898042034072402,19.538513059799698,0
2012-02-23,2012-02-24,15.556533980263589,5076.7680347711048,5076.7680347711048,0,326.3431328091429,1,1,1,0,15.556533980263589,15.556533980263589,0,0,0,0,False,0.008910685073200808,44.837944346139921,0
2012-02-24,2012-02-27,15.605634056245238,5092.7915073881231,5092.7915073881231,0,326.3431328091429,1,1,1,0,15.605634056245238,15.605634056245238,0,0,0,0,False,0.0031562349327904915,16.023472617018342,0
2012-02-27,2012-02-28,15.804710170608264,5157.7586302168238,5157.7586302168238,0,326.3431328091429,1,1,1,0,15.804710170608264,15.804710170608264,0,0,0,0,False,0.012756682211406689,64.967122828700667,0
2012-02-28,2012-02-29,16.211824637814061,5290.6176408566889,5290.6176408566889,0,326.3431328091429,1,1,1,0,16.211824637814061,16.211824637814061,0,0,0,0,False,0.025759059344403701,132.85901063986512,0
2012-02-29,2012-03-01,16.40969611028077,5355.1916370750332,5355.1916370750332,0,326.3431328091429,1,1,1,0,16.40969611028077,16.40969611028077,0,0,0,0,False,0.012205379523115178,64.573996218344291,0
2012-03-01,2012-03-02,16.29205319784435,5316.7996804777404,5316.7996804777404,0,326.3431328091429,1,1,1,0,16.29205319784435,16.29205319784435,0,0,0,0,False,-0.0071691097535142578,-38.391956597292847,-0.0071691097535142578
2012-03-02,2012-03-05,16.327375986001787,5328.3270298245916,5328.3270298245916,0,326.3431328091429,1,1,1,0,16.327375986001787,16.327375986001787,0,0,0,0,False,0.0021680992400705534,11.527349346851224,-0.0050165538548523347
2012-03-05,2012-03-06,15.675985455594031,5115.7502034491154,5115.7502034491154,0,326.3431328091429,1,1,1,0,15.675985455594031,15.675985455594031,0,0,0,0,False,-0.039895604227294212,-212.57682637547623,-0.044712019634968514
2012-03-06,2012-03-07,16.069335974059804,5244.1174439373362,5244.1174439373362,0,326.3431328091429,1,1,1,0,16.069335974059804,16.069335974059804,0,0,0,0,False,0.025092554441316084,128.36724048822089,-0.020741403980524042
2012-03-07,2012-03-08,16.006167569364134,5223.5028688543953,5223.5028688543953,0,326.3431328091429,1,1,1,0,16.006167569364134,16.006167569364134,0,0,0,0,False,-0.0039309903531571377,-20.614575082940974,-0.024590860074722776
2012-03-08,2012-03-09,16.291154223517207,5316.5063063795051,5316.5063063795051,0,326.3431328091429,1,1,1,0,16.291154223517207,16.291154223517207,0,0,0,0,False,0.017804802612371606,93.003437525109803,-0.0072238928720500528
2012-03-09,2012-03-12,16.433937303035499,5363.1025838616415,5363.1025838616415,0,326.3431328091429,1,1,1,0,16.433937303035499,16.433937303035499,0,0,0,0,False,0.0087644544738381125,46.596277482136429,0
2012-03-12,2012-03-13,16.690196023463102,5446.7308574956478,5446.7308574956478,0,326.3431328091429,1,1,1,0,16.690196023463102,16.690196023463102,0,0,0,0,False,0.015593263847992755,83.628273634006291,0
2012-03-13,2012-03-14,17.304178883518208,5647.0999475371491,5647.0999475371491,0,326.3431328091429,1,1,1,0,17.304178883518208,17.304178883518208,0,0,0,0,False,0.036787037084044405,200.36909004150129,0
2012-03-14,2012-03-15,17.949580252216446,5857.7222521174408,5857.7222521174408,0,326.3431328091429,1,1,1,0,17.949580252216446,17.949580252216446,0,0,0,0,False,0.037297428155517176,210.62230458029171,0
2012-03-15,2012-03-16,17.5038420428629,5712.2586484642661,5712.2586484642661,0,326.3431328091429,1,1,1,0,17.5038420428629,17.5038420428629,0,0,0,0,False,-0.024832792917177438,-145.46360365317469,-0.024832792917177438
2012-03-16,2012-03-19,17.912468504849397,5845.6110882176563,5845.6110882176563,0,326.3431328091429,1,1,1,0,17.912468504849397,17.912468504849397,0,0,0,0,False,0.023344958266068971,133.35243975339017,-0.0020675551653898117
2012-03-19,2012-03-20,17.946581350262136,5856.743581058683,5856.743581058683,0,326.3431328091429,1,1,1,0,17.946581350262136,17.946581350262136,0,0,0,0,False,0.0019044190030816921,11.13249284102676,-0.00016707365365509208
2012-03-20,2012-03-21,18.043279332588892,5888.3003035475203,5888.3003035475203,0,326.3431328091429,1,1,1,0,18.043279332588892,18.043279332588892,0,0,0,0,False,0.0053881004097386942,31.556722488837295,0
2012-03-21,2012-03-22,17.894797471894211,5839.8442679630871,5839.8442679630871,0,326.3431328091429,1,1,1,0,17.894797471894211,17.894797471894211,0,0,0,0,False,-0.0082292058975388382,-48.456035584433266,-0.0082292058975388382
2012-03-22,2012-03-23,17.975928841800986,5866.3209333875611,5866.3209333875611,0,326.3431328091429,1,1,1,0,17.975928841800986,17.975928841800986,0,0,0,0,False,0.004533796486615671,26.476665424474049,-0.0037327189557090357
2012-03-23,2012-03-26,17.95496792128975,5859.480480921361,5859.480480921361,0,326.3431328091429,1,1,1,0,17.95496792128975,17.95496792128975,0,0,0,0,False,-0.0011660549335561488,-6.8404524662000767,-0.0048944213339112697
2012-03-26,2012-03-27,18.146259727688641,5921.9072483022956,5921.9072483022956,0,326.3431328091429,1,1,1,0,18.146259727688641,18.146259727688641,0,0,0,0,False,0.010653976505971441,62.426767380934507,0
2012-03-27,2012-03-28,18.511464059105634,6041.0891739323852,6041.0891739323852,0,326.3431328091429,1,1,1,0,18.511464059105634,18.511464059105634,0,0,0,0,False,0.020125598161683023,119.18192563008961,0
2012-03-28,2012-03-29,18.343830071821859,5986.38297335691,5986.38297335691,0,326.3431328091429,1,1,1,0,18.343830071821859,18.343830071821859,0,0,0,0,False,-0.0090556849932849071,-54.706200575475123,-0.0090556849932849071
2012-03-29,2012-03-30,18.223792039371119,5947.2093857906902,5947.2093857906902,0,326.3431328091429,1,1,1,0,18.223792039371119,18.223792039371119,0,0,0,0,False,-0.0065437824042609005,-39.173587566219794,-0.015540208965428182
2012-03-30,2012-04-02,18.01603598762825,5879.4096250048642,5879.4096250048642,0,326.3431328091429,1,1,1,0,18.01603598762825,18.01603598762825,0,0,0,0,False,-0.011400264626265866,-67.799760785826038,-0.026763311097140696
2012-04-02,2012-04-03,18.778492407390477,6128.2320416605116,6128.2320416605116,0,326.3431328091429,1,1,1,0,18.778492407390477,18.778492407390477,0,0,0,0,False,0.042320986719043496,248.82241665564743,0
2012-04-03,2012-04-04,18.690187083993848,6099.4142057795316,6099.4142057795316,0,326.3431328091429,1,1,1,0,18.690187083993848,18.690187083993848,0,0,0,0,False,-0.0047024713955138298,-28.817835880980056,-0.0047024713955138298
2012-04-04,2012-04-05,18.768916353099232,6125.1069621031565,6125.1069621031565,0,326.3431328091429,1,1,1,0,18.768916353099232,18.768916353099232,0,0,0,0,False,0.0042123317841376018,25.692756323624963,-0.00050994798109971207
2012-04-05,2012-04-09,18.743467008517314,6116.8017432643537,6116.8017432643537,0,326.3431328091429,1,1,1,0,18.743467008517314,18.743467008517314,0,0,0,0,False,-0.0013559304172463538,-8.3052188388028299,-0.0018651869443672142
2012-04-09,2012-04-10,19.156579638662457,6251.6182131889445,6248.4924040823507,6248.4924040823507,0,1,0,0,-326.3431328091429,19.156579638662457,19.147001348843126,1,0,3.1258091065942741,0,True,0.021529332867950224,131.69066081799701,0
2012-04-10,2012-04-11,19.044920148125275,6248.4924040823507,6248.4924040823507,6248.4924040823507,0,0,0,0,0,19.044920148125275,19.044920148125275,0,0,0,0,False,0,0,0
2012-04-11,2012-04-12,18.709637710478852,6248.4924040823507,6248.4924040823507,6248.4924040823507,0,0,0,0,0,18.709637710478852,18.709637710478852,0,0,0,0,False,0,0,0
2012-04-12,2012-04-13,18.682997902610278,6248.4924040823507,6248.4924040823507,6248.4924040823507,0,0,0,0,0,18.682997902610278,18.682997902610278,0,0,0,0,False,0,0,0
2012-04-13,2012-04-16,18.262404465127421,6248.4924040823507,6248.4924040823507,6248.4924040823507,0,0,0,0,0,18.262404465127421,18.262404465127421,0,0,0,0,False,0,0,0
2012-04-16,2012-04-17,17.330816480211201,6248.4924040823507,6245.3697192227391,0,360.36211717744936,0,1,1,360.36211717744936,17.330816480211201,17.339481888451306,0.99950024987506247,0,3.1226848596113048,0,True,-0.0004997501249375258,-3.1226848596115815,-0.0004997501249375258
2012-04-17,2012-04-18,18.371974565296053,6620.5636510803361,6620.5636510803361,0,360.36211717744936,1,1,1,0,18.371974565296053,18.371974565296053,0,0,0,0,False,0.060075535752956322,375.19393185759691,0
2012-04-18,2012-04-19,17.967842766545832,6474.9298604639753,6474.9298604639753,0,360.36211717744936,1,1,1,0,17.967842766545832,17.967842766545832,0,0,0,0,False,-0.02199718910528059,-145.63379061636078,-0.02199718910528059
2012-04-19,2012-04-20,17.703214610176396,6379.5678977699199,6379.5678977699199,0,360.36211717744936,1,1,1,0,17.703214610176396,17.703214610176396,0,0,0,0,False,-0.014727875783850153,-95.361962694055364,-0.036401093020394182
2012-04-20,2012-04-23,17.081450166102925,6155.5075463179446,6155.5075463179446,0,360.36211717744936,1,1,1,0,17.081450166102925,17.081450166102925,0,0,0,0,False,-0.035121556043051005,-224.06035145197529,-0.070244186034901124
2012-04-23,2012-04-24,16.841971667220207,6069.2085674420905,6069.2085674420905,0,360.36211717744936,1,1,1,0,16.841971667220207,16.841971667220207,0,0,0,0,False,-0.01401979905417805,-86.298978875854118,-0.083279175716145515
2012-04-24,2012-04-25,18.429448990072462,6641.2752564763186,6641.2752564763186,0,360.36211717744936,1,1,1,0,18.429448990072462,18.429448990072462,0,0,0,0,False,0.094257213716965715,572.06668903422815,0
2012-04-25,2012-04-26,18.388439956794414,6626.4971544208411,6623.1839058436299,6623.1839058436299,0,1,0,0,-360.36211717744936,18.388439956794414,18.379245736816017,1,0,3.3132485772104179,0,True,-0.0027240778215067429,-18.091350632688773,-0.0027240778215067429
2012-04-26,2012-04-27,18.113025954539648,6623.1839058436299,6623.1839058436299,6623.1839058436299,0,0,0,0,0,18.113025954539648,18.113025954539648,0,0,0,0,False,0,0,-0.0027240778215067429
2012-04-27,2012-04-30,17.895397710180401,6623.1839058436299,6623.1839058436299,6623.1839058436299,0,0,0,0,0,17.895397710180401,17.895397710180401,0,0,0,0,False,0,0,-0.0027240778215067429
2012-04-30,2012-05-01,17.509232529971598,6623.1839058436299,6623.1839058436299,6623.1839058436299,0,0,0,0,0,17.509232529971598,17.509232529971598,0,0,0,0,False,0,0,-0.0027240778215067429
2012-05-01,2012-05-02,17.36972994907407,6623.1839058436299,6623.1839058436299,6623.1839058436299,0,0,0,0,0,17.36972994907407,17.36972994907407,0,0,0,0,False,0,0,-0.0027240778215067429
2012-05-02,2012-05-03,17.676869062597749,6623.1839058436299,6623.1839058436299,6623.1839058436299,0,0,0,0,0,17.676869062597749,17.676869062597749,0,0,0,0,False,0,0,-0.0027240778215067429
2012-05-03,2012-05-04,17.275138075007906,6623.1839058436299,6623.1839058436299,6623.1839058436299,0,0,0,0,0,17.275138075007906,17.275138075007906,0,0,0,0,False,0,0,-0.0027240778215067429
2012-05-04,2012-05-07,16.808741923829849,6623.1839058436299,6623.1839058436299,6623.1839058436299,0,0,0,0,0,16.808741923829849,16.808741923829849,0,0,0,0,False,0,0,-0.0027240778215067429
2012-05-07,2012-05-08,17.05061408322171,6623.1839058436299,6623.1839058436299,6623.1839058436299,0,0,0,0,0,17.05061408322171,17.05061408322171,0,0,0,0,False,0,0,-0.0027240778215067429
2012-05-08,2012-05-09,16.874601587337022,6623.1839058436299,6623.1839058436299,6623.1839058436299,0,0,0,0,0,16.874601587337022,16.874601587337022,0,0,0,0,False,0,0,-0.0027240778215067429
2012-05-09,2012-05-10,17.200300293305901,6623.1839058436299,6623.1839058436299,6623.1839058436299,0,0,0,0,0,17.200300293305901,17.200300293305901,0,0,0,0,False,0,0,-0.0027240778215067429
2012-05-10,2012-05-11,16.913513063787459,6623.1839058436299,6623.1839058436299,6623.1839058436299,0,0,0,0,0,16.913513063787459,16.913513063787459,0,0,0,0,False,0,0,-0.0027240778215067429
2012-05-11,2012-05-14,16.840769572427899,6623.1839058436299,6623.1839058436299,6623.1839058436299,0,0,0,0,0,16.840769572427899,16.840769572427899,0,0,0,0,False,0,0,-0.0027240778215067429
2012-05-14,2012-05-15,16.807245785829192,6623.1839058436299,6623.1839058436299,6623.1839058436299,0,0,0,0,0,16.807245785829192,16.807245785829192,0,0,0,0,False,0,0,-0.0027240778215067429
2012-05-15,2012-05-16,16.58572499601744,6623.1839058436299,6623.1839058436299,6623.1839058436299,0,0,0,0,0,16.58572499601744,16.58572499601744,0,0,0,0,False,0,0,-0.0027240778215067429
2012-05-16,2012-05-17,16.324092201470016,6623.1839058436299,6619.8739688592004,0,405.52784725530205,0,1,1,405.52784725530205,16.324092201470016,16.332254247570749,0.99950024987506247,0,3.3099369844286102,0,True,-0.0004997501249375258,-3.3099369844294415,-0.0032224665882126802
2012-05-17,2012-05-18,15.984321333029065,6482.087420020277,6482.087420020277,0,405.52784725530205,1,1,1,0,15.984321333029065,15.984321333029065,0,0,0,0,False,-0.020814074329373988,-137.78654883892341,-0.023969468258495663
