decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2006-05-18,2006-05-19,1.8937156302052982,1694.614240520292,1694.614240520292,0,894.86204448583362,1,1,1,0,1.8937156302052982,1.8937156302052982,0,0,0,0,False,-0.036844960059583043,-64.826524722575641,-0.29157826759690764
2006-05-19,2006-05-22,1.9119758142216803,1710.9545861218792,1710.9545861218792,0,894.86204448583362,1,1,1,0,1.9119758142216803,1.9119758142216803,0,0,0,0,False,0.0096425163974604988,16.34034560158716,-0.28474729942589339
2006-05-22,2006-05-23,1.9416115681540855,1737.4744974757105,1737.4744974757105,0,894.86204448583362,1,1,1,0,1.9416115681540855,1.9416115681540855,0,0,0,0,False,0.015500067371128967,26.519911353831276,-0.27366083437961275
2006-05-23,2006-05-24,1.8856329363698661,1687.3813445897642,1687.3813445897642,0,894.86204448583362,1,1,1,0,1.8856329363698661,1.8856329363698661,0,0,0,0,False,-0.028831014762359941,-50.093152885946211,-0.29460192958609444
2006-05-24,2006-05-25,1.9236505169235347,1721.401834450425,1721.401834450425,0,894.86204448583362,1,1,1,0,1.9236505169235347,1.9236505169235347,0,0,0,0,False,0.020161707944526208,34.020489860660746,-0.28037989970577692
2006-05-25,2006-05-26,1.9251470020693735,1722.7409822075729,1722.7409822075729,0,894.86204448583362,1,1,1,0,1.9251470020693735,1.9251470020693735,0,0,0,0,False,0.00077794024053390309,1.3391477571478845,-0.27982007827186095
2006-05-26,2006-05-30,1.8946128344108384,1695.4171145099831,1695.4171145099831,0,894.86204448583362,1,1,1,0,1.8946128344108384,1.8946128344108384,0,0,0,0,False,-0.015860694079835591,-27.323867697589776,-0.29124263169283093
2006-05-30,2006-05-31,1.8488116613925896,1654.4313831830234,1654.4313831830234,0,894.86204448583362,1,1,1,0,1.8488116613925896,1.8488116613925896,0,0,0,0,False,-0.024174423495073372,-40.985731326959694,-0.30837643246954216
2006-05-31,2006-06-01,1.7916350856823464,1603.2662357462561,1603.2662357462561,0,894.86204448583362,1,1,1,0,1.7916350856823464,1.7916350856823464,0,0,0,0,False,-0.030926122386731203,-51.165147436767256,-0.32976566756453674
2006-06-01,2006-06-02,1.8856326278414577,1687.3810684994019,1687.3810684994019,0,894.86204448583362,1,1,1,0,1.8856326278414577,1.8856326278414577,0,0,0,0,False,0.052464669234423056,84.11483275314572,-0.29460204500375597
2006-06-02,2006-06-05,1.8305514169121779,1638.0909834744712,1638.0909834744712,0,894.86204448583362,1,1,1,0,1.8305514169121779,1.8305514169121779,0,0,0,0,False,-0.029210998004596922,-49.290085024930704,-0.31520742325959794
2006-06-05,2006-06-06,1.8027115051177489,1613.178103087803,1613.178103087803,0,894.86204448583362,1,1,1,0,1.8027115051177489,1.8027115051177489,0,0,0,0,False,-0.015208483923052074,-24.912880386668121,-0.32562208015357985
2006-06-06,2006-06-07,1.7991190998105531,1609.963395929984,1609.963395929984,0,894.86204448583362,1,1,1,0,1.7991190998105531,1.7991190998105531,0,0,0,0,False,-0.0019927788206806074,-3.2147071578190207,-0.32696596618938434
2006-06-07,2006-06-08,1.7494259833757266,1565.4949121602426,1565.4949121602426,0,894.86204448583362,1,1,1,0,1.7494259833757266,1.7494259833757266,0,0,0,0,False,-0.027620804225834239,-44.468483769741397,-0.34555570747459097
2006-06-08,2006-06-09,1.831448801806169,1638.8940191553986,1638.8940191553986,0,894.86204448583362,1,1,1,0,1.831448801806169,1.831448801806169,0,0,0,0,False,0.046885560869611487,73.399106995155989,-0.31487171976162109
2006-06-09,2006-06-12,1.7781648908266547,1591.2122696380693,1591.2122696380693,0,894.86204448583362,1,1,1,0,1.7781648908266547,1.7781648908266547,0,0,0,0,False,-0.029093857784594279,-47.681749517329308,-0.33480474451108011
2006-06-12,2006-06-13,1.7245798076099168,1543.2610125167957,1543.2610125167957,0,894.86204448583362,1,1,1,0,1.7245798076099168,1.7245798076099168,0,0,0,0,False,-0.030135047370003276,-47.951257121273557,-0.35485043504554015
2006-06-13,2006-06-14,1.7446372469461766,1561.2096536883919,1561.2096536883919,0,894.86204448583362,1,1,1,0,1.7446372469461766,1.7446372469461766,0,0,0,0,False,0.011630334095154016,17.948641171596137,-0.34734713006377649
2006-06-14,2006-06-15,1.7152996704581023,1534.956570012014,1534.956570012014,0,894.86204448583362,1,1,1,0,1.7152996704581023,1.7152996704581023,0,0,0,0,False,-0.016815860454330589,-26.253083676377855,-0.35832204964974235
2006-06-15,2006-06-16,1.7649925368745158,1579.4248300497673,1579.4248300497673,0,894.86204448583362,1,1,1,0,1.7649925368745158,1.7649925368745158,0,0,0,0,False,0.028970370176274907,44.468260037753225,-0.33973240189414211
2006-06-16,2006-06-19,1.7311658532421283,1549.1546147763136,1549.1546147763136,0,894.86204448583362,1,1,1,0,1.7311658532421283,1.7311658532421283,0,0,0,0,False,-0.01916534088709998,-30.270215273453687,-0.35238665548854753
2006-06-19,2006-06-20,1.7245798644113577,1543.2610633462493,1543.2610633462493,0,894.86204448583362,1,1,1,0,1.7245798644113577,1.7245798644113577,0,0,0,0,False,-0.0038043661838849108,-5.8935514300642353,-0.35485041379663951
2006-06-20,2006-06-21,1.7284713185173357,1546.7433779235475,1546.7433779235475,0,894.86204448583362,1,1,1,0,1.7284713185173357,1.7284713185173357,0,0,0,0,False,0.0022564650012923959,3.4823145772982116,-0.35339465633477329
2006-06-21,2006-06-22,1.7422414935783799,1559.0657849316015,1559.0657849316015,0,894.86204448583362,1,1,1,0,1.7422414935783799,1.7422414935783799,0,0,0,0,False,0.0079666783669030128,12.322407008053915,-0.34824335953147167
2006-06-22,2006-06-23,1.7877440729426666,1599.7843161309058,1599.7843161309058,0,894.86204448583362,1,1,1,0,1.7877440729426666,1.7877440729426666,0,0,0,0,False,0.026117263038448968,40.71853119930438,-0.33122125991529938
2006-06-23,2006-06-26,1.7712787366150693,1585.0501116016453,1585.0501116016453,0,894.86204448583362,1,1,1,0,1.7712787366150693,1.7712787366150693,0,0,0,0,False,-0.0092101193771516598,-14.734204529260523,-0.33738079194838055
2006-06-26,2006-06-27,1.7688838509545732,1582.9070193231839,1582.9070193231839,0,894.86204448583362,1,1,1,0,1.7688838509545732,1.7688838509545732,0,0,0,0,False,-0.0013520659459125284,-2.1430922784613813,-0.33827669681469463
2006-06-27,2006-06-28,1.7150006310706467,1534.6889710143737,1534.6889710143737,0,894.86204448583362,1,1,1,0,1.7150006310706467,1.7150006310706467,0,0,0,0,False,-0.030461706038442671,-48.218048308810239,-0.35843391755511267
2006-06-28,2006-06-29,1.6991351136816208,1520.4915216868046,1520.4915216868046,0,894.86204448583362,1,1,1,0,1.6991351136816208,1.6991351136816208,0,0,0,0,False,-0.0092510271434250724,-14.197449327569075,-0.36436906279811121
2006-06-29,2006-06-30,1.7239813575152811,1542.7254822415873,1542.7254822415873,0,894.86204448583362,1,1,1,0,1.7239813575152811,1.7239813575152811,0,0,0,0,False,0.014622877035260773,22.233960554782698,-0.35507430976360044
2006-06-30,2006-07-03,1.7218855367549339,1540.8500117911071,1540.8500117911071,0,894.86204448583362,1,1,1,0,1.7218855367549339,1.7218855367549339,0,0,0,0,False,-0.0012156864406979162,-1.8754704504801794,-0.35585833718047855
2006-07-03,2006-07-05,1.7108094303927015,1530.9384246068573,1530.9384246068573,0,894.86204448583362,1,1,1,0,1.7108094303927015,1.7108094303927015,0,0,0,0,False,-0.0064325450942032125,-9.9115871842498109,-0.36000180747362009
2006-07-05,2006-07-06,1.7090136650865821,1529.3314623936067,1528.5667966624098,1528.5667966624098,0,1,0,0,-894.86204448583362,1.7090136650865821,1.708159158254039,1,0,0.76466573119670223,0,True,-0.0015491334637162124,-2.3716279444474822,-0.36099325009038064
2006-07-06,2006-07-07,1.6608179587690208,1528.5667966624098,1528.5667966624098,1528.5667966624098,0,0,0,0,0,1.6608179587690208,1.6608179587690208,0,0,0,0,False,0,0,-0.36099325009038064
2006-07-07,2006-07-10,1.6674031485700664,1528.5667966624098,1528.5667966624098,1528.5667966624098,0,0,0,0,0,1.6674031485700664,1.6674031485700664,0,0,0,0,False,0,0,-0.36099325009038064
2006-07-10,2006-07-11,1.6497412470334396,1528.5667966624098,1528.5667966624098,1528.5667966624098,0,0,0,0,0,1.6497412470334396,1.6497412470334396,0,0,0,0,False,0,0,-0.36099325009038064
2006-07-11,2006-07-12,1.6515369921802185,1528.5667966624098,1528.5667966624098,1528.5667966624098,0,0,0,0,0,1.6515369921802185,1.6515369921802185,0,0,0,0,False,0,0,-0.36099325009038064
2006-07-12,2006-07-13,1.5575404871320042,1528.5667966624098,1527.8028952148024,0,980.90733938354344,0,1,1,980.90733938354344,1.5575404871320042,1.5583192573755702,0.99950024987506247,0,0.76390144760738432,0,True,-0.0004997501249375258,-0.76390144760739531,-0.3613125937934839
2006-07-13,2006-07-14,1.5716099873876725,1541.6037712770462,1540.8329693914077,1540.8329693914077,0,1,0,0,-980.90733938354344,1.5716099873876725,1.5708241823939788,1,0,0.77080188563842811,0,True,0.0085286356096172522,13.03007417660524,-0.35586546163749699
2006-07-14,2006-07-17,1.5485590659484616,1540.8329693914077,1540.8329693914077,1540.8329693914077,0,0,0,0,0,1.5485590659484616,1.5485590659484616,0,0,0,0,False,0,0,-0.35586546163749699
2006-07-17,2006-07-18,1.5913671377518657,1540.8329693914077,1540.8329693914077,1540.8329693914077,0,0,0,0,0,1.5913671377518657,1.5913671377518657,0,0,0,0,False,0,0,-0.35586546163749699
2006-07-18,2006-07-19,1.5853804309629798,1540.8329693914077,1540.8329693914077,1540.8329693914077,0,0,0,0,0,1.5853804309629798,1.5853804309629798,0,0,0,0,False,0,0,-0.35586546163749699
2006-07-19,2006-07-20,1.8248634234907555,1540.8329693914077,1540.8329693914077,1540.8329693914077,0,0,0,0,0,1.8248634234907555,1.8248634234907555,0,0,0,0,False,0,0,-0.35586546163749699
2006-07-20,2006-07-21,1.790737941318743,1540.8329693914077,1540.8329693914077,1540.8329693914077,0,0,0,0,0,1.790737941318743,1.790737941318743,0,0,0,0,False,0,0,-0.35586546163749699
2006-07-21,2006-07-24,1.8338440783606835,1540.8329693914077,1540.8329693914077,1540.8329693914077,0,0,0,0,0,1.8338440783606835,1.8338440783606835,0,0,0,0,False,0,0,-0.35586546163749699
2006-07-24,2006-07-25,1.8494108122093438,1540.8329693914077,1540.8329693914077,1540.8329693914077,0,0,0,0,0,1.8494108122093438,1.8494108122093438,0,0,0,0,False,0,0,-0.35586546163749699
2006-07-25,2006-07-26,1.855996503368512,1540.8329693914077,1540.8329693914077,1540.8329693914077,0,0,0,0,0,1.855996503368512,1.855996503368512,0,0,0,0,False,0,0,-0.35586546163749699
2006-07-26,2006-07-27,1.9308353548349169,1540.8329693914077,1540.8329693914077,1540.8329693914077,0,0,0,0,0,1.9308353548349169,1.9308353548349169,0,0,0,0,False,0,0,-0.35586546163749699
2006-07-27,2006-07-28,1.9140709486081593,1540.8329693914077,1540.8329693914077,1540.8329693914077,0,0,0,0,0,1.9140709486081593,1.9140709486081593,0,0,0,0,False,0,0,-0.35586546163749699
2006-07-28,2006-07-31,2.0005844294487996,1540.8329693914077,1540.8329693914077,1540.8329693914077,0,0,0,0,0,2.0005844294487996,2.0005844294487996,0,0,0,0,False,0,0,-0.35586546163749699
2006-07-31,2006-08-01,2.0122592286952194,1540.8329693914077,1540.8329693914077,1540.8329693914077,0,0,0,0,0,2.0122592286952194,2.0122592286952194,0,0,0,0,False,0,0,-0.35586546163749699
2006-08-01,2006-08-02,2.0251312574268399,1540.8329693914077,1540.8329693914077,1540.8329693914077,0,0,0,0,0,2.0251312574268399,2.0251312574268399,0,0,0,0,False,0,0,-0.35586546163749699
2006-08-02,2006-08-03,2.0329149426077646,1540.8329693914077,1540.8329693914077,1540.8329693914077,0,0,0,0,0,2.0329149426077646,2.0329149426077646,0,0,0,0,False,0,0,-0.35586546163749699
2006-08-03,2006-08-04,2.0071699515291042,1540.8329693914077,1540.8329693914077,1540.8329693914077,0,0,0,0,0,2.0071699515291042,2.0071699515291042,0,0,0,0,False,0,0,-0.35586546163749699
2006-08-04,2006-08-07,2.0272273284544684,1540.8329693914077,1540.8329693914077,1540.8329693914077,0,0,0,0,0,2.0272273284544684,2.0272273284544684,0,0,0,0,False,0,0,-0.35586546163749699
2006-08-07,2006-08-08,2.0083674352875183,1540.8329693914077,1540.8329693914077,1540.8329693914077,0,0,0,0,0,2.0083674352875183,2.0083674352875183,0,0,0,0,False,0,0,-0.35586546163749699
2006-08-08,2006-08-09,1.9586749002539146,1540.8329693914077,1540.8329693914077,1540.8329693914077,0,0,0,0,0,1.9586749002539146,1.9586749002539146,0,0,0,0,False,0,0,-0.35586546163749699
2006-08-09,2006-08-10,1.8934155496455933,1540.8329693914077,1540.8329693914077,1540.8329693914077,0,0,0,0,0,1.8934155496455933,1.8934155496455933,0,0,0,0,False,0,0,-0.35586546163749699
2006-08-10,2006-08-11,1.8928163447309934,1540.8329693914077,1540.8329693914077,1540.8329693914077,0,0,0,0,0,1.8928163447309934,1.8928163447309934,0,0,0,0,False,0,0,-0.35586546163749699
2006-08-11,2006-08-14,1.9173635391672275,1540.8329693914077,1540.8329693914077,1540.8329693914077,0,0,0,0,0,1.9173635391672275,1.9173635391672275,0,0,0,0,False,0,0,-0.35586546163749699
2006-08-14,2006-08-15,1.9559797476199754,1540.8329693914077,1540.8329693914077,1540.8329693914077,0,0,0,0,0,1.9559797476199754,1.9559797476199754,0,0,0,0,False,0,0,-0.35586546163749699
2006-08-15,2006-08-16,2.0086672849717719,1540.8329693914077,1540.8329693914077,1540.8329693914077,0,0,0,0,0,2.0086672849717719,2.0086672849717719,0,0,0,0,False,0,0,-0.35586546163749699
2006-08-16,2006-08-17,2.0356094605241206,1540.8329693914077,1540.8329693914077,1540.8329693914077,0,0,0,0,0,2.0356094605241206,2.0356094605241206,0,0,0,0,False,0,0,-0.35586546163749699
2006-08-17,2006-08-18,2.026927892036734,1540.8329693914077,1540.0629379224465,0,759.80154201486312,0,1,1,759.80154201486312,2.026927892036734,2.0279413559827524,0.99950024987506247,0,0.7700314689612654,0,True,-0.0004997501249375258,-0.77003146896117869,-0.35618736795352024
2006-08-18,2006-08-21,2.0146538174620248,1530.7370771337769,1530.7370771337769,0,759.80154201486312,1,1,1,0,2.0146538174620248,2.0146538174620248,0,0,0,0,False,-0.0060555062777176705,-9.3258607886696154,-0.36008597938855158
2006-08-21,2006-08-22,1.996095103082993,1516.6361373307752,1516.6361373307752,0,759.80154201486312,1,1,1,0,1.996095103082993,1.996095103082993,0,0,0,0,False,-0.009211862712181107,-14.100939803001665,-0.36598077949402397
2006-08-22,2006-08-23,2.0356085690803019,1546.6585297258823,1546.6585297258823,0,759.80154201486312,1,1,1,0,2.0356085690803019,2.0356085690803019,0,0,0,0,False,0.01979538246262913,30.02239239510709,-0.35343012653545025
2006-08-23,2006-08-24,2.0323155046265513,1544.1564542759684,1544.1564542759684,0,759.80154201486312,1,1,1,0,2.0323155046265513,2.0323155046265513,0,0,0,0,False,-0.0016177297068651342,-2.5020754499139457,-0.35447610182731792
2006-08-24,2006-08-25,2.0158503239431336,1531.6461846031543,1531.6461846031543,0,759.80154201486312,1,1,1,0,2.0158503239431336,2.0158503239431336,0,0,0,0,False,-0.0081016853170360337,-12.510269672814047,-0.35970593331493939
2006-08-25,2006-08-28,2.0505765801774936,1558.0312476384242,1558.0312476384242,0,759.80154201486312,1,1,1,0,2.0505765801774936,2.0505765801774936,0,0,0,0,False,0.017226604486405117,26.385063035269923,-0.34867584067316404
2006-08-28,2006-08-29,2.0053739948805127,1523.6862536267197,1523.6862536267197,0,759.80154201486312,1,1,1,0,2.0053739948805127,2.0053739948805127,0,0,0,0,False,-0.02204384158774908,-34.344994011704557,-0.36303352726363869
2006-08-29,2006-08-30,2.0158516705710863,1531.6472077731491,1531.6472077731491,0,759.80154201486312,1,1,1,0,2.0158516705710863,2.0158516705710863,0,0,0,0,False,0.0052247988242202226,7.960954146429458,-0.35970550558581793
2006-08-30,2006-08-31,2.014055408991966,1530.2824054554715,1530.2824054554715,0,759.80154201486312,1,1,1,0,2.014055408991966,2.014055408991966,0,0,0,0,False,-0.00089106832875829323,-1.364802317677686,-0.36027605173086874
2006-08-31,2006-09-01,2.0499766903706385,1557.5754504381366,1557.5754504381366,0,759.80154201486312,1,1,1,0,2.0499766903706385,2.0499766903706385,0,0,0,0,False,0.017835299475028377,27.293044982665151,-0.34886638353214117
2006-09-01,2006-09-05,2.0646458261884519,1568.7210824525368,1568.7210824525368,0,759.80154201486312,1,1,1,0,2.0646458261884519,2.0646458261884519,0,0,0,0,False,0.0071557573735929747,11.145632014400235,-0.34420702935490699
2006-09-05,2006-09-06,2.1278097301359669,1616.7131140715373,1616.7131140715373,0,759.80154201486312,1,1,1,0,2.1278097301359669,2.1278097301359669,0,0,0,0,False,0.030593094053386283,47.9920316190005,-0.32414429332441208
2006-09-06,2006-09-07,2.1134409707919803,1605.795708565136,1605.795708565136,0,759.80154201486312,1,1,1,0,2.1134409707919803,2.1134409707919803,0,0,0,0,False,-0.0067528403223666711,-10.917405506401337,-0.32870823899255264
2006-09-07,2006-09-08,2.1963621292673339,1668.7993326403684,1668.7993326403684,0,759.80154201486312,1,1,1,0,2.1963621292673339,2.1963621292673339,0,0,0,0,False,0.039235142888462082,63.003624075232437,-0.30237001082957804
2006-09-08,2006-09-11,2.1682235522028792,1647.4195983966918,1647.4195983966918,0,759.80154201486312,1,1,1,0,2.1682235522028792,2.1682235522028792,0,0,0,0,False,-0.012811447023920897,-21.379734243676694,-0.31130766047813341
2006-09-11,2006-09-12,2.1795986882827427,1656.0624443308009,1656.0624443308009,0,759.80154201486312,1,1,1,0,2.1795986882827427,2.1795986882827427,0,0,0,0,False,0.0052462930163756916,8.6428459341091184,-0.30769457866686833
2006-09-12,2006-09-13,2.1807955895575213,1656.9718517650172,1656.9718517650172,0,759.80154201486312,1,1,1,0,2.1807955895575213,2.1807955895575213,0,0,0,0,False,0.00054913837176218117,0.90940743421629122,-0.30731440719503533
2006-09-13,2006-09-14,2.2068394770510573,1676.7600376426674,1676.7600376426674,0,759.80154201486312,1,1,1,0,2.2068394770510573,2.2068394770510573,0,0,0,0,False,0.011942379019035165,19.788185877650221,-0.29904209330473353
2006-09-14,2006-09-15,2.2331824414711896,1696.7754626303267,1696.7754626303267,0,759.80154201486312,1,1,1,0,2.2331824414711896,2.2331824414711896,0,0,0,0,False,0.011936964466184863,20.015424987659344,-0.29067478368022082
2006-09-15,2006-09-18,2.2092344329546934,1678.5797288313076,1678.5797288313076,0,759.80154201486312,1,1,1,0,2.2092344329546934,2.2092344329546934,0,0,0,0,False,-0.010723713419813485,-18.195733799019081,-0.2982813840214813
2006-09-18,2006-09-19,2.2182157480283604,1685.4037458736013,1685.4037458736013,0,759.80154201486312,1,1,1,0,2.2182157480283604,2.2182157480283604,0,0,0,0,False,0.004065351752487123,6.8240170422936899,-0.29542865101626026
2006-09-19,2006-09-20,2.2265978323069464,1691.7724664337695,1691.7724664337695,0,759.80154201486312,1,1,1,0,2.2265978323069464,2.2265978323069464,0,0,0,0,False,0.0037787506855617714,6.3687205601681853,-0.29276625154826075
2006-09-20,2006-09-21,2.2526413701388406,1711.5603866379652,1711.5603866379652,0,759.80154201486312,1,1,1,0,2.2526413701388406,2.2526413701388406,0,0,0,0,False,0.011696561208321521,19.787920204195643,-0.28449404872090434
2006-09-21,2006-09-22,2.2242013460849286,1689.9516125068631,1689.9516125068631,0,759.80154201486312,1,1,1,0,2.2242013460849286,2.2242013460849286,0,0,0,0,False,-0.01262518944689317,-21.608774131102109,-0.29352744690618249
