decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2010-11-02,2010-11-03,9.3209946634047203,3018.3977443218682,3018.3977443218682,0,323.82785886279277,1,1,1,0,9.3209946634047203,9.3209946634047203,0,0,0,0,False,0.014234886851786532,42.363510584297273,-0.022294069126573612
2010-11-03,2010-11-04,9.4431314958722439,3057.9490532681102,3057.9490532681102,0,323.82785886279277,1,1,1,0,9.4431314958722439,9.4431314958722439,0,0,0,0,False,0.013103411908071072,39.551308946241988,-0.0094827855893749868
2010-11-04,2010-11-05,9.5191666113795019,3082.5713419212107,3082.5713419212107,0,323.82785886279277,1,1,1,0,9.5191666113795019,9.5191666113795019,0,0,0,0,False,0.0080518962952591533,24.622288653100441,-0.0015072437002717765
2010-11-05,2010-11-08,9.4955164265754846,3074.9127532144162,3074.9127532144162,0,323.82785886279277,1,1,1,0,9.4955164265754846,9.4955164265754846,0,0,0,0,False,-0.0024844806031386613,-7.6585887067944896,-0.0039879795856729849
2010-11-08,2010-11-09,9.6107663409944184,3112.2338862348197,3112.2338862348197,0,323.82785886279277,1,1,1,0,9.6107663409944184,9.6107663409944184,0,0,0,0,False,0.012137298198587665,37.321133020403522,0
2010-11-09,2010-11-10,9.4787539614716483,3069.4846000305788,3069.4846000305788,0,323.82785886279277,1,1,1,0,9.4787539614716483,9.4787539614716483,0,0,0,0,False,-0.01373588482321908,-42.749286204240889,-0.01373588482321908
2010-11-10,2010-11-11,9.4296602616300245,3053.5866923272129,3053.5866923272129,0,323.82785886279277,1,1,1,0,9.4296602616300245,9.4296602616300245,0,0,0,0,False,-0.005179341086515854,-15.897907703365945,-0.018844083077110274
2010-11-11,2010-11-12,9.4595948739941864,3063.2803537549871,3063.2803537549871,0,323.82785886279277,1,1,1,0,9.4595948739941864,9.4595948739941864,0,0,0,0,False,0.0031745165290808508,9.6936614277742592,-0.015729387401233086
2010-11-12,2010-11-15,9.2338813477245356,2990.1880258267156,2990.1880258267156,0,323.82785886279277,1,1,1,0,9.2338813477245356,9.2338813477245356,0,0,0,0,False,-0.023860802632274414,-73.092327928271516,-0.039214874225200091
2010-11-15,2010-11-16,9.1518573171302275,2963.6263596240647,2963.6263596240647,0,323.82785886279277,1,1,1,0,9.1518573171302275,9.1518573171302275,0,0,0,0,False,-0.0088829417993897541,-26.56166620265094,-0.047749472579177055
2010-11-16,2010-11-17,9.016548498582365,2919.8095946284561,2919.8095946284561,0,323.82785886279277,1,1,1,0,9.016548498582365,9.016548498582365,0,0,0,0,False,-0.014784847912193144,-43.816764995608537,-0.061828351801399672
2010-11-17,2010-11-18,9.1362928895435207,2958.5861643642365,2958.5861643642365,0,323.82785886279277,1,1,1,0,9.1362928895435207,9.1362928895435207,0,0,0,0,False,0.013280513156445961,38.776569735780413,-0.049368950884493557
2010-11-18,2010-11-19,9.2192155141462191,2985.4388203406111,2985.4388203406111,0,323.82785886279277,1,1,1,0,9.2192155141462191,9.2192155141462191,0,0,0,0,False,0.0090761784462494166,26.852655976374535,-0.040740853846175873
2010-11-19,2010-11-22,9.1805954825382479,2972.9325781957887,2972.9325781957887,0,323.82785886279277,1,1,1,0,9.1805954825382479,9.1805954825382479,0,0,0,0,False,-0.0041890800305851572,-12.506242144822409,-0.044759267179484974
2010-11-22,2010-11-23,9.2934546164481464,3009.4795098829404,3009.4795098829404,0,323.82785886279277,1,1,1,0,9.2934546164481464,9.2934546164481464,0,0,0,0,False,0.012293225872391345,36.546931687151755,-0.033016277088413704
2010-11-23,2010-11-24,9.3398531572413788,3024.5046500023705,3024.5046500023705,0,323.82785886279277,1,1,1,0,9.3398531572413788,9.3398531572413788,0,0,0,0,False,0.004992604226109032,15.025140119430034,-0.028188510066826655
2010-11-24,2010-11-26,9.3919439897009092,3041.3731127441206,3041.3731127441206,0,323.82785886279277,1,1,1,0,9.3919439897009092,9.3919439897009092,0,0,0,0,False,0.0055772646081853061,16.868462741750136,-0.022768460238194566
2010-11-26,2010-11-29,9.4446284445220545,3058.433806944206,3058.433806944206,0,323.82785886279277,1,1,1,0,9.4446284445220545,9.4446284445220545,0,0,0,0,False,0.005609536734771714,17.060694200085436,-0.017286644017523001
2010-11-29,2010-11-30,9.3859555342225427,3039.4338840286664,3039.4338840286664,0,323.82785886279277,1,1,1,0,9.3859555342225427,9.3859555342225427,0,0,0,0,False,-0.0062123047660538333,-18.999922915539628,-0.023391558882557728
2010-11-30,2010-12-01,9.4377445057352034,3056.2045957863174,3056.2045957863174,0,323.82785886279277,1,1,1,0,9.4377445057352034,9.4377445057352034,0,0,0,0,False,0.0055177090200173584,16.770711757651043,-0.018002917677979013
2010-12-01,2010-12-02,9.5053968610242094,3078.1123131465811,3078.1123131465811,0,323.82785886279277,1,1,1,0,9.5053968610242094,9.5053968610242094,0,0,0,0,False,0.007168275772658772,21.907717360263632,-0.010963691783948404
2010-12-02,2010-12-03,9.4898267739929629,3073.0702852009454,3073.0702852009454,0,323.82785886279277,1,1,1,0,9.4898267739929629,9.4898267739929629,0,0,0,0,False,-0.0016380259823858268,-5.0420279456357093,-0.012583758954329283
2010-12-03,2010-12-06,9.5386229430116547,3088.8718441349752,3088.8718441349752,0,323.82785886279277,1,1,1,0,9.5386229430116547,9.5386229430116547,0,0,0,0,False,0.0051419451778000891,15.801558934029799,-0.0075065187752029194
2010-12-06,2010-12-07,9.6930913311447959,3138.8930115261169,3138.8930115261169,0,323.82785886279277,1,1,1,0,9.6930913311447959,9.6930913311447959,0,0,0,0,False,0.016193992472079977,50.021167391141717,0
2010-12-07,2010-12-08,9.5682594705545334,3098.4689773933137,3098.4689773933137,0,323.82785886279277,1,1,1,0,9.5682594705545334,9.5682594705545334,0,0,0,0,False,-0.012878436437420704,-40.424034132803172,-0.012878436437420704
2010-12-08,2010-12-09,9.643099524078,3122.7042716829947,3122.7042716829947,0,323.82785886279277,1,1,1,0,9.643099524078,9.643099524078,0,0,0,0,False,0.0078216998351454681,24.235294289680951,-0.0051574678664346729
2010-12-09,2010-12-10,9.5688583923685453,3098.6629249619714,3098.6629249619714,0,323.82785886279277,1,1,1,0,9.5688583923685453,9.5688583923685453,0,0,0,0,False,-0.0076988868075125172,-24.041346721023274,-0.012816647912630152
2010-12-10,2010-12-13,9.7101525507946977,3144.4179097549327,3144.4179097549327,0,323.82785886279277,1,1,1,0,9.7101525507946977,9.7101525507946977,0,0,0,0,False,0.01476604132200765,45.754984792961295,0
2010-12-13,2010-12-14,9.6311256216581462,3118.8267885001414,3118.8267885001414,0,323.82785886279277,1,1,1,0,9.6311256216581462,9.6311256216581462,0,0,0,0,False,-0.0081385878052022687,-25.591121254791233,-0.0081385878052022687
2010-12-14,2010-12-15,9.5793377455514435,3102.0564314654562,3102.0564314654562,0,323.82785886279277,1,1,1,0,9.5793377455514435,9.5793377455514435,0,0,0,0,False,-0.0053771363951732321,-16.770357034685276,-0.013471961903682828
2010-12-15,2010-12-16,9.6119685673472155,3112.6232006205146,3112.6232006205146,0,323.82785886279277,1,1,1,0,9.6119685673472155,9.6119685673472155,0,0,0,0,False,0.0034063755410362884,10.56676915505841,-0.01011147692416503
2010-12-16,2010-12-17,9.6281321127566653,3117.8574069220881,3117.8574069220881,0,323.82785886279277,1,1,1,0,9.6281321127566653,9.6281321127566653,0,0,0,0,False,0.0016816061451094821,5.2342063015735221,-0.0084468743007873881
2010-12-17,2010-12-20,9.6272319270980429,3117.5659017276776,3117.5659017276776,0,323.82785886279277,1,1,1,0,9.6272319270980429,9.6272319270980429,0,0,0,0,False,-9.349535798630626e-05,-0.29150519441054712,-0.0085395799152371277
2010-12-20,2010-12-21,9.6691431905692191,3131.1379364397826,3131.1379364397826,0,323.82785886279277,1,1,1,0,9.6691431905692191,9.6691431905692191,0,0,0,0,False,0.0043534074787590082,13.572034712105051,-0.0042233487075467036
2010-12-21,2010-12-22,9.7098537547311761,3144.3211512654457,3144.3211512654457,0,323.82785886279277,1,1,1,0,9.7098537547311761,9.7098537547311761,0,0,0,0,False,0.0042103590110926792,13.183214825663072,-3.0771510741933739e-05
2010-12-22,2010-12-23,9.7290149395543288,3150.5260767200016,3150.5260767200016,0,323.82785886279277,1,1,1,0,9.7290149395543288,9.7290149395543288,0,0,0,0,False,0.0019733752234751822,6.2049254545559052,0
2010-12-23,2010-12-27,9.6646536464415238,3129.6840969776413,3129.6840969776413,0,323.82785886279277,1,1,1,0,9.6646536464415238,9.6646536464415238,0,0,0,0,False,-0.0066153966781505869,-20.841979742360309,-0.0066153966781505869
2010-12-27,2010-12-28,9.7562521791598886,3159.3462537028026,3159.3462537028026,0,323.82785886279277,1,1,1,0,9.7562521791598886,9.7562521791598886,0,0,0,0,False,0.0094776839470176455,29.662156725161367,0
2010-12-28,2010-12-29,9.7655331675538353,3162.351696302545,3162.351696302545,0,323.82785886279277,1,1,1,0,9.7655331675538353,9.7655331675538353,0,0,0,0,False,0.00095128623404927559,3.0054425997423095,0
2010-12-29,2010-12-30,9.7433849927902116,3155.1795002911217,3155.1795002911217,0,323.82785886279277,1,1,1,0,9.7433849927902116,9.7433849927902116,0,0,0,0,False,-0.0022679944232038007,-7.1721960114232388,-0.0022679944232038007
2010-12-30,2010-12-31,9.6676471657618759,3130.6534819296153,3129.0881551886509,3129.0881551886509,0,1,0,0,-323.82785886279277,9.6676471657618759,9.6628133421789961,1,0,1.565326740964426,0,True,-0.0082693694923104966,-26.091345102470768,-0.010518609031622272
2010-12-31,2011-01-03,9.7481690813986823,3129.0881551886509,3129.0881551886509,3129.0881551886509,0,0,0,0,0,9.7481690813986823,9.7481690813986823,0,0,0,0,False,0,0,-0.010518609031622272
2011-01-03,2011-01-04,9.9517360541611701,3129.0881551886509,3129.0881551886509,3129.0881551886509,0,0,0,0,0,9.9517360541611701,9.9517360541611701,0,0,0,0,False,0,0,-0.010518609031622272
2011-01-04,2011-01-05,9.8652181739739149,3129.0881551886509,3129.0881551886509,3129.0881551886509,0,0,0,0,0,9.8652181739739149,9.8652181739739149,0,0,0,0,False,0,0,-0.010518609031622272
2011-01-05,2011-01-06,10.019987232447383,3129.0881551886509,3129.0881551886509,3129.0881551886509,0,0,0,0,0,10.019987232447383,10.019987232447383,0,0,0,0,False,0,0,-0.010518609031622272
2011-01-06,2011-01-07,9.9981307581045264,3129.0881551886509,3127.5243929921548,0,312.81091122527783,0,1,1,312.81091122527783,9.9981307581045264,10.003129823483578,0.99950024987506247,0,1.5637621964957635,0,True,-0.0004997501249375258,-1.5637621964960999,-0.01101310248038212
2011-01-07,2011-01-10,10.143019374671693,3172.8471331667001,3172.8471331667001,0,312.81091122527783,1,1,1,0,10.143019374671693,10.143019374671693,0,0,0,0,False,0.014491570481784288,45.322740174545288,0
2011-01-10,2011-01-11,10.324131999237832,3229.5011382916355,3229.5011382916355,0,312.81091122527783,1,1,1,0,10.324131999237832,10.324131999237832,0,0,0,0,False,0.017855888653668384,56.654005124935338,0
2011-01-11,2011-01-12,10.275334798371111,3214.2368414232737,3214.2368414232737,0,312.81091122527783,1,1,1,0,10.275334798371111,10.275334798371111,0,0,0,0,False,-0.0047265184976638119,-15.264296868361726,-0.0047265184976638119
2011-01-12,2011-01-13,10.332510842947611,3232.1221320275058,3232.1221320275058,0,312.81091122527783,1,1,1,0,10.332510842947611,10.332510842947611,0,0,0,0,False,0.00556439723847868,17.885290604232068,0
2011-01-13,2011-01-14,10.354362739562614,3238.9576437196456,3238.9576437196456,0,312.81091122527783,1,1,1,0,10.354362739562614,10.354362739562614,0,0,0,0,False,0.0021148680071232384,6.8355116921397894,0
2011-01-14,2011-01-18,9.8643199008021387,3085.6668967875594,3085.6668967875594,0,312.81091122527783,1,1,1,0,9.8643199008021387,9.8643199008021387,0,0,0,0,False,-0.047327184790241894,-153.29074693208622,-0.047327184790241894
2011-01-18,2011-01-19,10.428008828379642,3261.9949438706776,3261.9949438706776,0,312.81091122527783,1,1,1,0,10.428008828379642,10.428008828379642,0,0,0,0,False,0.05714422618549353,176.32804708311824,0
2011-01-19,2011-01-20,10.071174272177737,3150.3732011884922,3150.3732011884922,0,312.81091122527783,1,1,1,0,10.071174272177737,10.071174272177737,0,0,0,0,False,-0.034218858276259367,-111.62174268218541,-0.034218858276259367
2011-01-20,2011-01-21,9.9915467050570399,3125.4648293588148,3125.4648293588148,0,312.81091122527783,1,1,1,0,9.9915467050570399,9.9915467050570399,0,0,0,0,False,-0.0079064828955124344,-24.908371829677435,-0.041854790354106552
2011-01-21,2011-01-24,9.7849952982130137,3060.8532955690721,3060.8532955690721,0,312.81091122527783,1,1,1,0,9.7849952982130137,9.7849952982130137,0,0,0,0,False,-0.020672615856310084,-64.61153378974268,-0.06166215820767984
2011-01-24,2011-01-25,10.068180919295363,3149.4368477457379,3149.4368477457379,0,312.81091122527783,1,1,1,0,10.068180919295363,10.068180919295363,0,0,0,0,False,0.028940802979646296,88.583552176665762,-0.034505907600021812
2011-01-25,2011-01-26,10.266655024874339,3211.5217135665193,3211.5217135665193,0,312.81091122527783,1,1,1,0,10.266655024874339,10.266655024874339,0,0,0,0,False,0.019713005474365941,62.084865820781488,-0.015473117271073034
2011-01-26,2011-01-27,10.29120259147334,3219.200460242716,3219.200460242716,0,312.81091122527783,1,1,1,0,10.29120259147334,10.29120259147334,0,0,0,0,False,0.002390999457907883,7.6787466761966243,-0.013119114028172563
2011-01-27,2011-01-28,10.302878449160424,3222.8527959251496,3222.8527959251496,0,312.81091122527783,1,1,1,0,10.302878449160424,10.302878449160424,0,0,0,0,False,0.0011345474528661192,3.6523356824336588,-0.011999450832710923
2011-01-28,2011-01-31,10.052312601345072,3144.4730647480951,3144.4730647480951,0,312.81091122527783,1,1,1,0,10.052312601345072,10.052312601345072,0,0,0,0,False,-0.024319984851977949,-78.379731177054509,-0.036027609222205381
2011-01-31,2011-02-01,10.216962006340774,3195.9771951575003,3195.9771951575003,0,312.81091122527783,1,1,1,0,10.216962006340774,10.216962006340774,0,0,0,0,False,0.016379256348799887,51.504130409405207,-0.020238458320490427
2011-02-01,2011-02-02,10.311256557364437,3225.473559586791,3225.473559586791,0,312.81091122527783,1,1,1,0,10.311256557364437,10.311256557364437,0,0,0,0,False,0.009229216176505517,29.496364429290679,-0.011196027250903851
2011-02-02,2011-02-03,10.291800026390426,3219.3873444035275,3219.3873444035275,0,312.81091122527783,1,1,1,0,10.291800026390426,10.291800026390426,0,0,0,0,False,-0.0018869214305521353,-6.0862151832634481,-0.013061822657699174
2011-02-03,2011-02-04,10.287010615542863,3217.8891644320693,3217.8891644320693,0,312.81091122527783,1,1,1,0,10.287010615542863,10.287010615542863,0,0,0,0,False,-0.00046536182546119687,-1.4981799714582849,-0.013521106009524497
2011-02-04,2011-02-07,10.41423402832476,3257.6860361135641,3257.6860361135641,0,312.81091122527783,1,1,1,0,10.41423402832476,10.41423402832476,0,0,0,0,False,0.012367384222358391,39.796871681494849,-0.0013209425002972397
2011-02-07,2011-02-08,10.58756107463965,3311.9046274113107,3311.9046274113107,0,312.81091122527783,1,1,1,0,10.58756107463965,10.58756107463965,0,0,0,0,False,0.016643283206760451,54.21859129774657,0
2011-02-08,2011-02-09,10.632766644582517,3326.0454229375973,3326.0454229375973,0,312.81091122527783,1,1,1,0,10.632766644582517,10.632766644582517,0,0,0,0,False,0.0042696868168390356,14.140795526286638,0
2011-02-09,2011-02-10,10.698623726250988,3346.6462366649489,3346.6462366649489,0,312.81091122527783,1,1,1,0,10.698623726250988,10.698623726250988,0,0,0,0,False,0.0061937860455185678,20.600813727351579,0
2011-02-10,2011-02-11,10.619590839920846,3321.9238874752537,3321.9238874752537,0,312.81091122527783,1,1,1,0,10.619590839920846,10.619590839920846,0,0,0,0,False,-0.0073872012281560595,-24.722349189695251,-0.0073872012281560595
2011-02-11,2011-02-14,10.680662438440855,3341.0277498582818,3341.0277498582818,0,312.81091122527783,1,1,1,0,10.680662438440855,10.680662438440855,0,0,0,0,False,0.0057508428940999945,19.103862383028172,-0.0016788409677462868
2011-02-14,2011-02-15,10.752502746432892,3363.5001820639754,3363.5001820639754,0,312.81091122527783,1,1,1,0,10.752502746432892,10.752502746432892,0,0,0,0,False,0.0067262033985340253,22.472432205693622,0
2011-02-15,2011-02-16,10.800700239771929,3378.5768838741342,3378.5768838741342,0,312.81091122527783,1,1,1,0,10.800700239771929,10.800700239771929,0,0,0,0,False,0.0044824441784054869,15.076701810158738,0
2011-02-16,2011-02-17,10.694433640129819,3345.3355320072737,3345.3355320072737,0,312.81091122527783,1,1,1,0,10.694433640129819,10.694433640129819,0,0,0,0,False,-0.0098388620444070929,-33.241351866860441,-0.0098388620444070929
2011-02-17,2011-02-18,10.738135852576113,3359.0060609051593,3359.0060609051593,0,312.81091122527783,1,1,1,0,10.738135852576113,10.738135852576113,0,0,0,0,False,0.0040864447727557707,13.670528897885561,-0.0057926232380224318
2011-02-18,2011-02-22,10.242403101316038,3203.9354472592813,3203.9354472592813,0,312.81091122527783,1,1,1,0,10.242403101316038,10.242403101316038,0,0,0,0,False,-0.046165624840846742,-155.07061364587798,-0.051690828007618261
2011-02-22,2011-02-23,10.141226112685201,3172.2861812506399,3172.2861812506399,0,312.81091122527783,1,1,1,0,10.141226112685201,10.141226112685201,0,0,0,0,False,-0.0098782470900639074,-31.649266008641462,-0.061058460326332886
2011-02-23,2011-02-24,10.29838842064121,3221.4482660126268,3221.4482660126268,0,312.81091122527783,1,1,1,0,10.29838842064121,10.29838842064121,0,0,0,0,False,0.015497367498730874,49.162084761986989,-0.046507338226185801
2011-02-24,2011-02-25,10.335502496001187,3233.0579537452645,3233.0579537452645,0,312.81091122527783,1,1,1,0,10.335502496001187,10.335502496001187,0,0,0,0,False,0.0036038721636859616,11.609687732637667,-0.043071072564140223
2011-02-25,2011-02-28,10.514518161681817,3289.0560072504222,3289.0560072504222,0,312.81091122527783,1,1,1,0,10.514518161681817,10.514518161681817,0,0,0,0,False,0.017320460785519742,55.998053505157714,-0.026496622601957953
2011-02-28,2011-03-01,10.641150534756624,3328.6679952625723,3328.6679952625723,0,312.81091122527783,1,1,1,0,10.641150534756624,10.641150534756624,0,0,0,0,False,0.012043573573946142,39.61198801215005,-0.01477216305177953
2011-03-01,2011-03-02,10.476205473171886,3277.0713802461405,3277.0713802461405,0,312.81091122527783,1,1,1,0,10.476205473171886,10.476205473171886,0,0,0,0,False,-0.015500679277676621,-51.59661501643177,-0.030043863767752921
2011-03-02,2011-03-03,10.6926384847285,3344.7739878103962,3344.7739878103962,0,312.81091122527783,1,1,1,0,10.6926384847285,10.6926384847285,0,0,0,0,False,0.020659485164821412,67.702607564255686,-0.010005069360735419
2011-03-03,2011-03-04,10.77884664590332,3371.7408412625473,3371.7408412625473,0,312.81091122527783,1,1,1,0,10.77884664590332,10.77884664590332,0,0,0,0,False,0.0080623843495639669,26.966853452151099,-0.0020233497258017596
2011-03-04,2011-03-07,10.818663910387345,3384.1961160482929,3384.1961160482929,0,312.81091122527783,1,1,1,0,10.818663910387345,10.818663910387345,0,0,0,0,False,0.0036940190163257114,12.455274785745587,0
2011-03-07,2011-03-08,10.624379806115209,3323.4219283543393,3323.4219283543393,0,312.81091122527783,1,1,1,0,10.624379806115209,10.624379806115209,0,0,0,0,False,-0.017958234573272613,-60.774187693953536,-0.017958234573272613
