decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-07-11,2017-07-12,33.843169948377934,11413.19511494291,11413.19511494291,11413.19511494291,0,0,0,0,0,33.843169948377934,33.843169948377934,0,0,0,0,False,0,0,-0.024532968838132385
2017-07-12,2017-07-13,33.757323498296977,11413.19511494291,11413.19511494291,11413.19511494291,0,0,0,0,0,33.757323498296977,33.757323498296977,0,0,0,0,False,0,0,-0.024532968838132385
2017-07-13,2017-07-14,34.33039205013278,11413.19511494291,11413.19511494291,11413.19511494291,0,0,0,0,0,34.33039205013278,34.33039205013278,0,0,0,0,False,0,0,-0.024532968838132385
2017-07-14,2017-07-17,34.527599115881522,11413.19511494291,11413.19511494291,11413.19511494291,0,0,0,0,0,34.527599115881522,34.527599115881522,0,0,0,0,False,0,0,-0.024532968838132385
2017-07-17,2017-07-18,34.6157580684877,11413.19511494291,11413.19511494291,11413.19511494291,0,0,0,0,0,34.6157580684877,34.6157580684877,0,0,0,0,False,0,0,-0.024532968838132385
2017-07-18,2017-07-19,34.912734170356067,11413.19511494291,11413.19511494291,11413.19511494291,0,0,0,0,0,34.912734170356067,34.912734170356067,0,0,0,0,False,0,0,-0.024532968838132385
2017-07-19,2017-07-20,35.149391975200253,11413.19511494291,11413.19511494291,11413.19511494291,0,0,0,0,0,35.149391975200253,35.149391975200253,0,0,0,0,False,0,0,-0.024532968838132385
2017-07-20,2017-07-21,34.799043782177385,11413.19511494291,11413.19511494291,11413.19511494291,0,0,0,0,0,34.799043782177385,34.799043782177385,0,0,0,0,False,0,0,-0.024532968838132385
2017-07-21,2017-07-24,34.935933829019284,11413.19511494291,11413.19511494291,11413.19511494291,0,0,0,0,0,34.935933829019284,34.935933829019284,0,0,0,0,False,0,0,-0.024532968838132385
2017-07-24,2017-07-25,35.218983623966722,11413.19511494291,11413.19511494291,11413.19511494291,0,0,0,0,0,35.218983623966722,35.218983623966722,0,0,0,0,False,0,0,-0.024532968838132385
2017-07-25,2017-07-26,35.578612452194825,11413.19511494291,11413.19511494291,11413.19511494291,0,0,0,0,0,35.578612452194825,35.578612452194825,0,0,0,0,False,0,0,-0.024532968838132385
2017-07-26,2017-07-27,35.671410957880227,11413.19511494291,11413.19511494291,11413.19511494291,0,0,0,0,0,35.671410957880227,35.671410957880227,0,0,0,0,False,0,0,-0.024532968838132385
2017-07-27,2017-07-28,34.775858659529668,11413.19511494291,11413.19511494291,11413.19511494291,0,0,0,0,0,34.775858659529668,34.775858659529668,0,0,0,0,False,0,0,-0.024532968838132385
2017-07-28,2017-07-31,34.778160255794887,11413.19511494291,11407.49136925828,0,328.00732659104688,0,1,1,328.00732659104688,34.778160255794887,34.795549335922786,0.99950024987506236,0,5.7037456846295314,0,True,-0.00049975012493763682,-5.7037456846301211,-0.025020458608827956
2017-07-31,2017-08-01,34.592565042068109,11346.614779375666,11346.614779375666,0,328.00732659104688,1,1,1,0,34.592565042068109,34.592565042068109,0,0,0,0,False,-0.0053365448994918685,-60.876589882613189,-0.030223480707547989
2017-08-01,2017-08-02,36.954423412984077,12121.321629406497,12115.260968591794,12115.260968591794,0,1,0,0,-328.00732659104688,36.954423412984077,36.935946201277588,1,0,6.060660814702425,0,True,0.067742335856265212,768.64618921612782,0
2017-08-02,2017-08-03,36.437038636085127,12115.260968591794,12115.260968591794,12115.260968591794,0,0,0,0,0,36.437038636085127,36.437038636085127,0,0,0,0,False,0,0,0
2017-08-03,2017-08-04,36.209675374728199,12115.260968591794,12115.260968591794,12115.260968591794,0,0,0,0,0,36.209675374728199,36.209675374728199,0,0,0,0,False,0,0,0
2017-08-04,2017-08-07,36.439359020810599,12115.260968591794,12115.260968591794,12115.260968591794,0,0,0,0,0,36.439359020810599,36.439359020810599,0,0,0,0,False,0,0,0
2017-08-07,2017-08-08,36.796661091986486,12115.260968591794,12115.260968591794,12115.260968591794,0,0,0,0,0,36.796661091986486,36.796661091986486,0,0,0,0,False,0,0,0
2017-08-08,2017-08-09,36.949776311581175,12115.260968591794,12109.206365409087,0,327.72069479656625,0,1,1,327.72069479656625,36.949776311581175,36.968251199736962,0.99950024987506225,0,6.0546031827032278,0,True,-0.00049975012493774784,-6.0546031827070692,-0.00049975012493774784
2017-08-09,2017-08-10,37.243949120127198,12205.612882616048,12205.612882616048,0,327.72069479656625,1,1,1,0,37.243949120127198,37.243949120127198,0,0,0,0,False,0.0079614232591125322,96.406517206960416,0
2017-08-10,2017-08-11,36.475315174919722,11953.715632048428,11953.715632048428,0,327.72069479656625,1,1,1,0,36.475315174919722,36.475315174919722,0,0,0,0,False,-0.02063782072970588,-251.89725056761927,-0.02063782072970588
2017-08-11,2017-08-14,37.108852368381989,12161.338881269348,12161.338881269348,0,327.72069479656625,1,1,1,0,37.108852368381989,37.108852368381989,0,0,0,0,False,0.017368929930395405,207.62324922092012,-0.0036273476614809841
2017-08-14,2017-08-15,37.420966060581051,12263.624997332347,12263.624997332347,0,327.72069479656625,1,1,1,0,37.420966060581051,37.420966060581051,0,0,0,0,False,0.0084107611062904652,102.28611606299819,0
2017-08-15,2017-08-16,37.719098599761814,12361.329200214132,12361.329200214132,0,327.72069479656625,1,1,1,0,37.719098599761814,37.719098599761814,0,0,0,0,False,0.0079669920519453985,97.704202881785022,0
2017-08-16,2017-08-17,37.388359923307966,12252.93929137058,12252.93929137058,0,327.72069479656625,1,1,1,0,37.388359923307966,37.388359923307966,0,0,0,0,False,-0.0087684671355305888,-108.38990884355189,-0.0087684671355305888
2017-08-17,2017-08-18,36.768795595916046,12049.895239526531,12049.895239526531,0,327.72069479656625,1,1,1,0,36.768795595916046,36.768795595916046,0,0,0,0,False,-0.01657104854726954,-203.04405184404823,-0.025194212988212117
2017-08-18,2017-08-21,36.684942623034352,12022.414884992986,12022.414884992986,0,327.72069479656625,1,1,1,0,36.684942623034352,36.684942623034352,0,0,0,0,False,-0.0022805471738379657,-27.480354533545324,-0.027417303570822615
2017-08-21,2017-08-22,36.854972482230082,12078.137188584773,12078.137188584773,0,327.72069479656625,1,1,1,0,36.854972482230082,36.854972482230082,0,0,0,0,False,0.00463486779693012,55.72230359178684,-0.0229095113512916
2017-08-22,2017-08-23,37.050633729635436,12142.259428529218,12142.259428529218,0,327.72069479656625,1,1,1,0,37.050633729635436,37.050633729635436,0,0,0,0,False,0.0053089511191384275,64.122239944445028,-0.017722185708080596
2017-08-23,2017-08-24,37.367398567026378,12246.069821126099,12246.069821126099,0,327.72069479656625,1,1,1,0,37.367398567026378,37.367398567026378,0,0,0,0,False,0.0085495119922218699,103.81039259688077,-0.0093241897550981889
2017-08-24,2017-08-25,37.185723388742105,12186.531105471486,12186.531105471486,0,327.72069479656625,1,1,1,0,37.185723388742105,37.185723388742105,0,0,0,0,False,-0.0048618631548140723,-59.538715654613043,-0.014140719975293425
2017-08-25,2017-08-28,37.299853812600723,12223.93400727586,12223.93400727586,0,327.72069479656625,1,1,1,0,37.299853812600723,37.299853812600723,0,0,0,0,False,0.0030692000439387357,37.402901804374778,-0.011114920629724079
2017-08-28,2017-08-29,37.29053252414095,12220.879228145424,12220.879228145424,0,327.72069479656625,1,1,1,0,37.29053252414095,37.29053252414095,0,0,0,0,False,-0.00024990147432224497,-3.0547791304361454,-0.011362044468994026
2017-08-29,2017-08-30,38.152344548535673,12503.312863564097,12503.312863564097,0,327.72069479656625,1,1,1,0,38.152344548535673,38.152344548535673,0,0,0,0,False,0.023110745973842217,282.43363541867257,0
2017-08-30,2017-08-31,38.115062158356032,12491.094652750749,12491.094652750749,0,327.72069479656625,1,1,1,0,38.115062158356032,38.115062158356032,0,0,0,0,False,-0.0009771978792079139,-12.218210813347469,-0.0009771978792079139
2017-08-31,2017-09-01,38.385242332178244,12579.638287036021,12579.638287036021,0,327.72069479656625,1,1,1,0,38.385242332178244,38.385242332178244,0,0,0,0,False,0.0070885408162184582,88.543634285271764,0
2017-09-01,2017-09-05,38.140685318075796,12499.491892456994,12499.491892456994,0,327.72069479656625,1,1,1,0,38.140685318075796,38.140685318075796,0,0,0,0,False,-0.0063711207548489135,-80.146394579027401,-0.0063711207548489135
2017-09-05,2017-09-06,37.898460808052761,12420.109907735487,12420.109907735487,0,327.72069479656625,1,1,1,0,37.898460808052761,37.898460808052761,0,0,0,0,False,-0.0063508169295595218,-79.381984721507251,-0.012681475862858282
2017-09-06,2017-09-07,37.754050440577984,12372.783641770826,12372.783641770826,0,327.72069479656625,1,1,1,0,37.754050440577984,37.754050440577984,0,0,0,0,False,-0.0038104546832701258,-47.326265964660706,-0.016443608357035955
2017-09-07,2017-09-08,37.467558072751018,12278.894163932659,12278.894163932659,0,327.72069479656625,1,1,1,0,37.467558072751018,37.467558072751018,0,0,0,0,False,-0.0075883875897735376,-93.889477838167295,-0.023907215473221943
2017-09-08,2017-09-11,37.383691285785879,12251.409282238088,12251.409282238088,0,327.72069479656625,1,1,1,0,37.383691285785879,37.383691285785879,0,0,0,0,False,-0.0022383841189300702,-27.484881694570504,-0.026092086060708897
2017-09-11,2017-09-12,37.875158773192027,12412.473348680753,12412.473348680753,0,327.72069479656625,1,1,1,0,37.875158773192027,37.875158773192027,0,0,0,0,False,0.013146574629269159,161.06406644266463,-0.013288532988070201
2017-09-12,2017-09-13,37.236961278522188,12203.322822310125,12203.322822310125,0,327.72069479656625,1,1,1,0,37.236961278522188,37.236961278522188,0,0,0,0,False,-0.016850028233322045,-209.15052637062763,-0.029914649065363785
2017-09-13,2017-09-14,37.031994061381333,12136.150823498205,12130.082748086457,12130.082748086457,0,1,0,0,-327.72069479656625,37.031994061381333,37.013478064350643,1,0,6.0680754117488336,0,True,-0.0060016501480867346,-73.240074223667762,-0.035736761955457386
2017-09-14,2017-09-15,36.910862383453939,12130.082748086457,12130.082748086457,12130.082748086457,0,0,0,0,0,36.910862383453939,36.910862383453939,0,0,0,0,False,0,0,-0.035736761955457386
2017-09-15,2017-09-18,37.292860401340505,12130.082748086457,12130.082748086457,12130.082748086457,0,0,0,0,0,37.292860401340505,37.292860401340505,0,0,0,0,False,0,0,-0.035736761955457386
2017-09-18,2017-09-19,37.1531092499511,12130.082748086457,12130.082748086457,12130.082748086457,0,0,0,0,0,37.1531092499511,37.1531092499511,0,0,0,0,False,0,0,-0.035736761955457386
2017-09-19,2017-09-20,36.778097057338464,12130.082748086457,12130.082748086457,12130.082748086457,0,0,0,0,0,36.778097057338464,36.778097057338464,0,0,0,0,False,0,0,-0.035736761955457386
2017-09-20,2017-09-21,36.288965295682722,12130.082748086457,12130.082748086457,12130.082748086457,0,0,0,0,0,36.288965295682722,36.288965295682722,0,0,0,0,False,0,0,-0.035736761955457386
2017-09-21,2017-09-22,35.296726627935179,12130.082748086457,12130.082748086457,12130.082748086457,0,0,0,0,0,35.296726627935179,35.296726627935179,0,0,0,0,False,0,0,-0.035736761955457386
2017-09-22,2017-09-25,34.935700668407797,12130.082748086457,12130.082748086457,12130.082748086457,0,0,0,0,0,34.935700668407797,34.935700668407797,0,0,0,0,False,0,0,-0.035736761955457386
2017-09-25,2017-09-26,35.352627647527754,12130.082748086457,12130.082748086457,12130.082748086457,0,0,0,0,0,35.352627647527754,35.352627647527754,0,0,0,0,False,0,0,-0.035736761955457386
2017-09-26,2017-09-27,35.823136248104575,12130.082748086457,12130.082748086457,12130.082748086457,0,0,0,0,0,35.823136248104575,35.823136248104575,0,0,0,0,False,0,0,-0.035736761955457386
2017-09-27,2017-09-28,35.844096414923129,12130.082748086457,12124.020737717599,0,338.24316834138278,0,1,1,338.24316834138278,35.844096414923129,35.862018463130589,0.99950024987506259,0,6.0620103688582008,0,True,-0.00049975012493741477,-6.0620103688579547,-0.0362186526291427
2017-09-28,2017-09-29,35.685712209840773,12070.448362375311,12070.448362375311,0,338.24316834138278,1,1,1,0,35.685712209840773,35.685712209840773,0,0,0,0,False,-0.0044186971056248137,-53.572375342288069,-0.040477310479225537
2017-09-29,2017-10-02,35.930264263246571,12153.16642374368,12153.16642374368,0,338.24316834138278,1,1,1,0,35.930264263246571,35.930264263246571,0,0,0,0,False,0.0068529402458825661,82.718061368368581,-0.033901758823371209
2017-10-02,2017-10-03,35.872044994281765,12133.474153750505,12133.474153750505,0,338.24316834138278,1,1,1,0,35.872044994281765,35.872044994281765,0,0,0,0,False,-0.001620340683782806,-19.692269993174705,-0.035467167108080622
2017-10-03,2017-10-04,35.783532540208626,12103.535420847134,12103.535420847134,0,338.24316834138278,1,1,1,0,35.783532540208626,35.783532540208626,0,0,0,0,False,-0.0024674493491311233,-29.938732903370692,-0.037847103018815442
2017-10-04,2017-10-05,35.911646348336674,12146.869041216645,12146.869041216645,0,338.24316834138278,1,1,1,0,35.911646348336674,35.911646348336674,0,0,0,0,False,0.0035802448510104945,43.333620369510754,-0.034402360063513715
2017-10-05,2017-10-06,36.095651759442617,12209.10761446108,12209.10761446108,0,338.24316834138278,1,1,1,0,36.095651759442617,36.095651759442617,0,0,0,0,False,0.0051238366885530962,62.238573244434519,-0.029454795449626925
2017-10-06,2017-10-09,36.291306743600927,12275.286576204569,12275.286576204569,0,338.24316834138278,1,1,1,0,36.291306743600927,36.291306743600927,0,0,0,0,False,0.0054204585489199264,66.178961743489708,-0.024193995398508528
2017-10-09,2017-10-10,36.349539216854772,12294.983312458304,12294.983312458304,0,338.24316834138278,1,1,1,0,36.349539216854772,36.349539216854772,0,0,0,0,False,0.0016045846369010519,19.696736253734343,-0.022628232074929366
2017-10-10,2017-10-11,36.328570840166471,12287.890902292278,12287.890902292278,0,338.24316834138278,1,1,1,0,36.328570840166471,36.328570840166471,0,0,0,0,False,-0.0005768539888003632,-7.0924101660257293,-0.023192032877797808
2017-10-11,2017-10-12,36.417071886230801,12317.825776514603,12317.825776514603,0,338.24316834138278,1,1,1,0,36.417071886230801,36.417071886230801,0,0,0,0,False,0.002436127929549059,29.934874222324652,-0.020812403707285432
2017-10-12,2017-10-13,36.505585318387993,12347.764840248221,12347.764840248221,0,338.24316834138278,1,1,1,0,36.505585318387993,36.505585318387993,0,0,0,0,False,0.0024305477506185724,29.939063733618241,-0.018432441497682639
2017-10-13,2017-10-16,36.778096170670878,12439.939774331795,12433.71980444463,12433.71980444463,0,1,0,0,-338.24316834138278,36.778096170670878,36.759707122585546,1,0,6.219969887164785,0,True,0.0069611759948839946,85.954964196409492,-0.011599576972079362
2017-10-16,2017-10-17,37.215985863047628,12433.71980444463,12433.71980444463,12433.71980444463,0,0,0,0,0,37.215985863047628,37.215985863047628,0,0,0,0,False,0,0,-0.011599576972079362
2017-10-17,2017-10-18,37.365073922860262,12433.71980444463,12433.71980444463,12433.71980444463,0,0,0,0,0,37.365073922860262,37.365073922860262,0,0,0,0,False,0,0,-0.011599576972079362
2017-10-18,2017-10-19,36.510247866063473,12433.71980444463,12433.71980444463,12433.71980444463,0,0,0,0,0,36.510247866063473,36.510247866063473,0,0,0,0,False,0,0,-0.011599576972079362
2017-10-19,2017-10-20,36.477634988842908,12433.71980444463,12433.71980444463,12433.71980444463,0,0,0,0,0,36.477634988842908,36.477634988842908,0,0,0,0,False,0,0,-0.011599576972079362
2017-10-20,2017-10-23,36.542855441022574,12433.71980444463,12427.506051418921,0,340.08032217066295,0,1,1,340.08032217066295,36.542855441022574,36.561126868743081,0.99950024987506247,0,6.2137530257078302,0,True,-0.0004997501249375258,-6.2137530257095932,-0.0120935302069759
2017-10-23,2017-10-24,36.403105592236166,12379.979877820337,12379.979877820337,0,340.08032217066295,1,1,1,0,36.403105592236166,36.403105592236166,0,0,0,0,False,-0.003824272818853891,-47.526173598584137,-0.015871554066975269
2017-10-24,2017-10-25,36.54751710074563,12429.091390159387,12429.091390159387,0,340.08032217066295,1,1,1,0,36.54751710074563,36.54751710074563,0,0,0,0,False,0.0039670106756020118,49.111512339050023,-0.011967506015795437
2017-10-25,2017-10-26,36.622058702868593,12454.441522224482,12454.441522224482,0,340.08032217066295,1,1,1,0,36.622058702868593,36.622058702868593,0,0,0,0,False,0.0020395804704731457,25.35013206509575,-0.0099523342368723622
2017-10-26,2017-10-27,37.10187094974917,12617.616225725058,12617.616225725058,0,340.08032217066295,1,1,1,0,37.10187094974917,37.10187094974917,0,0,0,0,False,0.013101727862256718,163.17470350057556,0
2017-10-27,2017-10-30,38.173297611659201,12981.987350089659,12981.987350089659,0,340.08032217066295,1,1,1,0,38.173297611659201,38.173297611659201,0,0,0,0,False,0.028877968535904186,364.3711243646012,0
2017-10-30,2017-10-31,39.107304337739436,13299.624658404591,13292.974846075391,13292.974846075391,0,1,0,0,-340.08032217066295,39.107304337739436,39.087750685570569,1,0,6.6498123292012421,0,True,0.023955307273010318,310.98749598573158,0
2017-10-31,2017-11-01,39.566164074081144,13292.974846075391,13292.974846075391,13292.974846075391,0,0,0,0,0,39.566164074081144,39.566164074081144,0,0,0,0,False,0,0,0
2017-11-01,2017-11-02,38.804514999739894,13292.974846075391,13292.974846075391,13292.974846075391,0,0,0,0,0,38.804514999739894,38.804514999739894,0,0,0,0,False,0,0,0
2017-11-02,2017-11-03,40.528125663425612,13292.974846075391,13292.974846075391,13292.974846075391,0,0,0,0,0,40.528125663425612,40.528125663425612,0,0,0,0,False,0,0,0
2017-11-03,2017-11-06,40.148462097506588,13292.974846075391,13292.974846075391,13292.974846075391,0,0,0,0,0,40.148462097506588,40.148462097506588,0,0,0,0,False,0,0,0
2017-11-06,2017-11-07,40.507162437543748,13292.974846075391,13292.974846075391,13292.974846075391,0,0,0,0,0,40.507162437543748,40.507162437543748,0,0,0,0,False,0,0,0
2017-11-07,2017-11-08,40.681843743906718,13292.974846075391,13292.974846075391,13292.974846075391,0,0,0,0,0,40.681843743906718,40.681843743906718,0,0,0,0,False,0,0,0
2017-11-08,2017-11-09,40.786669071736846,13292.974846075391,13292.974846075391,13292.974846075391,0,0,0,0,0,40.786669071736846,40.786669071736846,0,0,0,0,False,0,0,0
