decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2014-04-21,2014-04-22,16.454364286656599,6149.2435788848325,6146.1704936380129,0,373.52828626883814,0,1,1,373.52828626883814,16.454364286656599,16.462591468799925,0.99950024987506236,0,3.0730852468181333,0,True,-0.00049975012493763682,-3.0730852468195735,-0.25897365908848069
2014-04-22,2014-04-23,16.477721188386965,6154.8949571139065,6154.8949571139065,0,373.52828626883814,1,1,1,0,16.477721188386965,16.477721188386965,0,0,0,0,False,0.0014194958445952199,8.7244634758935717,-0.25792177527682114
2014-04-23,2014-04-24,17.69706147677449,6610.353045413849,6610.353045413849,0,373.52828626883814,1,1,1,0,17.69706147677449,17.69706147677449,0,0,0,0,False,0.073999327604042708,455.45808829994257,-0.20300848561770413
2014-04-24,2014-04-25,17.582446240556685,6567.5410126491142,6567.5410126491142,0,373.52828626883814,1,1,1,0,17.582446240556685,17.582446240556685,0,0,0,0,False,-0.0064765122937627817,-42.812032764734795,-0.20817021095862565
2014-04-25,2014-04-28,17.840016659232191,6663.7508497305234,6660.4189743056586,6660.4189743056586,0,1,0,0,-373.52828626883814,17.840016659232191,17.831096650902577,1,0,3.3318754248645344,0,True,0.014141969037979596,92.877961656544358,-0.19697217859865268
2014-04-28,2014-04-29,18.492201497780304,6660.4189743056586,6660.4189743056586,6660.4189743056586,0,0,0,0,0,18.492201497780304,18.492201497780304,0,0,0,0,False,0,0,-0.19697217859865268
2014-04-29,2014-04-30,18.457943929627138,6660.4189743056586,6660.4189743056586,6660.4189743056586,0,0,0,0,0,18.457943929627138,18.457943929627138,0,0,0,0,False,0,0,-0.19697217859865268
2014-04-30,2014-05-01,18.438002493295304,6660.4189743056586,6660.4189743056586,6660.4189743056586,0,0,0,0,0,18.438002493295304,18.438002493295304,0,0,0,0,False,0,0,-0.19697217859865268
2014-05-01,2014-05-02,18.448602290738251,6660.4189743056586,6660.4189743056586,6660.4189743056586,0,0,0,0,0,18.448602290738251,18.448602290738251,0,0,0,0,False,0,0,-0.19697217859865268
2014-05-02,2014-05-05,18.380080952300322,6660.4189743056586,6657.0904290911139,0,362.19048470828193,0,1,1,362.19048470828193,18.380080952300322,18.389270992776471,0.99950024987506259,0,3.3285452145451031,0,True,-0.00049975012493741477,-3.328545214544647,-0.19737349185272623
2014-05-05,2014-05-06,18.743233763954613,6788.6209219673574,6788.6209219673574,0,362.19048470828193,1,1,1,0,18.743233763954613,18.743233763954613,0,0,0,0,False,0.019757954962045021,131.53049287624344,-0.18151523345340892
2014-05-06,2014-05-07,18.539230707167267,6714.7329559475766,6714.7329559475766,0,362.19048470828193,1,1,1,0,18.539230707167267,18.539230707167267,0,0,0,0,False,-0.010884090726098195,-73.887966019780833,-0.19042369591043129
2014-05-07,2014-05-08,18.423538087124211,6672.8301898170112,6672.8301898170112,0,362.19048470828193,1,1,1,0,18.423538087124211,18.423538087124211,0,0,0,0,False,-0.0062404218314371374,-41.902766130565396,-0.19547579355268596
2014-05-08,2014-05-09,18.307348865909589,6630.7475594674097,6630.7475594674097,0,362.19048470828193,1,1,1,0,18.307348865909589,18.307348865909589,0,0,0,0,False,-0.0063065639545003549,-42.082630349601459,-0.20054957691358954
2014-05-09,2014-05-12,18.399743581693954,6664.212046361833,6664.212046361833,0,362.19048470828193,1,1,1,0,18.399743581693954,18.399743581693954,0,0,0,0,False,0.005046864866185885,33.464486894423317,-0.19651485866105745
2014-05-12,2014-05-13,18.54099555055743,6715.3721654304936,6715.3721654304936,0,362.19048470828193,1,1,1,0,18.54099555055743,18.54099555055743,0,0,0,0,False,0.0076768444210280062,51.160119068660606,-0.19034662823639059
2014-05-13,2014-05-14,18.554462613878954,6720.2498076225138,6720.2498076225138,0,362.19048470828193,1,1,1,0,18.554462613878954,18.554462613878954,0,0,0,0,False,0.00072633981734160358,4.8776421920201756,-0.18975854475423382
2014-05-14,2014-05-15,18.625554734844282,6745.998697373886,6745.998697373886,0,362.19048470828193,1,1,1,0,18.625554734844282,18.625554734844282,0,0,0,0,False,0.0038315375898922976,25.748889751372189,-0.18665407416157054
2014-05-15,2014-05-16,18.435447656571164,6677.1437225476702,6677.1437225476702,0,362.19048470828193,1,1,1,0,18.435447656571164,18.435447656571164,0,0,0,0,False,-0.010206787447649468,-68.854974826215766,-0.19495572314801513
2014-05-16,2014-05-19,18.724208489309639,6781.730148521985,6781.730148521985,0,362.19048470828193,1,1,1,0,18.724208489309639,18.724208489309639,0,0,0,0,False,0.015663348030257707,104.58642597431481,-0.18234603445991537
2014-05-19,2014-05-20,18.932801939337622,6857.2807112945939,6857.2807112945939,0,362.19048470828193,1,1,1,0,18.932801939337622,18.932801939337622,0,0,0,0,False,0.011140308021408751,75.550562772608828,-0.17323711742887249
2014-05-20,2014-05-21,18.911496348412836,6849.5640289905486,6849.5640289905486,0,362.19048470828193,1,1,1,0,18.911496348412836,18.911496348412836,0,0,0,0,False,-0.0011253268794050308,-7.7166823040452073,-0.1741674959235241
2014-05-21,2014-05-22,18.998252492630641,6880.9862789162171,6880.9862789162171,0,362.19048470828193,1,1,1,0,18.998252492630641,18.998252492630641,0,0,0,0,False,0.0045874817422941749,31.422249925668439,-0.17037900438888032
2014-05-22,2014-05-23,19.018614452322879,6888.3611869667593,6888.3611869667593,0,362.19048470828193,1,1,1,0,19.018614452322879,19.018614452322879,0,0,0,0,False,0.0010717806650972772,7.3749080505422171,-0.16948983264642548
2014-05-23,2014-05-27,19.288892160878991,6986.2532012345409,6986.2532012345409,0,362.19048470828193,1,1,1,0,19.288892160878991,19.288892160878991,0,0,0,0,False,0.014211219709703959,97.892014267781633,-0.15768727018702089
2014-05-27,2014-05-28,19.60647673900117,7101.2793135204884,7101.2793135204884,0,362.19048470828193,1,1,1,0,19.60647673900117,19.60647673900117,0,0,0,0,False,0.016464635473793177,115.02611228594742,-0.14381889813571447
2014-05-28,2014-05-29,19.663780543160389,7122.0342061245447,7122.0342061245447,0,362.19048470828193,1,1,1,0,19.663780543160389,19.663780543160389,0,0,0,0,False,0.0029226976841398855,20.754892604056295,-0.14131653961209145
2014-05-29,2014-05-30,19.981053931380536,7236.9476083890386,7236.9476083890386,0,362.19048470828193,1,1,1,0,19.981053931380536,19.981053931380536,0,0,0,0,False,0.016134912995176887,114.91340226449393,-0.12746175668833515
2014-05-30,2014-06-02,19.855144989338438,7191.3445876417045,7191.3445876417045,0,362.19048470828193,1,1,1,0,19.855144989338438,19.855144989338438,0,0,0,0,False,-0.0063014164555331709,-45.603020747334085,-0.13295998353282124
2014-06-02,2014-06-03,19.682887589910809,7128.9545966484229,7128.9545966484229,0,362.19048470828193,1,1,1,0,19.682887589910809,19.682887589910809,0,0,0,0,False,-0.0086757059452412522,-62.389990993281572,-0.14048216775844757
2014-06-03,2014-06-04,19.964140785340941,7230.821827827016,7230.821827827016,0,362.19048470828193,1,1,1,0,19.964140785340941,19.964140785340941,0,0,0,0,False,0.014289224289138369,101.8672311785931,-0.12820032467303411
2014-06-04,2014-06-05,20.238488926219031,7330.1881139504667,7330.1881139504667,0,362.19048470828193,1,1,1,0,20.238488926219031,20.238488926219031,0,0,0,0,False,0.013742045992759744,99.366286123450664,-0.11622001343821775
2014-06-05,2014-06-06,20.354374770736751,7372.1608641471685,7372.1608641471685,0,362.19048470828193,1,1,1,0,20.354374770736751,20.354374770736751,0,0,0,0,False,0.0057260126949294499,41.972750196701782,-0.11115947801564041
2014-06-06,2014-06-09,20.323062592391892,7360.8198910951724,7360.8198910951724,0,362.19048470828193,1,1,1,0,20.323062592391892,20.323062592391892,0,0,0,0,False,-0.0015383512732543014,-11.340973051996116,-0.11252682696435501
2014-06-09,2014-06-10,20.768105715777558,7522.0102756703145,7522.0102756703145,0,362.19048470828193,1,1,1,0,20.768105715777558,20.768105715777558,0,0,0,0,False,0.021898428022963046,161.19038457514216,-0.093092559562323318
2014-06-10,2014-06-11,20.636558499081097,7474.3651254929973,7474.3651254929973,0,362.19048470828193,1,1,1,0,20.636558499081097,20.636558499081097,0,0,0,0,False,-0.0063340979912542839,-47.645150177317191,-0.098837000159053168
2014-06-11,2014-06-12,20.616830259653231,7467.2197448921779,7467.2197448921779,0,362.19048470828193,1,1,1,0,20.616830259653231,20.616830259653231,0,0,0,0,False,-0.00095598495401949535,-7.1453806008194078,-0.099698498428020144
2014-06-12,2014-06-13,20.213439072104347,7321.1152951467975,7321.1152951467975,0,362.19048470828193,1,1,1,0,20.213439072104347,20.213439072104347,0,0,0,0,False,-0.019566110913679879,-146.10444974538041,-0.11731389746353005
2014-06-13,2014-06-16,20.062172912434924,7266.3281314561691,7266.3281314561691,0,362.19048470828193,1,1,1,0,20.062172912434924,20.062172912434924,0,0,0,0,False,-0.0074834450055645263,-54.787163690628404,-0.12391943036903785
2014-06-16,2014-06-17,20.237554926802208,7329.8498282489709,7329.8498282489709,0,362.19048470828193,1,1,1,0,20.237554926802208,20.237554926802208,0,0,0,0,False,0.0087419251709559553,63.521696792801777,-0.11626079958559554
2014-06-17,2014-06-18,20.228779539634022,7326.671466517023,7326.671466517023,0,362.19048470828193,1,1,1,0,20.228779539634022,20.228779539634022,0,0,0,0,False,-0.00043361894260074418,-3.1783617319479163,-0.11664400564321409
2014-06-18,2014-06-19,20.23316600097036,7328.260201074585,7328.260201074585,0,362.19048470828193,1,1,1,0,20.23316600097036,20.23316600097036,0,0,0,0,False,0.00021684260920151743,1.5887345575620202,-0.11645245642454394
2014-06-19,2014-06-20,20.136707308069621,7293.3237803385391,7293.3237803385391,0,362.19048470828193,1,1,1,0,20.136707308069621,20.136707308069621,0,0,0,0,False,-0.0047673553855146489,-34.936420736045875,-0.12066464156476664
2014-06-20,2014-06-23,20.020508542307454,7251.2376930446353,7251.2376930446353,0,362.19048470828193,1,1,1,0,20.020508542307454,20.020508542307454,0,0,0,0,False,-0.005770494847268437,-42.086087293903802,-0.12573884171963812
2014-06-23,2014-06-24,19.895545824326174,7205.9773856485317,7205.9773856485317,0,362.19048470828193,1,1,1,0,19.895545824326174,19.895545824326174,0,0,0,0,False,-0.0062417354542820824,-45.260307396103599,-0.13119574858757843
2014-06-24,2014-06-25,19.777159706740679,7163.0990603375094,7163.0990603375094,0,362.19048470828193,1,1,1,0,19.777159706740679,19.777159706740679,0,0,0,0,False,-0.0059503829968186039,-42.878325311022309,-0.13636546663274662
2014-06-25,2014-06-26,19.812240249691563,7175.8048991927199,7175.8048991927199,0,362.19048470828193,1,1,1,0,19.812240249691563,19.812240249691563,0,0,0,0,False,0.0017737907500907646,12.705838855210459,-0.13483355968600075
2014-06-26,2014-06-27,19.910897640237113,7211.5376672944667,7211.5376672944667,0,362.19048470828193,1,1,1,0,19.910897640237113,19.910897640237113,0,0,0,0,False,0.0049796181200196798,35.732768101746842,-0.13052536120298019
2014-06-27,2014-06-30,20.191518429326894,7313.175846914115,7313.175846914115,0,362.19048470828193,1,1,1,0,20.191518429326894,20.191518429326894,0,0,0,0,False,0.014093829126150759,101.63817961964833,-0.11827113421425328
2014-06-30,2014-07-01,20.502828598022461,7425.9294278085799,7425.9294278085799,0,362.19048470828193,1,1,1,0,20.502828598022461,20.502828598022461,0,0,0,0,False,0.01541786814028856,112.7535808944649,-0.10467675482608252
2014-07-01,2014-07-02,20.579561915648981,7453.721505313003,7453.721505313003,0,362.19048470828193,1,1,1,0,20.579561915648981,20.579561915648981,0,0,0,0,False,0.0037425722631228009,27.792077504423105,-0.10132594288216556
2014-07-02,2014-07-03,20.53571655374866,7437.8411324341159,7437.8411324341159,0,362.19048470828193,1,1,1,0,20.53571655374866,20.53571655374866,0,0,0,0,False,-0.0021305294097140326,-15.880372878887101,-0.10324059439060207
2014-07-03,2014-07-07,20.638758965099179,7475.1621133466706,7475.1621133466706,0,362.19048470828193,1,1,1,0,20.638758965099179,20.638758965099179,0,0,0,0,False,0.0050177168681124762,37.32098091255466,-0.098740909594437376
2014-07-07,2014-07-08,21.105727309330227,7644.2936042871379,7644.2936042871379,0,362.19048470828193,1,1,1,0,21.105727309330227,21.105727309330227,0,0,0,0,False,0.022625795718662411,169.1314909404673,-0.078349205525333532
2014-07-08,2014-07-09,20.923762240271138,7578.3875877246501,7578.3875877246501,0,362.19048470828193,1,1,1,0,20.923762240271138,20.923762240271138,0,0,0,0,False,-0.0086215967065322863,-65.906016562487821,-0.086295306979549236
2014-07-09,2014-07-10,20.555443273043757,7444.9859624573119,7444.9859624573119,0,362.19048470828193,1,1,1,0,20.555443273043757,20.555443273043757,0,0,0,0,False,-0.017602903483508792,-133.4016252673382,-0.10237916250321721
2014-07-10,2014-07-11,20.906217239358025,7572.0329553397223,7572.0329553397223,0,362.19048470828193,1,1,1,0,20.906217239358025,20.906217239358025,0,0,0,0,False,0.017064772656801175,127.04699288241045,-0.087061466979327151
2014-07-11,2014-07-14,21.015839700254961,7611.737167586899,7611.737167586899,0,362.19048470828193,1,1,1,0,21.015839700254961,21.015839700254961,0,0,0,0,False,0.0052435339995684505,39.704212247176656,-0.082274442741917087
2014-07-14,2014-07-15,21.221919490596289,7686.3773067392049,7686.3773067392049,0,362.19048470828193,1,1,1,0,21.221919490596289,21.221919490596289,0,0,0,0,False,0.0098059270188868286,74.640139152305892,-0.073275292904077083
2014-07-15,2014-07-16,21.25918869700519,7699.8758586731383,7699.8758586731383,0,362.19048470828193,1,1,1,0,21.25918869700519,21.25918869700519,0,0,0,0,False,0.0017561656675504356,13.498551933933413,-0.071647810790204547
2014-07-16,2014-07-17,20.833879596210842,7545.8329493055899,7545.8329493055899,0,362.19048470828193,1,1,1,0,20.833879596210842,20.833879596210842,0,0,0,0,False,-0.020005895185184697,-154.04290936754842,-0.090220327382472432
2014-07-17,2014-07-18,20.524751981888478,7433.8698688374579,7433.8698688374579,0,362.19048470828193,1,1,1,0,20.524751981888478,20.524751981888478,0,0,0,0,False,-0.014837736432852688,-111.96308046813192,-0.10371939837673827
2014-07-18,2014-07-21,20.825110901207683,7542.6570114121369,7542.6570114121369,0,362.19048470828193,1,1,1,0,20.825110901207683,20.825110901207683,0,0,0,0,False,0.014633985325827492,108.78714257467891,-0.090603241204759599
2014-07-21,2014-07-22,20.75714151355816,7518.0391459540306,7518.0391459540306,0,362.19048470828193,1,1,1,0,20.75714151355816,20.75714151355816,0,0,0,0,False,-0.0032638187605321667,-24.61786545810628,-0.093571347406882666
2014-07-22,2014-07-23,20.919376252952265,7576.7990248517035,7576.7990248517035,0,362.19048470828193,1,1,1,0,20.919376252952265,20.919376252952265,0,0,0,0,False,0.0078158516811255296,58.759878897672934,-0.086486835498692294
2014-07-23,2014-07-24,21.274537404766736,7705.4350145769386,7705.4350145769386,0,362.19048470828193,1,1,1,0,21.274537404766736,21.274537404766736,0,0,0,0,False,0.016977616709023424,128.63598972523505,-0.070977559133141965
2014-07-24,2014-07-25,21.2328805804034,7690.3473091693741,7690.3473091693741,0,362.19048470828193,1,1,1,0,21.2328805804034,21.2328805804034,0,0,0,0,False,-0.0019580601716868706,-15.087705407564499,-0.072796640973206705
2014-07-25,2014-07-28,21.445542859073324,7767.3715629600019,7767.3715629600019,0,362.19048470828193,1,1,1,0,21.445542859073324,21.445542859073324,0,0,0,0,False,0.01001570549340336,77.024253790627881,-0.063510045196700005
2014-07-28,2014-07-29,21.776583758307037,7887.2714267117253,7887.2714267117253,0,362.19048470828193,1,1,1,0,21.776583758307037,21.776583758307037,0,0,0,0,False,0.015436349707214525,119.89986375172339,-0.049054058757062813
2014-07-29,2014-07-30,21.581463469093279,7816.6007145849744,7816.6007145849744,0,362.19048470828193,1,1,1,0,21.581463469093279,21.581463469093279,0,0,0,0,False,-0.0089600963759673968,-70.670712126750914,-0.057574626038934484
2014-07-30,2014-07-31,21.300840910142107,7714.9618939383708,7714.9618939383708,0,362.19048470828193,1,1,1,0,21.300840910142107,21.300840910142107,0,0,0,0,False,-0.01300294390846346,-101.63882064660356,-0.069828930314462911
2014-07-31,2014-08-01,20.805371651048951,7535.5076428293678,7535.5076428293678,0,362.19048470828193,1,1,1,0,20.805371651048951,20.805371651048951,0,0,0,0,False,-0.02326054925170784,-179.45425110900305,-0.091465220293397209
2014-08-01,2014-08-04,21.127642759584575,7652.2311718373603,7652.2311718373603,0,362.19048470828193,1,1,1,0,21.127642759584575,21.127642759584575,0,0,0,0,False,0.015489803015336978,116.72352900799251,-0.077392195523159346
2014-08-04,2014-08-05,20.906217305738441,7572.0329793820774,7572.0329793820774,0,362.19048470828193,1,1,1,0,20.906217305738441,20.906217305738441,0,0,0,0,False,-0.010480367183683281,-80.198192455282879,-0.087061464080608553
2014-08-05,2014-08-06,20.772486231577997,7523.5968568113476,7523.5968568113476,0,362.19048470828193,1,1,1,0,20.772486231577997,20.772486231577997,0,0,0,0,False,-0.0063967131023618951,-48.436122570729822,-0.092901269974975276
2014-08-06,2014-08-07,20.915464145654628,7575.3820968133414,7575.3820968133414,0,362.19048470828193,1,1,1,0,20.915464145654628,20.915464145654628,0,0,0,0,False,0.006883042909869852,51.78524000199377,-0.086657670492724659
2014-08-07,2014-08-08,20.767856282997492,7521.9199334907998,7521.9199334907998,0,362.19048470828193,1,1,1,0,20.767856282997492,20.767856282997492,0,0,0,0,False,-0.0070573553438355585,-53.462163322541528,-0.093103451862624031
2014-08-08,2014-08-11,20.990377227980357,7602.5149024118882,7602.5149024118882,0,362.19048470828193,1,1,1,0,20.990377227980357,20.990377227980357,0,0,0,0,False,0.010714680511586527,80.594968921088366,-0.083386345092271386
2014-08-11,2014-08-12,21.160032147865181,7663.9623000781176,7663.9623000781176,0,362.19048470828193,1,1,1,0,21.160032147865181,21.160032147865181,0,0,0,0,False,0.0080825093347380861,61.447397666229335,-0.075977806670131209
2014-08-12,2014-08-13,21.184261998849873,7672.738121550673,7672.738121550673,0,362.19048470828193,1,1,1,0,21.184261998849873,21.184261998849873,0,0,0,0,False,0.0011450762841651585,8.7758214725554353,-0.074919730770506954
2014-08-13,2014-08-14,21.444251739354026,7766.9039316830531,7766.9039316830531,0,362.19048470828193,1,1,1,0,21.444251739354026,21.444251739354026,0,0,0,0,False,0.012272777806386248,94.165810132380102,-0.063566426173181423
