decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-11-05,2015-11-06,27.255908838537938,6648.3780157524288,6648.3780157524288,0,243.92428280916798,1,1,1,0,27.255908838537938,27.255908838537938,0,0,0,0,False,-0.0060727258819414098,-40.620454132335908,-0.11162615094980766
2015-11-06,2015-11-09,27.222150032855332,6640.1434232878055,6640.1434232878055,0,243.92428280916798,1,1,1,0,27.222150032855332,27.222150032855332,0,0,0,0,False,-0.0012385866816105873,-8.234592464623347,-0.11272647896753241
2015-11-09,2015-11-10,26.308436319436474,6417.2664610492084,6417.2664610492084,0,243.92428280916798,1,1,1,0,26.308436319436474,26.308436319436474,0,0,0,0,False,-0.033565082563870585,-222.87696223859712,-0.14250788795772329
2015-11-10,2015-11-11,26.189167080981921,6388.1737975979859,6388.1737975979859,0,243.92428280916798,1,1,1,0,26.189167080981921,26.189167080981921,0,0,0,0,False,-0.0045334978106029711,-29.092663451222506,-0.14639532657027621
2015-11-11,2015-11-12,26.164414408835874,6382.1360197971517,6382.1360197971517,0,243.92428280916798,1,1,1,0,26.164414408835874,26.164414408835874,0,0,0,0,False,-0.000945149269906298,-6.037777800834192,-0.14720211040415698
2015-11-12,2015-11-13,25.925852951063824,6323.9450873041942,6323.9450873041942,0,243.92428280916798,1,1,1,0,25.925852951063824,25.925852951063824,0,0,0,0,False,-0.0091177831861388725,-58.190932492957472,-0.15497773666308856
2015-11-13,2015-11-16,25.066159438063565,6114.2449637099116,6114.2449637099116,0,243.92428280916798,1,1,1,0,25.066159438063565,25.066159438063565,0,0,0,0,False,-0.033159700266099934,-209.70012359428256,-0.18299842163352198
2015-11-16,2015-11-17,25.862842536209094,6308.5753170512462,6308.5753170512462,0,243.92428280916798,1,1,1,0,25.862842536209094,25.862842536209094,0,0,0,0,False,0.031783213543904454,194.33035334133456,-0.1570314860025932
2015-11-17,2015-11-18,26.051880369672631,6354.6862350026386,6354.6862350026386,0,243.92428280916798,1,1,1,0,26.051880369672631,26.051880369672631,0,0,0,0,False,0.0073092442641939925,46.110917951392366,-0.15087002322676157
2015-11-18,2015-11-19,26.474973393560727,6457.8888974161046,6457.8888974161046,0,243.92428280916798,1,1,1,0,26.474973393560727,26.474973393560727,0,0,0,0,False,0.016240402530814047,103.20266241346599,-0.13707981060298335
2015-11-19,2015-11-20,26.826053880316088,6543.5259533561994,6543.5259533561994,0,243.92428280916798,1,1,1,0,26.826053880316088,26.826053880316088,0,0,0,0,False,0.013260843799025368,85.637055940094797,-0.12563676076036423
2015-11-20,2015-11-23,26.841811380090192,6547.3695901874635,6547.3695901874635,0,243.92428280916798,1,1,1,0,26.841811380090192,26.841811380090192,0,0,0,0,False,0.00058739536736962528,3.8436368312641207,-0.12512316384423661
2015-11-23,2015-11-24,26.405212037935289,6440.8724087773744,6440.8724087773744,0,243.92428280916798,1,1,1,0,26.405212037935289,26.405212037935289,0,0,0,0,False,-0.016265643773905269,-106.49718141008907,-0.13935359880718745
2015-11-24,2015-11-25,26.82830221180506,6544.0743760021642,6544.0743760021642,0,243.92428280916798,1,1,1,0,26.82830221180506,26.82830221180506,0,0,0,0,False,0.01602297960197907,103.20196722478977,-0.12556347907635834
2015-11-25,2015-11-27,26.621264065524375,6493.5727446565088,6493.5727446565088,0,243.92428280916798,1,1,1,0,26.621264065524375,26.621264065524375,0,0,0,0,False,-0.0077171542442809882,-50.501631345655369,-0.13231164058515843
2015-11-27,2015-11-30,26.553741542717557,6477.1023617073897,6477.1023617073897,0,243.92428280916798,1,1,1,0,26.553741542717557,26.553741542717557,0,0,0,0,False,-0.0025364130959605324,-16.470382949119085,-0.13451245670319079
2015-11-30,2015-12-01,26.724783631983328,6518.8236806617251,6518.8236806617251,0,243.92428280916798,1,1,1,0,26.724783631983328,26.724783631983328,0,0,0,0,False,0.0064413555050468752,41.721318954335402,-0.12893754375162647
2015-12-01,2015-12-02,26.407468166824764,6441.4227333986646,6441.4227333986646,0,243.92428280916798,1,1,1,0,26.407468166824764,26.407468166824764,0,0,0,0,False,-0.011873453103613207,-77.400947263060516,-0.13928006297620965
2015-12-02,2015-12-03,26.229667920185882,6398.0529357539817,6398.0529357539817,0,243.92428280916798,1,1,1,0,26.229667920185882,26.229667920185882,0,0,0,0,False,-0.0067329531750510707,-43.369797644682876,-0.14507525000902377
2015-12-03,2015-12-04,25.946106522740475,6328.8854252497458,6328.8854252497458,0,243.92428280916798,1,1,1,0,25.946106522740475,25.946106522740475,0,0,0,0,False,-0.010810712446236548,-69.167510504235906,-0.15431759564434699
2015-12-04,2015-12-07,26.776545612102431,6531.4496845390595,6531.4496845390595,0,243.92428280916798,1,1,1,0,26.776545612102431,26.776545612102431,0,0,0,0,False,0.032006308485402979,202.56425928931367,-0.12725042372986273
2015-12-07,2015-12-08,26.447971880915489,6451.3025728093517,6451.3025728093517,0,243.92428280916798,1,1,1,0,26.447971880915489,26.447971880915489,0,0,0,0,False,-0.012270952943177149,-80.147111729707831,-0.13795989271145126
2015-12-08,2015-12-09,26.474978102501257,6457.8900460410459,6457.8900460410459,0,243.92428280916798,1,1,1,0,26.474978102501257,26.474978102501257,0,0,0,0,False,0.0010211074674220111,6.5874732316942755,-0.13707965712068171
2015-12-09,2015-12-10,26.114899511428373,6370.058133958657,6370.058133958657,0,243.92428280916798,1,1,1,0,26.114899511428373,26.114899511428373,0,0,0,0,False,-0.013600713461548231,-87.831912082388953,-0.14881598944432428
2015-12-10,2015-12-11,25.923605080402936,6323.3967770653899,6323.3967770653899,0,243.92428280916798,1,1,1,0,25.923605080402936,25.923605080402936,0,0,0,0,False,-0.0073251069161388571,-46.661356893267111,-0.15505100332695243
2015-12-11,2015-12-14,25.246200955895596,6158.1614618229642,6158.1614618229642,0,243.92428280916798,1,1,1,0,25.246200955895596,25.246200955895596,0,0,0,0,False,-0.026130783986499928,-165.23531524242571,-0.17713018303862571
2015-12-14,2015-12-15,25.192190440855068,6144.9869856775495,6144.9869856775495,0,243.92428280916798,1,1,1,0,25.192190440855068,25.192190440855068,0,0,0,0,False,-0.0021393521795569637,-13.174476145414701,-0.17889059137503371
2015-12-15,2015-12-16,24.996396453182051,6097.2280776560619,6097.2280776560619,0,243.92428280916798,1,1,1,0,24.996396453182051,24.996396453182051,0,0,0,0,False,-0.0077720112561348031,-47.758908021487514,-0.1852722629413851
2015-12-16,2015-12-17,25.210192105498098,6149.3780288149719,6149.3780288149719,0,243.92428280916798,1,1,1,0,25.210192105498098,25.210192105498098,0,0,0,0,False,0.0085530589465758755,52.149951158909971,-0.17830384858091242
2015-12-17,2015-12-18,24.510282306044768,5978.6530329522102,5978.6530329522102,0,243.92428280916798,1,1,1,0,24.510282306044768,24.510282306044768,0,0,0,0,False,-0.027762969695922513,-170.72499586276172,-0.20111657393201665
2015-12-18,2015-12-21,24.143449913288588,5889.1737046379876,5889.1737046379876,0,243.92428280916798,1,1,1,0,24.143449913288588,24.143449913288588,0,0,0,0,False,-0.01496646950760383,-89.479328314222585,-0.2130730383683932
2015-12-21,2015-12-22,24.170458468498886,5895.761747097371,5895.761747097371,0,243.92428280916798,1,1,1,0,24.170458468498886,24.170458468498886,0,0,0,0,False,0.0011186700868059951,6.5880424593833595,-0.21219272671591483
2015-12-22,2015-12-23,24.141206660296216,5888.6265207606639,5888.6265207606639,0,243.92428280916798,1,1,1,0,24.141206660296216,24.141206660296216,0,0,0,0,False,-0.0012102297621202629,-7.1352263367070918,-0.21314615452485797
2015-12-23,2015-12-24,24.530536328856499,5983.5934809405617,5983.5934809405617,0,243.92428280916798,1,1,1,0,24.530536328856499,24.530536328856499,0,0,0,0,False,0.016127183451877469,94.966960179897796,-0.20045641820906512
2015-12-24,2015-12-28,24.213216811568337,5906.1915452646954,5906.1915452646954,0,243.92428280916798,1,1,1,0,24.213216811568337,24.213216811568337,0,0,0,0,False,-0.012935694231637429,-77.401935675866298,-0.21079906950798089
2015-12-28,2015-12-29,24.071436621428212,5871.6079140682177,5871.6079140682177,0,243.92428280916798,1,1,1,0,24.071436621428212,24.071436621428212,0,0,0,0,False,-0.0058554875729022182,-34.583631196477654,-0.21542022574899977
2015-12-29,2015-12-30,24.436020825118415,5960.538854476903,5960.538854476903,0,243.92428280916798,1,1,1,0,24.436020825118415,24.436020825118415,0,0,0,0,False,0.015145926245451191,88.930940408685274,-0.2035370383545213
2015-12-30,2015-12-31,24.082691287014079,5874.353200299508,5874.353200299508,0,243.92428280916798,1,1,1,0,24.082691287014079,24.082691287014079,0,0,0,0,False,-0.014459372932811521,-86.185654177395008,-0.21505339334412488
2015-12-31,2016-01-04,23.092467603803655,5632.813598551752,5632.813598551752,0,243.92428280916798,1,1,1,0,23.092467603803655,23.092467603803655,0,0,0,0,False,-0.041117650490515412,-241.53960174775602,-0.24732855357031724
2016-01-04,2016-01-05,23.799123944607224,5805.1842396748143,5805.1842396748143,0,243.92428280916798,1,1,1,0,23.799123944607224,23.799123944607224,0,0,0,0,False,0.030601161942831023,172.37064112306234,-0.22429593274837778
2016-01-05,2016-01-06,22.631105943121526,5520.2762863542175,5520.2762863542175,0,243.92428280916798,1,1,1,0,22.631105943121526,22.631105943121526,0,0,0,0,False,-0.049078193138717086,-284.90795332059679,-0.26236608677944118
2016-01-06,2016-01-07,22.208016070870872,5417.0743927016538,5417.0743927016538,0,243.92428280916798,1,1,1,0,22.208016070870872,22.208016070870872,0,0,0,0,False,-0.018695059504117983,-103.20189365256374,-0.27615619667935498
2016-01-07,2016-01-08,22.178756413862704,5409.9372518506943,5409.9372518506943,0,243.92428280916798,1,1,1,0,22.178756413862704,22.178756413862704,0,0,0,0,False,-0.0013175268297174192,-7.1371408509594403,-0.27710988031075467
2016-01-08,2016-01-11,22.273282105703739,5432.9943634400597,5432.9943634400597,0,243.92428280916798,1,1,1,0,22.273282105703739,22.273282105703739,0,0,0,0,False,0.004261992425416361,23.057111589365377,-0.2740289280962307
2016-01-11,2016-01-12,22.6288574417494,5519.7278222696259,5519.7278222696259,0,243.92428280916798,1,1,1,0,22.6288574417494,22.6288574417494,0,0,0,0,False,0.015964209242184557,86.733458829566189,-0.26243937400058603
2016-01-12,2016-01-13,22.577096838183675,5507.1021541670871,5507.1021541670871,0,243.92428280916798,1,1,1,0,22.577096838183675,22.577096838183675,0,0,0,0,False,-0.0022873714989350979,-12.625668102538839,-0.26412644915523376
2016-01-13,2016-01-14,22.045983486435059,5377.5507107514322,5377.5507107514322,0,243.92428280916798,1,1,1,0,22.045983486435059,22.045983486435059,0,0,0,0,False,-0.023524430778467886,-129.55144341565483,-0.28143745556378685
2016-01-14,2016-01-15,21.649885056866761,5280.9326853971479,5280.9326853971479,0,243.92428280916798,1,1,1,0,21.649885056866761,21.649885056866761,0,0,0,0,False,-0.017966920360437344,-96.618025354284327,-0.29434781157366552
2016-01-15,2016-01-19,22.147243398998079,5402.2504623006862,5402.2504623006862,0,243.92428280916798,1,1,1,0,22.147243398998079,22.147243398998079,0,0,0,0,False,0.022972793658023072,121.31777690353829,-0.27813700945461495
2016-01-19,2016-01-20,21.402328884164362,5220.5477235157323,5220.5477235157323,0,243.92428280916798,1,1,1,0,21.402328884164362,21.402328884164362,0,0,0,0,False,-0.033634638018536278,-181.70273878495391,-0.30241660984058705
2016-01-20,2016-01-21,21.843431179047542,5328.1432844405899,5328.1432844405899,0,243.92428280916798,1,1,1,0,21.843431179047542,21.843431179047542,0,0,0,0,False,0.020610013857396137,107.59556092485764,-0.28803940650271209
2016-01-21,2016-01-22,22.196759780258493,5414.3287100869375,5414.3287100869375,0,243.92428280916798,1,1,1,0,22.196759780258493,22.196759780258493,0,0,0,0,False,0.016175508248441606,86.185425646347539,-0.27652308205003129
2016-01-22,2016-01-25,22.847159443386872,5572.9769814548517,5572.9769814548517,0,243.92428280916798,1,1,1,0,22.847159443386872,22.847159443386872,0,0,0,0,False,0.029301558856659637,158.64827136791428,-0.25532408055728562
2016-01-25,2016-01-26,22.489326099710837,5485.6927397334684,5485.6927397334684,0,243.92428280916798,1,1,1,0,22.489326099710837,22.489326099710837,0,0,0,0,False,-0.015662049567374603,-87.284241721383296,-0.26698723171922767
2016-01-26,2016-01-27,21.613877994113501,5272.1496884389935,5272.1496884389935,0,243.92428280916798,1,1,1,0,21.613877994113501,21.613877994113501,0,0,0,0,False,-0.038927271618360848,-213.54305129447494,-0.29552141884981986
2016-01-27,2016-01-28,21.107517443534352,5148.6360542961193,5143.4874182418234,5143.4874182418234,0,1,0,0,-243.92428280916798,21.107517443534352,21.086409926090816,1,0,5.1486360542964684,0,True,-0.02440413831179844,-128.66227019717007,-0.31271361158190836
2016-01-28,2016-01-29,21.332567884000088,5143.4874182418234,5143.4874182418234,5143.4874182418234,0,0,0,0,0,21.332567884000088,21.332567884000088,0,0,0,0,False,0,0,-0.31271361158190836
2016-01-29,2016-02-01,21.71065476647782,5143.4874182418234,5143.4874182418234,5143.4874182418234,0,0,0,0,0,21.71065476647782,21.71065476647782,0,0,0,0,False,0,0,-0.31271361158190836
2016-02-01,2016-02-02,21.474350652542302,5143.4874182418234,5143.4874182418234,5143.4874182418234,0,0,0,0,0,21.474350652542302,21.474350652542302,0,0,0,0,False,0,0,-0.31271361158190836
2016-02-02,2016-02-03,21.379828878260437,5143.4874182418234,5143.4874182418234,5143.4874182418234,0,0,0,0,0,21.379828878260437,21.379828878260437,0,0,0,0,False,0,0,-0.31271361158190836
2016-02-03,2016-02-04,21.69043691265648,5143.4874182418234,5138.3490691726511,0,236.89467804931112,0,1,1,236.89467804931112,21.69043691265648,21.712127349569133,0.99900099900099903,0,5.1383490691718627,0,True,-0.00099900099900096517,-5.1383490691723637,-0.31340021137053786
2016-02-04,2016-02-05,21.83977952731966,5173.7275397923268,5173.7275397923268,0,236.89467804931112,1,1,1,0,21.83977952731966,21.83977952731966,0,0,0,0,False,0.0068851824084759095,35.378470619675682,-0.30867284658420302
2016-02-05,2016-02-08,21.072709743355976,4992.0127902788954,4992.0127902788954,0,236.89467804931112,1,1,1,0,21.072709743355976,21.072709743355976,0,0,0,0,False,-0.035122597414692147,-181.71474951343134,-0.33295405187547111
2016-02-08,2016-02-09,21.33518445254245,5054.191652007712,5054.191652007712,0,236.89467804931112,1,1,1,0,21.33518445254245,21.33518445254245,0,0,0,0,False,0.012455669554753523,62.178861728816628,-0.32464554796779477
2016-02-09,2016-02-10,21.7040109380806,5141.5646835553307,5141.5646835553307,0,236.89467804931112,1,1,1,0,21.7040109380806,21.7040109380806,0,0,0,0,False,0.017287241474689852,87.373031547618666,-0.31297053247450723
2016-02-10,2016-02-11,21.222044601197734,5027.3894233488581,5027.3894233488581,0,236.89467804931112,1,1,1,0,21.222044601197734,21.222044601197734,0,0,0,0,False,-0.022206325745866451,-114.17526020647256,-0.32822693262738756
2016-02-11,2016-02-12,21.312556988350746,5048.8313261629455,5048.8313261629455,0,236.89467804931112,1,1,1,0,21.312556988350746,21.312556988350746,0,0,0,0,False,0.0042650172899882932,21.441902814087371,-0.3253618088800948
2016-02-12,2016-02-16,21.500363052174141,5093.3215831880971,5093.3215831880971,0,236.89467804931112,1,1,1,0,21.500363052174141,21.500363052174141,0,0,0,0,False,0.0088119911621138414,44.49025702515155,-0.31941690310232174
2016-02-16,2016-02-17,21.873711619396975,5181.7658718205221,5181.7658718205221,0,236.89467804931112,1,1,1,0,21.873711619396975,21.873711619396975,0,0,0,0,False,0.017364756414431026,88.444288632425014,-0.30759874340491455
2016-02-17,2016-02-18,22.364721398719261,5298.0834754121388,5298.0834754121388,0,236.89467804931112,1,1,1,0,22.364721398719261,22.364721398719261,0,0,0,0,False,0.022447483438835958,116.31760359161672,-0.29205607766446717
2016-02-18,2016-02-19,21.722115750878505,5145.8536173542334,5145.8536173542334,0,236.89467804931112,1,1,1,0,21.722115750878505,21.722115750878505,0,0,0,0,False,-0.028733004824176289,-152.2298580579054,-0.31239743380018026
2016-02-19,2016-02-22,21.792261036079719,5162.4706621086525,5162.4706621086525,0,236.89467804931112,1,1,1,0,21.792261036079719,21.792261036079719,0,0,0,0,False,0.0032292105431017681,16.617044754419112,-0.3101770203439439
2016-02-22,2016-02-23,21.812618375676138,5167.2932075182862,5167.2932075182862,0,236.89467804931112,1,1,1,0,21.812618375676138,21.812618375676138,0,0,0,0,False,0.00093415454058276559,4.8225454096336762,-0.30953261907529994
2016-02-23,2016-02-24,21.265042117091483,5037.5753060334282,5037.5753060334282,0,236.89467804931112,1,1,1,0,21.265042117091483,21.265042117091483,0,0,0,0,False,-0.025103646391910095,-129.71790148485798,-0.3268658680511819
2016-02-24,2016-02-25,21.733424402142486,5148.5325766545866,5148.5325766545866,0,236.89467804931112,1,1,1,0,21.733424402142486,21.733424402142486,0,0,0,0,False,0.022025927927720845,110.95727062115839,-0.31203946417518824
2016-02-25,2016-02-26,21.993634012407416,5210.1748485036333,5210.1748485036333,0,236.89467804931112,1,1,1,0,21.993634012407416,21.993634012407416,0,0,0,0,False,0.011972784658789148,61.642271849046665,-0.30380266082601259
2016-02-26,2016-02-29,21.91670641163121,5191.9511092846487,5191.9511092846487,0,236.89467804931112,1,1,1,0,21.91670641163121,21.91670641163121,0,0,0,0,False,-0.0034977212375546518,-18.22373921898452,-0.30623776504477052
2016-02-29,2016-03-01,22.095457279065087,5234.2962384764314,5234.2962384764314,0,236.89467804931112,1,1,1,0,22.095457279065087,22.095457279065087,0,0,0,0,False,0.008155918324434408,42.345129191782689,-0.30057949691989849
2016-03-01,2016-03-02,22.742596911721996,5387.6001734076399,5387.6001734076399,0,236.89467804931112,1,1,1,0,22.742596911721996,22.742596911721996,0,0,0,0,False,0.029288356628403456,153.30393493120846,-0.28009461979247119
2016-03-02,2016-03-03,22.75843822137135,5391.352895356903,5391.352895356903,0,236.89467804931112,1,1,1,0,22.75843822137135,22.75843822137135,0,0,0,0,False,0.0006965479672722541,3.7527219492631048,-0.27959317116325921
