decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-03-04,2016-03-07,23.1679937227,13905.3745824,13905.3745824,13905.3745824,0,0,0,0,0,23.1679937227,23.1679937227,0,0,0,0,False,0,0,-0.227945674583
2016-03-07,2016-03-08,22.8036977173,13905.3745824,13898.4253697,0,609.481214056,0,1,1,609.481214056,22.8036977173,22.8150995662,0.999500249875,0,6.94921268486,0,True,-0.000499750124938,-6.94921268486,-0.228331508829
2016-03-08,2016-03-09,22.9236190982,13971.5151985,13971.5151985,0,609.481214056,1,1,1,0,22.9236190982,22.9236190982,0,0,0,0,False,0.00525885680081,73.0898287762,-0.224273414736
2016-03-09,2016-03-10,22.9462456893,13985.3056808,13985.3056808,0,609.481214056,1,1,1,0,22.9462456893,22.9462456893,0,0,0,0,False,0.000987042712073,13.7904822533,-0.223507739463
2016-03-10,2016-03-11,23.1340501006,14099.7689413,14099.7689413,0,609.481214056,1,1,1,0,23.1340501006,23.1340501006,0,0,0,0,False,0.00818453762709,114.46326057,-0.21715250934
2016-03-11,2016-03-14,23.0593843206,14054.2615511,14054.2615511,0,609.481214056,1,1,1,0,23.0593843206,23.0593843206,0,0,0,0,False,-0.00322752737478,-45.5073902362,-0.219679171046
2016-03-14,2016-03-15,23.5232353754,14336.9700551,14336.9700551,0,609.481214056,1,1,1,0,23.5232353754,23.5232353754,0,0,0,0,False,0.0201155004117,282.708504017,-0.20398262709
2016-03-15,2016-03-16,23.6703182125,14426.6142812,14426.6142812,0,609.481214056,1,1,1,0,23.6703182125,23.6703182125,0,0,0,0,False,0.00625266187847,89.6442261163,-0.199005399608
2016-03-16,2016-03-17,23.8762137888,14552.103767,14552.103767,0,609.481214056,1,1,1,0,23.8762137888,23.8762137888,0,0,0,0,False,0.00869847099127,125.489485827,-0.192037971312
2016-03-17,2016-03-18,24.0617696894,14665.1966026,14665.1966026,0,609.481214056,1,1,1,0,24.0617696894,24.0617696894,0,0,0,0,False,0.00777157979154,113.09283556,-0.185758829938
2016-03-18,2016-03-21,23.9689888673,14608.6484345,14608.6484345,0,609.481214056,1,1,1,0,23.9689888673,23.9689888673,0,0,0,0,False,-0.00385594340384,-56.5481681059,-0.188898497807
2016-03-21,2016-03-22,23.8151288195,14514.8736258,14514.8736258,0,609.481214056,1,1,1,0,23.8151288195,23.8151288195,0,0,0,0,False,-0.00641912967716,-93.7748087091,-0.194105063531
2016-03-22,2016-03-23,24.0934425655,14684.5006256,14684.5006256,0,609.481214056,1,1,1,0,24.0934425655,24.0934425655,0,0,0,0,False,0.0116864262267,169.626999817,-0.184687031809
2016-03-23,2016-03-24,23.864910166,14545.2144213,14545.2144213,0,609.481214056,1,1,1,0,23.864910166,23.864910166,0,0,0,0,False,-0.00948525304585,-139.286204286,-0.192420481624
2016-03-24,2016-03-28,23.9848315832,14618.3042723,14618.3042723,0,609.481214056,1,1,1,0,23.9848315832,23.9848315832,0,0,0,0,False,0.00502501020837,73.0898509501,-0.1883623863
2016-03-28,2016-03-29,23.7336720185,14465.2272358,14465.2272358,0,609.481214056,1,1,1,0,23.7336720185,23.7336720185,0,0,0,0,False,-0.0104716000975,-153.077036444,-0.196861530815
2016-03-29,2016-03-30,24.5844547685,14983.7633392,14983.7633392,0,609.481214056,1,1,1,0,24.5844547685,24.5844547685,0,0,0,0,False,0.0358470762279,518.536103377,-0.168071364888
2016-03-30,2016-03-31,24.8265619805,15131.3231367,15131.3231367,0,609.481214056,1,1,1,0,24.8265619805,24.8265619805,0,0,0,0,False,0.00984797972183,147.559797521,-0.15987854856
2016-03-31,2016-04-01,24.6138663623,15001.6891531,15001.6891531,0,609.481214056,1,1,1,0,24.6138663623,24.6138663623,0,0,0,0,False,-0.0085672602774,-129.633983654,-0.167076087699
2016-04-01,2016-04-04,24.9849515504,15227.8586041,15227.8586041,0,609.481214056,1,1,1,0,24.9849515504,24.9849515504,0,0,0,0,False,0.015076265659,226.169451006,-0.154518705523
2016-04-04,2016-04-05,24.7790489811,15102.3648561,15102.3648561,0,609.481214056,1,1,1,0,24.7790489811,24.7790489811,0,0,0,0,False,-0.00824106338277,-125.49374794,-0.16148637046
2016-04-05,2016-04-06,24.9419620029,15201.6572824,15201.6572824,0,609.481214056,1,1,1,0,24.9419620029,24.9419620029,0,0,0,0,False,0.0065746276983,99.292426293,-0.155973455526
2016-04-06,2016-04-07,24.8786053002,15163.0425624,15163.0425624,0,609.481214056,1,1,1,0,24.8786053002,24.8786053002,0,0,0,0,False,-0.00254016515149,-38.6147200738,-0.158117422341
2016-04-07,2016-04-08,24.643281785,15019.6173006,15019.6173006,0,609.481214056,1,1,1,0,24.643281785,24.643281785,0,0,0,0,False,-0.00945887087813,-143.425261717,-0.166080680938
2016-04-08,2016-04-11,24.656860272,15027.8931334,15027.8931334,0,609.481214056,1,1,1,0,24.656860272,24.656860272,0,0,0,0,False,0.000551001572472,8.27583275059,-0.165621190082
2016-04-11,2016-04-12,24.7405728305,15078.9143651,15078.9143651,0,609.481214056,1,1,1,0,24.7405728305,24.7405728305,0,0,0,0,False,0.00339510211419,51.021231749,-0.16278838882
2016-04-12,2016-04-13,25.0709417951,15280.2680428,15280.2680428,0,609.481214056,1,1,1,0,25.0709417951,25.0709417951,0,0,0,0,False,0.0133533272221,201.353677672,-0.151608828222
2016-04-13,2016-04-14,25.2564817286,15393.3511467,15393.3511467,0,609.481214056,1,1,1,0,25.2564817286,25.2564817286,0,0,0,0,False,0.00740059687302,113.083103897,-0.145330227169
2016-04-14,2016-04-15,25.3673512515,15460.9240382,15460.9240382,0,609.481214056,1,1,1,0,25.3673512515,25.3673512515,0,0,0,0,False,0.00438974533894,67.572891447,-0.141578444517
2016-04-15,2016-04-18,24.6387600569,15016.8613923,15016.8613923,0,609.481214056,1,1,1,0,24.6387600569,24.6387600569,0,0,0,0,False,-0.0287216109942,-444.062645835,-0.166233694503
2016-04-18,2016-04-19,24.4102268267,14877.5746817,14877.5746817,0,609.481214056,1,1,1,0,24.4102268267,24.4102268267,0,0,0,0,False,-0.0092753543492,-139.286710627,-0.173967172431
2016-04-19,2016-04-20,24.1296457741,14706.5658011,14706.5658011,0,609.481214056,1,1,1,0,24.1296457741,24.1296457741,0,0,0,0,False,-0.0114944057907,-171.008880573,-0.183461928947
2016-04-20,2016-04-21,24.1952692756,14746.5620925,14746.5620925,0,609.481214056,1,1,1,0,24.1952692756,24.1952692756,0,0,0,0,False,0.00271962141836,39.9962913432,-0.18124125452
2016-04-21,2016-04-22,23.7608184773,14481.7724925,14481.7724925,0,609.481214056,1,1,1,0,23.7608184773,23.7608184773,0,0,0,0,False,-0.0179560224483,-264.789599967,-0.195942904934
2016-04-22,2016-04-25,23.7585587458,14480.3952286,14480.3952286,0,609.481214056,1,1,1,0,23.7585587458,23.7585587458,0,0,0,0,False,-9.51032672115e-05,-1.37726387905,-0.196019373391
2016-04-25,2016-04-26,23.5119317123,14330.0806848,14330.0806848,0,609.481214056,1,1,1,0,23.5119317123,23.5119317123,0,0,0,0,False,-0.010380555324,-150.314543784,-0.204365138765
2016-04-26,2016-04-27,21.7221114314,13239.2188471,13239.2188471,0,609.481214056,1,1,1,0,21.7221114314,21.7221114314,0,0,0,0,False,-0.0761239145645,-1090.86183775,-0.264931978966
2016-04-27,2016-04-28,22.0864006519,13461.2462834,13454.5156603,13454.5156603,0,1,0,0,-609.481214056,22.0864006519,22.0753574516,1,0,6.73062314172,0,True,0.0162620480638,215.296813219,-0.252978267478
2016-04-28,2016-04-29,21.267307142,13454.5156603,13454.5156603,13454.5156603,0,0,0,0,0,21.267307142,21.267307142,0,0,0,0,False,0,0,-0.252978267478
2016-04-29,2016-05-02,21.2627766992,13454.5156603,13454.5156603,13454.5156603,0,0,0,0,0,21.2627766992,21.2627766992,0,0,0,0,False,0,0,-0.252978267478
2016-05-02,2016-05-03,21.3148222699,13454.5156603,13454.5156603,13454.5156603,0,0,0,0,0,21.3148222699,21.3148222699,0,0,0,0,False,0,0,-0.252978267478
2016-05-03,2016-05-04,21.5410887374,13454.5156603,13454.5156603,13454.5156603,0,0,0,0,0,21.5410887374,21.5410887374,0,0,0,0,False,0,0,-0.252978267478
2016-05-04,2016-05-05,21.399069384,13454.5156603,13454.5156603,13454.5156603,0,0,0,0,0,21.399069384,21.399069384,0,0,0,0,False,0,0,-0.252978267478
2016-05-05,2016-05-06,21.255650091,13454.5156603,13454.5156603,13454.5156603,0,0,0,0,0,21.255650091,21.255650091,0,0,0,0,False,0,0,-0.252978267478
2016-05-06,2016-05-09,21.1714214921,13454.5156603,13454.5156603,13454.5156603,0,0,0,0,0,21.1714214921,21.1714214921,0,0,0,0,False,0,0,-0.252978267478
2016-05-09,2016-05-10,21.2465392693,13454.5156603,13454.5156603,13454.5156603,0,0,0,0,0,21.2465392693,21.2465392693,0,0,0,0,False,0,0,-0.252978267478
2016-05-10,2016-05-11,21.2806824969,13454.5156603,13454.5156603,13454.5156603,0,0,0,0,0,21.2806824969,21.2806824969,0,0,0,0,False,0,0,-0.252978267478
2016-05-11,2016-05-12,21.1076776094,13454.5156603,13447.7917644,0,637.104280882,0,1,1,637.104280882,21.1076776094,21.1182314482,0.999500249875,0,6.72389588221,0,True,-0.000499750124938,-6.72389588221,-0.253351591682
2016-05-12,2016-05-13,20.488463111,13053.2875567,13053.2875567,0,637.104280882,1,1,1,0,20.488463111,20.488463111,0,0,0,0,False,-0.0293359842724,-394.5042077,-0.275255257645
2016-05-13,2016-05-16,21.0325523641,13399.9291491,13399.9291491,0,637.104280882,1,1,1,0,21.0325523641,21.0325523641,0,0,0,0,False,0.0265558841667,346.641592351,-0.256009020217
2016-05-16,2016-05-17,21.5242706519,13713.2049752,13706.3483727,13706.3483727,0,1,0,0,-637.104280882,21.5242706519,21.5135085165,1,0,6.85660248759,0,True,0.0228672271479,306.419223617,-0.238996009486
2016-05-17,2016-05-18,21.4354937219,13706.3483727,13706.3483727,13706.3483727,0,0,0,0,0,21.4354937219,21.4354937219,0,0,0,0,False,0,0,-0.238996009486
2016-05-18,2016-05-19,21.5447598178,13706.3483727,13706.3483727,13706.3483727,0,0,0,0,0,21.5447598178,21.5447598178,0,0,0,0,False,0,0,-0.238996009486
2016-05-19,2016-05-20,21.5447625614,13706.3483727,13706.3483727,13706.3483727,0,0,0,0,0,21.5447625614,21.5447625614,0,0,0,0,False,0,0,-0.238996009486
2016-05-20,2016-05-23,21.8247795892,13706.3483727,13706.3483727,13706.3483727,0,0,0,0,0,21.8247795892,21.8247795892,0,0,0,0,False,0,0,-0.238996009486
2016-05-23,2016-05-24,22.1320977457,13706.3483727,13706.3483727,13706.3483727,0,0,0,0,0,22.1320977457,22.1320977457,0,0,0,0,False,0,0,-0.238996009486
2016-05-24,2016-05-25,22.462190954,13706.3483727,13706.3483727,13706.3483727,0,0,0,0,0,22.462190954,22.462190954,0,0,0,0,False,0,0,-0.238996009486
2016-05-25,2016-05-26,22.6921161615,13706.3483727,13706.3483727,13706.3483727,0,0,0,0,0,22.6921161615,22.6921161615,0,0,0,0,False,0,0,-0.238996009486
2016-05-26,2016-05-27,22.6374842453,13706.3483727,13706.3483727,13706.3483727,0,0,0,0,0,22.6374842453,22.6374842453,0,0,0,0,False,0,0,-0.238996009486
2016-05-27,2016-05-31,22.6738981617,13706.3483727,13706.3483727,13706.3483727,0,0,0,0,0,22.6738981617,22.6738981617,0,0,0,0,False,0,0,-0.238996009486
2016-05-31,2016-06-01,22.541868093,13706.3483727,13699.4986234,0,607.735728327,0,1,1,607.735728327,22.541868093,22.5531390271,0.999500249875,0,6.84974931169,0,True,-0.000499750124937,-6.84974931169,-0.239376321325
2016-06-01,2016-06-02,22.2186111278,13503.0438162,13503.0438162,0,607.735728327,1,1,1,0,22.2186111278,22.2186111278,0,0,0,0,False,-0.0143402917574,-196.45480719,-0.250283886795
2016-06-02,2016-06-03,22.2618623894,13529.3291532,13529.3291532,0,607.735728327,1,1,1,0,22.2618623894,22.2618623894,0,0,0,0,False,0.00194662309666,26.2853369678,-0.248824472093
2016-06-03,2016-06-06,22.3073893048,13556.9974862,13556.9974862,0,607.735728327,1,1,1,0,22.3073893048,22.3073893048,0,0,0,0,False,0.00204506319208,27.6683330646,-0.24728827067
2016-06-06,2016-06-07,22.5942306989,13731.3212498,13731.3212498,0,607.735728327,1,1,1,0,22.5942306989,22.5942306989,0,0,0,0,False,0.012858581977,174.323763539,-0.237609465194
2016-06-07,2016-06-08,22.5418655881,13699.4971011,13699.4971011,0,607.735728327,1,1,1,0,22.5418655881,22.5418655881,0,0,0,0,False,-0.00231763193926,-31.8241486966,-0.239376405847
2016-06-08,2016-06-09,22.4234938071,13627.5583405,13627.5583405,0,607.735728327,1,1,1,0,22.4234938071,22.4234938071,0,0,0,0,False,-0.00525119718173,-71.9387605683,-0.243370590321
2016-06-09,2016-06-10,22.4303158722,13631.7043532,13631.7043532,0,607.735728327,1,1,1,0,22.4303158722,22.4303158722,0,0,0,0,False,0.000304237385582,4.14601272138,-0.243140395368
2016-06-10,2016-06-13,22.4667446171,13653.843403,13653.843403,0,607.735728327,1,1,1,0,22.4667446171,22.4667446171,0,0,0,0,False,0.00162408523704,22.1390497957,-0.241911190857
2016-06-13,2016-06-14,22.1548605312,13464.3003009,13464.3003009,0,607.735728327,1,1,1,0,22.1548605312,22.1548605312,0,0,0,0,False,-0.0138820328075,-189.543102069,-0.252435004577
2016-06-14,2016-06-15,22.2686857834,13533.4759735,13533.4759735,0,607.735728327,1,1,1,0,22.2686857834,22.2686857834,0,0,0,0,False,0.00513771016535,69.1756725254,-0.248594232301
2016-06-15,2016-06-16,21.9568041179,13343.9343423,13343.9343423,0,607.735728327,1,1,1,0,21.9568041179,21.9568041179,0,0,0,0,False,-0.0140053916326,-189.541631159,-0.259117964352
2016-06-16,2016-06-17,21.9955076755,13367.4558771,13367.4558771,0,607.735728327,1,1,1,0,21.9955076755,21.9955076755,0,0,0,0,False,0.00176271361652,23.5215347631,-0.2578120015
2016-06-17,2016-06-20,21.8543677723,13281.6801152,13281.6801152,0,607.735728327,1,1,1,0,21.8543677723,21.8543677723,0,0,0,0,False,-0.00641676042518,-85.7757618573,-0.262574444077
2016-06-20,2016-06-21,21.6130590253,13135.0281681,13135.0281681,0,607.735728327,1,1,1,0,21.6130590253,21.6130590253,0,0,0,0,False,-0.0110416713721,-146.651947101,-0.270716854727
2016-06-21,2016-06-22,21.9112804946,13316.26801,13316.26801,0,607.735728327,1,1,1,0,21.9112804946,21.9112804946,0,0,0,0,False,0.0137982073235,181.239841863,-0.260654054691
2016-06-22,2016-06-23,21.8407055642,13273.3771033,13273.3771033,0,607.735728327,1,1,1,0,21.8407055642,21.8407055642,0,0,0,0,False,-0.00322094048268,-42.8909067116,-0.263035443977
2016-06-23,2016-06-24,21.1509300314,12854.1758674,12854.1758674,0,607.735728327,1,1,1,0,21.1509300314,21.1509300314,0,0,0,0,False,-0.0315821084988,-419.201235821,-0.286310338545
2016-06-24,2016-06-27,21.1714205321,12866.6286768,12860.1953624,12860.1953624,0,1,0,0,-607.735728327,21.1714205321,21.1608348218,1,0,6.43331433839,0,True,0.000468291009659,6.0194949953,-0.285976124093
2016-06-27,2016-06-28,21.148649949,12860.1953624,12860.1953624,12860.1953624,0,0,0,0,0,21.148649949,21.148649949,0,0,0,0,False,0,0,-0.285976124093
2016-06-28,2016-06-29,21.392240042,12860.1953624,12860.1953624,12860.1953624,0,0,0,0,0,21.392240042,21.392240042,0,0,0,0,False,0,0,-0.285976124093
2016-06-29,2016-06-30,21.499236748,12860.1953624,12860.1953624,12860.1953624,0,0,0,0,0,21.499236748,21.499236748,0,0,0,0,False,0,0,-0.285976124093
2016-06-30,2016-07-01,21.7382626159,12860.1953624,12860.1953624,12860.1953624,0,0,0,0,0,21.7382626159,21.7382626159,0,0,0,0,False,0,0,-0.285976124093
2016-07-01,2016-07-05,21.7154994446,12860.1953624,12860.1953624,12860.1953624,0,0,0,0,0,21.7154994446,21.7154994446,0,0,0,0,False,0,0,-0.285976124093
2016-07-05,2016-07-06,21.535657421,12860.1953624,12860.1953624,12860.1953624,0,0,0,0,0,21.535657421,21.535657421,0,0,0,0,False,0,0,-0.285976124093
2016-07-06,2016-07-07,21.7860668078,12860.1953624,12860.1953624,12860.1953624,0,0,0,0,0,21.7860668078,21.7860668078,0,0,0,0,False,0,0,-0.285976124093
2016-07-07,2016-07-08,21.9659146348,12860.1953624,12860.1953624,12860.1953624,0,0,0,0,0,21.9659146348,21.9659146348,0,0,0,0,False,0,0,-0.285976124093
2016-07-08,2016-07-11,22.0251010651,12860.1953624,12860.1953624,12860.1953624,0,0,0,0,0,22.0251010651,22.0251010651,0,0,0,0,False,0,0,-0.285976124093
2016-07-11,2016-07-12,22.1207189583,12860.1953624,12860.1953624,12860.1953624,0,0,0,0,0,22.1207189583,22.1207189583,0,0,0,0,False,0,0,-0.285976124093
2016-07-12,2016-07-13,22.1753506676,12860.1953624,12860.1953624,12860.1953624,0,0,0,0,0,22.1753506676,22.1753506676,0,0,0,0,False,0,0,-0.285976124093
2016-07-13,2016-07-14,22.1707959581,12860.1953624,12860.1953624,12860.1953624,0,0,0,0,0,22.1707959581,22.1707959581,0,0,0,0,False,0,0,-0.285976124093
2016-07-14,2016-07-15,22.5190992003,12860.1953624,12860.1953624,12860.1953624,0,0,0,0,0,22.5190992003,22.5190992003,0,0,0,0,False,0,0,-0.285976124093
2016-07-15,2016-07-18,22.469017852,12860.1953624,12860.1953624,12860.1953624,0,0,0,0,0,22.469017852,22.469017852,0,0,0,0,False,0,0,-0.285976124093
2016-07-18,2016-07-19,22.6647980651,12860.1953624,12853.7684782,0,567.124773902,0,1,1,567.124773902,22.6647980651,22.6761304641,0.999500249875,0,6.4268842391,0,True,-0.000499750124938,-6.4268842391,-0.286332957614
2016-07-19,2016-07-20,22.7649560291,12910.5705409,12910.5705409,0,567.124773902,1,1,1,0,22.7649560291,22.7649560291,0,0,0,0,False,0.00441909800818,56.8020626796,-0.283179193008
2016-07-20,2016-07-21,22.7262606907,12888.6254558,12888.6254558,0,567.124773902,1,1,1,0,22.7262606907,22.7262606907,0,0,0,0,False,-0.00169977654937,-21.9450850444,-0.284397628206
2016-07-21,2016-07-22,22.5965065219,12815.0386522,12815.0386522,0,567.124773902,1,1,1,0,22.5965065219,22.5965065219,0,0,0,0,False,-0.00570943766746,-73.5868036593,-0.288483315342
2016-07-22,2016-07-25,22.3665782149,12684.6406131,12684.6406131,0,567.124773902,1,1,1,0,22.3665782149,22.3665782149,0,0,0,0,False,-0.0101753917923,-130.39803912,-0.295723276376
2016-07-25,2016-07-26,22.0410333146,12500.0160351,12500.0160351,0,567.124773902,1,1,1,0,22.0410333146,22.0410333146,0,0,0,0,False,-0.0145549711348,-184.624577979,-0.305974003759
2016-07-26,2016-07-27,23.7370266074,13461.8558478,13461.8558478,0,567.124773902,1,1,1,0,23.7370266074,23.7370266074,0,0,0,0,False,0.0769470863108,961.839812737,-0.252570725524
2016-07-27,2016-07-28,23.4092142934,13275.9453634,13275.9453634,0,567.124773902,1,1,1,0,23.4092142934,23.4092142934,0,0,0,0,False,-0.0138101675247,-185.910484452,-0.262892849018
2016-07-28,2016-07-29,23.7188173696,13451.528938,13451.528938,0,567.124773902,1,1,1,0,23.7188173696,23.7188173696,0,0,0,0,False,0.0132256927701,175.583574608,-0.2531440963
2016-07-29,2016-08-01,23.7689047124,13479.9347109,13479.9347109,0,567.124773902,1,1,1,0,23.7689047124,23.7689047124,0,0,0,0,False,0.00211171332694,28.4057729261,-0.251566950735
2016-08-01,2016-08-02,24.1422476267,13691.6667268,13691.6667268,0,567.124773902,1,1,1,0,24.1422476267,24.1422476267,0,0,0,0,False,0.0157071989176,211.7320159,-0.239811163954
2016-08-02,2016-08-03,23.8599543066,13531.5711915,13531.5711915,0,567.124773902,1,1,1,0,23.8599543066,23.8599543066,0,0,0,0,False,-0.0116929179285,-160.095535341,-0.248699989624
2016-08-03,2016-08-04,24.16546006,13704.8310728,13704.8310728,0,567.124773902,1,1,1,0,24.16546006,24.16546006,0,0,0,0,False,0.0128041214772,173.259881313,-0.239080253025
2016-08-04,2016-08-05,24.3233824437,13794.3927689,13794.3927689,0,567.124773902,1,1,1,0,24.3233824437,24.3233824437,0,0,0,0,False,0.00653504561073,89.5616961479,-0.234107607772
2016-08-05,2016-08-08,24.6094852589,13956.6487633,13956.6487633,0,567.124773902,1,1,1,0,24.6094852589,24.6094852589,0,0,0,0,False,0.0117624600855,162.255994347,-0.225098829079
2016-08-08,2016-08-09,24.7719924642,14048.8106254,14048.8106254,0,567.124773902,1,1,1,0,24.7719924642,24.7719924642,0,0,0,0,False,0.0066034378068,92.1618620995,-0.21998181739
2016-08-09,2016-08-10,24.8818574486,14111.1177798,14111.1177798,0,567.124773902,1,1,1,0,24.8818574486,24.8818574486,0,0,0,0,False,0.00443504835277,62.3071544224,-0.216522399035
2016-08-10,2016-08-11,24.8383729816,14086.4566613,14086.4566613,0,567.124773902,1,1,1,0,24.8383729816,24.8383729816,0,0,0,0,False,-0.00174763749185,-24.6611184838,-0.217891633864
2016-08-11,2016-08-12,24.6689998464,13990.4009603,13990.4009603,0,567.124773902,1,1,1,0,24.6689998464,24.6689998464,0,0,0,0,False,-0.00681901086489,-96.0557010212,-0.22322483931
2016-08-12,2016-08-15,24.7513938798,14037.1286579,14037.1286579,0,567.124773902,1,1,1,0,24.7513938798,24.7513938798,0,0,0,0,False,0.0033399827287,46.7276975749,-0.220630423689
2016-08-15,2016-08-16,25.092428466,14230.5378204,14230.5378204,0,567.124773902,1,1,1,0,25.092428466,25.092428466,0,0,0,0,False,0.013778399223,193.409162593,-0.209891958525
2016-08-16,2016-08-17,24.9711181771,14161.7397503,14161.7397503,0,567.124773902,1,1,1,0,24.9711181771,24.9711181771,0,0,0,0,False,-0.00483453760117,-68.7980701778,-0.21371176556
2016-08-17,2016-08-18,25.0008721565,14178.6139691,14178.6139691,0,567.124773902,1,1,1,0,25.0008721565,25.0008721565,0,0,0,0,False,0.0011915357242,16.8742188293,-0.212774875039
2016-08-18,2016-08-19,24.895586417,14118.9038179,14118.9038179,0,567.124773902,1,1,1,0,24.895586417,24.895586417,0,0,0,0,False,-0.00421128266323,-59.7101511967,-0.21609010256
2016-08-19,2016-08-22,24.9161872924,14130.5870847,14130.5870847,0,567.124773902,1,1,1,0,24.9161872924,24.9161872924,0,0,0,0,False,0.000827491066557,11.6832667789,-0.215441424123
2016-08-22,2016-08-23,24.8543865339,14095.5383435,14095.5383435,0,567.124773902,1,1,1,0,24.8543865339,24.8543865339,0,0,0,0,False,-0.00248034572045,-35.0487412029,-0.217387400629
2016-08-23,2016-08-24,24.8498123179,14092.9441923,14092.9441923,0,567.124773902,1,1,1,0,24.8498123179,24.8498123179,0,0,0,0,False,-0.000184040590733,-2.59415120344,-0.217531433114
2016-08-24,2016-08-25,24.5797288283,13939.7731543,13939.7731543,0,567.124773902,1,1,1,0,24.5797288283,24.5797288283,0,0,0,0,False,-0.0108686329744,-153.171037955,-0.226035796782
2016-08-25,2016-08-26,24.5843113031,13942.3719893,13942.3719893,0,567.124773902,1,1,1,0,24.5843113031,24.5843113031,0,0,0,0,False,0.000186433091377,2.59883500225,-0.225891504243
2016-08-26,2016-08-29,24.4034924651,13839.8251467,13839.8251467,0,567.124773902,1,1,1,0,24.4034924651,24.4034924651,0,0,0,0,False,-0.00735504996652,-102.546842633,-0.231585110909
