decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-09-20,2016-09-21,26.0583183647,31619.3907659,31619.3907659,0,1213.40872129,1,1,1,0,26.0583183647,26.0583183647,0,0,0,0,False,0.00707674077447,222.189851912,-0.127632682933
2016-09-21,2016-09-22,26.1727511344,31758.2444866,31758.2444866,0,1213.40872129,1,1,1,0,26.1727511344,26.1727511344,0,0,0,0,False,0.00439141037652,138.853720709,-0.123801760045
2016-09-22,2016-09-23,26.1887756388,31777.68876,31777.68876,0,1213.40872129,1,1,1,0,26.1887756388,26.1887756388,0,0,0,0,False,0.000612259074915,19.4442733903,-0.123265299721
2016-09-23,2016-09-26,25.5524893755,31005.6134588,31005.6134588,0,1213.40872129,1,1,1,0,25.5524893755,25.5524893755,0,0,0,0,False,-0.02429614397,-772.075301148,-0.144566572222
2016-09-26,2016-09-27,25.8637607425,31383.3128503,31383.3128503,0,1213.40872129,1,1,1,0,25.8637607425,25.8637607425,0,0,0,0,False,0.0121816454923,377.699391427,-0.134145985463
2016-09-27,2016-09-28,26.0216894602,31574.9449337,31574.9449337,0,1213.40872129,1,1,1,0,26.0216894602,26.0216894602,0,0,0,0,False,0.00610617764867,191.632083467,-0.128858927032
2016-09-28,2016-09-29,25.9003905351,31427.7597601,31427.7597601,0,1213.40872129,1,1,1,0,25.9003905351,25.9003905351,0,0,0,0,False,-0.00466145464127,-147.185173609,-0.13291971163
2016-09-29,2016-09-30,25.7401623114,31233.3374361,31233.3374361,0,1213.40872129,1,1,1,0,25.7401623114,25.7401623114,0,0,0,0,False,-0.00618632462355,-194.422324067,-0.138283751769
2016-09-30,2016-10-03,25.7973811911,31302.7673237,31302.7673237,0,1213.40872129,1,1,1,0,25.7973811911,25.7973811911,0,0,0,0,False,0.0022229416805,69.4298876076,-0.136368206804
2016-10-03,2016-10-04,25.8775000391,31399.9842326,31399.9842326,0,1213.40872129,1,1,1,0,25.8775000391,25.8775000391,0,0,0,0,False,0.00310569694687,97.2169089057,-0.13368602818
2016-10-04,2016-10-05,25.9553127259,31494.4028254,31494.4028254,0,1213.40872129,1,1,1,0,25.9553127259,25.9553127259,0,0,0,0,False,0.00300696306408,94.4185928,-0.131081054065
2016-10-05,2016-10-06,26.0239784371,31577.7223982,31577.7223982,0,1213.40872129,1,1,1,0,26.0239784371,26.0239784371,0,0,0,0,False,0.00264553588376,83.3195728122,-0.128782297814
2016-10-06,2016-10-07,26.1636011821,31747.1418546,31747.1418546,0,1213.40872129,1,1,1,0,26.1636011821,26.1636011821,0,0,0,0,False,0.00536515757288,169.419456459,-0.124108077561
2016-10-07,2016-10-10,26.3261082958,31944.3294037,31944.3294037,0,1213.40872129,1,1,1,0,26.3261082958,26.3261082958,0,0,0,0,False,0.00621119059979,197.187549058,-0.118667745886
2016-10-10,2016-10-11,26.9395103636,32688.6368225,32688.6368225,0,1213.40872129,1,1,1,0,26.9395103636,26.9395103636,0,0,0,0,False,0.0233001422368,744.307418764,-0.0981325790074
2016-10-11,2016-10-12,26.8594041095,32591.4351951,32591.4351951,0,1213.40872129,1,1,1,0,26.8594041095,26.8594041095,0,0,0,0,False,-0.00297356013649,-97.2016273716,-0.100814336019
2016-10-12,2016-10-13,26.7312290294,32435.906435,32435.906435,0,1213.40872129,1,1,1,0,26.7312290294,26.7312290294,0,0,0,0,False,-0.00477207459923,-155.528760047,-0.105105317086
2016-10-13,2016-10-14,26.9807055058,32738.6233673,32738.6233673,0,1213.40872129,1,1,1,0,26.9807055058,26.9807055058,0,0,0,0,False,0.00933277239621,302.716932223,-0.0967534686918
2016-10-14,2016-10-17,26.8548273743,32585.8817447,32585.8817447,0,1213.40872129,1,1,1,0,26.8548273743,26.8548273743,0,0,0,0,False,-0.00466548702565,-152.741622558,-0.100967553665
2016-10-17,2016-10-18,27.0493741302,32821.946475,32821.946475,0,1213.40872129,1,1,1,0,27.0493741302,27.0493741302,0,0,0,0,False,0.00724438676145,236.064730322,-0.0944546149122
2016-10-18,2016-10-19,26.8365130212,32563.6589489,32563.6589489,0,1213.40872129,1,1,1,0,26.8365130212,26.8365130212,0,0,0,0,False,-0.00786935431449,-258.287526103,-0.101580672395
2016-10-19,2016-10-20,26.7472596192,32455.3580926,32455.3580926,0,1213.40872129,1,1,1,0,26.7472596192,26.7472596192,0,0,0,0,False,-0.00332581963667,-108.300856374,-0.104568653037
2016-10-20,2016-10-21,26.7358036048,32441.4572647,32441.4572647,0,1213.40872129,1,1,1,0,26.7358036048,26.7358036048,0,0,0,0,False,-0.000428306100464,-13.9008278638,-0.104952171745
2016-10-21,2016-10-24,26.8021837911,32522.0035617,32522.0035617,0,1213.40872129,1,1,1,0,26.8021837911,26.8021837911,0,0,0,0,False,0.00248281994045,80.546296994,-0.10272992915
2016-10-24,2016-10-25,26.9967355135,32758.0743184,32758.0743184,0,1213.40872129,1,1,1,0,26.9967355135,26.9967355135,0,0,0,0,False,0.00725880114519,236.070756697,-0.096216824132
2016-10-25,2016-10-26,26.1635998822,31747.1402774,31747.1402774,0,1213.40872129,1,1,1,0,26.1635998822,26.1635998822,0,0,0,0,False,-0.0308606064914,-1010.93404096,-0.124108121076
2016-10-26,2016-10-27,26.4107952528,32047.089296,32047.089296,0,1213.40872129,1,1,1,0,26.4107952528,26.4107952528,0,0,0,0,False,0.00944806416924,299.949018531,-0.115832638399
2016-10-27,2016-10-28,26.0628934187,31624.9421763,31624.9421763,0,1213.40872129,1,1,1,0,26.0628934187,26.0628934187,0,0,0,0,False,-0.0131727133092,-422.147119692,-0.12747952157
2016-10-28,2016-10-31,26.0125372548,31563.8395678,31563.8395678,0,1213.40872129,1,1,1,0,26.0125372548,26.0125372548,0,0,0,0,False,-0.0019321018235,-61.1026084467,-0.129165319978
2016-10-31,2016-11-01,25.9690459745,31511.066869,31511.066869,0,1213.40872129,1,1,1,0,25.9690459745,25.9690459745,0,0,0,0,False,-0.00167193533987,-52.7726988354,-0.130621299255
2016-11-01,2016-11-02,25.4975500514,30938.9496039,30938.9496039,0,1213.40872129,1,1,1,0,25.4975500514,25.4975500514,0,0,0,0,False,-0.0181560741012,-572.117265081,-0.146405803367
2016-11-02,2016-11-03,25.5318361706,30980.55268,30980.55268,0,1213.40872129,1,1,1,0,25.5318361706,25.5318361706,0,0,0,0,False,0.00134468288677,41.6030760669,-0.145257989859
2016-11-03,2016-11-04,24.96819141,30296.6212117,30296.6212117,0,1213.40872129,1,1,1,0,24.96819141,24.96819141,0,0,0,0,False,-0.0220761545273,-683.931468304,-0.164127406556
2016-11-04,2016-11-07,25.3247876758,30729.3182306,30729.3182306,0,1213.40872129,1,1,1,0,25.3247876758,25.3247876758,0,0,0,0,False,0.0142820222729,432.697018939,-0.152189455559
2016-11-07,2016-11-08,25.3777017555,30793.5246365,30793.5246365,0,1213.40872129,1,1,1,0,25.3777017555,25.3777017555,0,0,0,0,False,0.00208941849529,64.2064058587,-0.150418024527
2016-11-08,2016-11-09,25.2787692383,30673.4790572,30673.4790572,0,1213.40872129,1,1,1,0,25.2787692383,25.2787692383,0,0,0,0,False,-0.00389840333762,-120.04557922,-0.153730037735
2016-11-09,2016-11-10,25.5571449836,31011.2626144,31011.2626144,0,1213.40872129,1,1,1,0,25.5571449836,25.5571449836,0,0,0,0,False,0.0110122349184,337.783557142,-0.144410714107
2016-11-10,2016-11-11,24.6438168785,29903.0223262,29903.0223262,0,1213.40872129,1,1,1,0,24.6438168785,24.6438168785,0,0,0,0,False,-0.0357367032076,-1108.24028814,-0.174986654484
2016-11-11,2016-11-14,24.7795453678,30067.7164589,30067.7164589,0,1213.40872129,1,1,1,0,24.7795453678,24.7795453678,0,0,0,0,False,0.00550760825753,164.694132689,-0.17044280417
2016-11-14,2016-11-15,24.5172803895,29749.481847,29749.481847,0,1213.40872129,1,1,1,0,24.5172803895,24.5172803895,0,0,0,0,False,-0.01058393019,-318.234611975,-0.179222779619
2016-11-15,2016-11-16,24.5471880214,29785.7720282,29785.7720282,0,1213.40872129,1,1,1,0,24.5471880214,24.5471880214,0,0,0,0,False,0.00121985927269,36.2901812886,-0.178221546916
2016-11-16,2016-11-17,25.2626700244,30653.9441306,30653.9441306,0,1213.40872129,1,1,1,0,25.2626700244,25.2626700244,0,0,0,0,False,0.0291472083227,868.172102359,-0.154268999149
2016-11-17,2016-11-18,25.2419658246,30628.8214741,30628.8214741,0,1213.40872129,1,1,1,0,25.2419658246,25.2419658246,0,0,0,0,False,-0.000819557066555,-25.12265653,-0.154962123967
2016-11-18,2016-11-21,25.3339902902,30740.4847632,30740.4847632,0,1213.40872129,1,1,1,0,25.3339902902,25.3339902902,0,0,0,0,False,0.00364569329735,111.663289154,-0.151881375046
2016-11-21,2016-11-22,25.7549929839,31251.3331034,31251.3331034,0,1213.40872129,1,1,1,0,25.7549929839,25.7549929839,0,0,0,0,False,0.0166180964319,510.848340159,-0.137787257951
2016-11-22,2016-11-23,25.6192623808,31086.6364059,31086.6364059,0,1213.40872129,1,1,1,0,25.6192623808,25.6192623808,0,0,0,0,False,-0.00527006950317,-164.696697522,-0.142331179028
2016-11-23,2016-11-25,25.5663425019,31022.4229633,31022.4229633,0,1213.40872129,1,1,1,0,25.5663425019,25.5663425019,0,0,0,0,False,-0.00206562851469,-64.2134425858,-0.144102804201
2016-11-25,2016-11-28,25.6353621357,31106.1719888,31106.1719888,0,1213.40872129,1,1,1,0,25.6353621357,25.6353621357,0,0,0,0,False,0.00269962876955,83.7490255328,-0.141792199508
2016-11-28,2016-11-29,25.4858258044,30924.7233004,30924.7233004,0,1213.40872129,1,1,1,0,25.4858258044,25.4858258044,0,0,0,0,False,-0.0058332053369,-181.448688456,-0.14679830183
2016-11-29,2016-11-30,25.6744770523,31153.6343698,31153.6343698,0,1213.40872129,1,1,1,0,25.6744770523,25.6744770523,0,0,0,0,False,0.00740220267339,228.911069488,-0.140482729938
2016-11-30,2016-12-01,25.3914970757,30810.2639983,30810.2639983,0,1213.40872129,1,1,1,0,25.3914970757,25.3914970757,0,0,0,0,False,-0.0110218399396,-343.37037156,-0.149956191714
2016-12-01,2016-12-02,25.1154316725,30475.2838304,30475.2838304,0,1213.40872129,1,1,1,0,25.1154316725,25.1154316725,0,0,0,0,False,-0.0108723563002,-334.980167893,-0.159198170869
2016-12-02,2016-12-05,25.3063826657,30706.9854309,30706.9854309,0,1213.40872129,1,1,1,0,25.3063826657,25.3063826657,0,0,0,0,False,0.00760293494724,231.701600461,-0.152805609258
2016-12-05,2016-12-06,25.1913526015,30567.4069477,30567.4069477,0,1213.40872129,1,1,1,0,25.1913526015,25.1913526015,0,0,0,0,False,-0.00454549612012,-139.578483136,-0.156656528075
2016-12-06,2016-12-07,25.1361368988,30500.4077326,30500.4077326,0,1213.40872129,1,1,1,0,25.1361368988,25.1361368988,0,0,0,0,False,-0.00219185144736,-66.9992151604,-0.158505011684
2016-12-07,2016-12-08,25.5042319366,30947.0574616,30947.0574616,0,1213.40872129,1,1,1,0,25.5042319366,25.5042319366,0,0,0,0,False,0.0146440576454,446.649729044,-0.146182110567
2016-12-08,2016-12-09,25.8378138851,31351.8287072,31351.8287072,0,1213.40872129,1,1,1,0,25.8378138851,25.8378138851,0,0,0,0,False,0.0130794743924,404.771245588,-0.135014621346
2016-12-09,2016-12-12,26.0632659456,31625.3942037,31625.3942037,0,1213.40872129,1,1,1,0,26.0632659456,26.0632659456,0,0,0,0,False,0.00872566315152,273.565496483,-0.127467050301
2016-12-12,2016-12-13,26.1898055369,31778.9384473,31778.9384473,0,1213.40872129,1,1,1,0,26.1898055369,26.1898055369,0,0,0,0,False,0.00485509343058,153.544243638,-0.123230821309
2016-12-13,2016-12-14,26.4658762286,32113.9250323,32113.9250323,0,1213.40872129,1,1,1,0,26.4658762286,26.4658762286,0,0,0,0,False,0.0105411508805,334.986584996,-0.113988665109
2016-12-14,2016-12-15,26.5440852972,32208.8245983,32208.8245983,0,1213.40872129,1,1,1,0,26.5440852972,26.5440852972,0,0,0,0,False,0.00295509084955,94.8995660061,-0.111370421121
2016-12-15,2016-12-16,26.7948557373,32513.1116373,32513.1116373,0,1213.40872129,1,1,1,0,26.7948557373,26.7948557373,0,0,0,0,False,0.00944731895094,304.287039015,-0.10297525406
2016-12-16,2016-12-19,26.6407212089,32326.0834563,32326.0834563,0,1213.40872129,1,1,1,0,26.6407212089,26.6407212089,0,0,0,0,False,-0.00575239254455,-187.028180983,-0.108135292521
2016-12-19,2016-12-20,26.8569748117,32588.4874639,32588.4874639,0,1213.40872129,1,1,1,0,26.8569748117,26.8569748117,0,0,0,0,False,0.00811740797354,262.404007602,-0.100895662833
2016-12-20,2016-12-21,26.8707796642,32605.2383924,32605.2383924,0,1213.40872129,1,1,1,0,26.8707796642,26.8707796642,0,0,0,0,False,0.000514013682047,16.7509284337,-0.100433510902
2016-12-21,2016-12-22,26.7672475898,32479.6116704,32479.6116704,0,1213.40872129,1,1,1,0,26.7672475898,26.7672475898,0,0,0,0,False,-0.00385296130983,-125.626722024,-0.10389950578
2016-12-22,2016-12-23,26.5924081039,32267.4599133,32267.4599133,0,1213.40872129,1,1,1,0,26.5924081039,26.5924081039,0,0,0,0,False,-0.00653184401308,-212.151757036,-0.109752694428
2016-12-23,2016-12-27,26.8063602597,32527.0713251,32527.0713251,0,1213.40872129,1,1,1,0,26.8063602597,26.8063602597,0,0,0,0,False,0.00804561042323,259.61141181,-0.102590111427
2016-12-27,2016-12-28,27.0364169997,32806.2241798,32806.2241798,0,1213.40872129,1,1,1,0,27.0364169997,27.0364169997,0,0,0,0,False,0.00858216996783,279.152854668,-0.0948883872329
2016-12-28,2016-12-29,26.7902480547,32507.5206351,32507.5206351,0,1213.40872129,1,1,1,0,26.7902480547,26.7902480547,0,0,0,0,False,-0.00910508759175,-298.703544712,-0.103129507747
2016-12-29,2016-12-30,26.8362598729,32563.3517765,32563.3517765,0,1213.40872129,1,1,1,0,26.8362598729,26.8362598729,0,0,0,0,False,0.00171748384275,55.8311414587,-0.101589147168
2016-12-30,2017-01-03,26.6407172333,32326.0786322,32326.0786322,0,1213.40872129,1,1,1,0,26.6407172333,26.6407172333,0,0,0,0,False,-0.00728650864707,-237.273144297,-0.108135425616
2017-01-03,2017-01-04,26.6522186105,32340.0345036,32340.0345036,0,1213.40872129,1,1,1,0,26.6522186105,26.6522186105,0,0,0,0,False,0.000431721754692,13.9558713894,-0.107750388277
2017-01-04,2017-01-05,26.6683220306,32359.574534,32359.574534,0,1213.40872129,1,1,1,0,26.6683220306,26.6683220306,0,0,0,0,False,0.000604205613659,19.540030393,-0.107211286053
2017-01-05,2017-01-06,26.8661720328,32599.6474522,32599.6474522,0,1213.40872129,1,1,1,0,26.8661720328,26.8661720328,0,0,0,0,False,0.00741891454546,240.072918195,-0.100587762877
2017-01-06,2017-01-09,27.1353370483,32926.2546296,32926.2546296,0,1213.40872129,1,1,1,0,27.1353370483,27.1353370483,0,0,0,0,False,0.0100187334188,326.607177371,-0.0915767914393
2017-01-09,2017-01-10,27.323989598,33155.1672786,33155.1672786,0,1213.40872129,1,1,1,0,27.323989598,27.323989598,0,0,0,0,False,0.00695228326479,228.912649034,-0.0852611759691
2017-01-10,2017-01-11,27.3170870294,33146.7916417,33146.7916417,0,1213.40872129,1,1,1,0,27.3170870294,27.3170870294,0,0,0,0,False,-0.000252619354136,-8.37563694418,-0.0854922567
2017-01-11,2017-01-12,27.3538996738,33191.4604255,33191.4604255,0,1213.40872129,1,1,1,0,27.3538996738,27.3538996738,0,0,0,0,False,0.00134760504945,44.6687837894,-0.0842598614474
2017-01-12,2017-01-13,27.4022123905,33250.0834973,33250.0834973,0,1213.40872129,1,1,1,0,27.4022123905,27.4022123905,0,0,0,0,False,0.0017662094719,58.6230717898,-0.0826424725409
2017-01-13,2017-01-17,27.22506317,33035.1290882,33035.1290882,0,1213.40872129,1,1,1,0,27.22506317,27.22506317,0,0,0,0,False,-0.0064647780241,-214.954409093,-0.0885729853246
2017-01-17,2017-01-18,27.6069668283,33498.5343178,33498.5343178,0,1213.40872129,1,1,1,0,27.6069668283,27.6069668283,0,0,0,0,False,0.014027650031,463.405229579,-0.0757878061339
2017-01-18,2017-01-19,27.4689235841,33331.0314414,33331.0314414,0,1213.40872129,1,1,1,0,27.4689235841,27.4689235841,0,0,0,0,False,-0.00500030463381,-167.502876375,-0.0804091486495
2017-01-19,2017-01-20,27.7104856957,33624.1450143,33624.1450143,0,1213.40872129,1,1,1,0,27.7104856957,27.7104856957,0,0,0,0,False,0.00879401447339,293.113572908,-0.0723222533932
2017-01-20,2017-01-23,27.6069573368,33498.5228007,33498.5228007,0,1213.40872129,1,1,1,0,27.6069573368,27.6069573368,0,0,0,0,False,-0.00373607160957,-125.622213584,-0.0757881238851
2017-01-23,2017-01-24,27.5034393685,33372.9131952,33372.9131952,0,1213.40872129,1,1,1,0,27.5034393685,27.5034393685,0,0,0,0,False,-0.00374970580879,-125.609605532,-0.0792536465255
2017-01-24,2017-01-25,27.7035861761,33615.7730771,33615.7730771,0,1213.40872129,1,1,1,0,27.7035861761,27.7035861761,0,0,0,0,False,0.00727715559301,242.859881913,-0.0725532320496
2017-01-25,2017-01-26,27.9911556062,33964.7123316,33964.7123316,0,1213.40872129,1,1,1,0,27.9911556062,27.9911556062,0,0,0,0,False,0.0103802240011,348.939254511,-0.0629261268491
2017-01-26,2017-01-27,28.0992879122,34095.9210147,34095.9210147,0,1213.40872129,1,1,1,0,28.0992879122,28.0992879122,0,0,0,0,False,0.0038630883097,131.208683151,-0.0593061277244
2017-01-27,2017-01-30,27.8209146728,33758.1404983,33758.1404983,0,1213.40872129,1,1,1,0,27.8209146728,27.8209146728,0,0,0,0,False,-0.00990677202512,-337.78051648,-0.0686253674625
2017-01-30,2017-01-31,27.8715210791,33819.546753,33819.546753,0,1213.40872129,1,1,1,0,27.8715210791,27.8715210791,0,0,0,0,False,0.0018190058403,61.4062547239,-0.0669311915664
2017-01-31,2017-02-01,29.2242664794,35460.9798194,35460.9798194,0,1213.40872129,1,1,1,0,29.2242664794,29.2242664794,0,0,0,0,False,0.0485350403535,1641.43306639,-0.0216446592965
2017-02-01,2017-02-02,29.4428260609,35726.1819217,35726.1819217,0,1213.40872129,1,1,1,0,29.4428260609,29.4428260609,0,0,0,0,False,0.00747870204702,265.202102365,-0.0143278312072
2017-02-02,2017-02-03,29.5187390757,35818.295436,35818.295436,0,1213.40872129,1,1,1,0,29.5187390757,29.5187390757,0,0,0,0,False,0.00257831957582,92.1135142182,-0.0117864533591
2017-02-03,2017-02-06,29.707390002,36047.2061152,36047.2061152,0,1213.40872129,1,1,1,0,29.707390002,29.707390002,0,0,0,0,False,0.00639088701539,228.910679215,-0.00547089223544
2017-02-06,2017-02-07,30.0317742111,36440.8167435,36440.8167435,0,1213.40872129,1,1,1,0,30.0317742111,30.0317742111,0,0,0,0,False,0.0109193102812,393.610628342,0
2017-02-07,2017-02-08,30.2181263733,36666.9380824,36666.9380824,0,1213.40872129,1,1,1,0,30.2181263733,30.2181263733,0,0,0,0,False,0.00620516659894,226.121338895,0
2017-02-08,2017-02-09,30.4184436905,36910.0048621,36910.0048621,0,1213.40872129,1,1,1,0,30.4184436905,30.4184436905,0,0,0,0,False,0.00662904492223,243.066779709,0
2017-02-09,2017-02-10,30.6056039149,37137.1067106,37137.1067106,0,1213.40872129,1,1,1,0,30.6056039149,30.6056039149,0,0,0,0,False,0.00615285338891,227.101848501,0
2017-02-10,2017-02-13,30.7488588712,37310.933524,37310.933524,0,1213.40872129,1,1,1,0,30.7488588712,30.7488588712,0,0,0,0,False,0.00468067732782,173.826813401,0
2017-02-13,2017-02-14,30.8389687831,37420.273677,37420.273677,0,1213.40872129,1,1,1,0,30.8389687831,30.8389687831,0,0,0,0,False,0.00293051238903,109.340152939,0
2017-02-14,2017-02-15,31.3126365262,37995.0262474,37995.0262474,0,1213.40872129,1,1,1,0,31.3126365262,31.3126365262,0,0,0,0,False,0.0153593898172,574.75257047,0
2017-02-15,2017-02-16,31.3472990396,38037.0860435,38037.0860435,0,1213.40872129,1,1,1,0,31.3472990396,31.3472990396,0,0,0,0,False,0.0011069816284,42.0597960266,0
2017-02-16,2017-02-17,31.2155896131,37877.2686768,37877.2686768,0,1213.40872129,1,1,1,0,31.2155896131,31.2155896131,0,0,0,0,False,-0.00420161961209,-159.817366707,-0.00420161961209
2017-02-17,2017-02-21,31.4766812198,38194.0795094,38194.0795094,0,1213.40872129,1,1,1,0,31.4766812198,31.4766812198,0,0,0,0,False,0.00836414144221,316.810832657,0
2017-02-21,2017-02-22,31.5228903177,38250.1500318,38250.1500318,0,1213.40872129,1,1,1,0,31.5228903177,31.5228903177,0,0,0,0,False,0.00146804224823,56.0705223519,0
2017-02-22,2017-02-23,31.7423980649,38516.5026466,38516.5026466,0,1213.40872129,1,1,1,0,31.7423980649,31.7423980649,0,0,0,0,False,0.00696343974013,266.352614797,0
2017-02-23,2017-02-24,31.4027505684,38104.3714122,38104.3714122,0,1213.40872129,1,1,1,0,31.4027505684,31.4027505684,0,0,0,0,False,-0.0107001208848,-412.131234377,-0.0107001208848
2017-02-24,2017-02-27,31.6869509404,38449.2226221,38449.2226221,0,1213.40872129,1,1,1,0,31.6869509404,31.6869509404,0,0,0,0,False,0.00905017448502,344.851209922,-0.00174678436077
2017-02-27,2017-02-28,31.6730844905,38432.396951,38432.396951,0,1213.40872129,1,1,1,0,31.6730844905,31.6730844905,0,0,0,0,False,-0.000437607576786,-16.825671141,-0.00218362753149
2017-02-28,2017-03-01,31.8602324005,38659.4838571,38659.4838571,0,1213.40872129,1,1,1,0,31.8602324005,31.8602324005,0,0,0,0,False,0.00590873648664,227.086906133,0
2017-03-01,2017-03-02,32.3477791468,39251.0773311,39251.0773311,0,1213.40872129,1,1,1,0,32.3477791468,32.3477791468,0,0,0,0,False,0.0153026738845,591.593474007,0
2017-03-02,2017-03-03,32.0658729709,38909.0099186,38909.0099186,0,1213.40872129,1,1,1,0,32.0658729709,32.0658729709,0,0,0,0,False,-0.00871485410694,-342.067412481,-0.00871485410694
2017-03-03,2017-03-06,32.2021904743,39074.4187661,39074.4187661,0,1213.40872129,1,1,1,0,32.2021904743,32.2021904743,0,0,0,0,False,0.00425117081768,165.408847511,-0.00450073162272
2017-03-06,2017-03-07,32.1305713064,38987.5154432,38987.5154432,0,1213.40872129,1,1,1,0,32.1305713064,32.1305713064,0,0,0,0,False,-0.00222404646653,-86.9033229885,-0.00671476825299
2017-03-07,2017-03-08,32.1051419308,38956.6592171,38956.6592171,0,1213.40872129,1,1,1,0,32.1051419308,32.1051419308,0,0,0,0,False,-0.000791438637015,-30.8562260829,-0.00750089256297
