decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2010-12-07,2010-12-08,9.56825947055,8471.55090624,8471.55090624,0,885.380557698,1,1,1,0,9.56825947055,9.56825947055,0,0,0,0,False,-0.0128784364374,-110.523702348,-0.0128784364374
2010-12-08,2010-12-09,9.64309952408,8537.81283457,8537.81283457,0,885.380557698,1,1,1,0,9.64309952408,9.64309952408,0,0,0,0,False,0.00782169983515,66.2619283268,-0.00515746786643
2010-12-09,2010-12-10,9.56885839237,8472.08117997,8472.08117997,0,885.380557698,1,1,1,0,9.56885839237,9.56885839237,0,0,0,0,False,-0.00769888680751,-65.7316545971,-0.0128166479126
2010-12-10,2010-12-13,9.71015255079,8597.18028076,8597.18028076,0,885.380557698,1,1,1,0,9.71015255079,9.71015255079,0,0,0,0,False,0.014766041322,125.099100787,0
2010-12-13,2010-12-14,9.63112562166,8527.21137417,8527.21137417,0,885.380557698,1,1,1,0,9.63112562166,9.63112562166,0,0,0,0,False,-0.0081385878052,-69.9689065921,-0.0081385878052
2010-12-14,2010-12-15,9.57933774555,8481.35939554,8481.35939554,0,885.380557698,1,1,1,0,9.57933774555,9.57933774555,0,0,0,0,False,-0.00537713639517,-45.8519786294,-0.0134719619037
2010-12-15,2010-12-16,9.61196856735,8510.25009074,8510.25009074,0,885.380557698,1,1,1,0,9.61196856735,9.61196856735,0,0,0,0,False,0.00340637554104,28.8906951997,-0.0101114769242
2010-12-16,2010-12-17,9.62813211276,8524.56097959,8524.56097959,0,885.380557698,1,1,1,0,9.62813211276,9.62813211276,0,0,0,0,False,0.00168160614511,14.310888849,-0.00844687430079
2010-12-17,2010-12-20,9.6272319271,8523.76397271,8523.76397271,0,885.380557698,1,1,1,0,9.6272319271,9.6272319271,0,0,0,0,False,-9.34953579865e-05,-0.797006880464,-0.00853957991524
2010-12-20,2010-12-21,9.66914319057,8560.87139053,8560.87139053,0,885.380557698,1,1,1,0,9.66914319057,9.66914319057,0,0,0,0,False,0.00435340747876,37.107417826,-0.00422334870755
2010-12-21,2010-12-22,9.70985375473,8596.91573253,8596.91573253,0,885.380557698,1,1,1,0,9.70985375473,9.70985375473,0,0,0,0,False,0.00421035901109,36.0443420019,-3.07715107417e-05
2010-12-22,2010-12-23,9.72901493955,8613.88067304,8613.88067304,0,885.380557698,1,1,1,0,9.72901493955,9.72901493955,0,0,0,0,False,0.00197337522347,16.9649405049,0
2010-12-23,2010-12-27,9.66465364644,8556.89643545,8556.89643545,0,885.380557698,1,1,1,0,9.66465364644,9.66465364644,0,0,0,0,False,-0.00661539667815,-56.9842375904,-0.00661539667815
2010-12-27,2010-12-28,9.75625217916,8637.99599543,8637.99599543,0,885.380557698,1,1,1,0,9.75625217916,9.75625217916,0,0,0,0,False,0.00947768394702,81.0995599825,0
2010-12-28,2010-12-29,9.76553316755,8646.21320211,8646.21320211,0,885.380557698,1,1,1,0,9.76553316755,9.76553316755,0,0,0,0,False,0.000951286234049,8.21720668022,0
2010-12-29,2010-12-30,9.74338499279,8626.60363879,8626.60363879,0,885.380557698,1,1,1,0,9.74338499279,9.74338499279,0,0,0,0,False,-0.0022679944232,-19.6095633242,-0.0022679944232
2010-12-30,2010-12-31,9.66764716576,8559.54683925,8559.54683925,0,885.380557698,1,1,1,0,9.66764716576,9.66764716576,0,0,0,0,False,-0.00777325612037,-67.0567995332,-0.010023620842
2010-12-31,2011-01-03,9.7481690814,8630.83937783,8630.83937783,0,885.380557698,1,1,1,0,9.7481690814,9.7481690814,0,0,0,0,False,0.00832900852257,71.2925385735,-0.0017780991429
2011-01-03,2011-01-04,9.95173605416,8811.0736177,8811.0736177,0,885.380557698,1,1,1,0,9.95173605416,9.95173605416,0,0,0,0,False,0.0208825853412,180.234239873,0
2011-01-04,2011-01-05,9.86521817397,8734.47236869,8734.47236869,0,885.380557698,1,1,1,0,9.86521817397,9.86521817397,0,0,0,0,False,-0.00869374747445,-76.6012490111,-0.00869374747445
2011-01-05,2011-01-06,10.0199872324,8871.501884,8871.501884,0,885.380557698,1,1,1,0,10.0199872324,10.0199872324,0,0,0,0,False,0.0156883563794,137.029515306,0
2011-01-06,2011-01-07,9.9981307581,8852.15058655,8852.15058655,0,885.380557698,1,1,1,0,9.9981307581,9.9981307581,0,0,0,0,False,-0.00218128764397,-19.351297443,-0.00218128764397
2011-01-07,2011-01-10,10.1430193747,8980.43215069,8980.43215069,0,885.380557698,1,1,1,0,10.1430193747,10.1430193747,0,0,0,0,False,0.0144915704818,128.28156414,0
2011-01-10,2011-01-11,10.3241319992,9140.78574724,9140.78574724,0,885.380557698,1,1,1,0,10.3241319992,10.3241319992,0,0,0,0,False,0.0178558886537,160.353596545,0
2011-01-11,2011-01-12,10.2753347984,9097.58165432,9097.58165432,0,885.380557698,1,1,1,0,10.2753347984,10.2753347984,0,0,0,0,False,-0.00472651849766,-43.2040929175,-0.00472651849766
2011-01-12,2011-01-13,10.3325108429,9148.20421255,9148.20421255,0,885.380557698,1,1,1,0,10.3325108429,10.3325108429,0,0,0,0,False,0.00556439723848,50.6225582341,0
2011-01-13,2011-01-14,10.3543627396,9167.55145697,9167.55145697,0,885.380557698,1,1,1,0,10.3543627396,10.3543627396,0,0,0,0,False,0.00211486800712,19.3472444118,0
2011-01-14,2011-01-18,9.8643199008,8733.67705509,8733.67705509,0,885.380557698,1,1,1,0,9.8643199008,9.8643199008,0,0,0,0,False,-0.0473271847902,-433.874401878,-0.0473271847902
2011-01-18,2011-01-19,10.4280088284,9232.75627216,9232.75627216,0,885.380557698,1,1,1,0,10.4280088284,10.4280088284,0,0,0,0,False,0.0571442261855,499.079217067,0
2011-01-19,2011-01-20,10.0711742722,8916.82189378,8916.82189378,0,885.380557698,1,1,1,0,10.0711742722,10.0711742722,0,0,0,0,False,-0.0342188582763,-315.934378376,-0.0342188582763
2011-01-20,2011-01-21,9.99154670506,8846.32119399,8846.32119399,0,885.380557698,1,1,1,0,9.99154670506,9.99154670506,0,0,0,0,False,-0.00790648289551,-70.5006997855,-0.0418547903541
2011-01-21,2011-01-24,9.78499529821,8663.44459421,8663.44459421,0,885.380557698,1,1,1,0,9.78499529821,9.78499529821,0,0,0,0,False,-0.0206726158563,-182.876599785,-0.0616621582077
2011-01-24,2011-01-25,10.0681809193,8914.17163733,8914.17163733,0,885.380557698,1,1,1,0,10.0681809193,10.0681809193,0,0,0,0,False,0.0289408029796,250.727043126,-0.0345059076
2011-01-25,2011-01-26,10.2666550249,9089.89675162,9089.89675162,0,885.380557698,1,1,1,0,10.2666550249,10.2666550249,0,0,0,0,False,0.0197130054744,175.725114286,-0.0154731172711
2011-01-26,2011-01-27,10.2912025915,9111.63068983,9111.63068983,0,885.380557698,1,1,1,0,10.2912025915,10.2912025915,0,0,0,0,False,0.00239099945791,21.7339382056,-0.0131191140282
2011-01-27,2011-01-28,10.3028784492,9121.96826722,9121.96826722,0,885.380557698,1,1,1,0,10.3028784492,10.3028784492,0,0,0,0,False,0.00113454745287,10.3375773906,-0.0119994508327
2011-01-28,2011-01-31,10.0523126013,8900.12213714,8900.12213714,0,885.380557698,1,1,1,0,10.0523126013,10.0523126013,0,0,0,0,False,-0.024319984852,-221.846130079,-0.0360276092222
2011-01-31,2011-02-01,10.2169620063,9045.89951916,9045.89951916,0,885.380557698,1,1,1,0,10.2169620063,10.2169620063,0,0,0,0,False,0.0163792563488,145.77738202,-0.0202384583205
2011-02-01,2011-02-02,10.3112565574,9129.38608133,9129.38608133,0,885.380557698,1,1,1,0,10.3112565574,10.3112565574,0,0,0,0,False,0.00922921617651,83.4865621733,-0.0111960272509
2011-02-02,2011-02-03,10.2918000264,9112.15964709,9112.15964709,0,885.380557698,1,1,1,0,10.2918000264,10.2918000264,0,0,0,0,False,-0.00188692143055,-17.2264342446,-0.0130618226577
2011-02-03,2011-02-04,10.2870106155,9107.91919584,9107.91919584,0,885.380557698,1,1,1,0,10.2870106155,10.2870106155,0,0,0,0,False,-0.000465361825461,-4.24045124726,-0.0135211060095
2011-02-04,2011-02-07,10.4142340283,9220.560332,9220.560332,0,885.380557698,1,1,1,0,10.4142340283,10.4142340283,0,0,0,0,False,0.0123673842224,112.641136161,-0.0013209425003
2011-02-07,2011-02-08,10.5875610746,9374.02072893,9374.02072893,0,885.380557698,1,1,1,0,10.5875610746,10.5875610746,0,0,0,0,False,0.0166432832068,153.460396931,0
2011-02-08,2011-02-09,10.6327666446,9414.04486166,9414.04486166,0,885.380557698,1,1,1,0,10.6327666446,10.6327666446,0,0,0,0,False,0.00426968681684,40.0241327271,0
2011-02-09,2011-02-10,10.6986237263,9472.35344135,9472.35344135,0,885.380557698,1,1,1,0,10.6986237263,10.6986237263,0,0,0,0,False,0.00619378604552,58.308579696,0
2011-02-10,2011-02-11,10.6195908399,9402.37926038,9402.37926038,0,885.380557698,1,1,1,0,10.6195908399,10.6195908399,0,0,0,0,False,-0.00738720122816,-69.9741809755,-0.00738720122816
2011-02-11,2011-02-14,10.6806624384,9456.45086634,9456.45086634,0,885.380557698,1,1,1,0,10.6806624384,10.6806624384,0,0,0,0,False,0.0057508428941,54.0716059572,-0.00167884096775
2011-02-14,2011-02-15,10.7525027464,9520.05687829,9520.05687829,0,885.380557698,1,1,1,0,10.7525027464,10.7525027464,0,0,0,0,False,0.00672620339853,63.6060119552,0
2011-02-15,2011-02-16,10.8007002398,9562.73000182,9562.73000182,0,885.380557698,1,1,1,0,10.8007002398,10.8007002398,0,0,0,0,False,0.00448244417841,42.6731235322,0
2011-02-16,2011-02-17,10.6944336401,9468.64362057,9468.64362057,0,885.380557698,1,1,1,0,10.6944336401,10.6944336401,0,0,0,0,False,-0.00983886204441,-94.0863812559,-0.00983886204441
2011-02-17,2011-02-18,10.7381358526,9507.3367098,9507.3367098,0,885.380557698,1,1,1,0,10.7381358526,10.7381358526,0,0,0,0,False,0.00408644477276,38.6930892284,-0.00579262323802
2011-02-18,2011-02-22,10.2424031013,9068.42457002,9068.42457002,0,885.380557698,1,1,1,0,10.2424031013,10.2424031013,0,0,0,0,False,-0.0461656248408,-438.91213978,-0.0516908280076
2011-02-22,2011-02-23,10.1412261127,8978.8444314,8978.8444314,0,885.380557698,1,1,1,0,10.1412261127,10.1412261127,0,0,0,0,False,-0.00987824709006,-89.5801386202,-0.0610584603263
2011-02-23,2011-02-24,10.2983884206,9117.99288326,9117.99288326,0,885.380557698,1,1,1,0,10.2983884206,10.2983884206,0,0,0,0,False,0.0154973674987,139.148451867,-0.0465073382262
2011-02-24,2011-02-25,10.335502496,9150.852964,9150.852964,0,885.380557698,1,1,1,0,10.335502496,10.335502496,0,0,0,0,False,0.00360387216369,32.8600807407,-0.0430710725641
2011-02-25,2011-02-28,10.5145181617,9309.34995392,9309.34995392,0,885.380557698,1,1,1,0,10.5145181617,10.5145181617,0,0,0,0,False,0.0173204607855,158.496989917,-0.026496622602
2011-02-28,2011-03-01,10.6411505348,9421.46779502,9421.46779502,0,885.380557698,1,1,1,0,10.6411505348,10.6411505348,0,0,0,0,False,0.0120435735739,112.117841096,-0.0147721630518
2011-03-01,2011-03-02,10.4762054732,9275.4286444,9275.4286444,0,885.380557698,1,1,1,0,10.4762054732,10.4762054732,0,0,0,0,False,-0.0155006792777,-146.039150616,-0.0300438637678
2011-03-02,2011-03-03,10.6926384847,9467.05422488,9467.05422488,0,885.380557698,1,1,1,0,10.6926384847,10.6926384847,0,0,0,0,False,0.0206594851648,191.625580476,-0.0100050693607
2011-03-03,2011-03-04,10.7788466459,9543.3812547,9543.3812547,0,885.380557698,1,1,1,0,10.7788466459,10.7788466459,0,0,0,0,False,0.00806238434956,76.3270298191,-0.0020233497258
2011-03-04,2011-03-07,10.8186639104,9578.63468653,9578.63468653,0,885.380557698,1,1,1,0,10.8186639104,10.8186639104,0,0,0,0,False,0.00369401901633,35.2534318349,0
2011-03-07,2011-03-08,10.6243798061,9406.61931794,9406.61931794,0,885.380557698,1,1,1,0,10.6243798061,10.6243798061,0,0,0,0,False,-0.0179582345733,-172.015368592,-0.0179582345733
2011-03-08,2011-03-09,10.6177947569,9400.78904343,9400.78904343,0,885.380557698,1,1,1,0,10.6177947569,10.6177947569,0,0,0,0,False,-0.000619805513126,-5.83027451313,-0.0185669094736
2011-03-09,2011-03-10,10.4510556332,9253.1614651,9253.1614651,0,885.380557698,1,1,1,0,10.4510556332,10.4510556332,0,0,0,0,False,-0.0157037433396,-147.627578327,-0.0339790828322
2011-03-10,2011-03-11,10.337600431,9152.71043488,9152.71043488,0,885.380557698,1,1,1,0,10.337600431,10.337600431,0,0,0,0,False,-0.0108558605181,-100.451030216,-0.0444660711665
2011-03-11,2011-03-14,10.5725924415,9360.76779215,9360.76779215,0,885.380557698,1,1,1,0,10.5725924415,10.5725924415,0,0,0,0,False,0.0227317753299,208.057357265,-0.0227450885761
2011-03-14,2011-03-15,10.2409090435,9067.10176031,9067.10176031,0,885.380557698,1,1,1,0,10.2409090435,10.2409090435,0,0,0,0,False,-0.0313720026345,-293.666031836,-0.0534035322319
2011-03-15,2011-03-16,10.2379175677,9064.45316579,9064.45316579,0,885.380557698,1,1,1,0,10.2379175677,10.2379175677,0,0,0,0,False,-0.000292110378134,-2.64859452379,-0.0536800428841
2011-03-16,2011-03-17,10.0831495605,8927.42458126,8927.42458126,0,885.380557698,1,1,1,0,10.0831495605,10.0831495605,0,0,0,0,False,-0.0151171374624,-137.028584529,-0.0679856917592
2011-03-17,2011-03-18,10.0921299297,8935.37562553,8935.37562553,0,885.380557698,1,1,1,0,10.0921299297,10.0921299297,0,0,0,0,False,0.00089063135728,7.95104427182,-0.0671556105908
2011-03-18,2011-03-21,10.0580035098,8905.1607568,8905.1607568,0,885.380557698,1,1,1,0,10.0580035098,10.0580035098,0,0,0,0,False,-0.00338148836718,-30.2148687341,-0.070310013042
2011-03-21,2011-03-22,10.2546804361,9079.29468354,9079.29468354,0,885.380557698,1,1,1,0,10.2546804361,10.2546804361,0,0,0,0,False,0.019554271001,174.133926746,-0.0521306030901
2011-03-22,2011-03-23,10.1564919539,8992.36051037,8992.36051037,0,885.380557698,1,1,1,0,10.1564919539,10.1564919539,0,0,0,0,False,-0.00957499191322,-86.9341731727,-0.0612064449003
2011-03-23,2011-03-24,10.2334249732,9060.47550998,9060.47550998,0,885.380557698,1,1,1,0,10.2334249732,10.2334249732,0,0,0,0,False,0.00757476299269,68.1149996109,-0.0540953062214
2011-03-24,2011-03-25,10.4196212971,9225.33011507,9225.33011507,0,885.380557698,1,1,1,0,10.4196212971,10.4196212971,0,0,0,0,False,0.0181949175742,164.854605087,-0.036884648285
2011-03-25,2011-03-28,10.5716957296,9359.97386093,9359.97386093,0,885.380557698,1,1,1,0,10.5716957296,10.5716957296,0,0,0,0,False,0.014595005727,134.643745862,-0.0228279742111
2011-03-28,2011-03-29,10.4073501261,9214.46545885,9214.46545885,0,885.380557698,1,1,1,0,10.4073501261,10.4073501261,0,0,0,0,False,-0.0155458128666,-145.508402078,-0.0380189076625
2011-03-29,2011-03-30,10.4965612834,9293.45128298,9293.45128298,0,885.380557698,1,1,1,0,10.4965612834,10.4965612834,0,0,0,0,False,0.0085719377304,78.9858241322,-0.0297728656411
2011-03-30,2011-03-31,10.3684331366,9180.00911298,9180.00911298,0,885.380557698,1,1,1,0,10.3684331366,10.3684331366,0,0,0,0,False,-0.0122066782884,-113.44217,-0.0416161161369
2011-03-31,2011-04-01,10.5106283412,9305.90598249,9305.90598249,0,885.380557698,1,1,1,0,10.5106283412,10.5106283412,0,0,0,0,False,0.0137142423235,125.896869508,-0.0284726073146
2011-04-01,2011-04-04,10.3070669369,9125.67667283,9125.67667283,0,885.380557698,1,1,1,0,10.3070669369,10.3070669369,0,0,0,0,False,-0.0193671964884,-180.229309665,-0.0472883692226
2011-04-04,2011-04-05,10.0879384384,8931.66456058,8931.66456058,0,885.380557698,1,1,1,0,10.0879384384,10.0879384384,0,0,0,0,False,-0.0212600247847,-194.012112242,-0.0675430421057
2011-04-05,2011-04-06,10.2145656883,9043.77786576,9043.77786576,0,885.380557698,1,1,1,0,10.2145656883,10.2145656883,0,0,0,0,False,0.0125523416619,112.113305174,-0.0558385237851
2011-04-06,2011-04-07,10.1211681057,8961.08546199,8961.08546199,0,885.380557698,1,1,1,0,10.1211681057,10.1211681057,0,0,0,0,False,-0.00914356864982,-82.6924037693,-0.0644715290594
2011-04-07,2011-04-08,10.175651032,9009.32358567,9009.32358567,0,885.380557698,1,1,1,0,10.175651032,10.175651032,0,0,0,0,False,0.00538306702703,48.2381236768,-0.0594355165946
2011-04-08,2011-04-11,10.0002288774,8854.00822059,8854.00822059,0,885.380557698,1,1,1,0,10.0002288774,10.0002288774,0,0,0,0,False,-0.0172394035577,-155.315365075,-0.0756502872961
2011-04-11,2011-04-12,9.89335630841,8759.38532585,8759.38532585,0,885.380557698,1,1,1,0,9.89335630841,9.89335630841,0,0,0,0,False,-0.0106870122985,-94.6228947446,-0.0855288240439
2011-04-12,2011-04-13,10.0289680429,8879.45331896,8879.45331896,0,885.380557698,1,1,1,0,10.0289680429,10.0289680429,0,0,0,0,False,0.0137073537292,120.067993112,-0.0729938441599
2011-04-13,2011-04-14,10.0223810306,8873.62130634,8873.62130634,0,885.380557698,1,1,1,0,10.0223810306,10.0223810306,0,0,0,0,False,-0.000656798612064,-5.83201261578,-0.0736027005164
2011-04-14,2011-04-15,9.97747521605,8833.86257121,8833.86257121,0,885.380557698,1,1,1,0,9.97747521605,9.97747521605,0,0,0,0,False,-0.00448055351494,-39.7587351344,-0.0777534731929
2011-04-15,2011-04-18,9.76194047854,8643.03230511,8643.03230511,0,885.380557698,1,1,1,0,9.76194047854,9.76194047854,0,0,0,0,False,-0.0216021320862,-190.830266094,-0.097675964481
2011-04-18,2011-04-19,9.97149140774,8828.56462367,8828.56462367,0,885.380557698,1,1,1,0,9.97149140774,9.97149140774,0,0,0,0,False,0.0214661142076,185.532318561,-0.0783065736823
2011-04-19,2011-04-20,10.2831167925,9104.47168059,9104.47168059,0,885.380557698,1,1,1,0,10.2831167925,10.2831167925,0,0,0,0,False,0.0312516324766,275.907056915,-0.0495021494669
2011-04-20,2011-04-21,10.627075078,9409.00565925,9409.00565925,0,885.380557698,1,1,1,0,10.627075078,10.627075078,0,0,0,0,False,0.0334488358411,304.533978664,-0.0177091028971
2011-04-21,2011-04-25,10.4875784102,9285.49802174,9285.49802174,0,885.380557698,1,1,1,0,10.4875784102,10.4875784102,0,0,0,0,False,-0.0131265345129,-123.507637519,-0.0306031782596
2011-04-25,2011-04-26,10.585768158,9372.43331537,9372.43331537,0,885.380557698,1,1,1,0,10.585768158,10.585768158,0,0,0,0,False,0.0093624804436,86.9352936376,-0.021527219474
2011-04-26,2011-04-27,10.5444550017,9335.85544999,9335.85544999,0,885.380557698,1,1,1,0,10.5444550017,10.5444550017,0,0,0,0,False,-0.00390270745595,-36.5778653803,-0.02534591249
2011-04-27,2011-04-28,10.3633474686,9175.50636137,9175.50636137,0,885.380557698,1,1,1,0,10.3633474686,10.3633474686,0,0,0,0,False,-0.0171756181832,-160.349088623,-0.0420861989578
2011-04-28,2011-04-29,10.3810096805,9191.1441404,9191.1441404,0,885.380557698,1,1,1,0,10.3810096805,10.3810096805,0,0,0,0,False,0.00170429602656,15.6377790333,-0.0404536302729
2011-04-29,2011-05-02,10.4696129342,9269.59173855,9269.59173855,0,885.380557698,1,1,1,0,10.4696129342,10.4696129342,0,0,0,0,False,0.0085351287012,78.4475981496,-0.0322637785125
2011-05-02,2011-05-03,10.4172310421,9223.21382973,9223.21382973,0,885.380557698,1,1,1,0,10.4172310421,10.4172310421,0,0,0,0,False,-0.00500323100822,-46.3779088199,-0.0371055863836
2011-05-03,2011-05-04,10.4253093234,9230.36618292,9230.36618292,0,885.380557698,1,1,1,0,10.4253093234,10.4253093234,0,0,0,0,False,0.000775472987709,7.15235318482,-0.0363588877759
2011-05-04,2011-05-05,10.4295042896,9234.08032447,9234.08032447,0,885.380557698,1,1,1,0,10.4295042896,10.4295042896,0,0,0,0,False,0.00040238290397,3.71414154939,-0.0359711350668
2011-05-05,2011-05-06,10.4681220062,9268.27169993,9268.27169993,0,885.380557698,1,1,1,0,10.4681220062,10.4681220062,0,0,0,0,False,0.00370273749651,34.1913754631,-0.0324015892408
2011-05-06,2011-05-09,10.4133373615,9219.76644064,9219.76644064,0,885.380557698,1,1,1,0,10.4133373615,10.4133373615,0,0,0,0,False,-0.00523347403457,-48.5052592869,-0.0374654903994
2011-05-09,2011-05-10,10.4441704167,9247.06542826,9247.06542826,0,885.380557698,1,1,1,0,10.4441704167,10.4441704167,0,0,0,0,False,0.00296091964893,27.2989876126,-0.0346155030572
2011-05-10,2011-05-11,10.4480630865,9250.5119224,9250.5119224,0,885.380557698,1,1,1,0,10.4480630865,10.4480630865,0,0,0,0,False,0.000372712204399,3.44649413999,-0.0342556924732
2011-05-11,2011-05-12,10.3612533793,9173.65229543,9173.65229543,0,885.380557698,1,1,1,0,10.3612533793,10.3612533793,0,0,0,0,False,-0.00830868903339,-76.8596269628,-0.0422797616103
2011-05-12,2011-05-13,10.3474803388,9161.45791314,9161.45791314,0,885.380557698,1,1,1,0,10.3474803388,10.3474803388,0,0,0,0,False,-0.0013292832449,-12.1943822909,-0.0435528430764
2011-05-13,2011-05-16,10.1540959587,8990.23914284,8990.23914284,0,885.380557698,1,1,1,0,10.1540959587,10.1540959587,0,0,0,0,False,-0.0186890309297,-171.2187703,-0.0614279135748
2011-05-16,2011-05-17,9.93856103218,8799.40870939,8799.40870939,0,885.380557698,1,1,1,0,9.93856103218,9.93856103218,0,0,0,0,False,-0.0212264023705,-190.830433453,-0.081350422335
2011-05-17,2011-05-18,10.0723767222,8917.88651965,8917.88651965,0,885.380557698,1,1,1,0,10.0723767222,10.0723767222,0,0,0,0,False,0.0134642922239,118.477810261,-0.06898145597
2011-05-18,2011-05-19,10.2403094125,9066.57085868,9066.57085868,0,885.380557698,1,1,1,0,10.2403094125,10.2403094125,0,0,0,0,False,0.0166725982327,148.684339027,-0.0534589578383
2011-05-19,2011-05-20,10.1648736,8999.78145688,8999.78145688,0,885.380557698,1,1,1,0,10.1648736,10.1648736,0,0,0,0,False,-0.00736655598168,-66.7894017923,-0.0604317054143
2011-05-20,2011-05-23,9.87779123226,8745.60431005,8745.60431005,0,885.380557698,1,1,1,0,9.87779123226,9.87779123226,0,0,0,0,False,-0.0282425910069,-254.177146838,-0.0869675484813
