decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-07-08,2008-07-09,5.39436301304,5557.88543117,5557.88543117,0,1030.31357321,1,1,1,0,5.39436301304,5.39436301304,0,0,0,0,False,0.0273657462918,148.044338812,-0.101650472434
2008-07-09,2008-07-10,5.23630510404,5395.03622217,5395.03622217,0,1030.31357321,1,1,1,0,5.23630510404,5.23630510404,0,0,0,0,False,-0.0293005696167,-162.849208997,-0.127972625307
2008-07-10,2008-07-11,5.25276818376,5411.99835667,5411.99835667,0,1030.31357321,1,1,1,0,5.25276818376,5.25276818376,0,0,0,0,False,0.00314402606369,16.9621344971,-0.125230948513
2008-07-11,2008-07-14,5.36562495056,5528.27621533,5528.27621533,0,1030.31357321,1,1,1,0,5.36562495056,5.36562495056,0,0,0,0,False,0.021485198442,116.277858661,-0.10643636185
2008-07-14,2008-07-15,5.16326405876,5319.78104181,5319.78104181,0,1030.31357321,1,1,1,0,5.16326405876,5.16326405876,0,0,0,0,False,-0.0377143191466,-208.495173516,-0.140136506077
2008-07-15,2008-07-16,5.09500848286,5249.45639552,5249.45639552,0,1030.31357321,1,1,1,0,5.09500848286,5.09500848286,0,0,0,0,False,-0.0132194625567,-70.3246462922,-0.151503439339
2008-07-16,2008-07-17,5.21176064156,5369.74772933,5369.74772933,0,1030.31357321,1,1,1,0,5.21176064156,5.21176064156,0,0,0,0,False,0.0229150077156,120.291333806,-0.132060134105
2008-07-17,2008-07-18,5.04471755521,5197.64097015,5197.64097015,0,1030.31357321,1,1,1,0,5.04471755521,5.04471755521,0,0,0,0,False,-0.0320511815178,-172.106759177,-0.159878632293
2008-07-18,2008-07-21,4.99622184436,5147.67518103,5147.67518103,0,1030.31357321,1,1,1,0,4.99622184436,4.99622184436,0,0,0,0,False,-0.00961316670635,-49.9657891258,-0.167954859055
2008-07-21,2008-07-22,4.46037792248,4595.58791518,4595.58791518,0,1030.31357321,1,1,1,0,4.46037792248,4.46037792248,0,0,0,0,False,-0.107249825684,-552.087265841,-0.257191555382
2008-07-22,2008-07-23,4.93904606935,5088.76620397,5088.76620397,0,1030.31357321,1,1,1,0,4.93904606935,4.93904606935,0,0,0,0,False,0.107315603115,493.178288786,-0.177476619149
2008-07-23,2008-07-24,4.91899019541,5068.10236483,5068.10236483,0,1030.31357321,1,1,1,0,4.91899019541,4.91899019541,0,0,0,0,False,-0.00406067764035,-20.6638391414,-0.18081662145
2008-07-24,2008-07-25,4.80164009462,4947.19496317,4947.19496317,0,1030.31357321,1,1,1,0,4.80164009462,4.80164009462,0,0,0,0,False,-0.0238565429339,-120.90740166,-0.200359504891
2008-07-25,2008-07-28,4.85971749778,5007.03289993,5007.03289993,0,1030.31357321,1,1,1,0,4.85971749778,4.85971749778,0,0,0,0,False,0.0120953261821,59.8379367659,-0.190687592275
2008-07-28,2008-07-29,4.65226370306,4793.29043942,4793.29043942,0,1030.31357321,1,1,1,0,4.65226370306,4.65226370306,0,0,0,0,False,-0.0426884473867,-213.742460512,-0.225235882411
2008-07-29,2008-07-30,4.72321183247,4866.38926015,4866.38926015,0,1030.31357321,1,1,1,0,4.72321183247,4.72321183247,0,0,0,0,False,0.0152502381506,73.0988207262,-0.213420545107
2008-07-30,2008-07-31,4.7160276883,4858.9873389,4858.9873389,0,1030.31357321,1,1,1,0,4.7160276883,4.7160276883,0,0,0,0,False,-0.00152102942306,-7.40192124876,-0.214616955602
2008-07-31,2008-08-01,4.78667257472,4931.77372425,4931.77372425,0,1030.31357321,1,1,1,0,4.78667257472,4.78667257472,0,0,0,0,False,0.0149797437767,72.7863853511,-0.20285211883
2008-08-01,2008-08-04,4.68788792096,4829.99455466,4829.99455466,0,1030.31357321,1,1,1,0,4.68788792096,4.68788792096,0,0,0,0,False,-0.0206374370121,-101.779169592,-0.219303208017
2008-08-04,2008-08-05,4.65256223852,4793.59802456,4793.59802456,0,1030.31357321,1,1,1,0,4.65256223852,4.65256223852,0,0,0,0,False,-0.00753552197303,-36.3965300962,-0.225186165847
2008-08-05,2008-08-06,4.78877018878,4933.93492449,4933.93492449,0,1030.31357321,1,1,1,0,4.78877018878,4.78877018878,0,0,0,0,False,0.0292759007346,140.336899929,-0.202502792951
2008-08-06,2008-08-07,4.87079225089,5018.44336839,5018.44336839,0,1030.31357321,1,1,1,0,4.87079225089,4.87079225089,0,0,0,0,False,0.0171280013198,84.5084438984,-0.188843259736
2008-08-07,2008-08-08,4.90521902847,5053.91374461,5053.91374461,0,1030.31357321,1,1,1,0,4.90521902847,4.90521902847,0,0,0,0,False,0.00706800368433,35.4703762174,-0.183110000907
2008-08-08,2008-08-11,5.09111770487,5245.44767414,5245.44767414,0,1030.31357321,1,1,1,0,5.09111770487,5.09111770487,0,0,0,0,False,0.0378981397817,191.533929538,-0.152151389535
2008-08-11,2008-08-12,5.19439391977,5351.85456014,5351.85456014,0,1030.31357321,1,1,1,0,5.19439391977,5.19439391977,0,0,0,0,False,0.0202855680983,106.406886,-0.134952298811
2008-08-12,2008-08-13,5.3279066124,5489.41449956,5489.41449956,0,1030.31357321,1,1,1,0,5.3279066124,5.3279066124,0,0,0,0,False,0.0257032282681,137.559939417,-0.112717780284
2008-08-13,2008-08-14,5.33838458502,5500.21009698,5500.21009698,0,1030.31357321,1,1,1,0,5.33838458502,5.33838458502,0,0,0,0,False,0.00196662092394,10.795597415,-0.110972832506
2008-08-14,2008-08-15,5.35963910686,5522.10891932,5522.10891932,0,1030.31357321,1,1,1,0,5.35963910686,5.35963910686,0,0,0,0,False,0.00398145197296,21.8988223423,-0.107433213536
2008-08-15,2008-08-18,5.2557628945,5415.08384779,5415.08384779,0,1030.31357321,1,1,1,0,5.2557628945,5.2557628945,0,0,0,0,False,-0.0193811953178,-107.025071532,-0.124732224758
2008-08-18,2008-08-19,5.22493118949,5383.31752363,5383.31752363,0,1030.31357321,1,1,1,0,5.22493118949,5.22493118949,0,0,0,0,False,-0.00586626635011,-31.7663241593,-0.129866778655
2008-08-19,2008-08-20,5.23181460438,5390.40959942,5390.40959942,0,1030.31357321,1,1,1,0,5.23181460438,5.23181460438,0,0,0,0,False,0.00131741732932,7.09207579489,-0.128720450071
2008-08-20,2008-08-21,5.22283259651,5381.15531479,5381.15531479,0,1030.31357321,1,1,1,0,5.22283259651,5.22283259651,0,0,0,0,False,-0.00171680545951,-9.25428462928,-0.130216267559
2008-08-21,2008-08-22,5.26324685998,5422.79467901,5422.79467901,0,1030.31357321,1,1,1,0,5.26324685998,5.26324685998,0,0,0,0,False,0.00773799709842,41.639364212,-0.123485883561
2008-08-22,2008-08-25,5.27312430356,5432.9715432,5432.9715432,0,1030.31357321,1,1,1,0,5.27312430356,5.27312430356,0,0,0,0,False,0.00187668255808,10.1768641902,-0.121840944807
2008-08-25,2008-08-26,5.17164322988,5328.41421556,5328.41421556,0,1030.31357321,1,1,1,0,5.17164322988,5.17164322988,0,0,0,0,False,-0.0192449614004,-104.557327638,-0.138741081927
2008-08-26,2008-08-27,5.18810794108,5345.37803099,5345.37803099,0,1030.31357321,1,1,1,0,5.18810794108,5.18810794108,0,0,0,0,False,0.00318365178518,16.9638154296,-0.135999133435
2008-08-27,2008-08-28,5.24708099242,5406.13876624,5406.13876624,0,1030.31357321,1,1,1,0,5.24708099242,5.24708099242,0,0,0,0,False,0.0113669669192,60.7607352486,-0.126178064167
2008-08-28,2008-08-29,5.17763203015,5334.58455776,5334.58455776,0,1030.31357321,1,1,1,0,5.17763203015,5.17763203015,0,0,0,0,False,-0.0132357328527,-71.5542084747,-0.137743737871
2008-08-29,2008-09-02,5.16086867726,5317.31304775,5317.31304775,0,1030.31357321,1,1,1,0,5.16086867726,5.16086867726,0,0,0,0,False,-0.00323764856087,-17.2715100163,-0.140535420617
2008-09-02,2008-09-03,4.99442640803,5145.8253186,5145.8253186,0,1030.31357321,1,1,1,0,4.99442640803,4.99442640803,0,0,0,0,False,-0.0322508243549,-171.487729143,-0.168253861806
2008-09-03,2008-09-04,4.96508841581,5115.597987,5115.597987,0,1030.31357321,1,1,1,0,4.96508841581,4.96508841581,0,0,0,0,False,-0.00587414646422,-30.2273316008,-0.173139660442
2008-09-04,2008-09-05,4.74746094167,4891.3734465,4891.3734465,0,1030.31357321,1,1,1,0,4.74746094167,4.74746094167,0,0,0,0,False,-0.0438315405305,-224.224540505,-0.209382222929
2008-09-05,2008-09-08,4.9264724497,5075.81143298,5075.81143298,0,1030.31357321,1,1,1,0,4.9264724497,4.9264724497,0,0,0,0,False,0.0377067890034,184.437986484,-0.179570565226
2008-09-08,2008-09-09,4.69567150099,4838.01408281,4838.01408281,0,1030.31357321,1,1,1,0,4.69567150099,4.69567150099,0,0,0,0,False,-0.046849130096,-237.797350167,-0.218006970551
2008-09-09,2008-09-10,4.55976360567,4697.98633356,4697.98633356,0,1030.31357321,1,1,1,0,4.55976360567,4.55976360567,0,0,0,0,False,-0.0289432289482,-140.027749253,-0.240640373838
2008-09-10,2008-09-11,4.43583140243,4570.2973024,4570.2973024,0,1030.31357321,1,1,1,0,4.43583140243,4.43583140243,0,0,0,0,False,-0.0271795237568,-127.689031162,-0.261279406837
2008-09-11,2008-09-12,4.51755678964,4654.50007812,4654.50007812,0,1030.31357321,1,1,1,0,4.51755678964,4.51755678964,0,0,0,0,False,0.0184239164663,84.2027757254,-0.247669280337
2008-09-12,2008-09-15,4.25172944149,4380.61455319,4380.61455319,0,1030.31357321,1,1,1,0,4.25172944149,4.25172944149,0,0,0,0,False,-0.0588431668997,-273.885524932,-0.291938802438
2008-09-15,2008-09-16,4.00715604114,4128.62725917,4128.62725917,0,1030.31357321,1,1,1,0,4.00715604114,4.00715604114,0,0,0,0,False,-0.0575232746371,-251.987294023,-0.332668801165
2008-09-16,2008-09-17,4.14575877629,4271.43153848,4271.43153848,0,1030.31357321,1,1,1,0,4.14575877629,4.14575877629,0,0,0,0,False,0.0345888040603,142.804279305,-0.309586613085
2008-09-17,2008-09-18,3.90866831603,4027.15401919,4027.15401919,0,1030.31357321,1,1,1,0,3.90866831603,3.90866831603,0,0,0,0,False,-0.0571886771649,-244.277519286,-0.34907044138
2008-09-18,2008-09-19,4.26879199476,4398.19433342,4398.19433342,0,1030.31357321,1,1,1,0,4.26879199476,4.26879199476,0,0,0,0,False,0.0921346222329,371.040314232,-0.289097292396
2008-09-19,2008-09-22,4.18916535022,4316.15392076,4316.15392076,0,1030.31357321,1,1,1,0,4.18916535022,4.18916535022,0,0,0,0,False,-0.0186532032107,-82.0404126616,-0.302357905064
2008-09-22,2008-09-23,3.94698692549,4066.63420263,4066.63420263,0,1030.31357321,1,1,1,0,3.94698692549,3.94698692549,0,0,0,0,False,-0.0578106626212,-249.519718134,-0.342689056845
2008-09-23,2008-09-24,3.80988105016,3925.37215831,3925.37215831,0,1030.31357321,1,1,1,0,3.80988105016,3.80988105016,0,0,0,0,False,-0.0347368455778,-141.262044318,-0.365521965574
2008-09-24,2008-09-25,3.88561698314,4003.40391803,4003.40391803,0,1030.31357321,1,1,1,0,3.88561698314,3.88561698314,0,0,0,0,False,0.0198788182555,78.0317597203,-0.35290929204
2008-09-25,2008-09-26,3.73923297696,3852.58248956,3852.58248956,0,1030.31357321,1,1,1,0,3.73923297696,3.73923297696,0,0,0,0,False,-0.0376732979126,-150.821428468,-0.377287333058
2008-09-26,2008-09-29,3.58087595808,3689.4251036,3689.4251036,0,1030.31357321,1,1,1,0,3.58087595808,3.58087595808,0,0,0,0,False,-0.0423501343326,-163.15738596,-0.403659298153
2008-09-29,2008-09-30,3.24050967886,3338.74110626,3338.74110626,0,1030.31357321,1,1,1,0,3.24050967886,3.24050967886,0,0,0,0,False,-0.0950511224637,-350.683997343,-0.460342151235
2008-09-30,2008-10-01,3.35037295128,3451.93472702,3451.93472702,0,1030.31357321,1,1,1,0,3.35037295128,3.35037295128,0,0,0,0,False,0.0339030841758,113.193620766,-0.442046085762
2008-10-01,2008-10-02,3.23332601876,3331.33968374,3331.33968374,0,1030.31357321,1,1,1,0,3.23332601876,3.23332601876,0,0,0,0,False,-0.0349354935178,-120.59504328,-0.461538481116
2008-10-02,2008-10-03,3.11328522347,3207.66002302,3207.66002302,0,1030.31357321,1,1,1,0,3.11328522347,3.11328522347,0,0,0,0,False,-0.0371261031487,-123.679660722,-0.481529459008
2008-10-03,2008-10-06,2.75286209818,2836.31118493,2836.31118493,0,1030.31357321,1,1,1,0,2.75286209818,2.75286209818,0,0,0,0,False,-0.115769388097,-371.348838089,-0.541552476285
2008-10-06,2008-10-07,3.00791200488,3099.09256566,3099.09256566,0,1030.31357321,1,1,1,0,3.00791200488,3.00791200488,0,0,0,0,False,0.0926489949776,262.781380728,-0.499077773963
2008-10-07,2008-10-08,2.57175229295,2649.71129436,2649.71129436,0,1030.31357321,1,1,1,0,2.57175229295,2.57175229295,0,0,0,0,False,-0.145004146142,-449.381271298,-0.571713573633
2008-10-08,2008-10-09,2.79447279159,2879.18324714,2879.18324714,0,1030.31357321,1,1,1,0,2.79447279159,2.79447279159,0,0,0,0,False,0.0866026246974,229.471952782,-0.534622844987
2008-10-09,2008-10-10,2.56546620527,2643.23465291,2643.23465291,0,1030.31357321,1,1,1,0,2.56546620527,2.56546620527,0,0,0,0,False,-0.0819498357633,-235.948594236,-0.572760426408
2008-10-10,2008-10-13,3.12974889546,3224.62276774,3224.62276774,0,1030.31357321,1,1,1,0,3.12974889546,3.12974889546,0,0,0,0,False,0.219953273612,581.388114831,-0.47878768358
2008-10-13,2008-10-14,3.48029349871,3585.79363048,3585.79363048,0,1030.31357321,1,1,1,0,3.48029349871,3.48029349871,0,0,0,0,False,0.112004066447,361.170862745,-0.420409784659
2008-10-14,2008-10-15,3.10849442989,3202.72400337,3202.72400337,0,1030.31357321,1,1,1,0,3.10849442989,3.10849442989,0,0,0,0,False,-0.106829802992,-383.069627113,-0.48232729318
2008-10-15,2008-10-16,2.98665727389,3077.19352782,3077.19352782,0,1030.31357321,1,1,1,0,2.98665727389,2.98665727389,0,0,0,0,False,-0.0391949089007,-125.530475546,-0.502617427764
2008-10-16,2008-10-17,2.98156817148,3071.95015654,3071.95015654,0,1030.31357321,1,1,1,0,2.98156817148,2.98156817148,0,0,0,0,False,-0.0017039458977,-5.24337128816,-0.503464940757
2008-10-17,2008-10-20,2.98695605521,3077.50136627,3077.50136627,0,1030.31357321,1,1,1,0,2.98695605521,2.98695605521,0,0,0,0,False,0.00180706373763,5.55120973169,-0.502567670257
2008-10-20,2008-10-21,2.90223950539,2990.21675511,2990.21675511,0,1030.31357321,1,1,1,0,2.90223950539,2.90223950539,0,0,0,0,False,-0.0283621681249,-87.2846111548,-0.516675929624
2008-10-21,2008-10-22,2.91481182257,3003.17018415,3003.17018415,0,1030.31357321,1,1,1,0,2.91481182257,2.91481182257,0,0,0,0,False,0.00433193647702,12.9534290357,-0.514582200454
2008-10-22,2008-10-23,2.88906895291,2976.64695613,2976.64695613,0,1030.31357321,1,1,1,0,2.88906895291,2.88906895291,0,0,0,0,False,-0.00883174325531,-26.5232280184,-0.518869285831
2008-10-23,2008-10-24,2.70406654646,2786.03646568,2786.03646568,0,1030.31357321,1,1,1,0,2.70406654646,2.70406654646,0,0,0,0,False,-0.0640353032312,-190.610490448,-0.549678637006
2008-10-24,2008-10-27,2.84596094114,2932.23218649,2932.23218649,0,1030.31357321,1,1,1,0,2.84596094114,2.84596094114,0,0,0,0,False,0.0524744462628,146.195720805,-0.526048272843
2008-10-27,2008-10-28,2.85673725868,2943.33517272,2943.33517272,0,1030.31357321,1,1,1,0,2.85673725868,2.85673725868,0,0,0,0,False,0.00378653037068,11.102986228,-0.524253640234
2008-10-28,2008-10-29,3.01928743826,3110.81282907,3110.81282907,0,1030.31357321,1,1,1,0,3.01928743826,3.01928743826,0,0,0,0,False,0.056900640438,167.477656351,-0.497183367677
2008-10-29,2008-10-30,3.23991143643,3338.12472895,3338.12472895,0,1030.31357321,1,1,1,0,3.23991143643,3.23991143643,0,0,0,0,False,0.0730715450842,227.311899888,-0.460441779459
2008-10-30,2008-10-31,3.21506556848,3312.52569397,3312.52569397,0,1030.31357321,1,1,1,0,3.21506556848,3.21506556848,0,0,0,0,False,-0.00766868737964,-25.5990349806,-0.464579482776
2008-10-31,2008-11-03,3.17106067701,3267.186857,3267.186857,0,1030.31357321,1,1,1,0,3.17106067701,3.17106067701,0,0,0,0,False,-0.0136870899019,-45.3388369758,-0.47190783153
2008-11-03,2008-11-04,3.29259769284,3392.40809405,3392.40809405,0,1030.31357321,1,1,1,0,3.29259769284,3.29259769284,0,0,0,0,False,0.0383269284978,125.221237057,-0.451667680749
2008-11-04,2008-11-05,3.26026757876,3359.0979387,3359.0979387,0,1030.31357321,1,1,1,0,3.26026757876,3.26026757876,0,0,0,0,False,-0.00981902955878,-33.310155351,-0.457051772
2008-11-05,2008-11-06,3.02497462692,3116.67241673,3116.67241673,0,1030.31357321,1,1,1,0,3.02497462692,3.02497462692,0,0,0,0,False,-0.0721698284459,-242.425521969,-0.49623625247
2008-11-06,2008-11-07,2.97079185192,3060.84716822,3060.84716822,0,1030.31357321,1,1,1,0,2.97079185192,2.97079185192,0,0,0,0,False,-0.0179118113971,-55.8252485152,-0.505259573704
2008-11-07,2008-11-10,2.99863190635,3089.53115418,3089.53115418,0,1030.31357321,1,1,1,0,2.99863190635,2.99863190635,0,0,0,0,False,0.00937125716539,28.6839859573,-0.500623233939
2008-11-10,2008-11-11,2.83817718772,2924.21247969,2924.21247969,0,1030.31357321,1,1,1,0,2.83817718772,2.83817718772,0,0,0,0,False,-0.0535093081239,-165.318674487,-0.527344539184
2008-11-11,2008-11-12,2.76693045988,2850.80600895,2850.80600895,0,1030.31357321,1,1,1,0,2.76693045988,2.76693045988,0,0,0,0,False,-0.0251029879849,-73.4064707429,-0.539209603538
2008-11-12,2008-11-13,2.69029706648,2771.84958357,2771.84958357,0,1030.31357321,1,1,1,0,2.69029706648,2.69029706648,0,0,0,0,False,-0.0276961761452,-78.9564253797,-0.551971735525
2008-11-13,2008-11-14,2.80674538073,2891.82786232,2891.82786232,0,1030.31357321,1,1,1,0,2.80674538073,2.80674538073,0,0,0,0,False,0.0432845560822,119.978278751,-0.532579030984
2008-11-14,2008-11-17,2.64868707646,2728.97824606,2728.97824606,0,1030.31357321,1,1,1,0,2.64868707646,2.64868707646,0,0,0,0,False,-0.0563137309713,-162.849616254,-0.558901249684
2008-11-17,2008-11-18,2.68341227454,2764.75608898,2764.75608898,0,1030.31357321,1,1,1,0,2.68341227454,2.68341227454,0,0,0,0,False,0.0131103437578,35.7778429133,-0.553118293436
2008-11-18,2008-11-19,2.67742422919,2758.58652458,2758.58652458,0,1030.31357321,1,1,1,0,2.67742422919,2.67742422919,0,0,0,0,False,-0.00223150404613,-6.16956439912,-0.554115511772
2008-11-19,2008-11-20,2.55169507198,2629.04606736,2629.04606736,0,1030.31357321,1,1,1,0,2.55169507198,2.55169507198,0,0,0,0,False,-0.0469589973205,-129.540457216,-0.57505380026
2008-11-20,2008-11-21,2.45260868676,2526.95601974,2526.95601974,0,1030.31357321,1,1,1,0,2.45260868676,2.45260868676,0,0,0,0,False,-0.0388315932861,-102.090047618,-0.591555138257
2008-11-21,2008-11-24,2.55079651256,2628.12026939,2628.12026939,0,1030.31357321,1,1,1,0,2.55079651256,2.55079651256,0,0,0,0,False,0.0400340365472,101.164249648,-0.575203441735
2008-11-24,2008-11-25,2.83278970538,2918.66168351,2918.66168351,0,1030.31357321,1,1,1,0,2.83278970538,2.83278970538,0,0,0,0,False,0.110551034326,290.541414113,-0.52824174284
2008-11-25,2008-11-26,2.69179417332,2773.39207306,2773.39207306,0,1030.31357321,1,1,1,0,2.69179417332,2.69179417332,0,0,0,0,False,-0.0497726787799,-145.26961044,-0.551722415036
2008-11-26,2008-11-28,2.83488445805,2920.81993562,2920.81993562,0,1030.31357321,1,1,1,0,2.83488445805,2.83488445805,0,0,0,0,False,0.0531579591601,147.427862555,-0.527892893482
2008-11-28,2008-12-01,2.73310351014,2815.9536435,2815.9536435,0,1030.31357321,1,1,1,0,2.73310351014,2.73310351014,0,0,0,0,False,-0.0359030321746,-104.866292125,-0.544842970117
2008-12-01,2008-12-02,2.69508612669,2776.78381731,2776.78381731,0,1030.31357321,1,1,1,0,2.69508612669,2.69508612669,0,0,0,0,False,-0.0139099683968,-39.169826188,-0.551174190018
2008-12-02,2008-12-03,2.67622729895,2757.35331111,2757.35331111,0,1030.31357321,1,1,1,0,2.67622729895,2.67622729895,0,0,0,0,False,-0.00699748611192,-19.4305061974,-0.55431484239
2008-12-03,2008-12-04,2.82680310557,2912.49360847,2912.49360847,0,1030.31357321,1,1,1,0,2.82680310557,2.82680310557,0,0,0,0,False,0.0562642069592,155.140297356,-0.529238720444
2008-12-04,2008-12-05,2.70466605854,2786.65415112,2786.65415112,0,1030.31357321,1,1,1,0,2.70466605854,2.70466605854,0,0,0,0,False,-0.0432067754504,-125.839457342,-0.54957879734
2008-12-05,2008-12-08,2.91211855338,3000.39527235,3000.39527235,0,1030.31357321,1,1,1,0,2.91211855338,2.91211855338,0,0,0,0,False,0.0767017037756,213.741121225,-0.51503072368
2008-12-08,2008-12-09,2.93486945797,3023.83583816,3023.83583816,0,1030.31357321,1,1,1,0,2.93486945797,2.93486945797,0,0,0,0,False,0.00781249258175,23.4405658075,-0.511241904806
2008-12-09,2008-12-10,2.92977930494,3018.59138439,3018.59138439,0,1030.31357321,1,1,1,0,2.92977930494,2.92977930494,0,0,0,0,False,-0.00173437119031,-5.24445376193,-0.512089592766
2008-12-10,2008-12-11,2.91421410082,3002.55434332,3002.55434332,0,1030.31357321,1,1,1,0,2.91421410082,2.91421410082,0,0,0,0,False,-0.00531275652646,-16.0370410781,-0.514681741966
2008-12-11,2008-12-12,2.77800761874,2862.21895608,2862.21895608,0,1030.31357321,1,1,1,0,2.77800761874,2.77800761874,0,0,0,0,False,-0.0467386668795,-140.33538724,-0.537364870359
2008-12-12,2008-12-15,2.87350177333,2960.60787971,2960.60787971,0,1030.31357321,1,1,1,0,2.87350177333,2.87350177333,0,0,0,0,False,0.0343750513638,98.3889236296,-0.521461764015
2008-12-15,2008-12-16,2.81333091092,2898.61302346,2898.61302346,0,1030.31357321,1,1,1,0,2.81333091092,2.81333091092,0,0,0,0,False,-0.0209399078722,-61.9948562468,-0.531482310589
2008-12-16,2008-12-17,2.72502208345,2807.62723988,2807.62723988,0,1030.31357321,1,1,1,0,2.72502208345,2.72502208345,0,0,0,0,False,-0.0313894206779,-90.9857835758,-0.546188809437
2008-12-17,2008-12-18,2.67353363509,2754.57799267,2754.57799267,0,1030.31357321,1,1,1,0,2.67353363509,2.67353363509,0,0,0,0,False,-0.0188946903142,-53.0492472152,-0.554763431344
2008-12-18,2008-12-19,2.69239175183,2774.00776631,2774.00776631,0,1030.31357321,1,1,1,0,2.69239175183,2.69239175183,0,0,0,0,False,0.00705362988296,19.429773644,-0.551622897378
