decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-09-29,2008-09-30,3.24050967886,3095.02822155,3095.02822155,0,955.105377942,1,1,1,0,3.24050967886,3.24050967886,0,0,0,0,False,-0.0950511224637,-325.085663752,-0.499984597505
2008-09-30,2008-10-01,3.35037295128,3199.95922388,3199.95922388,0,955.105377942,1,1,1,0,3.35037295128,3.35037295128,0,0,0,0,False,0.0339030841758,104.931002322,-0.483032533226
2008-10-01,2008-10-02,3.23332601876,3088.16706915,3088.16706915,0,955.105377942,1,1,1,0,3.23332601876,3.23332601876,0,0,0,0,False,-0.0349354935178,-111.792154723,-0.50109304681
2008-10-02,2008-10-03,3.11328522347,2973.51546,2973.51546,0,955.105377942,1,1,1,0,3.11328522347,3.11328522347,0,0,0,0,False,-0.0371261031487,-114.65160915,-0.519615517816
2008-10-03,2008-10-06,2.75286209818,2629.2733947,2629.2733947,0,955.105377942,1,1,1,0,2.75286209818,2.75286209818,0,0,0,0,False,-0.115769388097,-344.242065302,-0.57522933537
2008-10-06,2008-10-07,3.00791200488,2872.87293224,2872.87293224,0,955.105377942,1,1,1,0,3.00791200488,3.00791200488,0,0,0,0,False,0.0926489949776,243.59953754,-0.535874760196
2008-10-07,2008-10-08,2.57175229295,2456.29444573,2456.29444573,0,955.105377942,1,1,1,0,2.57175229295,2.57175229295,0,0,0,0,False,-0.145004146142,-416.578486514,-0.603174844296
2008-10-08,2008-10-09,2.79447279159,2669.01599176,2669.01599176,0,955.105377942,1,1,1,0,2.79447279159,2.79447279159,0,0,0,0,False,0.0866026246974,212.72154603,-0.568808744266
2008-10-09,2008-10-10,2.56546620527,2450.29056958,2450.29056958,0,955.105377942,1,1,1,0,2.56546620527,2.56546620527,0,0,0,0,False,-0.0819498357633,-218.725422174,-0.604144796856
2008-10-10,2008-10-13,3.12974889546,2989.24000166,2989.24000166,0,955.105377942,1,1,1,0,3.12974889546,3.12974889546,0,0,0,0,False,0.219953273612,538.94943208,-0.517075149049
2008-10-13,2008-10-14,3.48029349871,3324.04703744,3324.04703744,0,955.105377942,1,1,1,0,3.48029349871,3.48029349871,0,0,0,0,False,0.112004066447,334.807035772,-0.462985601954
2008-10-14,2008-10-15,3.10849442989,2968.93974729,2968.93974729,0,955.105377942,1,1,1,0,3.10849442989,3.10849442989,0,0,0,0,False,-0.106829802992,-355.107290144,-0.520354744301
2008-10-15,2008-10-16,2.98665727389,2852.57242436,2851.14613815,2851.14613815,0,1,0,0,-955.105377942,2.98665727389,2.98516394526,1,0,1.42628621218,0,True,-0.0396753114463,-117.793609139,-0.539384819204
2008-10-16,2008-10-17,2.98156817148,2851.14613815,2851.14613815,2851.14613815,0,0,0,0,0,2.98156817148,2.98156817148,0,0,0,0,False,0,0,-0.539384819204
2008-10-17,2008-10-20,2.98695605521,2851.14613815,2851.14613815,2851.14613815,0,0,0,0,0,2.98695605521,2.98695605521,0,0,0,0,False,0,0,-0.539384819204
2008-10-20,2008-10-21,2.90223950539,2851.14613815,2851.14613815,2851.14613815,0,0,0,0,0,2.90223950539,2.90223950539,0,0,0,0,False,0,0,-0.539384819204
2008-10-21,2008-10-22,2.91481182257,2851.14613815,2851.14613815,2851.14613815,0,0,0,0,0,2.91481182257,2.91481182257,0,0,0,0,False,0,0,-0.539384819204
2008-10-22,2008-10-23,2.88906895291,2851.14613815,2849.72127751,0,986.380499725,0,1,1,986.380499725,2.88906895291,2.89051348739,0.999500249875,0,1.42486063876,0,True,-0.000499750124937,-1.42486063876,-0.539615011698
2008-10-23,2008-10-24,2.70406654646,2667.23851138,2667.23851138,0,986.380499725,1,1,1,0,2.70406654646,2.70406654646,0,0,0,0,False,-0.0640353032312,-182.48276613,-0.569095904027
2008-10-24,2008-10-27,2.84596094114,2807.20037532,2805.79677513,2805.79677513,0,1,0,0,-986.380499725,2.84596094114,2.84453796067,1,0,1.40360018766,0,True,0.0519482090397,138.558263748,-0.546711207974
2008-10-27,2008-10-28,2.85673725868,2805.79677513,2805.79677513,2805.79677513,0,0,0,0,0,2.85673725868,2.85673725868,0,0,0,0,False,0,0,-0.546711207974
2008-10-28,2008-10-29,3.01928743826,2805.79677513,2805.79677513,2805.79677513,0,0,0,0,0,3.01928743826,3.01928743826,0,0,0,0,False,0,0,-0.546711207974
2008-10-29,2008-10-30,3.23991143643,2805.79677513,2805.79677513,2805.79677513,0,0,0,0,0,3.23991143643,3.23991143643,0,0,0,0,False,0,0,-0.546711207974
2008-10-30,2008-10-31,3.21506556848,2805.79677513,2805.79677513,2805.79677513,0,0,0,0,0,3.21506556848,3.21506556848,0,0,0,0,False,0,0,-0.546711207974
2008-10-31,2008-11-03,3.17106067701,2805.79677513,2805.79677513,2805.79677513,0,0,0,0,0,3.17106067701,3.17106067701,0,0,0,0,False,0,0,-0.546711207974
2008-11-03,2008-11-04,3.29259769284,2805.79677513,2805.79677513,2805.79677513,0,0,0,0,0,3.29259769284,3.29259769284,0,0,0,0,False,0,0,-0.546711207974
2008-11-04,2008-11-05,3.26026757876,2805.79677513,2805.79677513,2805.79677513,0,0,0,0,0,3.26026757876,3.26026757876,0,0,0,0,False,0,0,-0.546711207974
2008-11-05,2008-11-06,3.02497462692,2805.79677513,2805.79677513,2805.79677513,0,0,0,0,0,3.02497462692,3.02497462692,0,0,0,0,False,0,0,-0.546711207974
2008-11-06,2008-11-07,2.97079185192,2805.79677513,2805.79677513,2805.79677513,0,0,0,0,0,2.97079185192,2.97079185192,0,0,0,0,False,0,0,-0.546711207974
2008-11-07,2008-11-10,2.99863190635,2805.79677513,2805.79677513,2805.79677513,0,0,0,0,0,2.99863190635,2.99863190635,0,0,0,0,False,0,0,-0.546711207974
2008-11-10,2008-11-11,2.83817718772,2805.79677513,2805.79677513,2805.79677513,0,0,0,0,0,2.83817718772,2.83817718772,0,0,0,0,False,0,0,-0.546711207974
2008-11-11,2008-11-12,2.76693045988,2805.79677513,2805.79677513,2805.79677513,0,0,0,0,0,2.76693045988,2.76693045988,0,0,0,0,False,0,0,-0.546711207974
2008-11-12,2008-11-13,2.69029706648,2805.79677513,2805.79677513,2805.79677513,0,0,0,0,0,2.69029706648,2.69029706648,0,0,0,0,False,0,0,-0.546711207974
2008-11-13,2008-11-14,2.80674538073,2805.79677513,2805.79677513,2805.79677513,0,0,0,0,0,2.80674538073,2.80674538073,0,0,0,0,False,0,0,-0.546711207974
2008-11-14,2008-11-17,2.64868707646,2805.79677513,2805.79677513,2805.79677513,0,0,0,0,0,2.64868707646,2.64868707646,0,0,0,0,False,0,0,-0.546711207974
2008-11-17,2008-11-18,2.68341227454,2805.79677513,2805.79677513,2805.79677513,0,0,0,0,0,2.68341227454,2.68341227454,0,0,0,0,False,0,0,-0.546711207974
2008-11-18,2008-11-19,2.67742422919,2805.79677513,2805.79677513,2805.79677513,0,0,0,0,0,2.67742422919,2.67742422919,0,0,0,0,False,0,0,-0.546711207974
2008-11-19,2008-11-20,2.55169507198,2805.79677513,2805.79677513,2805.79677513,0,0,0,0,0,2.55169507198,2.55169507198,0,0,0,0,False,0,0,-0.546711207974
2008-11-20,2008-11-21,2.45260868676,2805.79677513,2805.79677513,2805.79677513,0,0,0,0,0,2.45260868676,2.45260868676,0,0,0,0,False,0,0,-0.546711207974
2008-11-21,2008-11-24,2.55079651256,2805.79677513,2805.79677513,2805.79677513,0,0,0,0,0,2.55079651256,2.55079651256,0,0,0,0,False,0,0,-0.546711207974
2008-11-24,2008-11-25,2.83278970538,2805.79677513,2805.79677513,2805.79677513,0,0,0,0,0,2.83278970538,2.83278970538,0,0,0,0,False,0,0,-0.546711207974
2008-11-25,2008-11-26,2.69179417332,2805.79677513,2805.79677513,2805.79677513,0,0,0,0,0,2.69179417332,2.69179417332,0,0,0,0,False,0,0,-0.546711207974
2008-11-26,2008-11-28,2.83488445805,2805.79677513,2805.79677513,2805.79677513,0,0,0,0,0,2.83488445805,2.83488445805,0,0,0,0,False,0,0,-0.546711207974
2008-11-28,2008-12-01,2.73310351014,2805.79677513,2805.79677513,2805.79677513,0,0,0,0,0,2.73310351014,2.73310351014,0,0,0,0,False,0,0,-0.546711207974
2008-12-01,2008-12-02,2.69508612669,2805.79677513,2805.79677513,2805.79677513,0,0,0,0,0,2.69508612669,2.69508612669,0,0,0,0,False,0,0,-0.546711207974
2008-12-02,2008-12-03,2.67622729895,2805.79677513,2805.79677513,2805.79677513,0,0,0,0,0,2.67622729895,2.67622729895,0,0,0,0,False,0,0,-0.546711207974
2008-12-03,2008-12-04,2.82680310557,2805.79677513,2805.79677513,2805.79677513,0,0,0,0,0,2.82680310557,2.82680310557,0,0,0,0,False,0,0,-0.546711207974
2008-12-04,2008-12-05,2.70466605854,2805.79677513,2805.79677513,2805.79677513,0,0,0,0,0,2.70466605854,2.70466605854,0,0,0,0,False,0,0,-0.546711207974
2008-12-05,2008-12-08,2.91211855338,2805.79677513,2805.79677513,2805.79677513,0,0,0,0,0,2.91211855338,2.91211855338,0,0,0,0,False,0,0,-0.546711207974
2008-12-08,2008-12-09,2.93486945797,2805.79677513,2805.79677513,2805.79677513,0,0,0,0,0,2.93486945797,2.93486945797,0,0,0,0,False,0,0,-0.546711207974
2008-12-09,2008-12-10,2.92977930494,2805.79677513,2805.79677513,2805.79677513,0,0,0,0,0,2.92977930494,2.92977930494,0,0,0,0,False,0,0,-0.546711207974
2008-12-10,2008-12-11,2.91421410082,2805.79677513,2805.79677513,2805.79677513,0,0,0,0,0,2.91421410082,2.91421410082,0,0,0,0,False,0,0,-0.546711207974
2008-12-11,2008-12-12,2.77800761874,2805.79677513,2805.79677513,2805.79677513,0,0,0,0,0,2.77800761874,2.77800761874,0,0,0,0,False,0,0,-0.546711207974
2008-12-12,2008-12-15,2.87350177333,2805.79677513,2805.79677513,2805.79677513,0,0,0,0,0,2.87350177333,2.87350177333,0,0,0,0,False,0,0,-0.546711207974
2008-12-15,2008-12-16,2.81333091092,2805.79677513,2804.39457784,0,996.823575554,0,1,1,996.823575554,2.81333091092,2.81473757638,0.999500249875,0,1.40219728892,0,True,-0.000499750124938,-1.40219728892,-0.546937739104
2008-12-16,2008-12-17,2.72502208345,2716.36625669,2716.36625669,0,996.823575554,1,1,1,0,2.72502208345,2.72502208345,0,0,0,0,False,-0.0313894206779,-88.0283211507,-0.561159101005
2008-12-17,2008-12-18,2.67353363509,2665.04135749,2665.04135749,0,996.823575554,1,1,1,0,2.67353363509,2.67353363509,0,0,0,0,False,-0.0188946903142,-51.3248992,-0.569450863888
2008-12-18,2008-12-19,2.69239175183,2683.83957285,2683.83957285,0,996.823575554,1,1,1,0,2.69239175183,2.69239175183,0,0,0,0,False,0.00705362988296,18.7982153585,-0.566413929636
2008-12-19,2008-12-22,2.69478610532,2686.22632086,2686.22632086,0,996.823575554,1,1,1,0,2.69478610532,2.69478610532,0,0,0,0,False,0.000889303529548,2.38674800488,-0.566028340013
2008-12-22,2008-12-23,2.60048944098,2592.22918275,2592.22918275,0,996.823575554,1,1,1,0,2.60048944098,2.60048944098,0,0,0,0,False,-0.0349922630793,-93.9971381099,-0.581213990508
2008-12-23,2008-12-24,2.57863777799,2570.44692992,2570.44692992,0,996.823575554,1,1,1,0,2.57863777799,2.57863777799,0,0,0,0,False,-0.00840290394633,-21.7822528295,-0.58473300912
2008-12-24,2008-12-26,2.59360529658,2585.36690531,2585.36690531,0,996.823575554,1,1,1,0,2.59360529658,2.59360529658,0,0,0,0,False,0.00580442849216,14.9199753976,-0.582322621566
2008-12-26,2008-12-29,2.59001334502,2581.78636331,2581.78636331,0,996.823575554,1,1,1,0,2.59001334502,2.59001334502,0,0,0,0,False,-0.00138492605991,-3.58054200161,-0.582901073853
2008-12-29,2008-12-30,2.61695449727,2608.64193904,2608.64193904,0,996.823575554,1,1,1,0,2.61695449727,2.61695449727,0,0,0,0,False,0.0104019356932,26.8555757249,-0.578562437645
2008-12-30,2008-12-31,2.57354809339,2565.37341231,2565.37341231,0,996.823575554,1,1,1,0,2.57354809339,2.57354809339,0,0,0,0,False,-0.0165866100971,-43.2685267256,-0.585552658172
2008-12-31,2009-01-02,2.57085513225,2562.68900516,2562.68900516,0,996.823575554,1,1,1,0,2.57085513225,2.57085513225,0,0,0,0,False,-0.00104640016082,-2.68440715121,-0.585986335937
2009-01-02,2009-01-05,2.78908367394,2780.22436038,2778.8342482,2778.8342482,0,1,0,0,-996.823575554,2.78908367394,2.78768913211,1,0,1.39011218019,0,True,0.0843431421471,216.145243041,-0.551067122618
2009-01-05,2009-01-06,2.87230267019,2778.8342482,2778.8342482,2778.8342482,0,0,0,0,0,2.87230267019,2.87230267019,0,0,0,0,False,0,0,-0.551067122618
2009-01-06,2009-01-07,2.74837158013,2778.8342482,2778.8342482,2778.8342482,0,0,0,0,0,2.74837158013,2.74837158013,0,0,0,0,False,0,0,-0.551067122618
2009-01-07,2009-01-08,2.7070609456,2778.8342482,2778.8342482,2778.8342482,0,0,0,0,0,2.7070609456,2.7070609456,0,0,0,0,False,0,0,-0.551067122618
2009-01-08,2009-01-09,2.7902815289,2778.8342482,2778.8342482,2778.8342482,0,0,0,0,0,2.7902815289,2.7902815289,0,0,0,0,False,0,0,-0.551067122618
2009-01-09,2009-01-12,2.70795858811,2778.8342482,2777.44552544,0,1025.66026587,0,1,1,1025.66026587,2.70795858811,2.7093125674,0.999500249875,0,1.38872276272,0,True,-0.000499750124937,-1.38872276272,-0.55129147688
2009-01-12,2009-01-13,2.64150175962,2709.28339706,2709.28339706,0,1025.66026587,1,1,1,0,2.64150175962,2.64150175962,0,0,0,0,False,-0.0245413016217,-68.1621283777,-0.562303368086
2009-01-13,2009-01-14,2.58163121676,2647.87656015,2647.87656015,0,1025.66026587,1,1,1,0,2.58163121676,2.58163121676,0,0,0,0,False,-0.0226653427903,-61.4068369104,-0.572223912286
2009-01-14,2009-01-15,2.41189731341,2473.78723971,2473.78723971,0,1025.66026587,1,1,1,0,2.41189731341,2.41189731341,0,0,0,0,False,-0.0657467659398,-174.089320438,-0.6003488066
2009-01-15,2009-01-16,2.5235561351,2588.31125646,2588.31125646,0,1025.66026587,1,1,1,0,2.5235561351,2.5235561351,0,0,0,0,False,0.0462950147468,114.524016743,-0.581846948708
2009-01-16,2009-01-20,2.45260940276,2515.5440121,2515.5440121,0,1025.66026587,1,1,1,0,2.45260940276,2.45260940276,0,0,0,0,False,-0.0281137920215,-72.7672443508,-0.593602816625
2009-01-20,2009-01-21,2.37657371194,2437.55722524,2437.55722524,0,1025.66026587,1,1,1,0,2.37657371194,2.37657371194,0,0,0,0,False,-0.0310019568277,-77.9867868615,-0.606201924559
2009-01-21,2009-01-22,2.63551472465,2703.14273318,2703.14273318,0,1025.66026587,1,1,1,0,2.63551472465,2.63551472465,0,0,0,0,False,0.10895559915,265.585507938,-0.563295419305
2009-01-22,2009-01-23,2.59899307356,2665.68392682,2665.68392682,0,1025.66026587,1,1,1,0,2.59899307356,2.59899307356,0,0,0,0,False,-0.0138575021965,-37.4588063625,-0.569347053992
2009-01-23,2009-01-26,2.66006214275,2728.32004456,2728.32004456,0,1025.66026587,1,1,1,0,2.66006214275,2.66006214275,0,0,0,0,False,0.0234972035163,62.6361177385,-0.559227914074
2009-01-26,2009-01-27,2.69987555049,2769.15507492,2769.15507492,0,1025.66026587,1,1,1,0,2.69987555049,2.69987555049,0,0,0,0,False,0.0149670968563,40.8350303618,-0.552630835573
2009-01-27,2009-01-28,2.75765105934,2828.41311869,2828.41311869,0,1025.66026587,1,1,1,0,2.75765105934,2.75765105934,0,0,0,0,False,0.0213993229576,59.2580437678,-0.543057438342
2009-01-28,2009-01-29,2.78669019525,2858.19740655,2858.19740655,0,1025.66026587,1,1,1,0,2.78669019525,2.78669019525,0,0,0,0,False,0.0105303881045,29.7842878597,-0.538245655826
2009-01-29,2009-01-30,2.77202098607,2843.15178157,2843.15178157,0,1025.66026587,1,1,1,0,2.77202098607,2.77202098607,0,0,0,0,False,-0.00526402583173,-15.0456249803,-0.540676342622
2009-01-30,2009-02-02,2.66724681353,2735.6890759,2735.6890759,0,1025.66026587,1,1,1,0,2.66724681353,2.66724681353,0,0,0,0,False,-0.0377970343915,-107.462705668,-0.558037414697
2009-02-02,2009-02-03,2.7516638162,2822.2722413,2822.2722413,0,1025.66026587,1,1,1,0,2.7516638162,2.7516638162,0,0,0,0,False,0.0316494904931,86.5831653997,-0.544049524055
2009-02-03,2009-02-04,2.79058075211,2862.18779614,2862.18779614,0,1025.66026587,1,1,1,0,2.79058075211,2.79058075211,0,0,0,0,False,0.0141430561715,39.9155548399,-0.537600990862
2009-02-04,2009-02-05,2.77710901651,2848.37037222,2848.37037222,0,1025.66026587,1,1,1,0,2.77710901651,2.77710901651,0,0,0,0,False,-0.00482757418503,-13.8174239173,-0.539833256382
2009-02-05,2009-02-06,2.90433496462,2978.86097198,2978.86097198,0,1025.66026587,1,1,1,0,2.90433496462,2.90433496462,0,0,0,0,False,0.0458123708314,130.490599757,-0.518751926879
2009-02-06,2009-02-09,2.99354281106,3070.35791548,3070.35791548,0,1025.66026587,1,1,1,0,2.99354281106,2.99354281106,0,0,0,0,False,0.0307154124888,91.4969435011,-0.503970193803
2009-02-09,2009-02-10,3.03335788187,3111.19465158,3111.19465158,0,1025.66026587,1,1,1,0,3.03335788187,3.03335788187,0,0,0,0,False,0.0133003178225,40.8367361048,-0.497372839731
2009-02-10,2009-02-11,2.88487787802,2958.90461137,2958.90461137,0,1025.66026587,1,1,1,0,2.88487787802,2.88487787802,0,0,0,0,False,-0.0489490556754,-152.290040217,-0.521975964583
2009-02-11,2009-02-12,2.86871187359,2942.32378297,2942.32378297,0,1025.66026587,1,1,1,0,2.86871187359,2.86871187359,0,0,0,0,False,-0.00560370494432,-16.5808284005,-0.524654670234
2009-02-12,2009-02-13,2.9633078401,3039.34710712,3039.34710712,0,1025.66026587,1,1,1,0,2.9633078401,2.9633078401,0,0,0,0,False,0.0329750670942,97.0233241561,-0.508980126092
2009-02-13,2009-02-17,2.89984417103,2974.25494343,2974.25494343,0,1025.66026587,1,1,1,0,2.89984417103,2.89984417103,0,0,0,0,False,-0.0214164955155,-65.0921636897,-0.51949605102
2009-02-17,2009-02-18,2.8453616431,2918.37437935,2918.37437935,0,1025.66026587,1,1,1,0,2.8453616431,2.8453616431,0,0,0,0,False,-0.0187880881583,-55.8805640825,-0.528523801574
2009-02-18,2009-02-19,2.79507078259,2866.79304199,2866.79304199,0,1025.66026587,1,1,1,0,2.79507078259,2.79507078259,0,0,0,0,False,-0.0176746813993,-51.5813373589,-0.536856993168
2009-02-19,2009-02-20,2.67622781973,2744.9005371,2744.9005371,0,1025.66026587,1,1,1,0,2.67622781973,2.67622781973,0,0,0,0,False,-0.0425187668248,-121.892504887,-0.556549262682
2009-02-20,2009-02-23,2.74358177848,2813.98281635,2813.98281635,0,1025.66026587,1,1,1,0,2.74358177848,2.74358177848,0,0,0,0,False,0.0251674981693,69.0822792425,-0.545388717063
2009-02-23,2009-02-24,2.61785226521,2685.02705034,2685.02705034,0,1025.66026587,1,1,1,0,2.61785226521,2.61785226521,0,0,0,0,False,-0.0458267780677,-128.955766011,-0.566222087433
2009-02-24,2009-02-25,2.68999775923,2759.02381691,2759.02381691,0,1025.66026587,1,1,1,0,2.68999775923,2.68999775923,0,0,0,0,False,0.0275590395149,73.9967665787,-0.5542675848
2009-02-25,2009-02-26,2.75405849569,2824.7283689,2824.7283689,0,1025.66026587,1,1,1,0,2.75405849569,2.75405849569,0,0,0,0,False,0.0238144200082,65.7045519885,-0.543652725853
2009-02-26,2009-02-27,2.63222098942,2699.76447982,2699.76447982,0,1025.66026587,1,1,1,0,2.63222098942,2.63222098942,0,0,0,0,False,-0.0442392587029,-124.963889077,-0.563841190972
2009-02-27,2009-03-02,2.63790961362,2705.59907564,2705.59907564,0,1025.66026587,1,1,1,0,2.63790961362,2.63790961362,0,0,0,0,False,0.00216114992925,5.83459581457,-0.562898586393
2009-03-02,2009-03-03,2.66215719529,2730.4688567,2730.4688567,0,1025.66026587,1,1,1,0,2.66215719529,2.66215719529,0,0,0,0,False,0.0091919683463,24.869781061,-0.558880764035
2009-03-03,2009-03-04,2.69957609997,2768.84794042,2768.84794042,0,1025.66026587,1,1,1,0,2.69957609997,2.69957609997,0,0,0,0,False,0.0140558584379,38.3790837189,-0.5526804545
2009-03-04,2009-03-05,2.70795871105,2777.44565153,2777.44565153,0,1025.66026587,1,1,1,0,2.70795871105,2.70795871105,0,0,0,0,False,0.00310515828146,8.59771111231,-0.551291456509
2009-03-05,2009-03-06,2.64449544698,2712.35390323,2712.35390323,0,1025.66026587,1,1,1,0,2.64449544698,2.64449544698,0,0,0,0,False,-0.0234358315038,-65.0917483002,-0.561807314328
2009-03-06,2009-03-09,2.51996387499,2584.626818,2584.626818,0,1025.66026587,1,1,1,0,2.51996387499,2.51996387499,0,0,0,0,False,-0.0470908626944,-127.727085236,-0.582442185923
2009-03-09,2009-03-10,2.54061966124,2605.81263722,2605.81263722,0,1025.66026587,1,1,1,0,2.54061966124,2.54061966124,0,0,0,0,False,0.00819685808112,21.1858192198,-0.57901952378
2009-03-10,2009-03-11,2.68849992019,2757.48754293,2757.48754293,0,1025.66026587,1,1,1,0,2.68849992019,2.68849992019,0,0,0,0,False,0.0582063742989,151.674905715,-0.554515776609
2009-03-11,2009-03-12,2.78100038036,2852.36158949,2852.36158949,0,1025.66026587,1,1,1,0,2.78100038036,2.78100038036,0,0,0,0,False,0.0344059746726,94.874046562,-0.539188457702
2009-03-12,2009-03-13,2.88278157694,2956.75451864,2956.75451864,0,1025.66026587,1,1,1,0,2.88278157694,2.88278157694,0,0,0,0,False,0.0365987711829,104.392929145,-0.522323321507
2009-03-13,2009-03-16,2.88966712597,2963.81675269,2963.81675269,0,1025.66026587,1,1,1,0,2.88966712597,2.88966712597,0,0,0,0,False,0.00238850875417,7.0622340517,-0.521182386579
2009-03-16,2009-03-17,2.85104998211,2924.20868265,2924.20868265,0,1025.66026587,1,1,1,0,2.85104998211,2.85104998211,0,0,0,0,False,-0.0133638727846,-39.6080700399,-0.527581244252
2009-03-17,2009-03-18,2.99084800389,3067.59395884,3067.59395884,0,1025.66026587,1,1,1,0,2.99084800389,2.99084800389,0,0,0,0,False,0.0490338726642,143.385276189,-0.504416723138
2009-03-18,2009-03-19,3.04892334697,3127.15953066,3127.15953066,0,1025.66026587,1,1,1,0,3.04892334697,3.04892334697,0,0,0,0,False,0.0194176845525,59.5655718278,-0.494793643398
2009-03-19,2009-03-20,3.05610749822,3134.52802914,3134.52802914,0,1025.66026587,1,1,1,0,3.05610749822,3.05610749822,0,0,0,0,False,0.00235629119879,7.36849847932,-0.493603230107
2009-03-20,2009-03-23,3.07466693303,3153.56370398,3153.56370398,0,1025.66026587,1,1,1,0,3.07466693303,3.07466693303,0,0,0,0,False,0.00607289986289,19.0356748384,-0.490527933232
2009-03-23,2009-03-24,3.18393117896,3265.63169951,3265.63169951,0,1025.66026587,1,1,1,0,3.18393117896,3.18393117896,0,0,0,0,False,0.035536937272,112.067995532,-0.472422856354
