decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2014-03-11,2014-03-12,16.6474655487,17160.6814834,17160.6814834,0,1030.82847255,1,1,1,0,16.6474655487,16.6474655487,0,0,0,0,False,-0.00175578816174,-30.1835172582,-0.211663975432
2014-03-12,2014-03-13,16.7387135768,17254.7425488,17254.7425488,0,1030.82847255,1,1,1,0,16.7387135768,16.7387135768,0,0,0,0,False,0.00548119638952,94.0610653884,-0.20734295086
2014-03-13,2014-03-14,16.4693119934,16977.0357261,16977.0357261,0,1030.82847255,1,1,1,0,16.4693119934,16.4693119934,0,0,0,0,False,-0.0160945213667,-277.706822628,-0.220100386674
2014-03-14,2014-03-17,16.4353681453,16942.045441,16942.045441,0,1030.82847255,1,1,1,0,16.4353681453,16.4353681453,0,0,0,0,False,-0.00206103619625,-34.9902851365,-0.221707788006
2014-03-17,2014-03-18,16.3793031507,16884.2520482,16884.2520482,0,1030.82847255,1,1,1,0,16.3793031507,16.3793031507,0,0,0,0,False,-0.0034112405701,-57.7933927487,-0.224362729975
2014-03-18,2014-03-19,16.5773896641,17088.4452662,17088.4452662,0,1030.82847255,1,1,1,0,16.5773896641,16.5773896641,0,0,0,0,False,0.0120937082332,204.193218007,-0.214982399137
2014-03-19,2014-03-20,16.5035770825,17012.3571555,17012.3571555,0,1030.82847255,1,1,1,0,16.5035770825,16.5035770825,0,0,0,0,False,-0.00445260581453,-76.0881107538,-0.218477773071
2014-03-20,2014-03-21,16.567111456,17077.8501967,17077.8501967,0,1030.82847255,1,1,1,0,16.567111456,16.567111456,0,0,0,0,False,0.00384973349956,65.4930412481,-0.215469120773
2014-03-21,2014-03-24,16.7692442403,17286.214426,17286.214426,0,1030.82847255,1,1,1,0,16.7692442403,16.7692442403,0,0,0,0,False,0.0122008465285,208.364229288,-0.205897179919
2014-03-24,2014-03-25,16.8651716337,17385.0991145,17385.0991145,0,1030.82847255,1,1,1,0,16.8651716337,16.8651716337,0,0,0,0,False,0.00572043629759,98.8846884505,-0.201354565323
2014-03-25,2014-03-26,17.0215234369,17546.2710049,17546.2710049,0,1030.82847255,1,1,1,0,17.0215234369,17.0215234369,0,0,0,0,False,0.00927069149108,161.171890432,-0.193950569887
2014-03-26,2014-03-27,16.8190795626,17337.5860952,17337.5860952,0,1030.82847255,1,1,1,0,16.8190795626,16.8190795626,0,0,0,0,False,-0.011893405136,-208.684909687,-0.203537242319
2014-03-27,2014-03-28,16.7661334998,17283.0077862,17283.0077862,0,1030.82847255,1,1,1,0,16.7661334998,16.7661334998,0,0,0,0,False,-0.00314797623782,-54.5783090489,-0.206044488155
2014-03-28,2014-03-31,16.7944703906,17312.21826,17312.21826,0,1030.82847255,1,1,1,0,16.7944703906,16.7944703906,0,0,0,0,False,0.00169012675059,29.21047379,-0.204702602705
2014-03-31,2014-04-01,16.7486866833,17265.0231109,17265.0231109,0,1030.82847255,1,1,1,0,16.7486866833,16.7486866833,0,0,0,0,False,-0.00272611795592,-47.1951490553,-0.206870677221
2014-04-01,2014-04-02,16.8925823348,17413.3548456,17413.3548456,0,1030.82847255,1,1,1,0,16.8925823348,16.8925823348,0,0,0,0,False,0.00859145879882,148.331734718,-0.200056539322
2014-04-02,2014-04-03,16.8617511171,17381.5731485,17381.5731485,0,1030.82847255,1,1,1,0,16.8617511171,16.8617511171,0,0,0,0,False,-0.00182513349173,-31.7816971321,-0.201516542923
2014-04-03,2014-04-04,16.8125383475,17330.8432245,17330.8432245,0,1030.82847255,1,1,1,0,16.8125383475,16.8125383475,0,0,0,0,False,-0.00291860371898,-50.729924033,-0.203846999711
2014-04-04,2014-04-07,16.4453345922,16952.3191383,16952.3191383,0,1030.82847255,1,1,1,0,16.4453345922,16.4453345922,0,0,0,0,False,-0.0218410657406,-378.524086206,-0.22123582973
2014-04-07,2014-04-08,16.3571909339,16861.4581456,16861.4581456,0,1030.82847255,1,1,1,0,16.3571909339,16.3571909339,0,0,0,0,False,-0.00535979720268,-90.8609926961,-0.225409847751
2014-04-08,2014-04-09,16.2777771425,16779.5961482,16779.5961482,0,1030.82847255,1,1,1,0,16.2777771425,16.2777771425,0,0,0,0,False,-0.00485497734589,-81.8619973153,-0.229170465392
2014-04-09,2014-04-10,16.5281766912,17037.7151326,17037.7151326,0,1030.82847255,1,1,1,0,16.5281766912,16.5281766912,0,0,0,0,False,0.0153829080299,258.118984328,-0.217312865555
2014-04-10,2014-04-11,16.1644046132,16662.7285171,16662.7285171,0,1030.82847255,1,1,1,0,16.1644046132,16.1644046132,0,0,0,0,False,-0.0220092079599,-374.986615515,-0.234539189464
2014-04-11,2014-04-14,16.2547245942,16755.8329251,16755.8329251,0,1030.82847255,1,1,1,0,16.2547245942,16.2547245942,0,0,0,0,False,0.00558758476725,93.1044080428,-0.2302621123
2014-04-14,2014-04-15,16.2039516719,16703.4947512,16703.4947512,0,1030.82847255,1,1,1,0,16.2039516719,16.2039516719,0,0,0,0,False,-0.0031235793623,-52.338173923,-0.23266644968
2014-04-15,2014-04-16,16.1348127512,16632.2243832,16632.2243832,0,1030.82847255,1,1,1,0,16.1348127512,16.1348127512,0,0,0,0,False,-0.004266793809,-71.270367993,-0.235940503722
2014-04-16,2014-04-17,16.1955463258,16694.8302811,16694.8302811,0,1030.82847255,1,1,1,0,16.1955463258,16.1955463258,0,0,0,0,False,0.00376413259616,62.6058979473,-0.233064482467
2014-04-17,2014-04-21,16.3618616285,16866.2728305,16866.2728305,0,1030.82847255,1,1,1,0,16.3618616285,16.3618616285,0,0,0,0,False,0.0102691998958,171.442549383,-0.22518866833
2014-04-21,2014-04-22,16.4543642867,16961.6272044,16961.6272044,0,1030.82847255,1,1,1,0,16.4543642867,16.4543642867,0,0,0,0,False,0.00565355338531,95.3543738586,-0.220808231103
2014-04-22,2014-04-23,16.4777211884,16985.7041637,16985.7041637,0,1030.82847255,1,1,1,0,16.4777211884,16.4777211884,0,0,0,0,False,0.0014194958446,24.0769593342,-0.219702171625
2014-04-23,2014-04-24,17.6970614768,18242.6348507,18242.6348507,0,1030.82847255,1,1,1,0,17.6970614768,17.6970614768,0,0,0,0,False,0.073999327604,1256.930687,-0.161960656994
2014-04-24,2014-04-25,17.5824462406,18124.4862018,18124.4862018,0,1030.82847255,1,1,1,0,17.5824462406,17.5824462406,0,0,0,0,False,-0.00647651229376,-118.148648881,-0.167388229102
2014-04-25,2014-04-28,17.8400166592,18389.9971231,18389.9971231,0,1030.82847255,1,1,1,0,17.8400166592,17.8400166592,0,0,0,0,False,0.0146492936848,265.510921257,-0.155191054744
2014-04-28,2014-04-29,18.4922014978,19062.287824,19062.287824,0,1030.82847255,1,1,1,0,18.4922014978,18.4922014978,0,0,0,0,False,0.0365574119692,672.29070094,-0.124307026097
2014-04-29,2014-04-30,18.4579439296,19026.9741474,19026.9741474,0,1030.82847255,1,1,1,0,18.4579439296,18.4579439296,0,0,0,0,False,-0.00185254136222,-35.3136766526,-0.125929283552
2014-04-30,2014-05-01,18.4380024933,19006.417947,19006.417947,0,1030.82847255,1,1,1,0,18.4380024933,18.4380024933,0,0,0,0,False,-0.00108037148709,-20.5562003544,-0.126873604632
2014-05-01,2014-05-02,18.4486022907,19017.34452,19017.34452,0,1030.82847255,1,1,1,0,18.4486022907,18.4486022907,0,0,0,0,False,0.000574888600151,10.9265730074,-0.126371654221
2014-05-02,2014-05-05,18.3800809523,18946.7107734,18946.7107734,0,1030.82847255,1,1,1,0,18.3800809523,18.3800809523,0,0,0,0,False,-0.00371417505554,-70.633746639,-0.12961646283
2014-05-05,2014-05-06,18.743233764,19321.0590315,19321.0590315,0,1030.82847255,1,1,1,0,18.743233764,18.743233764,0,0,0,0,False,0.019757954962,374.348258139,-0.112419464103
2014-05-06,2014-05-07,18.5392307072,19110.7668721,19110.7668721,0,1030.82847255,1,1,1,0,18.5392307072,18.5392307072,0,0,0,0,False,-0.0108840907261,-210.292159423,-0.122079971183
2014-05-07,2014-05-08,18.4235380871,18991.5076253,18991.5076253,0,1030.82847255,1,1,1,0,18.4235380871,18.4235380871,0,0,0,0,False,-0.00624042183144,-119.259246804,-0.127558562497
2014-05-08,2014-05-09,18.3073488659,18871.7364679,18871.7364679,0,1030.82847255,1,1,1,0,18.3073488659,18.3073488659,0,0,0,0,False,-0.0063065639545,-119.771157431,-0.133060670219
2014-05-09,2014-05-12,18.3997435817,18966.9795716,18966.9795716,0,1030.82847255,1,1,1,0,18.3997435817,18.3997435817,0,0,0,0,False,0.00504686486619,95.2431037436,-0.128685344574
2014-05-12,2014-05-13,18.5409955506,19112.5861229,19112.5861229,0,1030.82847255,1,1,1,0,18.5409955506,18.5409955506,0,0,0,0,False,0.00767684442103,145.606551308,-0.121996397523
2014-05-13,2014-05-14,18.5544626139,19126.4683552,19126.4683552,0,1030.82847255,1,1,1,0,18.5544626139,18.5544626139,0,0,0,0,False,0.000726339817342,13.8822323134,-0.121358668547
2014-05-14,2014-05-15,18.6255547348,19199.7521377,19199.7521377,0,1030.82847255,1,1,1,0,18.6255547348,18.6255547348,0,0,0,0,False,0.00383153758989,73.283782465,-0.117992121257
2014-05-15,2014-05-16,18.4354476566,19003.7843486,19003.7843486,0,1030.82847255,1,1,1,0,18.4354476566,18.4354476566,0,0,0,0,False,-0.0102067874476,-195.967789117,-0.126994588203
2014-05-16,2014-05-19,18.7242084893,19301.4472367,19301.4472367,0,1030.82847255,1,1,1,0,18.7242084893,18.7242084893,0,0,0,0,False,0.0156633480303,297.662888144,-0.113320400605
2014-05-19,2014-05-20,18.9328019393,19516.4713042,19516.4713042,0,1030.82847255,1,1,1,0,18.9328019393,18.9328019393,0,0,0,0,False,0.0111403080214,215.024067476,-0.103442516752
2014-05-20,2014-05-21,18.9114963484,19494.5088944,19494.5088944,0,1030.82847255,1,1,1,0,18.9114963484,18.9114963484,0,0,0,0,False,-0.0011253268794,-21.9624097497,-0.104451436987
2014-05-21,2014-05-22,18.9982524926,19583.9395981,19583.9395981,0,1030.82847255,1,1,1,0,18.9982524926,18.9982524926,0,0,0,0,False,0.00458748174229,89.4307036283,-0.100343124304
2014-05-22,2014-05-23,19.0186144523,19604.9292859,19604.9292859,0,1030.82847255,1,1,1,0,19.0186144523,19.0186144523,0,0,0,0,False,0.0010717806651,20.9896878077,-0.0993788894598
2014-05-23,2014-05-27,19.2888921609,19883.5392434,19883.5392434,0,1030.82847255,1,1,1,0,19.2888921609,19.2888921609,0,0,0,0,False,0.0142112197097,278.609957475,-0.0865799649827
2014-05-27,2014-05-28,19.606476739,20210.9144689,20210.9144689,0,1030.82847255,1,1,1,0,19.606476739,19.606476739,0,0,0,0,False,0.0164646354738,327.375225571,-0.0715408370717
2014-05-28,2014-05-29,19.6637805432,20269.9848618,20269.9848618,0,1030.82847255,1,1,1,0,19.6637805432,19.6637805432,0,0,0,0,False,0.00292269768414,59.0703929127,-0.0688272316264
2014-05-29,2014-05-30,19.9810539314,20597.039304,20597.039304,0,1030.82847255,1,1,1,0,19.9810539314,19.9810539314,0,0,0,0,False,0.0161349129952,327.054442159,-0.0538028400252
2014-05-30,2014-06-02,19.8551449893,20467.2487816,20467.2487816,0,1030.82847255,1,1,1,0,19.8551449893,19.8551449893,0,0,0,0,False,-0.00630141645553,-129.790522406,-0.0597652223792
2014-06-02,2014-06-03,19.6828875899,20289.6809497,20289.6809497,0,1030.82847255,1,1,1,0,19.6828875899,19.6828875899,0,0,0,0,False,-0.00867570594524,-177.567831937,-0.0679224228294
2014-06-03,2014-06-04,19.9641407853,20579.6047515,20579.6047515,0,1030.82847255,1,1,1,0,19.9641407853,19.9641407853,0,0,0,0,False,0.0142892242891,289.923801845,-0.0546037572743
2014-06-04,2014-06-05,20.2384889262,20862.4106265,20862.4106265,0,1030.82847255,1,1,1,0,20.2384889262,20.2384889262,0,0,0,0,False,0.0137420459928,282.805875008,-0.0416120786254
2014-06-05,2014-06-06,20.3543747707,20981.8690546,20981.8690546,0,1030.82847255,1,1,1,0,20.3543747707,20.3543747707,0,0,0,0,False,0.00572601269493,119.458428094,-0.0361243372209
2014-06-06,2014-06-09,20.3230625924,20949.5915696,20949.5915696,0,1030.82847255,1,1,1,0,20.3230625924,20.3230625924,0,0,0,0,False,-0.00153835127325,-32.2774849754,-0.037607116574
2014-06-09,2014-06-10,20.7681057158,21408.3546927,21408.3546927,0,1030.82847255,1,1,1,0,20.7681057158,20.7681057158,0,0,0,0,False,0.021898428023,458.763123098,-0.0165322252865
2014-06-10,2014-06-11,20.6365584991,21272.7520763,21272.7520763,0,1030.82847255,1,1,1,0,20.6365584991,20.6365584991,0,0,0,0,False,-0.00633409799125,-135.602616455,-0.0227616065428
2014-06-11,2014-06-12,20.6168302597,21252.4156454,21252.4156454,0,1030.82847255,1,1,1,0,20.6168302597,20.6168302597,0,0,0,0,False,-0.00095598495402,-20.3364309155,-0.0236958317434
2014-06-12,2014-06-13,20.2134390721,20836.5885237,20836.5885237,0,1030.82847255,1,1,1,0,20.2134390721,20.2134390721,0,0,0,0,False,-0.0195661109137,-415.827121701,-0.042798307385
2014-06-13,2014-06-16,20.0621729124,20680.6590593,20680.6590593,0,1030.82847255,1,1,1,0,20.0621729124,20.0621729124,0,0,0,0,False,-0.00748344500556,-155.92946432,-0.0499614736109
2014-06-16,2014-06-17,20.2375549268,20861.4478333,20861.4478333,0,1030.82847255,1,1,1,0,20.2375549268,20.2375549268,0,0,0,0,False,0.00874192517096,180.788773983,-0.0416563079037
2014-06-17,2014-06-18,20.2287795396,20852.4019144,20852.4019144,0,1030.82847255,1,1,1,0,20.2287795396,20.2287795396,0,0,0,0,False,-0.000433618942601,-9.04591895061,-0.0420718638821
2014-06-18,2014-06-19,20.233166001,20856.9236036,20856.9236036,0,1030.82847255,1,1,1,0,20.233166001,20.233166001,0,0,0,0,False,0.000216842609202,4.52168923923,-0.0418641442456
2014-06-19,2014-06-20,20.1367073081,20757.4912365,20757.4912365,0,1030.82847255,1,1,1,0,20.1367073081,20.1367073081,0,0,0,0,False,-0.00476735538551,-99.4323670669,-0.0464319183776
2014-06-20,2014-06-23,20.0205085423,20637.7102403,20637.7102403,0,1030.82847255,1,1,1,0,20.0205085423,20.0205085423,0,0,0,0,False,-0.00577049484727,-119.780996223,-0.0519344780792
2014-06-23,2014-06-24,19.8955458243,20508.8951126,20508.8951126,0,1030.82847255,1,1,1,0,19.8955458243,19.8955458243,0,0,0,0,False,-0.00624173545428,-128.815127702,-0.0578520522603
2014-06-24,2014-06-25,19.7771597067,20386.8593319,20386.8593319,0,1030.82847255,1,1,1,0,19.7771597067,19.7771597067,0,0,0,0,False,-0.00595038299682,-122.035780762,-0.063458193389
2014-06-25,2014-06-26,19.8122402497,20423.0213544,20423.0213544,0,1030.82847255,1,1,1,0,19.8122402497,19.8122402497,0,0,0,0,False,0.00177379075009,36.1620225062,-0.0617969641954
2014-06-26,2014-06-27,19.9108976402,20524.7202016,20524.7202016,0,1030.82847255,1,1,1,0,19.9108976402,19.9108976402,0,0,0,0,False,0.00497961812002,101.698847202,-0.057125071358
2014-06-27,2014-06-30,20.1915184293,20813.9921009,20813.9921009,0,1030.82847255,1,1,1,0,20.1915184293,20.1915184293,0,0,0,0,False,0.0140938291262,289.271899383,-0.0438363532264
2014-06-30,2014-07-01,20.502828598,21134.8994866,21134.8994866,0,1030.82847255,1,1,1,0,20.502828598,20.502828598,0,0,0,0,False,0.0154178681403,320.907385685,-0.0290943481999
2014-07-01,2014-07-02,20.5795619156,21213.9983752,21213.9983752,0,1030.82847255,1,1,1,0,20.5795619156,20.5795619156,0,0,0,0,False,0.00374257226312,79.0988886026,-0.0254606636374
2014-07-02,2014-07-03,20.5357165537,21168.8013278,21168.8013278,0,1030.82847255,1,1,1,0,20.5357165537,20.5357165537,0,0,0,0,False,-0.00213052940971,-45.1970474361,-0.0275369483544
2014-07-03,2014-07-07,20.6387589651,21275.0203793,21275.0203793,0,1030.82847255,1,1,1,0,20.6387589651,20.6387589651,0,0,0,0,False,0.00501771686811,106.2190515,-0.0226574040966
2014-07-07,2014-07-08,21.1057273093,21756.3846443,21756.3846443,0,1030.82847255,1,1,1,0,21.1057273093,21.1057273093,0,0,0,0,False,0.0226257957187,481.364265012,-0.000544250174524
2014-07-08,2014-07-09,20.9237622403,21568.8098701,21568.8098701,0,1030.82847255,1,1,1,0,20.9237622403,20.9237622403,0,0,0,0,False,-0.00862159670653,-187.574774195,-0.00916115457554
2014-07-09,2014-07-10,20.555443273,21189.1361917,21189.1361917,0,1030.82847255,1,1,1,0,20.555443273,20.555443273,0,0,0,0,False,-0.0176029034835,-379.673678398,-0.0266027951393
2014-07-10,2014-07-11,20.9062172394,21550.7239836,21550.7239836,0,1030.82847255,1,1,1,0,20.9062172394,20.9062172394,0,0,0,0,False,0.0170647726568,361.587791906,-0.00999199313355
2014-07-11,2014-07-14,21.0158397003,21663.7259375,21663.7259375,0,1030.82847255,1,1,1,0,21.0158397003,21.0158397003,0,0,0,0,False,0.00524353399957,113.001953923,-0.0048008524897
2014-07-14,2014-07-15,21.2219194906,21876.158853,21876.158853,0,1030.82847255,1,1,1,0,21.2219194906,21.2219194906,0,0,0,0,False,0.00980592701889,212.432915501,0
2014-07-15,2014-07-16,21.259188697,21914.5770122,21914.5770122,0,1030.82847255,1,1,1,0,21.259188697,21.259188697,0,0,0,0,False,0.00175616566755,38.4181591156,0
2014-07-16,2014-07-17,20.8338795962,21476.1562814,21476.1562814,0,1030.82847255,1,1,1,0,20.8338795962,20.8338795962,0,0,0,0,False,-0.0200058951852,-438.420730733,-0.0200058951852
2014-07-17,2014-07-18,20.5247519819,21157.4987349,21157.4987349,0,1030.82847255,1,1,1,0,20.5247519819,20.5247519819,0,0,0,0,False,-0.0148377364329,-318.657546495,-0.0345467894182
2014-07-18,2014-07-21,20.8251109012,21467.117261,21467.117261,0,1030.82847255,1,1,1,0,20.8251109012,20.8251109012,0,0,0,0,False,0.0146339853258,309.618526018,-0.0204183613017
2014-07-21,2014-07-22,20.7571415136,21397.0524809,21397.0524809,0,1030.82847255,1,1,1,0,20.7571415136,20.7571415136,0,0,0,0,False,-0.00326381876053,-70.0647800508,-0.0236155382316
2014-07-22,2014-07-23,20.919376253,21564.2886695,21564.2886695,0,1030.82847255,1,1,1,0,20.919376253,20.919376253,0,0,0,0,False,0.00781585168113,167.236188604,-0.0159842620947
2014-07-23,2014-07-24,21.2745374048,21930.3988971,21930.3988971,0,1030.82847255,1,1,1,0,21.2745374048,21.2745374048,0,0,0,0,False,0.016977616709,366.110227634,0
2014-07-24,2014-07-25,21.2328805804,21887.4578565,21887.4578565,0,1030.82847255,1,1,1,0,21.2328805804,21.2328805804,0,0,0,0,False,-0.00195806017169,-42.9410406297,-0.00195806017169
2014-07-25,2014-07-28,21.4455428591,22106.6761884,22106.6761884,0,1030.82847255,1,1,1,0,21.4455428591,21.4455428591,0,0,0,0,False,0.0100157054934,219.21833189,0
2014-07-28,2014-07-29,21.7765837583,22447.9225729,22447.9225729,0,1030.82847255,1,1,1,0,21.7765837583,21.7765837583,0,0,0,0,False,0.0154363497072,341.246384508,0
2014-07-29,2014-07-30,21.5814634691,22246.7870232,22246.7870232,0,1030.82847255,1,1,1,0,21.5814634691,21.5814634691,0,0,0,0,False,-0.00896009637597,-201.135549694,-0.00896009637597
2014-07-30,2014-07-31,21.3008409101,21957.5132994,21957.5132994,0,1030.82847255,1,1,1,0,21.3008409101,21.3008409101,0,0,0,0,False,-0.0130029439085,-289.273723806,-0.0218465326538
2014-07-31,2014-08-01,20.805371651,21446.7694799,21446.7694799,0,1030.82847255,1,1,1,0,20.805371651,20.805371651,0,0,0,0,False,-0.0232605492517,-510.743819546,-0.0445989195568
2014-08-01,2014-08-04,21.1276427596,21778.9757144,21778.9757144,0,1030.82847255,1,1,1,0,21.1276427596,21.1276427596,0,0,0,0,False,0.0154898030153,332.206234558,-0.0297999450201
2014-08-04,2014-08-05,20.9062173057,21550.7240521,21550.7240521,0,1030.82847255,1,1,1,0,20.9062173057,20.9062173057,0,0,0,0,False,-0.0104803671837,-228.251662372,-0.0399679978379
2014-08-05,2014-08-06,20.7724862316,21412.8702531,21412.8702531,0,1030.82847255,1,1,1,0,20.7724862316,20.7724862316,0,0,0,0,False,-0.00639671310236,-137.853798909,-0.0461090471248
2014-08-06,2014-08-07,20.9154641457,21560.2559579,21560.2559579,0,1030.82847255,1,1,1,0,20.9154641457,20.9154641457,0,0,0,0,False,0.00688304290987,147.385704776,-0.0395433747648
2014-08-07,2014-08-08,20.767856283,21408.0975703,21408.0975703,0,1030.82847255,1,1,1,0,20.767856283,20.767856283,0,0,0,0,False,-0.00705735534384,-152.158387599,-0.0463216584615
2014-08-08,2014-08-11,20.990377228,21637.4784961,21637.4784961,0,1030.82847255,1,1,1,0,20.990377228,20.990377228,0,0,0,0,False,0.0107146805116,229.380925827,-0.036103299721
2014-08-11,2014-08-12,21.1600321479,21812.3636181,21812.3636181,0,1030.82847255,1,1,1,0,21.1600321479,21.1600321479,0,0,0,0,False,0.00808250933474,174.885121925,-0.0283125956433
2014-08-12,2014-08-13,21.1842619988,21837.3404384,21837.3404384,0,1030.82847255,1,1,1,0,21.1842619988,21.1842619988,0,0,0,0,False,0.00114507628417,24.9768202806,-0.027199939441
2014-08-13,2014-08-14,21.4442517394,22105.3452654,22105.3452654,0,1030.82847255,1,1,1,0,21.4442517394,21.4442517394,0,0,0,0,False,0.0122727778064,268.004827082,-0.0152609804477
2014-08-14,2014-08-15,21.5698369599,22234.8020865,22234.8020865,0,1030.82847255,1,1,1,0,21.5698369599,21.5698369599,0,0,0,0,False,0.00585635824575,129.45682102,-0.00949399597063
2014-08-15,2014-08-18,21.6998272882,22368.7998181,22368.7998181,0,1030.82847255,1,1,1,0,21.6998272882,21.6998272882,0,0,0,0,False,0.00602648636657,133.997731637,-0.00352472504134
2014-08-18,2014-08-19,21.9025307312,22577.7522985,22577.7522985,0,1030.82847255,1,1,1,0,21.9025307312,21.9025307312,0,0,0,0,False,0.00934124683291,208.952480457,0
2014-08-19,2014-08-20,22.1294641786,22811.6817576,22811.6817576,0,1030.82847255,1,1,1,0,22.1294641786,22.1294641786,0,0,0,0,False,0.0103610605679,233.929459052,0
2014-08-20,2014-08-21,22.1581051152,22841.2056505,22841.2056505,0,1030.82847255,1,1,1,0,22.1581051152,22.1581051152,0,0,0,0,False,0.00129424446821,29.5238929254,0
2014-08-21,2014-08-22,22.0964105381,22777.6091238,22777.6091238,0,1030.82847255,1,1,1,0,22.0964105381,22.0964105381,0,0,0,0,False,-0.00278428939907,-63.5965267547,-0.00278428939907
2014-08-22,2014-08-25,22.4269055725,23118.2928153,23118.2928153,0,1030.82847255,1,1,1,0,22.4269055725,22.4269055725,0,0,0,0,False,0.0149569557419,340.68369157,0
