decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-05-23,2013-05-24,13.4804651866,13697.1144397,13697.1144397,0,1016.07134844,1,1,1,0,13.4804651866,13.4804651866,0,0,0,0,False,0.0112398423139,152.242227824,-0.370775061823
2013-05-24,2013-05-28,13.7572072169,13978.3040876,13978.3040876,0,1016.07134844,1,1,1,0,13.7572072169,13.7572072169,0,0,0,0,False,0.0205291157615,281.189647931,-0.357857630227
2013-05-28,2013-05-29,13.4544770735,13670.7086626,13670.7086626,0,1016.07134844,1,1,1,0,13.4544770735,13.4544770735,0,0,0,0,False,-0.0220052034286,-307.595425035,-0.371988103704
2013-05-29,2013-05-30,13.6272436002,13846.2517804,13846.2517804,0,1016.07134844,1,1,1,0,13.6272436002,13.6272436002,0,0,0,0,False,0.0128408206274,175.543117786,-0.363923915592
2013-05-30,2013-05-31,13.8367030134,14059.0774887,14059.0774887,0,1016.07134844,1,1,1,0,13.8367030134,13.8367030134,0,0,0,0,False,0.0153706368839,212.825708319,-0.354147021068
2013-05-31,2013-06-03,13.7825786748,14004.083299,14004.083299,0,1016.07134844,1,1,1,0,13.7825786748,13.7825786748,0,0,0,0,False,-0.00391164994621,-54.9941897024,-0.356673371838
2013-06-03,2013-06-04,13.8587208239,14081.4491551,14081.4491551,0,1016.07134844,1,1,1,0,13.8587208239,13.8587208239,0,0,0,0,False,0.0055245212759,77.3658561347,-0.353119300194
2013-06-04,2013-06-05,13.6272401329,13846.2482573,13846.2482573,0,1016.07134844,1,1,1,0,13.6272401329,13.6272401329,0,0,0,0,False,-0.0167028901097,-235.200897823,-0.363924077437
2013-06-05,2013-06-06,13.6217366412,13840.6563171,13840.6563171,0,1016.07134844,1,1,1,0,13.6217366412,13.6217366412,0,0,0,0,False,-0.000403859593911,-5.59194019838,-0.3641809628
2013-06-06,2013-06-07,13.3474526847,13561.9642475,13561.9642475,0,1016.07134844,1,1,1,0,13.3474526847,13.3474526847,0,0,0,0,False,-0.0201357553588,-278.692069606,-0.376983659386
2013-06-07,2013-06-10,13.5991088348,13817.6648513,13817.6648513,0,1016.07134844,1,1,1,0,13.5991088348,13.5991088348,0,0,0,0,False,0.0188542455324,255.700603824,-0.365237156329
2013-06-10,2013-06-11,13.3242146103,13538.352706,13538.352706,0,1016.07134844,1,1,1,0,13.3242146103,13.3242146103,0,0,0,0,False,-0.0202141351924,-279.312145348,-0.378068338266
2013-06-11,2013-06-12,13.4391865709,13655.172421,13655.172421,0,1016.07134844,1,1,1,0,13.4391865709,13.4391865709,0,0,0,0,False,0.00862879831696,116.819715044,-0.37270181539
2013-06-12,2013-06-13,13.2251390299,13437.6848473,13437.6848473,0,1016.07134844,1,1,1,0,13.2251390299,13.2251390299,0,0,0,0,False,-0.0159271202869,-217.487573688,-0.382692869032
2013-06-13,2013-06-14,13.3138160959,13527.7870734,13527.7870734,0,1016.07134844,1,1,1,0,13.3138160959,13.3138160959,0,0,0,0,False,0.00670518970416,90.102226086,-0.378553707613
2013-06-14,2013-06-17,13.1927230453,13404.7478942,13404.7478942,0,1016.07134844,1,1,1,0,13.1927230453,13.1927230453,0,0,0,0,False,-0.00909529241755,-123.039179195,-0.384205943365
2013-06-17,2013-06-18,13.1963976759,13408.481581,13408.481581,0,1016.07134844,1,1,1,0,13.1963976759,13.1963976759,0,0,0,0,False,0.000278534654529,3.73368682377,-0.38403442338
2013-06-18,2013-06-19,13.1915022292,13403.5074579,13403.5074579,0,1016.07134844,1,1,1,0,13.1915022292,13.1915022292,0,0,0,0,False,-0.000370968410947,-4.97412310533,-0.384262927151
2013-06-19,2013-06-20,12.8215054244,13027.5643056,13027.5643056,0,1016.07134844,1,1,1,0,12.8215054244,12.8215054244,0,0,0,0,False,-0.0280481175193,-375.943152351,-0.401533192931
2013-06-20,2013-06-21,12.7967346301,13002.3954111,13002.3954111,0,1016.07134844,1,1,1,0,12.7967346301,12.7967346301,0,0,0,0,False,-0.00193197238217,-25.1688944453,-0.402689414274
2013-06-21,2013-06-24,12.4576204745,12657.8312339,12657.8312339,0,1016.07134844,1,1,1,0,12.4576204745,12.4576204745,0,0,0,0,False,-0.0265000537502,-344.564177277,-0.418518176901
2013-06-24,2013-06-25,12.4056413439,12605.0167286,12605.0167286,0,1016.07134844,1,1,1,0,12.4056413439,12.4056413439,0,0,0,0,False,-0.00417247665386,-52.8145053119,-0.420944396233
2013-06-25,2013-06-26,12.3506003861,12549.0911883,12549.0911883,0,1016.07134844,1,1,1,0,12.3506003861,12.3506003861,0,0,0,0,False,-0.00443676842683,-55.9255402409,-0.423513531853
2013-06-26,2013-06-27,12.2084089451,12404.6145392,12404.6145392,0,1016.07134844,1,1,1,0,12.2084089451,12.2084089451,0,0,0,0,False,-0.0115129173093,-144.476649158,-0.430150572891
2013-06-27,2013-06-28,11.9671455164,12159.4736818,12159.4736818,0,1016.07134844,1,1,1,0,11.9671455164,11.9671455164,0,0,0,0,False,-0.0197620697188,-245.140857358,-0.441411976999
2013-06-28,2013-07-01,12.313599211,12511.4953545,12511.4953545,0,1016.07134844,1,1,1,0,12.313599211,12.313599211,0,0,0,0,False,0.0289504037655,352.021672664,-0.425240628194
2013-07-01,2013-07-02,12.5359024189,12737.3712746,12737.3712746,0,1016.07134844,1,1,1,0,12.5359024189,12.5359024189,0,0,0,0,False,0.0180534711274,225.875920143,-0.41486422647
2013-07-02,2013-07-03,12.8692053486,13076.0308319,13076.0308319,0,1016.07134844,1,1,1,0,12.8692053486,12.8692053486,0,0,0,0,False,0.0265878688768,338.659557285,-0.399306713248
2013-07-03,2013-07-05,12.8548337548,13061.4282671,13061.4282671,0,1016.07134844,1,1,1,0,12.8548337548,12.8548337548,0,0,0,0,False,-0.00111674291279,-14.602564759,-0.399977533219
2013-07-05,2013-07-08,12.8462701568,13052.7270406,13052.7270406,0,1016.07134844,1,1,1,0,12.8462701568,12.8462701568,0,0,0,0,False,-0.000666177259689,-8.70122649062,-0.400377254542
2013-07-08,2013-07-09,12.6472066878,12850.4643533,12850.4643533,0,1016.07134844,1,1,1,0,12.6472066878,12.6472066878,0,0,0,0,False,-0.0154958183633,-202.262687367,-0.409668899692
2013-07-09,2013-07-10,12.8306784043,13036.8847076,13036.8847076,0,1016.07134844,1,1,1,0,12.8306784043,12.8306784043,0,0,0,0,False,0.0145068963405,186.4203543,-0.401105027613
2013-07-10,2013-07-11,12.9331175146,13140.9701525,13140.9701525,0,1016.07134844,1,1,1,0,12.9331175146,12.9331175146,0,0,0,0,False,0.00798392003168,104.085444967,-0.396323498046
2013-07-11,2013-07-12,13.076832417,13286.9947472,13286.9947472,0,1016.07134844,1,1,1,0,13.076832417,13.076832417,0,0,0,0,False,0.0111121624189,146.024594677,-0.389615346708
2013-07-12,2013-07-15,12.9961083841,13204.9733703,13204.9733703,0,1016.07134844,1,1,1,0,12.9961083841,12.9961083841,0,0,0,0,False,-0.00617305707432,-82.0213769208,-0.39338328601
2013-07-15,2013-07-16,13.042274981,13251.8819266,13251.8819266,0,1016.07134844,1,1,1,0,13.042274981,13.042274981,0,0,0,0,False,0.00355234009395,46.9085563428,-0.391228377135
2013-07-16,2013-07-17,13.1395187024,13350.6884857,13350.6884857,0,1016.07134844,1,1,1,0,13.1395187024,13.1395187024,0,0,0,0,False,0.00745603980198,98.8065590962,-0.386689351685
2013-07-17,2013-07-18,13.2520453559,13465.0235943,13465.0235943,0,1016.07134844,1,1,1,0,13.2520453559,13.2520453559,0,0,0,0,False,0.00856398594616,114.335108563,-0.381436967912
2013-07-18,2013-07-19,13.2434834551,13456.3240922,13456.3240922,0,1016.07134844,1,1,1,0,13.2434834551,13.2434834551,0,0,0,0,False,-0.000646081459335,-8.69950209379,-0.381836610018
2013-07-19,2013-07-22,13.1321762908,13343.2280717,13343.2280717,0,1016.07134844,1,1,1,0,13.1321762908,13.1321762908,0,0,0,0,False,-0.00840467424176,-113.096020487,-0.387032071939
2013-07-22,2013-07-23,13.0263789306,13235.7304053,13235.7304053,0,1016.07134844,1,1,1,0,13.0263789306,13.0263789306,0,0,0,0,False,-0.00805634632422,-107.497666429,-0.391970353854
2013-07-23,2013-07-24,13.4217586506,13637.4644105,13637.4644105,0,1016.07134844,1,1,1,0,13.4217586506,13.4217586506,0,0,0,0,False,0.030352235423,401.734005257,-0.37351529489
2013-07-24,2013-07-25,13.4758824987,13692.4581018,13692.4581018,0,1016.07134844,1,1,1,0,13.4758824987,13.4758824987,0,0,0,0,False,0.0040325451717,54.9936912629,-0.370988967017
2013-07-25,2013-07-26,13.3107576967,13524.6795216,13524.6795216,0,1016.07134844,1,1,1,0,13.3107576967,13.3107576967,0,0,0,0,False,-0.0122533572088,-167.778580188,-0.378696463892
2013-07-26,2013-07-29,13.4789419733,13695.5667463,13695.5667463,0,1016.07134844,1,1,1,0,13.4789419733,13.4789419733,0,0,0,0,False,0.0126352143464,170.887224722,-0.370846160539
2013-07-29,2013-07-30,13.7590333368,13980.1595557,13980.1595557,0,1016.07134844,1,1,1,0,13.7590333368,13.7590333368,0,0,0,0,False,0.0207799220452,284.592809354,-0.357772392801
2013-07-30,2013-07-31,13.912845343,14136.4435283,14136.4435283,0,1016.07134844,1,1,1,0,13.912845343,13.912845343,0,0,0,0,False,0.0111789834682,156.283972555,-0.350592940997
2013-07-31,2013-08-01,13.9360858827,14160.0575748,14160.0575748,0,1016.07134844,1,1,1,0,13.9360858827,13.9360858827,0,0,0,0,False,0.00167043758217,23.6140465479,-0.34950814704
2013-08-01,2013-08-02,14.0051935423,14230.2758876,14230.2758876,0,1016.07134844,1,1,1,0,14.0051935423,14.0051935423,0,0,0,0,False,0.00495890023451,70.2183128283,-0.346282422838
2013-08-02,2013-08-05,14.2094560396,14437.8211587,14437.8211587,0,1016.07134844,1,1,1,0,14.2094560396,14.2094560396,0,0,0,0,False,0.014584767909,207.545271102,-0.336748103697
2013-08-05,2013-08-06,14.3112835242,14541.2851483,14541.2851483,0,1016.07134844,1,1,1,0,14.3112835242,14.3112835242,0,0,0,0,False,0.00716617752718,103.463989529,-0.331995122862
2013-08-06,2013-08-07,14.1822412379,14410.1689785,14410.1689785,0,1016.07134844,1,1,1,0,14.1822412379,14.1822412379,0,0,0,0,False,-0.00901682130968,-131.116169795,-0.338018403474
2013-08-07,2013-08-08,14.2777299381,14507.1923109,14507.1923109,0,1016.07134844,1,1,1,0,14.2777299381,14.2777299381,0,0,0,0,False,0.00673297672851,97.0233323859,-0.333561296789
2013-08-08,2013-08-09,14.1170560497,14343.9361764,14343.9361764,0,1016.07134844,1,1,1,0,14.1170560497,14.1170560497,0,0,0,0,False,-0.0112534617988,-163.256134478,-0.341061039277
2013-08-09,2013-08-12,14.0622663029,14288.2658844,14288.2658844,0,1016.07134844,1,1,1,0,14.0622663029,14.0622663029,0,0,0,0,False,-0.00388110287658,-55.6702919556,-0.343618449173
2013-08-12,2013-08-13,14.4956524547,14728.6171361,14728.6171361,0,1016.07134844,1,1,1,0,14.4956524547,14.4956524547,0,0,0,0,False,0.0308190829607,440.351251657,-0.323389371704
2013-08-13,2013-08-14,15.3248783373,15571.1697968,15571.1697968,0,1016.07134844,1,1,1,0,15.3248783373,15.3248783373,0,0,0,0,False,0.0572051437653,842.552660734,-0.28468376344
2013-08-14,2013-08-15,15.2799345526,15525.5037049,15525.5037049,0,1016.07134844,1,1,1,0,15.2799345526,15.2799345526,0,0,0,0,False,-0.00293273353992,-45.6660919189,-0.286781595358
2013-08-15,2013-08-16,15.3947427793,15642.1570546,15642.1570546,0,1016.07134844,1,1,1,0,15.3947427793,15.3947427793,0,0,0,0,False,0.00751365958261,116.653349687,-0.281422715058
2013-08-16,2013-08-19,15.5237147489,15773.2017777,15773.2017777,0,1016.07134844,1,1,1,0,15.5237147489,15.5237147489,0,0,0,0,False,0.00837766317418,131.044723121,-0.2754027166
2013-08-19,2013-08-20,15.6890048824,15941.1483465,15941.1483465,0,1016.07134844,1,1,1,0,15.6890048824,15.6890048824,0,0,0,0,False,0.0106475889422,167.946568832,-0.267687502578
2013-08-20,2013-08-21,15.500631724,15749.7477774,15749.7477774,0,1016.07134844,1,1,1,0,15.500631724,15.500631724,0,0,0,0,False,-0.0120066989503,-191.400569118,-0.276480158272
2013-08-21,2013-08-22,15.5434112596,15793.2148379,15793.2148379,0,1016.07134844,1,1,1,0,15.5434112596,15.5434112596,0,0,0,0,False,0.00275985756017,43.4670604742,-0.274483346566
2013-08-22,2013-08-23,15.4907801113,15739.7378361,15739.7378361,0,1016.07134844,1,1,1,0,15.4907801113,15.4907801113,0,0,0,0,False,-0.00338607448685,-53.477001828,-0.276939999996
2013-08-23,2013-08-26,15.4132125398,15660.923649,15660.923649,0,1016.07134844,1,1,1,0,15.4132125398,15.4132125398,0,0,0,0,False,-0.00500733797905,-78.8141870467,-0.280560605796
2013-08-26,2013-08-27,15.3285631439,15574.9138232,15574.9138232,0,1016.07134844,1,1,1,0,15.3285631439,15.3285631439,0,0,0,0,False,-0.00549200211576,-86.0098258151,-0.284511768471
2013-08-27,2013-08-28,14.9592018856,15199.6164314,15199.6164314,0,1016.07134844,1,1,1,0,14.9592018856,14.9592018856,0,0,0,0,False,-0.0240962740484,-375.297391764,-0.301752368976
2013-08-28,2013-08-29,15.1331135007,15376.3230407,15376.3230407,0,1016.07134844,1,1,1,0,15.1331135007,15.1331135007,0,0,0,0,False,0.0116257281932,176.706609273,-0.293634731806
2013-08-29,2013-08-30,15.1438815804,15387.2641779,15387.2641779,0,1016.07134844,1,1,1,0,15.1438815804,15.1438815804,0,0,0,0,False,0.000711557450512,10.9411372211,-0.293132112337
2013-08-30,2013-09-03,15.1777447489,15421.6715732,15421.6715732,0,1016.07134844,1,1,1,0,15.1777447489,15.1777447489,0,0,0,0,False,0.00223609570133,34.4073952835,-0.291551488092
2013-09-03,2013-09-04,15.37658568,15623.7081462,15623.7081462,0,1016.07134844,1,1,1,0,15.37658568,15.37658568,0,0,0,0,False,0.0131008219193,202.036572979,-0.282270230298
2013-09-04,2013-09-05,15.3978231156,15645.286896,15645.286896,0,1016.07134844,1,1,1,0,15.3978231156,15.3978231156,0,0,0,0,False,0.00138115418116,21.5787498313,-0.281278934826
2013-09-05,2013-09-06,15.3421102714,15588.6786713,15588.6786713,0,1016.07134844,1,1,1,0,15.3421102714,15.3421102714,0,0,0,0,False,-0.00361822861186,-56.6082246879,-0.283879431948
2013-09-06,2013-09-09,15.5440238147,15793.8372375,15793.8372375,0,1016.07134844,1,1,1,0,15.5440238147,15.5440238147,0,0,0,0,False,0.0131607412333,205.158566163,-0.27445475446
2013-09-09,2013-09-10,15.5809562296,15831.3632061,15831.3632061,0,1016.07134844,1,1,1,0,15.5809562296,15.5809562296,0,0,0,0,False,0.00237598805401,37.5259686032,-0.272730867624
2013-09-10,2013-09-11,14.3746860661,14605.7066545,14605.7066545,0,1016.07134844,1,1,1,0,14.3746860661,14.3746860661,0,0,0,0,False,-0.0774195207101,-1225.6565516,-0.32903569528
2013-09-11,2013-09-12,14.420550193,14652.3078798,14652.3078798,0,1016.07134844,1,1,1,0,14.420550193,14.420550193,0,0,0,0,False,0.00319061764029,46.6012253007,-0.326894904733
2013-09-12,2013-09-13,14.4464052012,14678.5784129,14678.5784129,0,1016.07134844,1,1,1,0,14.4464052012,14.4464052012,0,0,0,0,False,0.00179292800254,26.2705330996,-0.325688075759
2013-09-13,2013-09-16,14.1897029923,14417.7506533,14417.7506533,0,1016.07134844,1,1,1,0,14.1897029923,14.1897029923,0,0,0,0,False,-0.017769279306,-260.827759634,-0.33767011268
2013-09-16,2013-09-17,13.7883220075,14009.9189348,14009.9189348,0,1016.07134844,1,1,1,0,13.7883220075,13.7883220075,0,0,0,0,False,-0.0282867784474,-407.831718439,-0.356405291462
2013-09-17,2013-09-18,14.2568012138,14485.9272337,14485.9272337,0,1016.07134844,1,1,1,0,14.2568012138,14.2568012138,0,0,0,0,False,0.0339765205738,476.008298926,-0.334538182606
2013-09-18,2013-09-19,14.4882715461,14721.1176064,14721.1176064,0,1016.07134844,1,1,1,0,14.4882715461,14.4882715461,0,0,0,0,False,0.0162357831042,235.19037263,-0.323733888875
2013-09-19,2013-09-20,14.7129577827,14949.4148537,14949.4148537,0,1016.07134844,1,1,1,0,14.7129577827,14.7129577827,0,0,0,0,False,0.0155081464219,228.297247334,-0.313246255003
2013-09-20,2013-09-23,15.270084,15515.4948406,15515.4948406,0,1016.07134844,1,1,1,0,15.270084,15.270084,0,0,0,0,False,0.037866364167,566.079986934,-0.287241387602
2013-09-23,2013-09-24,15.2325334484,15477.340801,15477.340801,0,1016.07134844,1,1,1,0,15.2325334484,15.2325334484,0,0,0,0,False,-0.0024590926715,-38.1540396573,-0.288994127083
2013-09-24,2013-09-25,15.0576977327,15299.6952397,15299.6952397,0,1016.07134844,1,1,1,0,15.0576977327,15.0576977327,0,0,0,0,False,-0.0114777831421,-177.64556133,-0.297154898305
2013-09-25,2013-09-26,14.9592057253,15199.6203329,15199.6203329,0,1016.07134844,1,1,1,0,14.9592057253,14.9592057253,0,0,0,0,False,-0.00654097387068,-100.074906792,-0.30175218975
2013-09-26,2013-09-27,14.8908664289,15130.1827318,15130.1827318,0,1016.07134844,1,1,1,0,14.8908664289,14.8908664289,0,0,0,0,False,-0.00456837733519,-69.4376010322,-0.304942049221
2013-09-27,2013-09-30,14.6898758167,14925.9619294,14925.9619294,0,1016.07134844,1,1,1,0,14.6898758167,14.6898758167,0,0,0,0,False,-0.0134975767325,-204.220802399,-0.314323647245
2013-09-30,2013-10-01,14.7268095971,14963.4892854,14963.4892854,0,1016.07134844,1,1,1,0,14.7268095971,14.7268095971,0,0,0,0,False,0.00251423366812,37.527356012,-0.312599696673
2013-10-01,2013-10-02,14.9478125922,15188.0440968,15188.0440968,0,1016.07134844,1,1,1,0,14.9478125922,14.9478125922,0,0,0,0,False,0.0150068481378,224.554811319,-0.302283984711
2013-10-02,2013-10-03,15.0980213184,15340.6668797,15340.6668797,0,1016.07134844,1,1,1,0,15.0980213184,15.0980213184,0,0,0,0,False,0.0100488767303,152.622782902,-0.295272722481
2013-10-03,2013-10-04,14.8933314593,15132.6873786,15132.6873786,0,1016.07134844,1,1,1,0,14.8933314593,14.8933314593,0,0,0,0,False,-0.0135573963445,-207.979501077,-0.304826989497
2013-10-04,2013-10-07,14.9764381916,15217.1297481,15217.1297481,0,1016.07134844,1,1,1,0,14.9764381916,14.9764381916,0,0,0,0,False,0.00558013043991,84.4423694789,-0.30094783342
2013-10-07,2013-10-08,15.080475741,15322.8393212,15322.8393212,0,1016.07134844,1,1,1,0,15.080475741,15.080475741,0,0,0,0,False,0.00694674849428,105.709573165,-0.296091693835
2013-10-08,2013-10-09,14.9173447992,15157.0866452,15157.0866452,0,1016.07134844,1,1,1,0,14.9173447992,14.9173447992,0,0,0,0,False,-0.0108173604461,-165.752675995,-0.303706123703
2013-10-09,2013-10-10,15.1229572102,15366.0035249,15366.0035249,0,1016.07134844,1,1,1,0,15.1229572102,15.1229572102,0,0,0,0,False,0.0137834456306,208.916879693,-0.294108794917
2013-10-10,2013-10-11,14.9896773863,15230.5817146,15230.5817146,0,1016.07134844,1,1,1,0,14.9896773863,14.9896773863,0,0,0,0,False,-0.00881307948142,-135.421810377,-0.300329870212
2013-10-11,2013-10-14,15.0770945801,15319.4038205,15319.4038205,0,1016.07134844,1,1,1,0,15.0770945801,15.0770945801,0,0,0,0,False,0.00583182623348,88.8221059941,-0.296249515595
2013-10-14,2013-10-15,15.3134816275,15559.5899265,15559.5899265,0,1016.07134844,1,1,1,0,15.3134816275,15.3134816275,0,0,0,0,False,0.015678554387,240.186105977,-0.28521572535
2013-10-15,2013-10-16,15.4144445641,15662.1754737,15662.1754737,0,1016.07134844,1,1,1,0,15.4144445641,15.4144445641,0,0,0,0,False,0.00659307524492,102.585547166,-0.280503098843
2013-10-16,2013-10-17,15.3895093491,15636.8395161,15636.8395161,0,1016.07134844,1,1,1,0,15.3895093491,15.3895093491,0,0,0,0,False,-0.00161765251491,-25.3359575439,-0.281666994815
2013-10-17,2013-10-18,15.574499785,15824.8029978,15824.8029978,0,1016.07134844,1,1,1,0,15.574499785,15.574499785,0,0,0,0,False,0.0120205545026,187.963481653,-0.273032233775
2013-10-18,2013-10-21,15.7524127128,16005.5752262,16005.5752262,0,1016.07134844,1,1,1,0,15.7524127128,15.7524127128,0,0,0,0,False,0.0114233477957,180.772228442,-0.264727828145
2013-10-21,2013-10-22,16.2030352459,16463.4398711,16463.4398711,0,1016.07134844,1,1,1,0,16.2030352459,16.2030352459,0,0,0,0,False,0.028606572296,457.864644849,-0.243694211604
2013-10-22,2013-10-23,15.9749427285,16231.6815994,16231.6815994,0,1016.07134844,1,1,1,0,15.9749427285,15.9749427285,0,0,0,0,False,-0.0140771475166,-231.758271695,-0.254340839755
2013-10-23,2013-10-24,16.1596415164,16419.3487459,16419.3487459,0,1016.07134844,1,1,1,0,16.1596415164,16.1596415164,0,0,0,0,False,0.0115617809102,187.667146456,-0.24571969191
2013-10-24,2013-10-25,16.3541690599,16617.0026092,16617.0026092,0,1016.07134844,1,1,1,0,16.3541690599,16.3541690599,0,0,0,0,False,0.0120378625504,197.65386337,-0.236639769237
2013-10-25,2013-10-28,16.2839832465,16545.6888152,16545.6888152,0,1016.07134844,1,1,1,0,16.2839832465,16.2839832465,0,0,0,0,False,-0.00429161598487,-71.3137940184,-0.239915818206
2013-10-28,2013-10-29,16.5065238755,16771.8059721,16771.8059721,0,1016.07134844,1,1,1,0,16.5065238755,16.5065238755,0,0,0,0,False,0.0136662280708,226.117156937,-0.229528334424
2013-10-29,2013-10-30,15.9937295011,16250.7703008,16250.7703008,0,1016.07134844,1,1,1,0,15.9937295011,15.9937295011,0,0,0,0,False,-0.03106616379,-521.035671385,-0.253463933382
2013-10-30,2013-10-31,16.1596320469,16419.3391241,16419.3391241,0,1016.07134844,1,1,1,0,16.1596320469,16.1596320469,0,0,0,0,False,0.0103729743396,168.568823329,-0.24572013392
2013-10-31,2013-11-01,16.1294678798,16388.6901782,16388.6901782,0,1016.07134844,1,1,1,0,16.1294678798,16.1294678798,0,0,0,0,False,-0.00186663699592,-30.6489458575,-0.247128100623
2013-11-01,2013-11-04,16.0395865756,16297.3643602,16297.3643602,0,1016.07134844,1,1,1,0,16.0395865756,16.0395865756,0,0,0,0,False,-0.00557249035839,-91.3258180047,-0.251323472024
2013-11-04,2013-11-05,16.1467085047,16406.2078832,16406.2078832,0,1016.07134844,1,1,1,0,16.1467085047,16.1467085047,0,0,0,0,False,0.00667859664681,108.843522968,-0.246323363474
2013-11-05,2013-11-06,16.2276608049,16488.461196,16488.461196,0,1016.07134844,1,1,1,0,16.2276608049,16.2276608049,0,0,0,0,False,0.00501354812686,82.2533128016,-0.242544769385
