decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-11-09,2011-11-10,11.8852649574,7165.94946458,7165.94946458,0,602.927195168,1,1,1,0,11.8852649574,11.8852649574,0,0,0,0,False,0.00015145696959,1.08516863379,-0.114832503794
2011-11-10,2011-11-11,11.5733362044,6977.87913643,6977.87913643,0,602.927195168,1,1,1,0,11.5733362044,11.5733362044,0,0,0,0,False,-0.0262449978302,-188.070328149,-0.138063722811
2011-11-11,2011-11-14,11.4808342664,6922.10720241,6922.10720241,0,602.927195168,1,1,1,0,11.4808342664,11.4808342664,0,0,0,0,False,-0.00799267699005,-55.7719340131,-0.144952901061
2011-11-14,2011-11-15,11.3994134649,6873.01638692,6873.01638692,0,602.927195168,1,1,1,0,11.3994134649,11.3994134649,0,0,0,0,False,-0.00709188893703,-49.0908154898,-0.151016800123
2011-11-15,2011-11-16,11.6523687218,7025.52999052,7025.52999052,0,602.927195168,1,1,1,0,11.6523687218,11.6523687218,0,0,0,0,False,0.0221901993253,152.513603592,-0.132177693693
2011-11-16,2011-11-17,11.4946009484,6930.40750938,6930.40750938,0,602.927195168,1,1,1,0,11.4946009484,11.4946009484,0,0,0,0,False,-0.0135395452395,-95.122481138,-0.143927613069
2011-11-17,2011-11-18,11.3431308979,6839.08209669,6839.08209669,0,602.927195168,1,1,1,0,11.3431308979,11.3431308979,0,0,0,0,False,-0.0131774953442,-91.3254126881,-0.155208502963
2011-11-18,2011-11-21,11.0880798324,6685.30487315,6685.30487315,0,602.927195168,1,1,1,0,11.0880798324,11.0880798324,0,0,0,0,False,-0.0224850676406,-153.777223543,-0.174203696916
2011-11-21,2011-11-22,11.1066437357,6696.49755532,6696.49755532,0,602.927195168,1,1,1,0,11.1066437357,11.1066437357,0,0,0,0,False,0.00167422165192,11.1926821683,-0.172821130865
2011-11-22,2011-11-23,11.2111149542,6759.48609403,6759.48609403,0,602.927195168,1,1,1,0,11.2111149542,11.2111149542,0,0,0,0,False,0.0094061915495,62.988538716,-0.165040527976
2011-11-23,2011-11-25,11.0288096677,6649.56927899,6649.56927899,0,602.927195168,1,1,1,0,11.0288096677,11.0288096677,0,0,0,0,False,-0.0162611200787,-109.916815045,-0.178617904212
2011-11-25,2011-11-28,11.1464553373,6720.50105259,6720.50105259,0,602.927195168,1,1,1,0,11.1464553373,11.1464553373,0,0,0,0,False,0.0106671230319,70.9317736079,-0.16985612034
2011-11-28,2011-11-29,11.2509276017,6783.49022193,6783.49022193,0,602.927195168,1,1,1,0,11.2509276017,11.2509276017,0,0,0,0,False,0.00937268945252,62.9891693313,-0.162075439555
2011-11-29,2011-11-30,11.4140788036,6881.85851848,6881.85851848,0,602.927195168,1,1,1,0,11.4140788036,11.4140788036,0,0,0,0,False,0.0145011333888,98.3682965497,-0.149924583734
2011-11-30,2011-12-01,11.4514990824,6904.42022222,6904.42022222,0,602.927195168,1,1,1,0,11.4514990824,11.4514990824,0,0,0,0,False,0.00327843179045,22.5617037443,-0.147137669465
2011-12-01,2011-12-02,11.6697247673,7035.99442232,7035.99442232,0,602.927195168,1,1,1,0,11.6697247673,11.6697247673,0,0,0,0,False,0.0190565168207,131.574200102,-0.130885084117
2011-12-02,2011-12-05,11.7792905216,7102.05459527,7102.05459527,0,602.927195168,1,1,1,0,11.7792905216,11.7792905216,0,0,0,0,False,0.00938888932836,66.0601729461,-0.122725060358
2011-12-05,2011-12-06,11.7499532772,7084.36637277,7084.36637277,0,602.927195168,1,1,1,0,11.7499532772,11.7499532772,0,0,0,0,False,-0.00249057822148,-17.6882225028,-0.124909982217
2011-12-06,2011-12-07,11.6727218692,7037.80145656,7037.80145656,0,602.927195168,1,1,1,0,11.6727218692,11.6727218692,0,0,0,0,False,-0.00657291192346,-46.5649162017,-0.130661871829
2011-12-07,2011-12-08,11.7182234861,7065.23561885,7065.23561885,0,602.927195168,1,1,1,0,11.7182234861,11.7182234861,0,0,0,0,False,0.00389811540712,27.4341622901,-0.127273091478
2011-12-08,2011-12-09,11.7601306335,7090.50257766,7090.50257766,0,602.927195168,1,1,1,0,11.7601306335,11.7601306335,0,0,0,0,False,0.00357623725146,25.2669588105,-0.124152012997
2011-12-09,2011-12-12,11.7251077212,7069.38631137,7069.38631137,0,602.927195168,1,1,1,0,11.7251077212,11.7251077212,0,0,0,0,False,-0.00297810572103,-21.1162662915,-0.126760380898
2011-12-12,2011-12-13,11.7646211229,7093.21001586,7093.21001586,0,602.927195168,1,1,1,0,11.7646211229,11.7646211229,0,0,0,0,False,0.00336998198186,23.8237044921,-0.123817579116
2011-12-13,2011-12-14,11.5760299523,6979.5032703,6979.5032703,0,602.927195168,1,1,1,0,11.5760299523,11.5760299523,0,0,0,0,False,-0.0160303649983,-113.706745564,-0.137863103128
2011-12-14,2011-12-15,11.4751476655,6918.6785961,6918.6785961,0,602.927195168,1,1,1,0,11.4751476655,11.4751476655,0,0,0,0,False,-0.00871475688864,-60.8246742042,-0.145376416589
2011-12-15,2011-12-16,11.3862364315,6865.07159513,6865.07159513,0,602.927195168,1,1,1,0,11.3862364315,11.3862364315,0,0,0,0,False,-0.00774815598357,-53.6070009627,-0.15199817342
2011-12-16,2011-12-19,11.4494013537,6903.15544455,6903.15544455,0,602.927195168,1,1,1,0,11.4494013537,11.4494013537,0,0,0,0,False,0.00554748029781,38.0838494171,-0.147293899995
2011-12-19,2011-12-20,11.6077604188,6998.63443146,6998.63443146,0,602.927195168,1,1,1,0,11.6077604188,11.6077604188,0,0,0,0,False,0.0138312091731,95.4789869081,-0.135499943562
2011-12-20,2011-12-21,11.875083762,7159.81094503,7159.81094503,0,602.927195168,1,1,1,0,11.875083762,11.875083762,0,0,0,0,False,0.0230297088878,161.176513569,-0.115590758929
2011-12-21,2011-12-22,11.8843655253,7165.40717253,7165.40717253,0,602.927195168,1,1,1,0,11.8843655253,11.8843655253,0,0,0,0,False,0.000781616657618,5.59622750003,-0.114899489934
2011-12-22,2011-12-23,11.9648912998,7213.95835189,7213.95835189,0,602.927195168,1,1,1,0,11.9648912998,11.9648912998,0,0,0,0,False,0.00677577396488,48.5511793673,-0.108902248942
2011-12-23,2011-12-27,12.0669682201,7275.50330313,7275.50330313,0,602.927195168,1,1,1,0,12.0669682201,12.0669682201,0,0,0,0,False,0.00853137046691,61.5449512329,-0.101299963905
2011-12-27,2011-12-28,12.1804254401,7343.90974655,7343.90974655,0,602.927195168,1,1,1,0,12.1804254401,12.1804254401,0,0,0,0,False,0.00940229707418,68.4064434202,-0.0928501191854
2011-12-28,2011-12-29,12.0759519347,7280.91982896,7280.91982896,0,602.927195168,1,1,1,0,12.0759519347,12.0759519347,0,0,0,0,False,-0.00857716390355,-62.989917589,-0.100630892398
2011-12-29,2011-12-30,12.0792464048,7282.90615459,7282.90615459,0,602.927195168,1,1,1,0,12.0792464048,12.0792464048,0,0,0,0,False,0.000272812456845,1.98632562663,-0.100385533302
2011-12-30,2012-01-03,12.2555626639,7389.21202216,7389.21202216,0,602.927195168,1,1,1,0,12.2555626639,12.2555626639,0,0,0,0,False,0.0145966274062,106.305867573,-0.0872541961228
2012-01-03,2012-01-04,12.2735251584,7400.04209856,7400.04209856,0,602.927195168,1,1,1,0,12.2735251584,12.2735251584,0,0,0,0,False,0.00146566052945,10.8300764046,-0.0859164206246
2012-01-04,2012-01-05,12.4217018643,7489.38186426,7489.38186426,0,602.927195168,1,1,1,0,12.4217018643,12.4217018643,0,0,0,0,False,0.0120728726275,89.3397656938,-0.0748808059999
2012-01-05,2012-01-06,12.5659929711,7576.37889657,7576.37889657,0,602.927195168,1,1,1,0,12.5659929711,12.5659929711,0,0,0,0,False,0.0116160497473,86.9970323114,-0.0641345754203
2012-01-06,2012-01-09,12.7375233459,7679.79922435,7679.79922435,0,602.927195168,1,1,1,0,12.7375233459,12.7375233459,0,0,0,0,False,0.0136503637411,103.420327779,-0.051359671962
2012-01-09,2012-01-10,12.7497997198,7687.20098399,7687.20098399,0,602.927195168,1,1,1,0,12.7497997198,12.7497997198,0,0,0,0,False,0.000963795983397,7.40175964572,-0.0504453762242
2012-01-10,2012-01-11,12.6531050856,7628.90115942,7628.90115942,0,602.927195168,1,1,1,0,12.6531050856,12.6531050856,0,0,0,0,False,-0.00758401200783,-58.2998245692,-0.057646809893
2012-01-11,2012-01-12,12.6411313403,7621.68186274,7621.68186274,0,602.927195168,1,1,1,0,12.6411313403,12.6411313403,0,0,0,0,False,-0.000946308849688,-7.21929668056,-0.0585385670563
2012-01-12,2012-01-13,12.5638993507,7575.11659586,7575.11659586,0,602.927195168,1,1,1,0,12.5638993507,12.5638993507,0,0,0,0,False,-0.00610957892498,-46.5652668815,-0.0642904999857
2012-01-13,2012-01-17,12.6986101653,7656.33740951,7656.33740951,0,602.927195168,1,1,1,0,12.6986101653,12.6986101653,0,0,0,0,False,0.0107220545876,81.2208136484,-0.0542577716484
2012-01-17,2012-01-18,12.781229153,7706.15064401,7706.15064401,0,602.927195168,1,1,1,0,12.781229153,12.781229153,0,0,0,0,False,0.00650614410516,49.813234504,-0.0481046364244
2012-01-18,2012-01-19,12.8767213829,7763.72550636,7763.72550636,0,602.927195168,1,1,1,0,12.8767213829,12.8767213829,0,0,0,0,False,0.00747128689909,57.5748623491,-0.0409927530652
2012-01-19,2012-01-20,12.7970948723,7715.71651765,7715.71651765,0,602.927195168,1,1,1,0,12.7970948723,12.7970948723,0,0,0,0,False,-0.00618375658373,-48.0089887143,-0.0469230204423
2012-01-20,2012-01-23,12.6528066496,7628.72122423,7628.72122423,0,602.927195168,1,1,1,0,12.6528066496,12.6528066496,0,0,0,0,False,-0.0112750764256,-86.9952934146,-0.0576690362263
2012-01-23,2012-01-24,12.725550193,7672.58028483,7672.58028483,0,602.927195168,1,1,1,0,12.725550193,12.725550193,0,0,0,0,False,0.00574920216719,43.8590605953,-0.0522513850071
2012-01-24,2012-01-25,13.6038527854,8202.13280336,8202.13280336,0,602.927195168,1,1,1,0,13.6038527854,13.6038527854,0,0,0,0,False,0.0690188305464,529.552518532,0
2012-01-25,2012-01-26,13.4218481465,8092.39725694,8092.39725694,0,602.927195168,1,1,1,0,13.4218481465,13.4218481465,0,0,0,0,False,-0.0133789038843,-109.735546423,-0.0133789038843
2012-01-26,2012-01-27,13.3015072151,8019.84043671,8019.84043671,0,602.927195168,1,1,1,0,13.3015072151,13.3015072151,0,0,0,0,False,-0.00896604775119,-72.5568202273,-0.0222249957444
2012-01-27,2012-01-30,13.3425206091,8044.56852729,8044.56852729,0,602.927195168,1,1,1,0,13.3425206091,13.3425206091,0,0,0,0,False,0.00308336440982,24.728090575,-0.0192101590955
2012-01-30,2012-01-31,13.6382818785,8222.89103993,8222.89103993,0,602.927195168,1,1,1,0,13.6382818785,13.6382818785,0,0,0,0,False,0.0221668212582,178.322512644,0
2012-01-31,2012-02-01,13.7226987835,8273.78828764,8273.78828764,0,602.927195168,1,1,1,0,13.7226987835,13.7226987835,0,0,0,0,False,0.00618970231557,50.8972477106,0
2012-02-01,2012-02-02,13.6475616343,8228.48605702,8228.48605702,0,602.927195168,1,1,1,0,13.6475616343,13.6475616343,0,0,0,0,False,-0.00547539156755,-45.3022306219,-0.00547539156755
2012-02-02,2012-02-03,13.6894718415,8253.75486075,8253.75486075,0,602.927195168,1,1,1,0,13.6894718415,13.6894718415,0,0,0,0,False,0.00307089342528,25.2688037325,-0.00242131248624
2012-02-03,2012-02-06,13.7217978812,8273.2451092,8273.2451092,0,602.927195168,1,1,1,0,13.7217978812,13.7217978812,0,0,0,0,False,0.00236137961142,19.4902484459,-6.5650512757e-05
2012-02-06,2012-02-07,13.9274580739,8397.24323234,8397.24323234,0,602.927195168,1,1,1,0,13.9274580739,13.9274580739,0,0,0,0,False,0.0149878459427,123.998123142,0
2012-02-07,2012-02-08,14.0846206462,8492.00082123,8492.00082123,0,602.927195168,1,1,1,0,14.0846206462,14.0846206462,0,0,0,0,False,0.0112843687225,94.7575888866,0
2012-02-08,2012-02-09,14.391760069,8677.18353191,8677.18353191,0,602.927195168,1,1,1,0,14.391760069,14.391760069,0,0,0,0,False,0.0218067231243,185.18271068,0
2012-02-09,2012-02-10,14.6970991114,8861.28074436,8861.28074436,0,602.927195168,1,1,1,0,14.6970991114,14.6970991114,0,0,0,0,False,0.0212162404743,184.097212452,0
2012-02-10,2012-02-13,14.9536362819,9015.95398098,9015.95398098,0,602.927195168,1,1,1,0,14.9536362819,14.9536362819,0,0,0,0,False,0.017454952741,154.673236618,0
2012-02-13,2012-02-14,15.1072073135,9108.54613232,9108.54613232,0,602.927195168,1,1,1,0,15.1072073135,15.1072073135,0,0,0,0,False,0.0102698118848,92.5921513464,0
2012-02-14,2012-02-15,15.3945961189,9281.82065873,9281.82065873,0,602.927195168,1,1,1,0,15.3945961189,15.3945961189,0,0,0,0,False,0.0190232913015,173.274526409,0
2012-02-15,2012-02-16,14.7132578644,8871.02329599,8871.02329599,0,602.927195168,1,1,1,0,14.7132578644,14.7132578644,0,0,0,0,False,-0.0442582740873,-410.797362743,-0.0442582740873
2012-02-16,2012-02-17,15.0608092517,9080.5714791,9080.5714791,0,602.927195168,1,1,1,0,15.0608092517,15.0608092517,0,0,0,0,False,0.0236216472578,209.548183114,-0.0216820801682
2012-02-17,2012-02-21,15.1736706071,9148.61865953,9148.61865953,0,602.927195168,1,1,1,0,15.1736706071,15.1736706071,0,0,0,0,False,0.00749371122538,68.0471804259,-0.0143508481903
2012-02-21,2012-02-22,15.359267818,9260.52026531,9260.52026531,0,602.927195168,1,1,1,0,15.359267818,15.359267818,0,0,0,0,False,0.0122315302392,111.901605781,-0.00229485078473
2012-02-22,2012-02-23,15.4191388895,9296.61816256,9296.61816256,0,602.927195168,1,1,1,0,15.4191388895,15.4191388895,0,0,0,0,False,0.00389804203407,36.0978972516,0
2012-02-23,2012-02-24,15.5565339803,9379.45739925,9379.45739925,0,602.927195168,1,1,1,0,15.5565339803,15.5565339803,0,0,0,0,False,0.0089106850732,82.8392366924,0
2012-02-24,2012-02-27,15.6056340562,9409.06117035,9409.06117035,0,602.927195168,1,1,1,0,15.6056340562,15.6056340562,0,0,0,0,False,0.00315623493279,29.6037710941,0
2012-02-27,2012-02-28,15.8047101706,9529.08957361,9529.08957361,0,602.927195168,1,1,1,0,15.8047101706,15.8047101706,0,0,0,0,False,0.0127566822114,120.028403258,0
2012-02-28,2012-02-29,16.2118246378,9774.54995743,9774.54995743,0,602.927195168,1,1,1,0,16.2118246378,16.2118246378,0,0,0,0,False,0.0257590593444,245.460383825,0
2012-02-29,2012-03-01,16.4096961103,9893.85204933,9893.85204933,0,602.927195168,1,1,1,0,16.4096961103,16.4096961103,0,0,0,0,False,0.0122053795231,119.302091898,0
2012-03-01,2012-03-02,16.2920531978,9822.9219381,9822.9219381,0,602.927195168,1,1,1,0,16.2920531978,16.2920531978,0,0,0,0,False,-0.00716910975351,-70.9301112267,-0.00716910975351
2012-03-02,2012-03-05,16.327375986,9844.21900769,9844.21900769,0,602.927195168,1,1,1,0,16.327375986,16.327375986,0,0,0,0,False,0.00216809924007,21.2970695893,-0.00501655385485
2012-03-05,2012-03-06,15.6759854556,9451.47794223,9451.47794223,0,602.927195168,1,1,1,0,15.6759854556,15.6759854556,0,0,0,0,False,-0.0398956042273,-392.741065458,-0.044712019635
2012-03-06,2012-03-07,16.0693359741,9688.63966705,9688.63966705,0,602.927195168,1,1,1,0,16.0693359741,16.0693359741,0,0,0,0,False,0.0250925544413,237.161724816,-0.0207414039805
2012-03-07,2012-03-08,16.0061675694,9650.55371798,9650.55371798,0,602.927195168,1,1,1,0,16.0061675694,16.0061675694,0,0,0,0,False,-0.00393099035316,-38.0859490664,-0.0245908600747
2012-03-08,2012-03-09,16.2911542235,9822.37992203,9822.37992203,0,602.927195168,1,1,1,0,16.2911542235,16.2911542235,0,0,0,0,False,0.0178048026124,171.826204049,-0.00722389287205
2012-03-09,2012-03-12,16.433937303,9908.46772368,9908.46772368,0,602.927195168,1,1,1,0,16.433937303,16.433937303,0,0,0,0,False,0.00876445447384,86.0878016514,0
2012-03-12,2012-03-13,16.6901960235,10062.9730752,10062.9730752,0,602.927195168,1,1,1,0,16.6901960235,16.6901960235,0,0,0,0,False,0.015593263848,154.505351545,0
2012-03-13,2012-03-14,17.3041788835,10433.1600389,10433.1600389,0,602.927195168,1,1,1,0,17.3041788835,17.3041788835,0,0,0,0,False,0.036787037084,370.186963694,0
2012-03-14,2012-03-15,17.9495802522,10822.2900759,10822.2900759,0,602.927195168,1,1,1,0,17.9495802522,17.9495802522,0,0,0,0,False,0.0372974281555,389.130036987,0
2012-03-15,2012-03-16,17.5038420429,10553.5423876,10553.5423876,0,602.927195168,1,1,1,0,17.5038420429,17.5038420429,0,0,0,0,False,-0.0248327929172,-268.747688345,-0.0248327929172
2012-03-16,2012-03-19,17.9124685048,10799.9143942,10799.9143942,0,602.927195168,1,1,1,0,17.9124685048,17.9124685048,0,0,0,0,False,0.0233449582661,246.372006597,-0.00206755516539
2012-03-19,2012-03-20,17.9465813503,10820.4819564,10820.4819564,0,602.927195168,1,1,1,0,17.9465813503,17.9465813503,0,0,0,0,False,0.00190441900308,20.5675622039,-0.000167073653655
2012-03-20,2012-03-21,18.0432793326,10878.7837996,10878.7837996,0,602.927195168,1,1,1,0,18.0432793326,18.0432793326,0,0,0,0,False,0.00538810040974,58.3018432627,0
2012-03-21,2012-03-22,17.8947974719,10789.2600478,10789.2600478,0,602.927195168,1,1,1,0,17.8947974719,17.8947974719,0,0,0,0,False,-0.00822920589754,-89.5237518019,-0.00822920589754
2012-03-22,2012-03-23,17.9759288418,10838.1763571,10838.1763571,0,602.927195168,1,1,1,0,17.9759288418,17.9759288418,0,0,0,0,False,0.00453379648662,48.916309298,-0.00373271895571
2012-03-23,2012-03-26,17.9549679213,10825.5384481,10825.5384481,0,602.927195168,1,1,1,0,17.9549679213,17.9549679213,0,0,0,0,False,-0.00116605493356,-12.637909012,-0.00489442133391
2012-03-26,2012-03-27,18.1462597277,10940.8734804,10940.8734804,0,602.927195168,1,1,1,0,18.1462597277,18.1462597277,0,0,0,0,False,0.010653976506,115.335032291,0
2012-03-27,2012-03-28,18.5114640591,11161.0651036,11161.0651036,0,602.927195168,1,1,1,0,18.5114640591,18.5114640591,0,0,0,0,False,0.0201255981617,220.191623204,0
2012-03-28,2012-03-29,18.3438300718,11059.9940138,11059.9940138,0,602.927195168,1,1,1,0,18.3438300718,18.3438300718,0,0,0,0,False,-0.00905568499328,-101.071089768,-0.00905568499328
2012-03-29,2012-03-30,18.2237920394,10987.6198196,10987.6198196,0,602.927195168,1,1,1,0,18.2237920394,18.2237920394,0,0,0,0,False,-0.00654378240426,-72.374194219,-0.0155402089654
2012-03-30,2012-04-02,18.0160359876,10862.3580461,10862.3580461,0,602.927195168,1,1,1,0,18.0160359876,18.0160359876,0,0,0,0,False,-0.0114002646263,-125.261773556,-0.0267633110971
2012-04-02,2012-04-03,18.7784924074,11322.0637567,11322.0637567,0,602.927195168,1,1,1,0,18.7784924074,18.7784924074,0,0,0,0,False,0.042320986719,459.705710605,0
2012-04-03,2012-04-04,18.690187084,11268.8220757,11268.8220757,0,602.927195168,1,1,1,0,18.690187084,18.690187084,0,0,0,0,False,-0.00470247139551,-53.2416809539,-0.00470247139551
2012-04-04,2012-04-05,18.7689163531,11316.2900931,11316.2900931,0,602.927195168,1,1,1,0,18.7689163531,18.7689163531,0,0,0,0,False,0.00421233178414,47.4680173993,-0.0005099479811
2012-04-05,2012-04-09,18.7434670085,11300.9459912,11300.9459912,0,602.927195168,1,1,1,0,18.7434670085,18.7434670085,0,0,0,0,False,-0.00135593041725,-15.3441019476,-0.00186518694437
2012-04-09,2012-04-10,19.1565796387,11550.0228305,11550.0228305,0,602.927195168,1,1,1,0,19.1565796387,19.1565796387,0,0,0,0,False,0.0220403530445,249.076839382,0
2012-04-10,2012-04-11,19.0449201481,11482.7002871,11482.7002871,0,602.927195168,1,1,1,0,19.0449201481,19.0449201481,0,0,0,0,False,-0.00582878011855,-67.3225434434,-0.00582878011855
2012-04-11,2012-04-12,18.7096377105,11280.5493874,11280.5493874,0,602.927195168,1,1,1,0,18.7096377105,18.7096377105,0,0,0,0,False,-0.0176048224429,-202.150899719,-0.0233309879224
2012-04-12,2012-04-13,18.6829979026,11264.4875227,11264.4875227,0,602.927195168,1,1,1,0,18.6829979026,18.6829979026,0,0,0,0,False,-0.00142385482182,-16.061864638,-0.0247216228045
2012-04-13,2012-04-16,18.2624044651,11010.9003012,11010.9003012,0,602.927195168,1,1,1,0,18.2624044651,18.2624044651,0,0,0,0,False,-0.0225120957394,-253.587221568,-0.0466771830045
2012-04-16,2012-04-17,17.3308164802,10449.2205704,10449.2205704,0,602.927195168,1,1,1,0,17.3308164802,17.3308164802,0,0,0,0,False,-0.051011244806,-561.679730798,-0.0953073666014
2012-04-17,2012-04-18,18.3719745653,11076.9630943,11076.9630943,0,602.927195168,1,1,1,0,18.3719745653,18.3719745653,0,0,0,0,False,0.060075535753,627.742523967,-0.0409574719582
2012-04-18,2012-04-19,17.9678427665,10833.3010424,10833.3010424,0,602.927195168,1,1,1,0,17.9678427665,17.9678427665,0,0,0,0,False,-0.0219971891053,-243.662051899,-0.0620537118076
2012-04-19,2012-04-20,17.7032146102,10673.7495304,10673.7495304,0,602.927195168,1,1,1,0,17.7032146102,17.7032146102,0,0,0,0,False,-0.0147278757839,-159.551512082,-0.075867668232
2012-04-20,2012-04-23,17.0814501661,10298.870838,10298.870838,0,602.927195168,1,1,1,0,17.0814501661,17.0814501661,0,0,0,0,False,-0.0351215560431,-374.87869232,-0.108324633713
2012-04-23,2012-04-24,16.8419716672,10154.4827384,10154.4827384,0,602.927195168,1,1,1,0,16.8419716672,16.8419716672,0,0,0,0,False,-0.0140197990542,-144.388099634,-0.12082574317
2012-04-24,2012-04-25,18.4294489901,11111.6159881,11111.6159881,0,602.927195168,1,1,1,0,18.4294489901,18.4294489901,0,0,0,0,False,0.094257213717,957.13324966,-0.0379572273498
2012-04-25,2012-04-26,18.3884399568,11086.8905267,11086.8905267,0,602.927195168,1,1,1,0,18.3884399568,18.3884399568,0,0,0,0,False,-0.00222519041671,-24.7254614109,-0.040097955708
2012-04-26,2012-04-27,18.1130259545,10920.8359348,10920.8359348,0,602.927195168,1,1,1,0,18.1130259545,18.1130259545,0,0,0,0,False,-0.0149775621478,-166.054591889,-0.0544749482322
2012-04-27,2012-04-30,17.8953977102,10789.6219478,10789.6219478,0,602.927195168,1,1,1,0,17.8953977102,17.8953977102,0,0,0,0,False,-0.012015013113,-131.213986961,-0.0658354441279
2012-04-30,2012-05-01,17.50923253,10556.7924588,10556.7924588,0,602.927195168,1,1,1,0,17.50923253,17.50923253,0,0,0,0,False,-0.0215790219621,-232.829488975,-0.0859938015953
