decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2018-06-15,2018-06-18,44.2674745913,28636.8800605,28636.8800605,0,646.90566437,1,1,1,0,44.2674745913,44.2674745913,0,0,0,0,False,-0.0113138897894,-327.702090248,-0.0733135413979
2018-06-18,2018-06-19,43.6218869445,28219.2457549,28219.2457549,0,646.90566437,1,1,1,0,43.6218869445,43.6218869445,0,0,0,0,False,-0.0145837921121,-417.634305541,-0.0868281440633
2018-06-19,2018-06-20,43.9069884887,28403.6795588,28403.6795588,0,646.90566437,1,1,1,0,43.9069884887,43.9069884887,0,0,0,0,False,0.00653574533744,184.433803869,-0.0808598853635
2018-06-20,2018-06-21,44.1190274721,28540.8487782,28540.8487782,0,646.90566437,1,1,1,0,44.1190274721,44.1190274721,0,0,0,0,False,0.00482927640179,137.169219417,-0.076421103698
2018-06-21,2018-06-22,43.8527796921,28368.6115812,28368.6115812,0,646.90566437,1,1,1,0,43.8527796921,43.8527796921,0,0,0,0,False,-0.00603476085693,-172.23719703,-0.0819946814697
2018-06-22,2018-06-25,43.2119254956,27954.0393715,27954.0393715,0,646.90566437,1,1,1,0,43.2119254956,43.2119254956,0,0,0,0,False,-0.0146137645311,-414.572209721,-0.095410195033
2018-06-25,2018-06-26,43.1153214889,27891.5456923,27891.5456923,0,646.90566437,1,1,1,0,43.1153214889,43.1153214889,0,0,0,0,False,-0.00223558671803,-62.493679134,-0.0974324839862
2018-06-26,2018-06-27,43.6430866475,28232.9599629,28232.9599629,0,646.90566437,1,1,1,0,43.6430866475,43.6430866475,0,0,0,0,False,0.0122407798511,341.414270528,-0.0863843537219
2018-06-27,2018-06-28,43.3768578569,28060.7350502,28060.7350502,0,646.90566437,1,1,1,0,43.3768578569,43.3768578569,0,0,0,0,False,-0.0061001366087,-172.224912641,-0.091957533972
2018-06-28,2018-06-29,43.8928433491,28394.5289878,28394.5289878,0,646.90566437,1,1,1,0,43.8928433491,43.8928433491,0,0,0,0,False,0.0118954096187,333.793937623,-0.0811559968875
2018-06-29,2018-07-02,43.3108738685,28018.0496343,28018.0496343,0,646.90566437,1,1,1,0,43.3108738685,43.3108738685,0,0,0,0,False,-0.0132588694692,-376.47935349,-0.0933388295874
2018-07-02,2018-07-03,44.2462699159,28623.1626359,28623.1626359,0,646.90566437,1,1,1,0,44.2462699159,44.2462699159,0,0,0,0,False,0.0215972563903,605.113001509,-0.0737574358308
2018-07-03,2018-07-05,43.6501690013,28237.5415777,28237.5415777,0,646.90566437,1,1,1,0,43.6501690013,43.6501690013,0,0,0,0,False,-0.0134723427702,-385.621058197,-0.0862360931436
2018-07-05,2018-07-06,43.6878527827,28261.9194293,28261.9194293,0,646.90566437,1,1,1,0,43.6878527827,43.6878527827,0,0,0,0,False,0.00086331352816,24.377851646,-0.0854472284013
2018-07-06,2018-07-09,44.6491791515,28883.8069026,28883.8069026,0,646.90566437,1,1,1,0,44.6491791515,44.6491791515,0,0,0,0,False,0.0220044316119,621.887473302,-0.0653230144832
2018-07-09,2018-07-10,44.9342594863,29068.226986,29068.226986,0,646.90566437,1,1,1,0,44.9342594863,44.9342594863,0,0,0,0,False,0.00638489531503,184.420083373,-0.0593551997773
2018-07-10,2018-07-11,44.4135480448,28731.375805,28731.375805,0,646.90566437,1,1,1,0,44.4135480448,44.4135480448,0,0,0,0,False,-0.0115882947104,-336.851181023,-0.0702556689401
2018-07-11,2018-07-12,44.6562353268,28888.3715824,28888.3715824,0,646.90566437,1,1,1,0,44.6562353268,44.6562353268,0,0,0,0,False,0.00546426243179,156.995777425,-0.0651753019208
2018-07-12,2018-07-13,45.0214450479,29124.6278196,29124.6278196,0,646.90566437,1,1,1,0,45.0214450479,45.0214450479,0,0,0,0,False,0.00817824696505,236.256237219,-0.0575300746708
2018-07-13,2018-07-16,45.1251137935,29191.6917184,29191.6917184,0,646.90566437,1,1,1,0,45.1251137935,45.1251137935,0,0,0,0,False,0.00230265255831,67.0638987586,-0.0553598938862
2018-07-16,2018-07-17,44.7080737665,28921.9061627,28921.9061627,0,646.90566437,1,1,1,0,44.7080737665,44.7080737665,0,0,0,0,False,-0.00924186094819,-269.785555703,-0.0640901263929
2018-07-17,2018-07-18,45.1863720826,29231.3200526,29231.3200526,0,646.90566437,1,1,1,0,45.1863720826,45.1863720826,0,0,0,0,False,0.010698253711,309.413889933,-0.0540775251145
2018-07-18,2018-07-19,44.6939278189,28912.755069,28912.755069,0,646.90566437,1,1,1,0,44.6939278189,44.6939278189,0,0,0,0,False,-0.0108980703924,-318.564983597,-0.0643862548316
2018-07-19,2018-07-20,45.1863744895,29231.3216096,29231.3216096,0,646.90566437,1,1,1,0,45.1863744895,45.1863744895,0,0,0,0,False,0.0110182007854,318.566540609,-0.0540774747297
2018-07-20,2018-07-23,44.9271958923,29063.657507,29063.657507,0,646.90566437,1,1,1,0,44.9271958923,44.9271958923,0,0,0,0,False,-0.00573576880453,-167.664102604,-0.0595030676417
2018-07-23,2018-07-24,45.344234212,29333.4419583,29333.4419583,0,646.90566437,1,1,1,0,45.344234212,45.344234212,0,0,0,0,False,0.00928253614345,269.78445127,-0.0507728708743
2018-07-24,2018-07-25,45.487959244,29426.4184956,29426.4184956,0,646.90566437,1,1,1,0,45.487959244,45.487959244,0,0,0,0,False,0.00316964294354,92.9765373128,-0.0477641598026
2018-07-25,2018-07-26,45.8531674104,29662.6737271,29662.6737271,0,646.90566437,1,1,1,0,45.8531674104,45.8531674104,0,0,0,0,False,0.00802867775223,236.255231503,-0.0401189650975
2018-07-26,2018-07-27,45.9427001529,29720.5929654,29720.5929654,0,646.90566437,1,1,1,0,45.9427001529,45.9427001529,0,0,0,0,False,0.00195259668169,57.9192382897,-0.038244704574
2018-07-27,2018-07-30,45.2146500584,29249.6132353,29249.6132353,0,646.90566437,1,1,1,0,45.2146500584,45.2146500584,0,0,0,0,False,-0.0158469156605,-470.979730102,-0.0534855596266
2018-07-30,2018-07-31,44.8376665328,29005.7404572,29005.7404572,0,646.90566437,1,1,1,0,44.8376665328,44.8376665328,0,0,0,0,False,-0.00833764112054,-243.87277807,-0.0613772573459
2018-07-31,2018-08-01,46.918150684,30351.6174392,30351.6174392,0,646.90566437,1,1,1,0,46.918150684,46.918150684,0,0,0,0,False,0.046400366301,1345.87698204,-0.0178248182683
2018-08-01,2018-08-02,47.2597882648,30572.6247254,30572.6247254,0,646.90566437,1,1,1,0,47.2597882648,47.2597882648,0,0,0,0,False,0.00728156536081,221.00728619,-0.0106730454868
2018-08-02,2018-08-03,48.7795103544,31555.7415534,31555.7415534,0,646.90566437,1,1,1,0,48.7795103544,48.7795103544,0,0,0,0,False,0.0321567689013,983.116828004,0
2018-08-03,2018-08-06,49.0080632848,31703.5937388,31703.5937388,0,646.90566437,1,1,1,0,49.0080632848,49.0080632848,0,0,0,0,False,0.00468542895976,147.852185321,0
2018-08-06,2018-08-07,49.3190826679,31904.7939394,31904.7939394,0,646.90566437,1,1,1,0,49.3190826679,49.3190826679,0,0,0,0,False,0.00634629002251,201.200200622,0
2018-08-07,2018-08-08,48.5486141221,31406.3734729,31406.3734729,0,646.90566437,1,1,1,0,48.5486141221,48.5486141221,0,0,0,0,False,-0.0156221183372,-498.420466447,-0.0156221183372
2018-08-08,2018-08-09,49.3685532648,31936.7967488,31936.7967488,0,646.90566437,1,1,1,0,49.3685532648,49.3685532648,0,0,0,0,False,0.0168890329307,530.42327582,0
2018-08-09,2018-08-10,49.0286033662,31716.8812338,31716.8812338,0,646.90566437,1,1,1,0,49.0286033662,49.0286033662,0,0,0,0,False,-0.00688596031427,-219.915514977,-0.00688596031427
2018-08-10,2018-08-13,49.4896704248,32015.1481256,32015.1481256,0,646.90566437,1,1,1,0,49.4896704248,49.4896704248,0,0,0,0,False,0.00940404227097,298.266891826,0
2018-08-13,2018-08-14,49.6906577657,32145.1679749,32145.1679749,0,646.90566437,1,1,1,0,49.6906577657,49.6906577657,0,0,0,0,False,0.00406119780453,130.019849279,0
2018-08-14,2018-08-15,49.4684037627,32001.3906015,32001.3906015,0,646.90566437,1,1,1,0,49.4684037627,49.4684037627,0,0,0,0,False,-0.00447275228197,-143.777373414,-0.00447275228197
2018-08-15,2018-08-16,50.0666008933,32388.3677136,32388.3677136,0,646.90566437,1,1,1,0,50.0666008933,50.0666008933,0,0,0,0,False,0.0120925092596,386.977112169,0
2018-08-16,2018-08-17,50.4661870631,32646.8622703,32646.8622703,0,646.90566437,1,1,1,0,50.4661870631,50.4661870631,0,0,0,0,False,0.00798109243829,258.494556648,0
2018-08-17,2018-08-20,51.5680164239,33359.6419249,33359.6419249,0,646.90566437,1,1,1,0,51.5680164239,51.5680164239,0,0,0,0,False,0.0218330217696,712.779654655,0
2018-08-20,2018-08-21,51.2606341586,33160.7945964,33160.7945964,0,646.90566437,1,1,1,0,51.2606341586,51.2606341586,0,0,0,0,False,-0.00596071531547,-198.84732854,-0.00596071531547
2018-08-21,2018-08-22,50.6222359748,32747.8111952,32747.8111952,0,646.90566437,1,1,1,0,50.6222359748,50.6222359748,0,0,0,0,False,-0.0124539657825,-412.983401224,-0.0183404465534
2018-08-22,2018-08-23,50.7522793586,32831.9369968,32831.9369968,0,646.90566437,1,1,1,0,50.7522793586,50.7522793586,0,0,0,0,False,0.002568898456,84.1258016167,-0.0158186628422
2018-08-23,2018-08-24,51.2133413983,33130.2006419,33130.2006419,0,646.90566437,1,1,1,0,51.2133413983,51.2133413983,0,0,0,0,False,0.00908455827988,298.263645089,-0.00687781012685
2018-08-24,2018-08-27,51.343375438,33214.3203988,33214.3203988,0,646.90566437,1,1,1,0,51.343375438,51.343375438,0,0,0,0,False,0.00253906572367,84.1197568681,-0.00435620761513
2018-08-27,2018-08-28,51.7831663769,33498.8236482,33498.8236482,0,646.90566437,1,1,1,0,51.7831663769,51.7831663769,0,0,0,0,False,0.00856568028662,284.503249473,0
2018-08-28,2018-08-29,52.0527085642,33673.192016,33673.192016,0,646.90566437,1,1,1,0,52.0527085642,52.0527085642,0,0,0,0,False,0.00520520868411,174.368367761,0
2018-08-29,2018-08-30,52.7856840664,34147.3580202,34147.3580202,0,646.90566437,1,1,1,0,52.7856840664,52.7856840664,0,0,0,0,False,0.0140814094496,474.166004251,0
2018-08-30,2018-08-31,53.5564753875,34645.9872919,34645.9872919,0,646.90566437,1,1,1,0,53.5564753875,53.5564753875,0,0,0,0,False,0.0146022796654,498.629271645,0
2018-08-31,2018-09-04,54.0057193062,34936.6057276,34936.6057276,0,646.90566437,1,1,1,0,54.0057193062,54.0057193062,0,0,0,0,False,0.00838822785568,290.618435689,0
2018-09-04,2018-09-05,54.1428611135,35025.3235396,35025.3235396,0,646.90566437,1,1,1,0,54.1428611135,54.1428611135,0,0,0,0,False,0.0025393941437,88.7178119853,0
2018-09-05,2018-09-06,53.4902707893,34603.1591623,34603.1591623,0,646.90566437,1,1,1,0,53.4902707893,53.4902707893,0,0,0,0,False,-0.0120531185612,-422.164377268,-0.0120531185612
2018-09-06,2018-09-07,52.454670773,33933.2236457,33933.2236457,0,646.90566437,1,1,1,0,52.454670773,52.454670773,0,0,0,0,False,-0.019360530448,-669.935516559,-0.0311802942404
2018-09-07,2018-09-10,52.2418561526,33795.5526623,33795.5526623,0,646.90566437,1,1,1,0,52.2418561526,52.2418561526,0,0,0,0,False,-0.00405711478636,-137.670983402,-0.0351109069939
2018-09-10,2018-09-11,51.5467307508,33345.8721024,33345.8721024,0,646.90566437,1,1,1,0,51.5467307508,51.5467307508,0,0,0,0,False,-0.0133059093423,-449.680559899,-0.0479496337908
2018-09-11,2018-09-12,53.1852702762,34405.8526027,34405.8526027,0,646.90566437,1,1,1,0,53.1852702762,53.1852702762,0,0,0,0,False,0.031787457741,1059.98050029,-0.0176863730076
2018-09-12,2018-09-13,52.8495271743,34188.6584883,34188.6584883,0,646.90566437,1,1,1,0,52.8495271743,52.8495271743,0,0,0,0,False,-0.00631270839004,-217.194114392,-0.0238874324824
2018-09-13,2018-09-14,53.3767836317,34529.7436772,34529.7436772,0,646.90566437,1,1,1,0,53.3767836317,53.3767836317,0,0,0,0,False,0.00997655959572,341.085188907,-0.0141491872804
2018-09-14,2018-09-17,52.5255960924,33979.1056366,33979.1056366,0,646.90566437,1,1,1,0,52.5255960924,52.5255960924,0,0,0,0,False,-0.0159467746358,-550.638040654,-0.0298703280154
2018-09-17,2018-09-18,51.4947067541,33312.2174843,33312.2174843,0,646.90566437,1,1,1,0,51.4947067541,51.4947067541,0,0,0,0,False,-0.019626418641,-666.888152271,-0.0489104990939
2018-09-18,2018-09-19,51.6625821845,33420.8170511,33420.8170511,0,646.90566437,1,1,1,0,51.6625821845,51.6625821845,0,0,0,0,False,0.00326005216764,108.599566819,-0.0458098977048
2018-09-19,2018-09-20,52.0739921806,33686.960508,33686.960508,0,646.90566437,1,1,1,0,52.0739921806,52.0739921806,0,0,0,0,False,0.00796340366076,266.143456851,-0.0382112967511
2018-09-20,2018-09-21,52.201664252,33769.5522942,33769.5522942,0,646.90566437,1,1,1,0,52.201664252,52.201664252,0,0,0,0,False,0.00245174349243,82.5917862053,-0.0358532375568
2018-09-21,2018-09-24,51.2653576356,33163.8502405,33163.8502405,0,646.90566437,1,1,1,0,51.2653576356,51.2653576356,0,0,0,0,False,-0.0179363365096,-605.702053727,-0.0531464983327
2018-09-24,2018-09-25,51.9581265987,33612.0064068,33612.0064068,0,646.90566437,1,1,1,0,51.9581265987,51.9581265987,0,0,0,0,False,0.0135133937429,448.15616633,-0.0403512941478
2018-09-25,2018-09-26,52.2536834275,33803.2037935,33803.2037935,0,646.90566437,1,1,1,0,52.2536834275,52.2536834275,0,0,0,0,False,0.00568836576969,191.197386695,-0.0348924612985
2018-09-26,2018-09-27,52.9204564759,34234.5430553,34234.5430553,0,646.90566437,1,1,1,0,52.9204564759,52.9204564759,0,0,0,0,False,0.0127603071135,431.339261827,-0.0225773927071
2018-09-27,2018-09-28,53.149789775,34382.9000655,34382.9000655,0,646.90566437,1,1,1,0,53.149789775,53.149789775,0,0,0,0,False,0.00433354725811,148.35701019,-0.0183416856472
2018-09-28,2018-10-01,53.8969521643,34866.2436474,34866.2436474,0,646.90566437,1,1,1,0,53.8969521643,53.8969521643,0,0,0,0,False,0.014057673464,483.343581866,-0.00454185361084
2018-10-01,2018-10-02,53.7314449908,34759.1761193,34759.1761193,0,646.90566437,1,1,1,0,53.7314449908,53.7314449908,0,0,0,0,False,-0.00307080765885,-107.067528028,-0.00759871411083
2018-10-02,2018-10-03,54.3934837067,35187.4527147,35187.4527147,0,646.90566437,1,1,1,0,54.3934837067,54.3934837067,0,0,0,0,False,0.0123212527795,428.276595375,0
2018-10-03,2018-10-04,54.5660895,35299.1123801,35299.1123801,0,646.90566437,1,1,1,0,54.5660895,54.5660895,0,0,0,0,False,0.00317328072289,111.659665387,0
2018-10-04,2018-10-05,53.8993156814,34867.77262,34867.77262,0,646.90566437,1,1,1,0,53.8993156814,53.8993156814,0,0,0,0,False,-0.012219563922,-431.339760118,-0.012219563922
2018-10-05,2018-10-08,52.5397851954,33988.2846477,33988.2846477,0,646.90566437,1,1,1,0,52.5397851954,52.5397851954,0,0,0,0,False,-0.0252235203516,-879.487972294,-0.0371348638543
2018-10-08,2018-10-09,52.8778948247,34207.0096821,34207.0096821,0,646.90566437,1,1,1,0,52.8778948247,52.8778948247,0,0,0,0,False,0.00643530665572,218.72503441,-0.0309385314351
2018-10-09,2018-10-10,53.3082210276,34485.3901403,34485.3901403,0,646.90566437,1,1,1,0,53.3082210276,53.3082210276,0,0,0,0,False,0.00813811147892,278.380458153,-0.023052201174
2018-10-10,2018-10-11,50.7215354282,32812.0485741,32779.2365255,32779.2365255,0,1,0,0,-646.90566437,50.7215354282,50.6708138928,1,0,32.8120485741,0,True,-0.0494746792143,-1706.15361477,-0.07138638013
2018-10-11,2018-10-12,52.1165485863,32779.2365255,32779.2365255,32779.2365255,0,0,0,0,0,52.1165485863,52.1165485863,0,0,0,0,False,0,0,-0.07138638013
2018-10-12,2018-10-15,52.2915201375,32779.2365255,32779.2365255,32779.2365255,0,0,0,0,0,52.2915201375,52.2915201375,0,0,0,0,False,0,0,-0.07138638013
2018-10-15,2018-10-16,51.7642567369,32779.2365255,32779.2365255,32779.2365255,0,0,0,0,0,51.7642567369,51.7642567369,0,0,0,0,False,0,0,-0.07138638013
2018-10-16,2018-10-17,52.5610499708,32779.2365255,32779.2365255,32779.2365255,0,0,0,0,0,52.5610499708,52.5610499708,0,0,0,0,False,0,0,-0.07138638013
2018-10-17,2018-10-18,51.5112509641,32779.2365255,32746.4900355,0,635.715293699,0,1,1,635.715293699,51.5112509641,51.5627622151,0.999000999001,0,32.7464900354,0,True,-0.000999000999001,-32.7464900354,-0.0723140660639
2018-10-18,2018-10-19,51.5585429532,32776.5542762,32776.5542762,0,635.715293699,1,1,1,0,51.5585429532,51.5585429532,0,0,0,0,False,0.000918090478782,30.0642407151,-0.0714623664407
2018-10-19,2018-10-22,51.9675848789,33036.5884841,33036.5884841,0,635.715293699,1,1,1,0,51.9675848789,51.9675848789,0,0,0,0,False,0.00793354315772,260.034207911,-0.0640957730513
2018-10-22,2018-10-23,51.0312715532,32441.3597833,32441.3597833,0,635.715293699,1,1,1,0,51.0312715532,51.0312715532,0,0,0,0,False,-0.0180172568699,-595.228700824,-0.0809581999139
2018-10-23,2018-10-24,52.6319896799,33458.9607773,33458.9607773,0,635.715293699,1,1,1,0,52.6319896799,52.6319896799,0,0,0,0,False,0.031367396461,1017.60099406,-0.0521302514063
2018-10-24,2018-10-25,51.4757849437,32723.9437438,32691.2198001,32691.2198001,0,1,0,0,-635.715293699,51.4757849437,51.4243091587,1,0,32.7239437438,0,True,-0.0229457508356,-767.740977216,-0.0738798344822
2018-10-25,2018-10-26,51.0478274968,32691.2198001,32691.2198001,32691.2198001,0,0,0,0,0,51.0478274968,51.0478274968,0,0,0,0,False,0,0,-0.0738798344822
2018-10-26,2018-10-29,51.8257165129,32691.2198001,32691.2198001,32691.2198001,0,0,0,0,0,51.8257165129,51.8257165129,0,0,0,0,False,0,0,-0.0738798344822
2018-10-29,2018-10-30,49.9247263068,32691.2198001,32691.2198001,32691.2198001,0,0,0,0,0,49.9247263068,49.9247263068,0,0,0,0,False,0,0,-0.0738798344822
2018-10-30,2018-10-31,51.2795417761,32691.2198001,32691.2198001,32691.2198001,0,0,0,0,0,51.2795417761,51.2795417761,0,0,0,0,False,0,0,-0.0738798344822
2018-10-31,2018-11-01,51.792624022,32691.2198001,32658.5612389,0,630.563943332,0,1,1,630.563943332,51.792624022,51.844416646,0.999000999001,0,32.6585612388,0,True,-0.000999000999001,-32.6585612389,-0.0748050294528
2018-11-01,2018-11-02,49.546428313,31242.1912151,31242.1912151,0,630.563943332,1,1,1,0,49.546428313,49.546428313,0,0,0,0,False,-0.0433690269879,-1416.37002376,-0.1149298351
2018-11-02,2018-11-05,48.3051080996,30459.4594464,30428.999987,30428.999987,0,1,0,0,-630.563943332,48.3051080996,48.2568029915,1,0,30.4594594464,0,True,-0.0260286233618,-813.191228134,-0.13796699307
2018-11-05,2018-11-06,47.7423713251,30428.999987,30428.999987,30428.999987,0,0,0,0,0,47.7423713251,47.7423713251,0,0,0,0,False,0,0,-0.13796699307
2018-11-06,2018-11-07,48.699960659,30428.999987,30428.999987,30428.999987,0,0,0,0,0,48.699960659,48.699960659,0,0,0,0,False,0,0,-0.13796699307
2018-11-07,2018-11-08,49.8213141418,30428.999987,30428.999987,30428.999987,0,0,0,0,0,49.8213141418,49.8213141418,0,0,0,0,False,0,0,-0.13796699307
2018-11-08,2018-11-09,48.7702296445,30428.999987,30428.999987,30428.999987,0,0,0,0,0,48.7702296445,48.7702296445,0,0,0,0,False,0,0,-0.13796699307
2018-11-09,2018-11-12,47.2161410792,30428.999987,30428.999987,30428.999987,0,0,0,0,0,47.2161410792,47.2161410792,0,0,0,0,False,0,0,-0.13796699307
2018-11-12,2018-11-13,45.4674861494,30428.999987,30428.999987,30428.999987,0,0,0,0,0,45.4674861494,45.4674861494,0,0,0,0,False,0,0,-0.13796699307
2018-11-13,2018-11-14,46.0060734571,30428.999987,30428.999987,30428.999987,0,0,0,0,0,46.0060734571,46.0060734571,0,0,0,0,False,0,0,-0.13796699307
2018-11-14,2018-11-15,44.6987320024,30428.999987,30428.999987,30428.999987,0,0,0,0,0,44.6987320024,44.6987320024,0,0,0,0,False,0,0,-0.13796699307
2018-11-15,2018-11-16,45.1993478253,30428.999987,30428.999987,30428.999987,0,0,0,0,0,45.1993478253,45.1993478253,0,0,0,0,False,0,0,-0.13796699307
2018-11-16,2018-11-19,45.0807233533,30428.999987,30428.999987,30428.999987,0,0,0,0,0,45.0807233533,45.0807233533,0,0,0,0,False,0,0,-0.13796699307
2018-11-19,2018-11-20,42.3213094364,30428.999987,30428.999987,30428.999987,0,0,0,0,0,42.3213094364,42.3213094364,0,0,0,0,False,0,0,-0.13796699307
2018-11-20,2018-11-21,42.6440021054,30428.999987,30428.999987,30428.999987,0,0,0,0,0,42.6440021054,42.6440021054,0,0,0,0,False,0,0,-0.13796699307
2018-11-21,2018-11-23,41.5074905106,30428.999987,30428.999987,30428.999987,0,0,0,0,0,41.5074905106,41.5074905106,0,0,0,0,False,0,0,-0.13796699307
2018-11-23,2018-11-26,41.3414053287,30428.999987,30428.999987,30428.999987,0,0,0,0,0,41.3414053287,41.3414053287,0,0,0,0,False,0,0,-0.13796699307
2018-11-26,2018-11-27,40.6936699453,30428.999987,30428.999987,30428.999987,0,0,0,0,0,40.6936699453,40.6936699453,0,0,0,0,False,0,0,-0.13796699307
2018-11-27,2018-11-28,41.9321919255,30428.999987,30428.999987,30428.999987,0,0,0,0,0,41.9321919255,41.9321919255,0,0,0,0,False,0,0,-0.13796699307
2018-11-28,2018-11-29,43.3391921901,30428.999987,30428.999987,30428.999987,0,0,0,0,0,43.3391921901,43.3391921901,0,0,0,0,False,0,0,-0.13796699307
2018-11-29,2018-11-30,42.7768717545,30428.999987,30428.999987,30428.999987,0,0,0,0,0,42.7768717545,42.7768717545,0,0,0,0,False,0,0,-0.13796699307
2018-11-30,2018-12-03,43.766275928,30428.999987,30428.999987,30428.999987,0,0,0,0,0,43.766275928,43.766275928,0,0,0,0,False,0,0,-0.13796699307
2018-12-03,2018-12-04,42.933458809,30428.999987,30428.999987,30428.999987,0,0,0,0,0,42.933458809,42.933458809,0,0,0,0,False,0,0,-0.13796699307
2018-12-04,2018-12-06,40.7529835645,30428.999987,30428.999987,30428.999987,0,0,0,0,0,40.7529835645,40.7529835645,0,0,0,0,False,0,0,-0.13796699307
