decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-04-06,2015-04-07,28.3557205897,23536.2610414,23536.2610414,0,830.035723018,1,1,1,0,28.3557205897,28.3557205897,0,0,0,0,False,0.0254680296214,584.535232757,-0.0398673308251
2015-04-07,2015-04-08,27.9580710586,23206.1977253,23206.1977253,0,830.035723018,1,1,1,0,27.9580710586,27.9580710586,0,0,0,0,False,-0.0140236087391,-330.063316025,-0.0533318557152
2015-04-08,2015-04-09,27.9580641839,23206.1920191,23206.1920191,0,830.035723018,1,1,1,0,27.9580641839,27.9580641839,0,0,0,0,False,-2.45893476691e-07,-0.00570625263936,-0.0533320884947
2015-04-09,2015-04-10,27.9802786365,23224.6308083,23224.6308083,0,830.035723018,1,1,1,0,27.9802786365,27.9802786365,0,0,0,0,False,0.000794563330326,18.4387892149,-0.0525799008863
2015-04-10,2015-04-13,28.5178889454,23670.8665698,23670.8665698,0,830.035723018,1,1,1,0,28.5178889454,28.5178889454,0,0,0,0,False,0.0192139011873,446.235761464,-0.034376264719
2015-04-13,2015-04-14,28.2135438482,23418.249267,23418.249267,0,830.035723018,1,1,1,0,28.2135438482,28.2135438482,0,0,0,0,False,-0.0106720766667,-252.617302799,-0.0446814752531
2015-04-14,2015-04-15,28.0824750866,23309.4575127,23309.4575127,0,830.035723018,1,1,1,0,28.0824750866,28.0824750866,0,0,0,0,False,-0.00464559724689,-108.791754322,-0.0491195003615
2015-04-15,2015-04-16,28.0535832495,23285.4762557,23285.4762557,0,830.035723018,1,1,1,0,28.0535832495,28.0535832495,0,0,0,0,False,-0.00102882089377,-23.9812569116,-0.050097786087
2015-04-16,2015-04-17,27.8914193016,23150.874386,23150.874386,0,830.035723018,1,1,1,0,27.8914193016,27.8914193016,0,0,0,0,False,-0.00578050748119,-134.601869699,-0.055588702941
2015-04-17,2015-04-20,27.8958677175,23154.5667302,23154.5667302,0,830.035723018,1,1,1,0,27.8958677175,27.8958677175,0,0,0,0,False,0.000159490481726,3.6923441082,-0.0554380783283
2015-04-20,2015-04-21,28.457913773,23621.0850342,23621.0850342,0,830.035723018,1,1,1,0,28.457913773,28.457913773,0,0,0,0,False,0.020148004041,466.518304047,-0.0364070409134
2015-04-21,2015-04-22,28.2113170337,23416.4009314,23416.4009314,0,830.035723018,1,1,1,0,28.2113170337,28.2113170337,0,0,0,0,False,-0.00866531332107,-204.684102805,-0.0447568758179
2015-04-22,2015-04-23,28.5023405169,23657.9608186,23657.9608186,0,830.035723018,1,1,1,0,28.5023405169,28.5023405169,0,0,0,0,False,0.010315841787,241.559887229,-0.0349027388807
2015-04-23,2015-04-24,28.9888649638,24061.7934897,24061.7934897,0,830.035723018,1,1,1,0,28.9888649638,28.9888649638,0,0,0,0,False,0.017069631409,403.832671063,-0.0184288843595
2015-04-24,2015-04-27,29.3931708324,24397.3818037,24397.3818037,0,830.035723018,1,1,1,0,29.3931708324,29.3931708324,0,0,0,0,False,0.0139469368385,335.588314021,-0.00473897400725
2015-04-27,2015-04-28,29.8708099844,24793.8393626,24793.8393626,0,830.035723018,1,1,1,0,29.8708099844,29.8708099844,0,0,0,0,False,0.0162500042846,396.457558844,0
2015-04-28,2015-04-29,28.915548056,24000.9378371,24000.9378371,0,830.035723018,1,1,1,0,28.915548056,28.915548056,0,0,0,0,False,-0.0319797798907,-792.901525459,-0.0319797798907
2015-04-29,2015-04-30,28.5778695973,23720.6526535,23720.6526535,0,830.035723018,1,1,1,0,28.5778695973,28.5778695973,0,0,0,0,False,-0.0116780929773,-280.285183605,-0.043284410025
2015-04-30,2015-05-01,28.0136017891,23252.2902153,23252.2902153,0,830.035723018,1,1,1,0,28.0136017891,28.0136017891,0,0,0,0,False,-0.0197449220729,-468.36243816,-0.062174684795
2015-05-01,2015-05-04,28.7689274716,23879.2375144,23879.2375144,0,830.035723018,1,1,1,0,28.7689274716,28.7689274716,0,0,0,0,False,0.0269628192844,626.947299025,-0.0368882703007
2015-05-04,2015-05-05,28.4690122926,23630.2972019,23630.2972019,0,830.035723018,1,1,1,0,28.4690122926,28.4690122926,0,0,0,0,False,-0.0104249690689,-248.940312476,-0.0469286802928
2015-05-05,2015-05-06,28.1157913154,23337.1111727,23337.1111727,0,830.035723018,1,1,1,0,28.1157913154,28.1157913154,0,0,0,0,False,-0.0124072087078,-293.18602921,-0.0587536350698
2015-05-06,2015-05-07,27.8339183564,23103.1465474,23103.1465474,0,830.035723018,1,1,1,0,27.8339183564,27.8339183564,0,0,0,0,False,-0.0100254321775,-233.96462528,-0.0681900366637
2015-05-07,2015-05-08,28.2600081034,23456.8162586,23456.8162586,0,830.035723018,1,1,1,0,28.2600081034,28.2600081034,0,0,0,0,False,0.0153082919025,353.669711214,-0.0539256177472
2015-05-08,2015-05-11,28.4183926061,23588.2810538,23588.2810538,0,830.035723018,1,1,1,0,28.4183926061,28.4183926061,0,0,0,0,False,0.00560454555281,131.464795245,-0.0486233007755
2015-05-11,2015-05-12,28.0190745154,23256.8327737,23256.8327737,0,830.035723018,1,1,1,0,28.0190745154,28.0190745154,0,0,0,0,False,-0.0140513960902,-331.448280175,-0.0619914716074
2015-05-12,2015-05-13,28.1417812557,23358.6837516,23358.6837516,0,830.035723018,1,1,1,0,28.1417812557,28.1417812557,0,0,0,0,False,0.00437940019402,101.850977961,-0.0578835568761
2015-05-13,2015-05-14,28.4228548859,23591.9849055,23591.9849055,0,830.035723018,1,1,1,0,28.4228548859,28.4228548859,0,0,0,0,False,0.00998776970253,233.301153866,-0.0484739148092
2015-05-14,2015-05-15,28.7931749281,23899.3637694,23899.3637694,0,830.035723018,1,1,1,0,28.7931749281,28.7931749281,0,0,0,0,False,0.0130289530602,307.378863931,-0.0360765261097
2015-05-15,2015-05-18,28.639252137,23771.6023542,23771.6023542,0,830.035723018,1,1,1,0,28.639252137,28.639252137,0,0,0,0,False,-0.00534580821755,-127.761415233,-0.0412294761375
2015-05-18,2015-05-19,29.1545640664,24199.3296641,24199.3296641,0,830.035723018,1,1,1,0,29.1545640664,29.1545640664,0,0,0,0,False,0.0179932048147,427.727309932,-0.0239781217314
2015-05-19,2015-05-20,29.0006384617,24071.5659136,24071.5659136,0,830.035723018,1,1,1,0,29.0006384617,29.0006384617,0,0,0,0,False,-0.00527964007006,-127.763750563,-0.0291311659491
2015-05-20,2015-05-21,29.0162504325,24084.524407,24084.524407,0,830.035723018,1,1,1,0,29.0162504325,29.0162504325,0,0,0,0,False,0.000538331967972,12.9584934504,-0.0286085162191
2015-05-21,2015-05-22,29.3575761753,24367.8369667,24367.8369667,0,830.035723018,1,1,1,0,29.3575761753,29.3575761753,0,0,0,0,False,0.0117632615419,283.312559712,-0.0171817841358
2015-05-22,2015-05-26,29.5806551334,24553.000471,24553.000471,0,830.035723018,1,1,1,0,29.5806551334,29.5806551334,0,0,0,0,False,0.00759868446736,185.163504262,-0.00971365862463
2015-05-26,2015-05-27,29.0764825026,24134.5191769,24134.5191769,0,830.035723018,1,1,1,0,29.0764825026,29.0764825026,0,0,0,0,False,-0.0170439981296,-418.481294104,-0.0265920971748
2015-05-27,2015-05-28,29.4155653815,24415.9700794,24415.9700794,0,830.035723018,1,1,1,0,29.4155653815,29.4155653815,0,0,0,0,False,0.0116617571897,281.45090253,-0.0152404505656
2015-05-28,2015-05-29,29.275031717,24299.3221176,24299.3221176,0,830.035723018,1,1,1,0,29.275031717,29.275031717,0,0,0,0,False,-0.00477752722497,-116.647961778,-0.019945166123
2015-05-29,2015-06-01,29.0631013274,24123.4123235,24123.4123235,0,830.035723018,1,1,1,0,29.0631013274,29.0631013274,0,0,0,0,False,-0.00723928812939,-175.909794158,-0.0270400654481
2015-06-01,2015-06-02,28.9694068401,24045.6425519,24045.6425519,0,830.035723018,1,1,1,0,28.9694068401,28.9694068401,0,0,0,0,False,-0.003223829635,-77.7697715457,-0.0301767225188
2015-06-02,2015-06-03,29.1478747024,24193.7772531,24193.7772531,0,830.035723018,1,1,1,0,29.1478747024,29.1478747024,0,0,0,0,False,0.00616056322192,148.134701153,-0.0242020649037
2015-06-03,2015-06-04,28.9069464738,23993.7982166,23993.7982166,0,830.035723018,1,1,1,0,28.9069464738,28.9069464738,0,0,0,0,False,-0.00826572198161,-199.979036459,-0.0322677393455
2015-06-04,2015-06-05,28.8890952403,23978.9810552,23978.9810552,0,830.035723018,1,1,1,0,28.8890952403,28.8890952403,0,0,0,0,False,-0.000617541305038,-14.8171614635,-0.0328653539886
2015-06-05,2015-06-08,28.7552470603,23867.8822842,23867.8822842,0,830.035723018,1,1,1,0,28.7552470603,28.7552470603,0,0,0,0,False,-0.00463317313897,-111.098770925,-0.0373462562523
2015-06-08,2015-06-09,28.2644677818,23460.517951,23460.517951,0,830.035723018,1,1,1,0,28.2644677818,28.2644677818,0,0,0,0,False,-0.0170674686773,-407.36433328,-0.0537763188708
2015-06-09,2015-06-10,28.5366219981,23686.4156727,23686.4156727,0,830.035723018,1,1,1,0,28.5366219981,28.5366219981,0,0,0,0,False,0.0096288463103,225.89772171,-0.0446652764701
2015-06-10,2015-06-11,28.8177079265,23919.7270345,23919.7270345,0,830.035723018,1,1,1,0,28.8177079265,28.8177079265,0,0,0,0,False,0.00985000706792,233.311361789,-0.0352552226911
2015-06-11,2015-06-12,28.5968605223,23736.4157997,23736.4157997,0,830.035723018,1,1,1,0,28.5968605223,28.5968605223,0,0,0,0,False,-0.00766360061393,-183.311234786,-0.0426486413587
2015-06-12,2015-06-15,28.130614406,23349.4148674,23349.4148674,0,830.035723018,1,1,1,0,28.130614406,28.130614406,0,0,0,0,False,-0.0163041014932,-387.000932282,-0.0582573950747
2015-06-15,2015-06-16,28.3380839066,23521.6219643,23521.6219643,0,830.035723018,1,1,1,0,28.3380839066,28.3380839066,0,0,0,0,False,0.00737522108927,172.207096952,-0.0513118351541
2015-06-16,2015-06-17,28.4920151234,23649.3903732,23649.3903732,0,830.035723018,1,1,1,0,28.4920151234,28.4920151234,0,0,0,0,False,0.00543195571654,127.768408892,-0.0461586030539
2015-06-17,2015-06-18,28.3826948182,23558.6506146,23558.6506146,0,830.035723018,1,1,1,0,28.3826948182,28.3826948182,0,0,0,0,False,-0.00383687516674,-90.7397586315,-0.0498183734228
2015-06-18,2015-06-19,28.4897779292,23647.5334221,23647.5334221,0,830.035723018,1,1,1,0,28.4897779292,28.4897779292,0,0,0,0,False,0.00377283100667,88.882807514,-0.0462334987201
2015-06-19,2015-06-22,28.4406997389,23606.7967709,23606.7967709,0,830.035723018,1,1,1,0,28.4406997389,28.4406997389,0,0,0,0,False,-0.00172265963044,-40.7366511858,-0.0478765137687
2015-06-22,2015-06-23,28.4384711072,23604.946927,23604.946927,0,830.035723018,1,1,1,0,28.4384711072,28.4384711072,0,0,0,0,False,-7.83606496191e-05,-1.84984393039,-0.0479511227836
2015-06-23,2015-06-24,28.3782417279,23554.9543906,23554.9543906,0,830.035723018,1,1,1,0,28.3782417279,28.3782417279,0,0,0,0,False,-0.00211788387292,-49.9925364179,-0.0499674517469
2015-06-24,2015-06-25,28.7463216134,23860.4738445,23860.4738445,0,830.035723018,1,1,1,0,28.7463216134,28.7463216134,0,0,0,0,False,0.0129704965186,305.51945392,-0.0376450578872
2015-06-25,2015-06-26,28.4808562854,23640.128139,23640.128139,0,830.035723018,1,1,1,0,28.4808562854,28.4808562854,0,0,0,0,False,-0.00923475815725,-220.345705471,-0.0465321730391
2015-06-26,2015-06-29,27.9878444991,23230.9107446,23230.9107446,0,830.035723018,1,1,1,0,27.9878444991,27.9878444991,0,0,0,0,False,-0.0173102866474,-409.217394468,-0.0630369744328
2015-06-29,2015-06-30,28.0123867171,23251.2816622,23251.2816622,0,830.035723018,1,1,1,0,28.0123867171,28.0123867171,0,0,0,0,False,0.000876888463637,20.3709176317,-0.0622153623649
2015-06-30,2015-07-01,28.3090822066,23497.5495174,23497.5495174,0,830.035723018,1,1,1,0,28.3090822066,28.3090822066,0,0,0,0,False,0.0105915819501,246.267855169,-0.0522827395238
2015-07-01,2015-07-02,28.20423538,23410.5229058,23410.5229058,0,830.035723018,1,1,1,0,28.20423538,28.20423538,0,0,0,0,False,-0.00370364626733,-87.0266115613,-0.0557927490181
2015-07-02,2015-07-06,27.8718388294,23134.6218946,23134.6218946,0,830.035723018,1,1,1,0,27.8718388294,27.8718388294,0,0,0,0,False,-0.0117853416739,-275.901011209,-0.0669205540819
2015-07-06,2015-07-07,28.0837773768,23310.53846,23310.53846,0,830.035723018,1,1,1,0,28.0837773768,28.0837773768,0,0,0,0,False,0.00760403892542,175.916565411,-0.0598253816546
2015-07-07,2015-07-08,27.7692286949,23049.4518174,23049.4518174,0,830.035723018,1,1,1,0,27.7692286949,27.7692286949,0,0,0,0,False,-0.0112003694408,-261.086642617,-0.070355684719
2015-07-08,2015-07-09,27.6286837511,22932.7944934,22932.7944934,0,830.035723018,1,1,1,0,27.6286837511,27.6286837511,0,0,0,0,False,-0.00506117563872,-116.657324024,-0.0750607778801
2015-07-09,2015-07-10,27.2025970638,22579.1273218,22579.1273218,0,830.035723018,1,1,1,0,27.2025970638,27.2025970638,0,0,0,0,False,-0.0154218959953,-353.667171559,-0.0893250943656
2015-07-10,2015-07-13,27.8919185363,23151.2887686,23151.2887686,0,830.035723018,1,1,1,0,27.8919185363,27.8919185363,0,0,0,0,False,0.0253402816979,572.161446828,-0.0662483357216
2015-07-13,2015-07-14,28.1172322404,23338.3071919,23338.3071919,0,830.035723018,1,1,1,0,28.1172322404,28.1172322404,0,0,0,0,False,0.00807809989027,187.018423262,-0.0587053965049
2015-07-14,2015-07-15,28.0458415388,23279.0503593,23279.0503593,0,830.035723018,1,1,1,0,28.0458415388,28.0458415388,0,0,0,0,False,-0.00253903730454,-59.256832585,-0.0610953786177
2015-07-15,2015-07-16,28.4964749478,23653.0921868,23653.0921868,0,830.035723018,1,1,1,0,28.4964749478,28.4964749478,0,0,0,0,False,0.0160677442472,374.041827491,-0.0460092992888
2015-07-16,2015-07-17,28.795406056,23901.2156853,23901.2156853,0,830.035723018,1,1,1,0,28.795406056,28.795406056,0,0,0,0,False,0.0104901082931,248.123498507,-0.0360018335277
2015-07-17,2015-07-20,29.2170281304,24251.1770687,24251.1770687,0,830.035723018,1,1,1,0,29.2170281304,29.2170281304,0,0,0,0,False,0.0146419909332,349.961383358,-0.0218869811146
2015-07-20,2015-07-21,29.6364151357,24599.2832648,24599.2832648,0,830.035723018,1,1,1,0,29.6364151357,29.6364151357,0,0,0,0,False,0.0143541979483,348.106196124,-0.00784695322565
2015-07-21,2015-07-22,27.213742746,22588.3786362,22588.3786362,0,830.035723018,1,1,1,0,27.213742746,27.213742746,0,0,0,0,False,-0.0817464723243,-2010.9046286,-0.0889519648052
2015-07-22,2015-07-23,28.1529268433,23367.9349874,23367.9349874,0,830.035723018,1,1,1,0,28.1529268433,28.1529268433,0,0,0,0,False,0.0345113902944,779.556351231,-0.0575104304857
2015-07-23,2015-07-24,27.9566086323,23204.9838593,23204.9838593,0,830.035723018,1,1,1,0,27.9566086323,27.9566086323,0,0,0,0,False,-0.00697327890629,-162.951128131,-0.0640826731202
2015-07-24,2015-07-27,27.4591424673,22792.0691713,22792.0691713,0,830.035723018,1,1,1,0,27.4591424673,27.4591424673,0,0,0,0,False,-0.0177942243123,-412.914687954,-0.0807365959724
2015-07-27,2015-07-28,27.5238342285,22845.7656441,22845.7656441,0,830.035723018,1,1,1,0,27.5238342285,27.5238342285,0,0,0,0,False,0.00235592794854,53.6964727659,-0.0785708776268
2015-07-28,2015-07-29,27.4725301556,22803.1814308,22803.1814308,0,830.035723018,1,1,1,0,27.4725301556,27.4725301556,0,0,0,0,False,-0.00186398713492,-42.584213248,-0.0802884096566
2015-07-29,2015-07-30,27.2873662708,22649.4887919,22649.4887919,0,830.035723018,1,1,1,0,27.2873662708,27.2873662708,0,0,0,0,False,-0.00673996474707,-153.692638965,-0.086487233353
2015-07-30,2015-07-31,27.3498370302,22701.3417538,22701.3417538,0,830.035723018,1,1,1,0,27.3498370302,27.3498370302,0,0,0,0,False,0.00228936566315,51.8529619281,-0.0843958685922
2015-07-31,2015-08-03,27.1044379882,22497.6517826,22497.6517826,0,830.035723018,1,1,1,0,27.1044379882,27.1044379882,0,0,0,0,False,-0.00897259613345,-203.689971244,-0.0926112146814
2015-08-03,2015-08-04,26.1942677007,21742.1779299,21742.1779299,0,830.035723018,1,1,1,0,26.1942677007,26.1942677007,0,0,0,0,False,-0.0335801202708,-755.473852668,-0.123081439225
2015-08-04,2015-08-05,25.1970913175,20914.4859097,20914.4859097,0,830.035723018,1,1,1,0,25.1970913175,25.1970913175,0,0,0,0,False,-0.0380684963064,-827.692020218,-0.156464410217
2015-08-05,2015-08-06,25.9878994427,21570.8849037,21570.8849037,0,830.035723018,1,1,1,0,25.9878994427,25.9878994427,0,0,0,0,False,0.0313848973772,656.398993973,-0.129990132297
2015-08-06,2015-08-07,25.6764095543,21312.3371689,21312.3371689,0,830.035723018,1,1,1,0,25.6764095543,25.6764095543,0,0,0,0,False,-0.0119859586605,-258.547734727,-0.140418034606
2015-08-07,2015-08-10,26.1133924508,21675.0485834,21675.0485834,0,830.035723018,1,1,1,0,26.1133924508,26.1133924508,0,0,0,0,False,0.0170188474208,362.711414459,-0.125788940291
2015-08-10,2015-08-11,26.4002292882,21913.133405,21913.133405,0,830.035723018,1,1,1,0,26.4002292882,26.4002292882,0,0,0,0,False,0.0109842808768,238.084821659,-0.116186360466
2015-08-11,2015-08-12,25.2170205317,20931.0278694,20931.0278694,0,830.035723018,1,1,1,0,25.2170205317,25.2170205317,0,0,0,0,False,-0.0448181242482,-982.105535615,-0.155797229975
2015-08-12,2015-08-13,26.003594871,21583.9126699,21583.9126699,0,830.035723018,1,1,1,0,26.003594871,26.003594871,0,0,0,0,False,0.0311921996615,652.884800424,-0.129464688617
2015-08-13,2015-08-14,25.6181542432,21263.9831796,21263.9831796,0,830.035723018,1,1,1,0,25.6181542432,25.6181542432,0,0,0,0,False,-0.0148225900993,-319.929490244,-0.142368276705
2015-08-14,2015-08-17,26.0035924927,21583.9106957,21583.9106957,0,830.035723018,1,1,1,0,26.0035924927,26.0035924927,0,0,0,0,False,0.015045512096,319.927516138,-0.129464768238
2015-08-17,2015-08-18,26.0909802242,21656.4456347,21656.4456347,0,830.035723018,1,1,1,0,26.0909802242,26.0909802242,0,0,0,0,False,0.0033606022536,72.5349389255,-0.126539245576
2015-08-18,2015-08-19,26.0170308249,21595.0649916,21595.0649916,0,830.035723018,1,1,1,0,26.0170308249,26.0170308249,0,0,0,0,False,-0.0028342898064,-61.3806431051,-0.129014886489
2015-08-19,2015-08-20,25.5643723642,21219.3422988,21219.3422988,0,830.035723018,1,1,1,0,25.5643723642,25.5643723642,0,0,0,0,False,-0.0173985441996,-375.722692748,-0.144168759483
2015-08-20,2015-08-21,24.7464356537,20540.42561,20530.1553971,20530.1553971,0,1,0,0,-830.035723018,24.7464356537,24.7340624359,1,0,10.270212805,0,True,-0.0324791830005,-689.186901675,-0.171965458962
2015-08-21,2015-08-24,21.2595667847,20530.1553971,20530.1553971,20530.1553971,0,0,0,0,0,21.2595667847,21.2595667847,0,0,0,0,False,0,0,-0.171965458962
2015-08-24,2015-08-25,24.8988146368,20530.1553971,20530.1553971,20530.1553971,0,0,0,0,0,24.8988146368,24.8988146368,0,0,0,0,False,0,0,-0.171965458962
2015-08-25,2015-08-26,23.997968835,20530.1553971,20530.1553971,20530.1553971,0,0,0,0,0,23.997968835,23.997968835,0,0,0,0,False,0,0,-0.171965458962
2015-08-26,2015-08-27,25.1498041327,20530.1553971,20530.1553971,20530.1553971,0,0,0,0,0,25.1498041327,25.1498041327,0,0,0,0,False,0,0,-0.171965458962
2015-08-27,2015-08-28,25.1363554202,20530.1553971,20530.1553971,20530.1553971,0,0,0,0,0,25.1363554202,25.1363554202,0,0,0,0,False,0,0,-0.171965458962
2015-08-28,2015-08-31,25.1049804268,20530.1553971,20530.1553971,20530.1553971,0,0,0,0,0,25.1049804268,25.1049804268,0,0,0,0,False,0,0,-0.171965458962
2015-08-31,2015-09-01,24.6836913976,20530.1553971,20530.1553971,20530.1553971,0,0,0,0,0,24.6836913976,24.6836913976,0,0,0,0,False,0,0,-0.171965458962
2015-09-01,2015-09-02,24.7016182101,20530.1553971,20530.1553971,20530.1553971,0,0,0,0,0,24.7016182101,24.7016182101,0,0,0,0,False,0,0,-0.171965458962
2015-09-02,2015-09-03,25.208065302,20530.1553971,20530.1553971,20530.1553971,0,0,0,0,0,25.208065302,25.208065302,0,0,0,0,False,0,0,-0.171965458962
2015-09-03,2015-09-04,24.4192599861,20530.1553971,20530.1553971,20530.1553971,0,0,0,0,0,24.4192599861,24.4192599861,0,0,0,0,False,0,0,-0.171965458962
2015-09-04,2015-09-08,25.0422319748,20530.1553971,20530.1553971,20530.1553971,0,0,0,0,0,25.0422319748,25.0422319748,0,0,0,0,False,0,0,-0.171965458962
2015-09-08,2015-09-09,25.4926579287,20530.1553971,20530.1553971,20530.1553971,0,0,0,0,0,25.4926579287,25.4926579287,0,0,0,0,False,0,0,-0.171965458962
2015-09-09,2015-09-10,24.7105770846,20530.1553971,20530.1553971,20530.1553971,0,0,0,0,0,24.7105770846,24.7105770846,0,0,0,0,False,0,0,-0.171965458962
2015-09-10,2015-09-11,25.05120077,20530.1553971,20530.1553971,20530.1553971,0,0,0,0,0,25.05120077,25.05120077,0,0,0,0,False,0,0,-0.171965458962
2015-09-11,2015-09-14,26.1246032084,20530.1553971,20519.8954494,0,785.462473276,0,1,1,785.462473276,26.1246032084,26.13766551,0.999500249875,0,10.2599477247,0,True,-0.000499750124938,-10.2599477247,-0.172379269327
2015-09-14,2015-09-15,25.9789451258,20405.4864916,20405.4864916,0,785.462473276,1,1,1,0,25.9789451258,25.9789451258,0,0,0,0,False,-0.00557551368127,-114.408957817,-0.176993680034
2015-09-15,2015-09-16,26.0506485059,20461.8068059,20461.8068059,0,785.462473276,1,1,1,0,26.0506485059,26.0506485059,0,0,0,0,False,0.00276005741387,56.3203142748,-0.174722135339
2015-09-16,2015-09-17,25.9184296706,20357.9538725,20357.9538725,0,785.462473276,1,1,1,0,25.9184296706,25.9184296706,0,0,0,0,False,-0.00507545273619,-103.85293334,-0.178910794135
2015-09-17,2015-09-18,25.1453198547,19750.7051244,19750.7051244,0,785.462473276,1,1,1,0,25.1453198547,25.1453198547,0,0,0,0,False,-0.029828574717,-607.248748171,-0.203402714861
