decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-07-27,2011-07-28,11.7233083559,12069.3814364,12069.3814364,0,1029.52008682,1,1,1,0,11.7233083559,11.7233083559,0,0,0,0,False,-0.0223924657517,-276.453690249,-0.0223924657517
2011-07-28,2011-07-29,11.6041680364,11946.7240843,11946.7240843,0,1029.52008682,1,1,1,0,11.6041680364,11.6041680364,0,0,0,0,False,-0.0101626875214,-122.657352114,-0.0323275856408
2011-07-29,2011-08-01,11.907713641,12259.2303815,12259.2303815,0,1029.52008682,1,1,1,0,11.907713641,11.907713641,0,0,0,0,False,0.0261583254963,312.50629721,-0.00701489565226
2011-08-01,2011-08-02,11.9038241257,12255.2260473,12255.2260473,0,1029.52008682,1,1,1,0,11.9038241257,11.9038241257,0,0,0,0,False,-0.000326638297775,-4.00433414383,-0.00733924261646
2011-08-02,2011-08-03,11.704151976,12049.6595585,12049.6595585,0,1029.52008682,1,1,1,0,11.704151976,11.704151976,0,0,0,0,False,-0.0167737819,-205.566488853,-0.0239899176615
2011-08-03,2011-08-04,11.6571527741,12001.272936,12001.272936,0,1029.52008682,1,1,1,0,11.6571527741,11.6571527741,0,0,0,0,False,-0.00401560078811,-48.3866224195,-0.0279091845174
2011-08-04,2011-08-05,11.388633315,11724.8267592,11724.8267592,0,1029.52008682,1,1,1,0,11.388633315,11.388633315,0,0,0,0,False,-0.0230347379255,-276.446176854,-0.0503010416918
2011-08-05,2011-08-08,10.8273429022,11146.9670046,11146.9670046,0,1029.52008682,1,1,1,0,10.8273429022,10.8273429022,0,0,0,0,False,-0.0492851422411,-577.85975458,-0.0971070899382
2011-08-08,2011-08-09,10.815668367,11134.9478362,11134.9478362,0,1029.52008682,1,1,1,0,10.815668367,10.815668367,0,0,0,0,False,-0.00107824562517,-12.0191684066,-0.0980806302685
2011-08-09,2011-08-10,11.1105314687,11438.5153222,11438.5153222,0,1029.52008682,1,1,1,0,11.1105314687,11.1105314687,0,0,0,0,False,0.0272625871693,303.56748601,-0.0734919748315
2011-08-10,2011-08-11,11.0916734352,11419.1005979,11419.1005979,0,1029.52008682,1,1,1,0,11.0916734352,11.0916734352,0,0,0,0,False,-0.00169731156051,-19.4147242914,-0.0750645476135
2011-08-11,2011-08-12,11.3176849659,11651.7840086,11651.7840086,0,1029.52008682,1,1,1,0,11.3176849659,11.3176849659,0,0,0,0,False,0.0203766845458,232.68341068,-0.0562174296751
2011-08-12,2011-08-15,11.364382043,11699.8595875,11699.8595875,0,1029.52008682,1,1,1,0,11.364382043,11.364382043,0,0,0,0,False,0.00412602730025,48.0755789161,-0.0523233570244
2011-08-15,2011-08-16,11.4209631897,11758.1110146,11758.1110146,0,1029.52008682,1,1,1,0,11.4209631897,11.4209631897,0,0,0,0,False,0.0049788142024,58.2514270805,-0.0476050510951
2011-08-16,2011-08-17,11.4446130578,11782.4590288,11782.4590288,0,1029.52008682,1,1,1,0,11.4446130578,11.4446130578,0,0,0,0,False,0.0020707419913,24.3480142164,-0.0456328868821
2011-08-17,2011-08-18,11.1012521064,11428.9620323,11428.9620323,0,1029.52008682,1,1,1,0,11.1012521064,11.1012521064,0,0,0,0,False,-0.0300019712053,-353.496996511,-0.0742657815291
2011-08-18,2011-08-19,10.8417140881,11161.7624293,11161.7624293,0,1029.52008682,1,1,1,0,10.8417140881,10.8417140881,0,0,0,0,False,-0.0233791662184,-267.199603057,-0.0959086756969
2011-08-19,2011-08-22,10.9117585093,11233.8745678,11233.8745678,0,1029.52008682,1,1,1,0,10.9117585093,10.9117585093,0,0,0,0,False,0.00646064086749,72.1121385037,-0.0900676663391
2011-08-22,2011-08-23,10.7857308482,11104.1265592,11104.1265592,0,1029.52008682,1,1,1,0,10.7857308482,10.7857308482,0,0,0,0,False,-0.0115497113466,-129.748008561,-0.100577122138
2011-08-23,2011-08-24,11.1799846335,11510.0187504,11510.0187504,0,1029.52008682,1,1,1,0,11.1799846335,11.1799846335,0,0,0,0,False,0.0365532749544,405.892191246,-0.0677002703831
2011-08-24,2011-08-25,10.9288270356,11251.4469584,11251.4469584,0,1029.52008682,1,1,1,0,10.9288270356,10.9288270356,0,0,0,0,False,-0.0224649323003,-258.571792004,-0.0886443206925
2011-08-25,2011-08-26,11.1111339719,11439.1356114,11439.1356114,0,1029.52008682,1,1,1,0,11.1111339719,11.1111339719,0,0,0,0,False,0.0166812902962,187.688652966,-0.073441732043
2011-08-26,2011-08-29,11.6203314324,11963.3646251,11963.3646251,0,1029.52008682,1,1,1,0,11.6203314324,11.6203314324,0,0,0,0,False,0.04582767715,524.229013675,-0.0309797188783
2011-08-29,2011-08-30,11.6224286435,11965.523746,11965.523746,0,1029.52008682,1,1,1,0,11.6224286435,11.6224286435,0,0,0,0,False,0.000180477735309,2.15912095421,-0.0308048322925
2011-08-30,2011-08-31,11.6918822305,12037.027609,12037.027609,0,1029.52008682,1,1,1,0,11.6918822305,11.6918822305,0,0,0,0,False,0.00597582391448,71.5038629508,-0.0250130926315
2011-08-31,2011-09-01,11.5496859896,11890.6337227,11890.6337227,0,1029.52008682,1,1,1,0,11.5496859896,11.5496859896,0,0,0,0,False,-0.0121619631575,-146.393886306,-0.036870847478
2011-09-01,2011-09-02,11.2180052276,11549.1617158,11549.1617158,0,1029.52008682,1,1,1,0,11.2180052276,11.2180052276,0,0,0,0,False,-0.0287177298361,-341.472006827,-0.0645297302773
2011-09-02,2011-09-06,10.9973756321,11322.0191155,11322.0191155,0,1029.52008682,1,1,1,0,10.9973756321,10.9973756321,0,0,0,0,False,-0.0196674534396,-227.142600313,-0.0829280482512
2011-09-06,2011-09-07,11.54190437,11882.622389,11882.622389,0,1029.52008682,1,1,1,0,11.54190437,11.54190437,0,0,0,0,False,0.0495144256331,560.603273513,-0.0375197572961
2011-09-07,2011-09-08,11.4473092323,11785.2347947,11785.2347947,0,1029.52008682,1,1,1,0,11.4473092323,11.4473092323,0,0,0,0,False,-0.00819579981533,-97.3875943817,-0.0454080526916
2011-09-08,2011-09-09,11.4931055958,11832.3830708,11832.3830708,0,1029.52008682,1,1,1,0,11.4931055958,11.4931055958,0,0,0,0,False,0.00400062255298,47.1482761118,-0.0415890906183
2011-09-09,2011-09-12,11.1659149392,11495.5337176,11495.5337176,0,1029.52008682,1,1,1,0,11.1659149392,11.1659149392,0,0,0,0,False,-0.0284684286472,-336.849353177,-0.0688735432067
2011-09-12,2011-09-13,11.4395245707,11777.2203292,11777.2203292,0,1029.52008682,1,1,1,0,11.4395245707,11.4395245707,0,0,0,0,False,0.0245040046396,281.686611551,-0.0460572161893
2011-09-13,2011-09-14,11.5856102075,11927.6184267,11927.6184267,0,1029.52008682,1,1,1,0,11.5856102075,11.5856102075,0,0,0,0,False,0.0127702542124,150.398097519,-0.033875124336
2011-09-14,2011-09-15,11.7176238223,12063.5290948,12063.5290948,0,1029.52008682,1,1,1,0,11.7176238223,11.7176238223,0,0,0,0,False,0.0113946190447,135.910668082,-0.0228664994282
2011-09-15,2011-09-16,11.840655708,12190.1928925,12190.1928925,0,1029.52008682,1,1,1,0,11.840655708,11.840655708,0,0,0,0,False,0.0104997299491,126.663797728,-0.012606861548
2011-09-16,2011-09-19,11.8843646303,12235.1921059,12235.1921059,0,1029.52008682,1,1,1,0,11.8843646303,11.8843646303,0,0,0,0,False,0.00369142751488,44.999213455,-0.00896197134869
2011-09-19,2011-09-20,12.4306868065,12797.6417602,12797.6417602,0,1029.52008682,1,1,1,0,12.4306868065,12.4306868065,0,0,0,0,False,0.0459698261711,562.44965428,0
2011-09-20,2011-09-21,12.5621026071,12932.9369666,12932.9369666,0,1029.52008682,1,1,1,0,12.5621026071,12.5621026071,0,0,0,0,False,0.010571885737,135.295206392,0
2011-09-21,2011-09-22,12.005002911,12359.3916392,12359.3916392,0,1029.52008682,1,1,1,0,12.005002911,12.005002911,0,0,0,0,False,-0.0443476473232,-573.545327449,-0.0443476473232
2011-09-22,2011-09-23,11.9825511656,12336.2771162,12336.2771162,0,1029.52008682,1,1,1,0,11.9825511656,11.9825511656,0,0,0,0,False,-0.0018701990847,-23.114522931,-0.0461349074785
2011-09-23,2011-09-26,11.9699795157,12323.3343502,12323.3343502,0,1029.52008682,1,1,1,0,11.9699795157,11.9699795157,0,0,0,0,False,-0.00104916304025,-12.9427660046,-0.0471356674789
2011-09-26,2011-09-27,12.2355088775,12596.7021617,12596.7021617,0,1029.52008682,1,1,1,0,12.2355088775,12.2355088775,0,0,0,0,False,0.0221829420307,273.367811516,-0.0259983332275
2011-09-27,2011-09-28,11.9798562524,12333.502649,12333.502649,0,1029.52008682,1,1,1,0,11.9798562524,11.9798562524,0,0,0,0,False,-0.0208943189575,-263.19951278,-0.0463494347182
2011-09-28,2011-09-29,12.0316484949,12386.823803,12386.823803,0,1029.52008682,1,1,1,0,12.0316484949,12.0316484949,0,0,0,0,False,0.00432327746448,53.3211540604,-0.0422265387203
2011-09-29,2011-09-30,11.5886015619,11930.6980861,11930.6980861,0,1029.52008682,1,1,1,0,11.5886015619,11.5886015619,0,0,0,0,False,-0.0368234604944,-456.125716962,-0.0774950719344
2011-09-30,2011-10-03,11.3865375642,11722.6691416,11722.6691416,0,1029.52008682,1,1,1,0,11.3865375642,11.3865375642,0,0,0,0,False,-0.0174364436157,-208.028944474,-0.0935802770978
2011-10-03,2011-10-04,11.2129131738,11543.9193441,11543.9193441,0,1029.52008682,1,1,1,0,11.2129131738,11.2129131738,0,0,0,0,False,-0.0152482165378,-178.749797472,-0.107401561307
2011-10-04,2011-10-05,11.0120477534,11337.1243591,11337.1243591,0,1029.52008682,1,1,1,0,11.0120477534,11.0120477534,0,0,0,0,False,-0.0179137586496,-206.794985001,-0.123391354309
2011-10-05,2011-10-06,11.175790568,11505.7008758,11505.7008758,0,1029.52008682,1,1,1,0,11.175790568,11.175790568,0,0,0,0,False,0.0148694246734,168.576516671,-0.110356688083
2011-10-06,2011-10-07,11.2491328261,11581.2082037,11581.2082037,0,1029.52008682,1,1,1,0,11.2491328261,11.2491328261,0,0,0,0,False,0.00656260133446,75.5073279213,-0.104518313697
2011-10-07,2011-10-10,11.3482198504,11683.2202856,11683.2202856,0,1029.52008682,1,1,1,0,11.3482198504,11.3482198504,0,0,0,0,False,0.00880841446772,102.012081895,-0.0966305398562
2011-10-10,2011-10-11,11.7517498521,12098.662528,12098.662528,0,1029.52008682,1,1,1,0,11.7517498521,11.7517498521,0,0,0,0,False,0.0355588812189,415.44224239,-0.0645077325261
2011-10-11,2011-10-12,12.1938945613,12553.8593874,12553.8593874,0,1029.52008682,1,1,1,0,12.1938945613,12.1938945613,0,0,0,0,False,0.0376237338891,455.196859367,-0.0293110203994
2011-10-12,2011-10-13,12.1232488236,12481.1281813,12481.1281813,0,1029.52008682,1,1,1,0,12.1232488236,12.1232488236,0,0,0,0,False,-0.00579353358726,-72.7312060104,-0.0349347396055
2011-10-13,2011-10-14,12.4779853535,12846.3365644,12846.3365644,0,1029.52008682,1,1,1,0,12.4779853535,12.4779853535,0,0,0,0,False,0.0292608470766,365.208383058,-0.0066961126021
2011-10-14,2011-10-17,12.6249673346,12997.6574664,12997.6574664,0,1029.52008682,1,1,1,0,12.6249673346,12.6249673346,0,0,0,0,False,0.0117793038657,151.320901953,0
2011-10-17,2011-10-18,12.6255623483,12998.2700449,12998.2700449,0,1029.52008682,1,1,1,0,12.6255623483,12.6255623483,0,0,0,0,False,4.71299188536e-05,0.612578541677,0
2011-10-18,2011-10-19,12.014584922,12369.2565119,12369.2565119,0,1029.52008682,1,1,1,0,12.014584922,12.014584922,0,0,0,0,False,-0.048392096089,-629.013533004,-0.048392096089
2011-10-19,2011-10-20,11.9741682922,12327.6467797,12327.6467797,0,1029.52008682,1,1,1,0,11.9741682922,11.9741682922,0,0,0,0,False,-0.00336396388466,-41.6097321861,-0.0515932707102
2011-10-20,2011-10-21,11.9172938142,12269.0933621,12269.0933621,0,1029.52008682,1,1,1,0,11.9172938142,11.9172938142,0,0,0,0,False,-0.00474976437996,-58.553417563,-0.0560979792107
2011-10-21,2011-10-24,11.8598168218,12209.919644,12209.919644,0,1029.52008682,1,1,1,0,11.8598168218,11.8598168218,0,0,0,0,False,-0.00482299028938,-59.1737181451,-0.060650409491
2011-10-24,2011-10-25,12.1247448449,12482.6683653,12482.6683653,0,1029.52008682,1,1,1,0,12.1247448449,12.1247448449,0,0,0,0,False,0.0223382896281,272.748721344,-0.0396669462762
2011-10-25,2011-10-26,12.0268583907,12381.8922945,12381.8922945,0,1029.52008682,1,1,1,0,12.0268583907,12.0268583907,0,0,0,0,False,-0.00807327952013,-100.77607087,-0.0474199834513
2011-10-26,2011-10-27,12.2004852836,12560.6446684,12560.6446684,0,1029.52008682,1,1,1,0,12.2004852836,12.2004852836,0,0,0,0,False,0.0144365957686,178.752373906,-0.0336679708152
2011-10-27,2011-10-28,12.0639755247,12420.1051295,12420.1051295,0,1029.52008682,1,1,1,0,12.0639755247,12.0639755247,0,0,0,0,False,-0.011188879437,-140.539538845,-0.0444801433858
2011-10-28,2011-10-31,12.0466161581,12402.2333129,12402.2333129,0,1029.52008682,1,1,1,0,12.0466161581,12.0466161581,0,0,0,0,False,-0.00143894245903,-17.8718166165,-0.0458550814779
2011-10-31,2011-11-01,11.8966343411,12247.8240196,12247.8240196,0,1029.52008682,1,1,1,0,11.8966343411,11.8966343411,0,0,0,0,False,-0.0124501200225,-154.409293293,-0.0577343002323
2011-11-01,2011-11-02,11.976866057,12330.4241827,12330.4241827,0,1029.52008682,1,1,1,0,11.976866057,11.976866057,0,0,0,0,False,0.00674406841337,82.6001631032,-0.0513795958895
2011-11-02,2011-11-03,11.9463304143,12298.9871252,12298.9871252,0,1029.52008682,1,1,1,0,11.9463304143,11.9463304143,0,0,0,0,False,-0.00254955198918,-31.4370575025,-0.0537981529278
2011-11-03,2011-11-04,12.0349391523,12390.2116009,12390.2116009,0,1029.52008682,1,1,1,0,12.0349391523,12.0349391523,0,0,0,0,False,0.00741723483014,91.2244756806,-0.0467799516314
2011-11-04,2011-11-07,11.9714766408,12324.8756705,12324.8756705,0,1029.52008682,1,1,1,0,11.9714766408,11.9714766408,0,0,0,0,False,-0.00527318923188,-65.3359303946,-0.051806461326
2011-11-07,2011-11-08,12.0403246217,12395.7560498,12395.7560498,0,1029.52008682,1,1,1,0,12.0403246217,12.0403246217,0,0,0,0,False,0.00575100156388,70.8803792557,-0.0463533988023
2011-11-08,2011-11-09,11.8834651238,12234.2660459,12234.2660459,0,1029.52008682,1,1,1,0,11.8834651238,11.8834651238,0,0,0,0,False,-0.0130278462438,-161.490003892,-0.0587773600936
2011-11-09,2011-11-10,11.8852649574,12236.1190107,12236.1190107,0,1029.52008682,1,1,1,0,11.8852649574,11.8852649574,0,0,0,0,False,0.000151456969591,1.85296486047,-0.0586348053648
2011-11-10,2011-11-11,11.5733362044,11914.9820939,11914.9820939,0,1029.52008682,1,1,1,0,11.5733362044,11.5733362044,0,0,0,0,False,-0.0262449978302,-321.136916887,-0.0833409328555
2011-11-11,2011-11-14,11.4808342664,11819.7494906,11819.7494906,0,1029.52008682,1,1,1,0,11.4808342664,11.4808342664,0,0,0,0,False,-0.00799267699005,-95.2326032184,-0.0906674926892
2011-11-14,2011-11-15,11.3994134649,11735.92514,11735.92514,0,1029.52008682,1,1,1,0,11.3994134649,11.3994134649,0,0,0,0,False,-0.00709188893703,-83.8243506511,-0.0971163778379
2011-11-15,2011-11-16,11.6523687218,11996.3476581,11996.3476581,0,1029.52008682,1,1,1,0,11.6523687218,11.6523687218,0,0,0,0,False,0.0221901993253,260.422518123,-0.0770812102945
2011-11-16,2011-11-17,11.4946009484,11833.9225663,11833.9225663,0,1029.52008682,1,1,1,0,11.4946009484,11.4946009484,0,0,0,0,False,-0.0135395452395,-162.425091825,-0.0895771110001
2011-11-17,2011-11-18,11.3431308979,11677.9811068,11677.9811068,0,1029.52008682,1,1,1,0,11.3431308979,11.3431308979,0,0,0,0,False,-0.0131774953442,-155.94145952,-0.101574204381
2011-11-18,2011-11-21,11.0880798324,11415.4009117,11415.4009117,0,1029.52008682,1,1,1,0,11.0880798324,11.0880798324,0,0,0,0,False,-0.0224850676406,-262.580195091,-0.121775369166
2011-11-21,2011-11-22,11.1066437357,11434.512823,11434.512823,0,1029.52008682,1,1,1,0,11.1066437357,11.1066437357,0,0,0,0,False,0.00167422165192,19.1119113717,-0.120305026473
2011-11-22,2011-11-23,11.2111149542,11542.0680409,11542.0680409,0,1029.52008682,1,1,1,0,11.2111149542,11.2111149542,0,0,0,0,False,0.0094061915495,107.555217889,-0.112030447047
2011-11-23,2011-11-25,11.0288096677,11354.3810866,11354.3810866,0,1029.52008682,1,1,1,0,11.0288096677,11.0288096677,0,0,0,0,False,-0.0162611200787,-187.68695437,-0.126469826574
2011-11-25,2011-11-28,11.1464553373,11475.4996666,11475.4996666,0,1029.52008682,1,1,1,0,11.1464553373,11.1464553373,0,0,0,0,False,0.0106671230319,121.118580001,-0.117151772742
2011-11-28,2011-11-29,11.2509276017,11583.0559612,11583.0559612,0,1029.52008682,1,1,1,0,11.2509276017,11.2509276017,0,0,0,0,False,0.00937268945252,107.556294687,-0.108877110474
2011-11-29,2011-11-30,11.4140788036,11751.0234008,11751.0234008,0,1029.52008682,1,1,1,0,11.4140788036,11.4140788036,0,0,0,0,False,0.0145011333888,167.967439544,-0.0959548185875
2011-11-30,2011-12-01,11.4514990824,11789.5483295,11789.5483295,0,1029.52008682,1,1,1,0,11.4514990824,11.4514990824,0,0,0,0,False,0.00327843179045,38.5249286874,-0.0929909681248
2011-12-01,2011-12-02,11.6697247673,12014.2160555,12014.2160555,0,1029.52008682,1,1,1,0,11.6697247673,11.6697247673,0,0,0,0,False,0.0190565168207,224.66772605,-0.0757065352523
2011-12-02,2011-12-05,11.7792905216,12127.0162004,12127.0162004,0,1029.52008682,1,1,1,0,11.7792905216,11.7792905216,0,0,0,0,False,0.00938888932836,112.800144912,-0.0670284462049
2011-12-05,2011-12-06,11.7499532772,12096.812918,12096.812918,0,1029.52008682,1,1,1,0,11.7499532772,11.7499532772,0,0,0,0,False,-0.00249057822148,-30.2032824404,-0.069352084838
2011-12-06,2011-12-07,11.6727218692,12017.3016321,12017.3016321,0,1029.52008682,1,1,1,0,11.6727218692,11.6727218692,0,0,0,0,False,-0.00657291192346,-79.5112858645,-0.0754691516161
2011-12-07,2011-12-08,11.7182234861,12064.1464608,12064.1464608,0,1029.52008682,1,1,1,0,11.7182234861,11.7182234861,0,0,0,0,False,0.00389811540712,46.8448286442,-0.0718652236717
2011-12-08,2011-12-09,11.7601306335,12107.2907108,12107.2907108,0,1029.52008682,1,1,1,0,11.7601306335,11.7601306335,0,0,0,0,False,0.00357623725146,43.1442499801,-0.0685459935102
2011-12-09,2011-12-12,11.7251077212,12071.233919,12071.233919,0,1029.52008682,1,1,1,0,11.7251077212,11.7251077212,0,0,0,0,False,-0.00297810572103,-36.0567917319,-0.0713199620158
2011-12-12,2011-12-13,11.7646211229,12111.9137598,12111.9137598,0,1029.52008682,1,1,1,0,11.7646211229,11.7646211229,0,0,0,0,False,0.00336998198186,40.6798408059,-0.0681903270209
2011-12-13,2011-12-14,11.5760299523,11917.7553614,11917.7553614,0,1029.52008682,1,1,1,0,11.5760299523,11.5760299523,0,0,0,0,False,-0.0160303649983,-194.158398398,-0.0831275761877
2011-12-14,2011-12-15,11.4751476655,11813.8950208,11813.8950208,0,1029.52008682,1,1,1,0,11.4751476655,11.4751476655,0,0,0,0,False,-0.00871475688864,-103.860340633,-0.0911178964591
2011-12-15,2011-12-16,11.3862364315,11722.3591194,11722.3591194,0,1029.52008682,1,1,1,0,11.3862364315,11.3862364315,0,0,0,0,False,-0.00774815598357,-91.5359013947,-0.098160056768
2011-12-16,2011-12-19,11.4494013537,11787.3886757,11787.3886757,0,1029.52008682,1,1,1,0,11.4494013537,11.4494013537,0,0,0,0,False,0.00554748029781,65.0295562588,-0.0931571174512
2011-12-19,2011-12-20,11.6077604188,11950.422514,11950.422514,0,1029.52008682,1,1,1,0,11.6077604188,11.6077604188,0,0,0,0,False,0.0138312091731,163.033838378,-0.0806143838555
2011-12-20,2011-12-21,11.875083762,12225.6372656,12225.6372656,0,1029.52008682,1,1,1,0,11.875083762,11.875083762,0,0,0,0,False,0.0230297088878,275.214751585,-0.0594412007601
2011-12-21,2011-12-22,11.8843655253,12235.1930274,12235.1930274,0,1029.52008682,1,1,1,0,11.8843655253,11.8843655253,0,0,0,0,False,0.000781616657618,9.5557617368,-0.0587060443351
2011-12-22,2011-12-23,11.9648912998,12318.0959297,12318.0959297,0,1029.52008682,1,1,1,0,11.9648912998,11.9648912998,0,0,0,0,False,0.00677577396488,82.90290237,-0.052328049257
2011-12-23,2011-12-27,12.0669682201,12423.1861696,12423.1861696,0,1029.52008682,1,1,1,0,12.0669682201,12.0669682201,0,0,0,0,False,0.00853137046691,105.090239824,-0.0442431087641
2011-12-27,2011-12-28,12.1804254401,12539.9926565,12539.9926565,0,1029.52008682,1,1,1,0,12.1804254401,12.1804254401,0,0,0,0,False,0.00940229707418,116.806486974,-0.035256798542
2011-12-28,2011-12-29,12.0759519347,12432.4350842,12432.4350842,0,1029.52008682,1,1,1,0,12.0759519347,12.0759519347,0,0,0,0,False,-0.00857716390355,-107.557572364,-0.0435315591058
2011-12-29,2011-12-30,12.0792464048,12435.8268073,12435.8268073,0,1029.52008682,1,1,1,0,12.0792464048,12.0792464048,0,0,0,0,False,0.000272812456845,3.39172315988,-0.0432706226005
2011-12-30,2012-01-03,12.2555626639,12617.3479377,12617.3479377,0,1029.52008682,1,1,1,0,12.2555626639,12.2555626639,0,0,0,0,False,0.0145966274062,181.521130395,-0.02930560035
2012-01-03,2012-01-04,12.2735251584,12635.8406866,12635.8406866,0,1029.52008682,1,1,1,0,12.2735251584,12.2735251584,0,0,0,0,False,0.00146566052945,18.4927488587,-0.0278828918823
2012-01-04,2012-01-05,12.4217018643,12788.3915817,12788.3915817,0,1029.52008682,1,1,1,0,12.4217018643,12.4217018643,0,0,0,0,False,0.0120728726275,152.55089515,-0.016146645857
2012-01-05,2012-01-06,12.5659929711,12936.9421745,12936.9421745,0,1029.52008682,1,1,1,0,12.5659929711,12.5659929711,0,0,0,0,False,0.0116160497473,148.550592801,-0.00471815635131
2012-01-06,2012-01-09,12.7375233459,13113.5361409,13113.5361409,0,1029.52008682,1,1,1,0,12.7375233459,12.7375233459,0,0,0,0,False,0.0136503637411,176.59396638,0
2012-01-09,2012-01-10,12.7497997198,13126.1749144,13126.1749144,0,1029.52008682,1,1,1,0,12.7497997198,12.7497997198,0,0,0,0,False,0.000963795983397,12.6387734607,0
2012-01-10,2012-01-11,12.6531050856,13026.6258462,13026.6258462,0,1029.52008682,1,1,1,0,12.6531050856,12.6531050856,0,0,0,0,False,-0.00758401200783,-99.5490681674,-0.00758401200783
