decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-07-13,2016-07-14,22.1707959581,17748.233813,17748.233813,0,800.523077589,1,1,1,0,22.1707959581,22.1707959581,0,0,0,0,False,-0.000205395151196,-3.64615006903,-0.367563816766
2016-07-14,2016-07-15,22.5190992003,18027.0585963,18027.0585963,0,800.523077589,1,1,1,0,22.5190992003,22.5190992003,0,0,0,0,False,0.0157100016983,278.824783344,-0.357628243253
2016-07-15,2016-07-18,22.469017852,17986.9673213,17986.9673213,0,800.523077589,1,1,1,0,22.469017852,22.469017852,0,0,0,0,False,-0.00222394989245,-40.0912750265,-0.359056845852
2016-07-18,2016-07-19,22.6647980651,18143.6939,18143.6939,0,800.523077589,1,1,1,0,22.6647980651,22.6647980651,0,0,0,0,False,0.00871334093687,156.726578691,-0.353472089629
2016-07-19,2016-07-20,22.7649560291,18223.8726616,18223.8726616,0,800.523077589,1,1,1,0,22.7649560291,22.7649560291,0,0,0,0,False,0.00441909800818,80.1787615745,-0.350615019428
2016-07-20,2016-07-21,22.7262606907,18192.8961502,18192.8961502,0,800.523077589,1,1,1,0,22.7262606907,22.7262606907,0,0,0,0,False,-0.00169977654937,-30.9765113888,-0.351718828789
2016-07-21,2016-07-22,22.5965065219,18089.0249436,18089.0249436,0,800.523077589,1,1,1,0,22.5965065219,22.5965065219,0,0,0,0,False,-0.00570943766746,-103.87120656,-0.355420149728
2016-07-22,2016-07-25,22.3665782149,17904.9620277,17904.9620277,0,800.523077589,1,1,1,0,22.3665782149,22.3665782149,0,0,0,0,False,-0.0101753917923,-184.062915943,-0.361979002245
2016-07-25,2016-07-26,22.0410333146,17644.3558222,17644.3558222,0,800.523077589,1,1,1,0,22.0410333146,22.0410333146,0,0,0,0,False,-0.0145549711348,-260.606205483,-0.371265379451
2016-07-26,2016-07-27,23.7370266074,19002.0375925,19002.0375925,0,800.523077589,1,1,1,0,23.7370266074,23.7370266074,0,0,0,0,False,0.0769470863108,1357.68177035,-0.322886082337
2016-07-27,2016-07-28,23.4092142934,18739.6162701,18739.6162701,0,800.523077589,1,1,1,0,23.4092142934,23.4092142934,0,0,0,0,False,-0.0138101675247,-262.421322464,-0.332237138973
2016-07-28,2016-07-29,23.7188173696,18987.4606775,18987.4606775,0,800.523077589,1,1,1,0,23.7188173696,23.7188173696,0,0,0,0,False,0.0132256927701,247.844407417,-0.32340551253
2016-07-29,2016-08-01,23.7689047124,19027.5567513,19027.5567513,0,800.523077589,1,1,1,0,23.7689047124,23.7689047124,0,0,0,0,False,0.00211171332694,40.0960737575,-0.321976738934
2016-08-01,2016-08-02,24.1422476267,19326.4263701,19326.4263701,0,800.523077589,1,1,1,0,24.1422476267,24.1422476267,0,0,0,0,False,0.0157071989176,298.869618808,-0.311326892702
2016-08-02,2016-08-03,23.8599543066,19100.4440527,19100.4440527,0,800.523077589,1,1,1,0,23.8599543066,23.8599543066,0,0,0,0,False,-0.0116929179285,-225.982317396,-0.319379490825
2016-08-03,2016-08-04,24.16546006,19345.0084586,19345.0084586,0,800.523077589,1,1,1,0,24.16546006,24.16546006,0,0,0,0,False,0.0128041214772,244.564405919,-0.310664743146
2016-08-04,2016-08-05,24.3233824437,19471.4289712,19471.4289712,0,800.523077589,1,1,1,0,24.3233824437,24.3233824437,0,0,0,0,False,0.00653504561073,126.420512617,-0.306159905801
2016-08-05,2016-08-08,24.6094852589,19700.4608773,19700.4608773,0,800.523077589,1,1,1,0,24.6094852589,24.6094852589,0,0,0,0,False,0.0117624600855,229.031906081,-0.297998639387
2016-08-08,2016-08-09,24.7719924642,19830.5516455,19830.5516455,0,800.523077589,1,1,1,0,24.7719924642,24.7719924642,0,0,0,0,False,0.0066034378068,130.090768168,-0.293363017062
2016-08-09,2016-08-10,24.8818574486,19918.5011009,19918.5011009,0,800.523077589,1,1,1,0,24.8818574486,24.8818574486,0,0,0,0,False,0.00443504835277,87.9494554097,-0.290229047875
2016-08-10,2016-08-11,24.8383729816,19883.6907816,19883.6907816,0,800.523077589,1,1,1,0,24.8383729816,24.8383729816,0,0,0,0,False,-0.00174763749185,-34.8103193053,-0.291469470202
2016-08-11,2016-08-12,24.6689998464,19748.1036781,19748.1036781,0,800.523077589,1,1,1,0,24.6689998464,24.6689998464,0,0,0,0,False,-0.00681901086489,-135.587103474,-0.296300947582
2016-08-12,2016-08-15,24.7513938798,19814.0620033,19814.0620033,0,800.523077589,1,1,1,0,24.7513938798,24.7513938798,0,0,0,0,False,0.0033399827287,65.9583252094,-0.293950604901
2016-08-15,2016-08-16,25.092428466,20087.0680598,20087.0680598,0,800.523077589,1,1,1,0,25.092428466,25.092428466,0,0,0,0,False,0.013778399223,273.006056511,-0.284222374464
2016-08-16,2016-08-17,24.9711181771,19989.956374,19989.956374,0,800.523077589,1,1,1,0,24.9711181771,24.9711181771,0,0,0,0,False,-0.00483453760117,-97.1116858324,-0.287682828309
2016-08-17,2016-08-18,25.0008721565,20013.7751211,20013.7751211,0,800.523077589,1,1,1,0,25.0008721565,25.0008721565,0,0,0,0,False,0.0011915357242,23.8187471449,-0.286834076952
2016-08-18,2016-08-19,24.895586417,19929.4914569,19929.4914569,0,800.523077589,1,1,1,0,24.895586417,24.895586417,0,0,0,0,False,-0.00421128266323,-84.2836641934,-0.28983742024
2016-08-19,2016-08-22,24.9161872924,19945.9829331,19945.9829331,0,800.523077589,1,1,1,0,24.9161872924,24.9161872924,0,0,0,0,False,0.000827491066557,16.4914761416,-0.289249767049
2016-08-22,2016-08-23,24.8543865339,19896.5099997,19896.5099997,0,800.523077589,1,1,1,0,24.8543865339,24.8543865339,0,0,0,0,False,-0.00248034572045,-49.4729334082,-0.291012673348
2016-08-23,2016-08-24,24.8498123179,19892.8482342,19892.8482342,0,800.523077589,1,1,1,0,24.8498123179,24.8498123179,0,0,0,0,False,-0.000184040590733,-3.66176545386,-0.291143155794
2016-08-24,2016-08-25,24.5797288283,19676.6401679,19676.6401679,0,800.523077589,1,1,1,0,24.5797288283,24.5797288283,0,0,0,0,False,-0.0108686329744,-216.208066274,-0.298847460665
2016-08-25,2016-08-26,24.5843113031,19680.3085448,19680.3085448,0,800.523077589,1,1,1,0,24.5843113031,24.5843113031,0,0,0,0,False,0.000186433091377,3.66837685441,-0.29871674263
2016-08-26,2016-08-29,24.4034924651,19535.5588921,19535.5588921,0,800.523077589,1,1,1,0,24.4034924651,24.4034924651,0,0,0,0,False,-0.00735504996652,-144.749652704,-0.303874716028
2016-08-29,2016-08-30,24.2158074544,19385.3127097,19385.3127097,0,800.523077589,1,1,1,0,24.2158074544,24.2158074544,0,0,0,0,False,-0.00769090780586,-150.246182375,-0.309228551409
2016-08-30,2016-08-31,24.1837642392,19359.6613764,19359.6613764,0,800.523077589,1,1,1,0,24.1837642392,24.1837642392,0,0,0,0,False,-0.00132323546609,-25.6513332987,-0.310142604689
2016-08-31,2016-09-01,24.2936271773,19447.6091938,19447.6091938,0,800.523077589,1,1,1,0,24.2936271773,24.2936271773,0,0,0,0,False,0.00454283861871,87.947817346,-0.307008693872
2016-09-01,2016-09-02,24.6506790456,19733.4374543,19733.4374543,0,800.523077589,1,1,1,0,24.6506790456,24.6506790456,0,0,0,0,False,0.0146973469925,285.828260494,-0.296823560183
2016-09-02,2016-09-06,24.6964658001,19770.0908079,19770.0908079,0,800.523077589,1,1,1,0,24.6964658001,24.6964658001,0,0,0,0,False,0.00185742366061,36.6533536328,-0.295517463626
2016-09-06,2016-09-07,24.6804387344,19757.2607719,19757.2607719,0,800.523077589,1,1,1,0,24.6804387344,24.6804387344,0,0,0,0,False,-0.000648961916392,-12.8300360179,-0.295974645963
2016-09-07,2016-09-08,24.5476843093,19650.987791,19650.987791,0,800.523077589,1,1,1,0,24.5476843093,24.5476843093,0,0,0,0,False,-0.00537893294647,-106.272980898,-0.299761551135
2016-09-08,2016-09-09,23.9503022508,19172.769667,19172.769667,0,800.523077589,1,1,1,0,23.9503022508,23.9503022508,0,0,0,0,False,-0.024335576871,-478.218123978,-0.316802257735
2016-09-09,2016-09-12,23.4948242495,18808.1490156,18808.1490156,0,800.523077589,1,1,1,0,23.4948242495,23.4948242495,0,0,0,0,False,-0.0190176306161,-364.620651414,-0.329795060035
2016-09-12,2016-09-13,24.607195642,19698.6279861,19698.6279861,0,800.523077589,1,1,1,0,24.607195642,24.607195642,0,0,0,0,False,0.0473453804425,890.478970561,-0.298063952178
2016-09-13,2016-09-14,24.886436721,19922.1669141,19922.1669141,0,800.523077589,1,1,1,0,24.886436721,24.886436721,0,0,0,0,False,0.0113479440367,223.538927987,-0.29009842119
2016-09-14,2016-09-15,26.0606063125,20862.1167691,20862.1167691,0,800.523077589,1,1,1,0,26.0606063125,26.0606063125,0,0,0,0,False,0.0471811052998,939.949854976,-0.256604480048
2016-09-15,2016-09-16,26.3490002844,21092.982799,21092.982799,0,800.523077589,1,1,1,0,26.3490002844,26.3490002844,0,0,0,0,False,0.0110662802087,230.866029913,-0.248377856918
2016-09-16,2016-09-19,26.3650168129,21105.8043997,21105.8043997,0,800.523077589,1,1,1,0,26.3650168129,26.3650168129,0,0,0,0,False,0.000607860957885,12.8216007289,-0.247920975162
2016-09-19,2016-09-20,25.8752062377,20713.6997306,20713.6997306,0,800.523077589,1,1,1,0,25.8752062377,25.8752062377,0,0,0,0,False,-0.0185780490372,-392.104669108,-0.261893136166
2016-09-20,2016-09-21,26.0583183647,20860.2852141,20860.2852141,0,800.523077589,1,1,1,0,26.0583183647,26.0583183647,0,0,0,0,False,0.00707674077447,146.585483474,-0.256669745226
2016-09-21,2016-09-22,26.1727511344,20951.8912871,20951.8912871,0,800.523077589,1,1,1,0,26.1727511344,26.1727511344,0,0,0,0,False,0.00439141037652,91.6060729464,-0.253405477032
2016-09-22,2016-09-23,26.1887756388,20964.7192726,20964.7192726,0,800.523077589,1,1,1,0,26.1887756388,26.1887756388,0,0,0,0,False,0.000612259074915,12.8279855771,-0.25294836776
2016-09-23,2016-09-26,25.5524893755,20455.3574349,20455.3574349,0,800.523077589,1,1,1,0,25.5524893755,25.5524893755,0,0,0,0,False,-0.02429614397,-509.36183774,-0.27109884177
2016-09-26,2016-09-27,25.8637607425,20704.5373476,20704.5373476,0,800.523077589,1,1,1,0,25.8637607425,25.8637607425,0,0,0,0,False,0.0121816454923,249.17991269,-0.262219626262
2016-09-27,2016-09-28,26.0216894602,20830.9629308,20830.9629308,0,800.523077589,1,1,1,0,26.0216894602,26.0216894602,0,0,0,0,False,0.00610617764867,126.425583178,-0.257714608234
2016-09-28,2016-09-29,25.9003905351,20733.8603419,20733.8603419,0,800.523077589,1,1,1,0,25.9003905351,25.9003905351,0,0,0,0,False,-0.00466145464127,-97.1025888357,-0.261174737919
2016-09-29,2016-09-30,25.7401623114,20605.5939512,20605.5939512,0,800.523077589,1,1,1,0,25.7401623114,25.7401623114,0,0,0,0,False,-0.00618632462355,-128.266390774,-0.26574535083
2016-09-30,2016-10-03,25.7973811911,20651.3989848,20651.3989848,0,800.523077589,1,1,1,0,25.7973811911,25.7973811911,0,0,0,0,False,0.0022229416805,45.8050336454,-0.264113145566
2016-10-03,2016-10-04,25.8775000391,20715.5359716,20715.5359716,0,800.523077589,1,1,1,0,25.8775000391,25.8775000391,0,0,0,0,False,0.00310569694687,64.1369867757,-0.261827704009
2016-10-04,2016-10-05,25.9553127259,20777.8268231,20777.8268231,0,800.523077589,1,1,1,0,25.9553127259,25.9553127259,0,0,0,0,False,0.00300696306408,62.2908515191,-0.25960804718
2016-10-05,2016-10-06,26.0239784371,20832.7953095,20832.7953095,0,800.523077589,1,1,1,0,26.0239784371,26.0239784371,0,0,0,0,False,0.00264553588376,54.9684864471,-0.257649313701
2016-10-06,2016-10-07,26.1636011821,20944.5665391,20944.5665391,0,800.523077589,1,1,1,0,26.1636011821,26.1636011821,0,0,0,0,False,0.00536515757288,111.771229519,-0.253666485295
2016-10-07,2016-10-10,26.3261082958,21074.6572339,21074.6572339,0,800.523077589,1,1,1,0,26.3261082958,26.3261082958,0,0,0,0,False,0.00621119059979,130.090694804,-0.249030865584
2016-10-10,2016-10-11,26.9395103636,21565.699745,21565.699745,0,800.523077589,1,1,1,0,26.9395103636,26.9395103636,0,0,0,0,False,0.0233001422368,491.04251114,-0.231533177937
2016-10-11,2016-10-12,26.8594041095,21501.5728399,21501.5728399,0,800.523077589,1,1,1,0,26.8594041095,26.8594041095,0,0,0,0,False,-0.00297356013649,-64.1269050774,-0.233818260245
2016-10-12,2016-10-13,26.7312290294,21398.9657303,21398.9657303,0,800.523077589,1,1,1,0,26.7312290294,26.7312290294,0,0,0,0,False,-0.00477207459923,-102.607109593,-0.237474536664
2016-10-13,2016-10-14,26.9807055058,21598.677407,21598.677407,0,800.523077589,1,1,1,0,26.9807055058,26.9807055058,0,0,0,0,False,0.00933277239621,199.711676675,-0.230358060068
2016-10-14,2016-10-17,26.8548273743,21497.9090578,21497.9090578,0,800.523077589,1,1,1,0,26.8548273743,26.8548273743,0,0,0,0,False,-0.00466548702565,-100.768349214,-0.233948814553
2016-10-17,2016-10-18,27.0493741302,21653.6482256,21653.6482256,0,800.523077589,1,1,1,0,27.0493741302,27.0493741302,0,0,0,0,False,0.00724438676145,155.739167777,-0.228399243487
2016-10-18,2016-10-19,26.8365130212,21483.2479955,21483.2479955,0,800.523077589,1,1,1,0,26.8365130212,26.8365130212,0,0,0,0,False,-0.00786935431449,-170.400230088,-0.234471243229
2016-10-19,2016-10-20,26.7472596192,21411.7985874,21411.7985874,0,800.523077589,1,1,1,0,26.7472596192,26.7472596192,0,0,0,0,False,-0.00332581963667,-71.4494080428,-0.237017253801
2016-10-20,2016-10-21,26.7358036048,21402.6277835,21402.6277835,0,800.523077589,1,1,1,0,26.7358036048,26.7358036048,0,0,0,0,False,-0.000428306100464,-9.1708039569,-0.237344043965
2016-10-21,2016-10-24,26.8021837911,21455.7666545,21455.7666545,0,800.523077589,1,1,1,0,26.8021837911,26.8021837911,0,0,0,0,False,0.00248281994045,53.1388710388,-0.23545050655
2016-10-24,2016-10-25,26.9967355135,21611.5097981,21611.5097981,0,800.523077589,1,1,1,0,26.9967355135,26.9967355135,0,0,0,0,False,0.00725880114519,155.743143563,-0.229900793811
2016-10-25,2016-10-26,26.1635998822,20944.5654985,20944.5654985,0,800.523077589,1,1,1,0,26.1635998822,26.1635998822,0,0,0,0,False,-0.0308606064914,-666.944299564,-0.253666522373
2016-10-26,2016-10-27,26.4107952528,21142.4510973,21142.4510973,0,800.523077589,1,1,1,0,26.4107952528,26.4107952528,0,0,0,0,False,0.00944806416924,197.885598827,-0.246615115785
2016-10-27,2016-10-28,26.0628934187,20863.9476504,20863.9476504,0,800.523077589,1,1,1,0,26.0628934187,26.0628934187,0,0,0,0,False,-0.0131727133092,-278.50344696,-0.256539238876
2016-10-28,2016-10-31,26.0125372548,20823.6363791,20823.6363791,0,800.523077589,1,1,1,0,26.0125372548,26.0125372548,0,0,0,0,False,-0.0019321018235,-40.3112713006,-0.257975680768
2016-10-31,2016-11-01,25.9690459745,20788.8206055,20788.8206055,0,800.523077589,1,1,1,0,25.9690459745,25.9690459745,0,0,0,0,False,-0.00167193533987,-34.8157735668,-0.259216297451
2016-11-01,2016-11-02,25.4975500514,20411.3772381,20411.3772381,0,800.523077589,1,1,1,0,25.4975500514,25.4975500514,0,0,0,0,False,-0.0181560741012,-377.44336739,-0.272666021247
2016-11-02,2016-11-03,25.5318361706,20438.8240678,20438.8240678,0,800.523077589,1,1,1,0,25.5318361706,25.5318361706,0,0,0,0,False,0.00134468288677,27.4468296674,-0.271687987693
2016-11-03,2016-11-04,24.96819141,19987.6134293,19987.6134293,0,800.523077589,1,1,1,0,24.96819141,24.96819141,0,0,0,0,False,-0.0220761545273,-451.210638477,-0.287766316221
2016-11-04,2016-11-07,25.3247876758,20273.0769695,20273.0769695,0,800.523077589,1,1,1,0,25.3247876758,25.3247876758,0,0,0,0,False,0.0142820222729,285.46354018,-0.277594178885
2016-11-07,2016-11-08,25.3777017555,20315.4359115,20315.4359115,0,800.523077589,1,1,1,0,25.3777017555,25.3777017555,0,0,0,0,False,0.00208941849529,42.3589419765,-0.276084770802
2016-11-08,2016-11-09,25.2787692383,20236.2381483,20236.2381483,0,800.523077589,1,1,1,0,25.2787692383,25.2787692383,0,0,0,0,False,-0.00389840333762,-79.1977631624,-0.278906884347
2016-11-09,2016-11-10,25.5571449836,20459.0843567,20459.0843567,0,800.523077589,1,1,1,0,25.5571449836,25.5571449836,0,0,0,0,False,0.0110122349184,222.846208354,-0.27096603756
2016-11-10,2016-11-11,24.6438168785,19727.9441311,19727.9441311,0,800.523077589,1,1,1,0,24.6438168785,24.6438168785,0,0,0,0,False,-0.0357367032076,-731.140225553,-0.297019307904
2016-11-11,2016-11-14,24.7795453678,19836.5979191,19836.5979191,0,800.523077589,1,1,1,0,24.7795453678,24.7795453678,0,0,0,0,False,0.00550760825753,108.653788001,-0.293147565639
2016-11-14,2016-11-15,24.5172803895,19626.6487515,19626.6487515,0,800.523077589,1,1,1,0,24.5172803895,24.5172803895,0,0,0,0,False,-0.01058393019,-209.949167583,-0.300628842459
2016-11-15,2016-11-16,24.5471880214,19650.590501,19650.590501,0,800.523077589,1,1,1,0,24.5471880214,24.5471880214,0,0,0,0,False,0.00121985927269,23.9417494713,-0.299775708067
2016-11-16,2016-11-17,25.2626700244,20223.350356,20223.350356,0,800.523077589,1,1,1,0,25.2626700244,25.2626700244,0,0,0,0,False,0.0291472083227,572.759854996,-0.279366124758
2016-11-17,2016-11-18,25.2419658246,20206.7761663,20206.7761663,0,800.523077589,1,1,1,0,25.2419658246,25.2419658246,0,0,0,0,False,-0.000819557066555,-16.5741896937,-0.279956725343
2016-11-18,2016-11-21,25.3339902902,20280.4438747,20280.4438747,0,800.523077589,1,1,1,0,25.3339902902,25.3339902902,0,0,0,0,False,0.00364569329735,73.6677084305,-0.277331668402
2016-11-21,2016-11-22,25.7549929839,20617.4662467,20617.4662467,0,800.523077589,1,1,1,0,25.7549929839,25.7549929839,0,0,0,0,False,0.0166180964319,337.022371992,-0.26532229638
2016-11-22,2016-11-23,25.6192623808,20508.8107666,20508.8107666,0,800.523077589,1,1,1,0,25.6192623808,25.6192623808,0,0,0,0,False,-0.00527006950317,-108.6554801,-0.26919409894
2016-11-23,2016-11-25,25.5663425019,20466.4471823,20466.4471823,0,800.523077589,1,1,1,0,25.5663425019,25.5663425019,0,0,0,0,False,-0.00206562851469,-42.3635843219,-0.270703672448
2016-11-25,2016-11-28,25.6353621357,20521.6989919,20521.6989919,0,800.523077589,1,1,1,0,25.6353621357,25.6353621357,0,0,0,0,False,0.00269962876955,55.2518096238,-0.268734843101
2016-11-28,2016-11-29,25.4858258044,20401.9917078,20401.9917078,0,800.523077589,1,1,1,0,25.4858258044,25.4858258044,0,0,0,0,False,-0.0058332053369,-119.707284082,-0.273000462917
2016-11-29,2016-11-30,25.6744770523,20553.0113854,20553.0113854,0,800.523077589,1,1,1,0,25.6744770523,25.6744770523,0,0,0,0,False,0.00740220267339,151.019677562,-0.267619065
2016-11-30,2016-12-01,25.3914970757,20326.4793836,20326.4793836,0,800.523077589,1,1,1,0,25.3914970757,25.3914970757,0,0,0,0,False,-0.0110218399396,-226.532001766,-0.27569125044
2016-12-01,2016-12-02,25.1154316725,20105.4826575,20105.4826575,0,800.523077589,1,1,1,0,25.1154316725,25.1154316725,0,0,0,0,False,-0.0108723563002,-220.996726188,-0.283566193237
2016-12-02,2016-12-05,25.3063826657,20258.3433342,20258.3433342,0,800.523077589,1,1,1,0,25.3063826657,25.3063826657,0,0,0,0,False,0.00760293494724,152.860676728,-0.27811919361
2016-12-05,2016-12-06,25.1913526015,20166.2591132,20166.2591132,0,800.523077589,1,1,1,0,25.1913526015,25.1913526015,0,0,0,0,False,-0.00454549612012,-92.0842210255,-0.281400500014
2016-12-06,2016-12-07,25.1361368988,20122.0576689,20122.0576689,0,800.523077589,1,1,1,0,25.1361368988,25.1361368988,0,0,0,0,False,-0.00219185144736,-44.201444225,-0.282975563369
2016-12-07,2016-12-08,25.5042319366,20416.7262414,20416.7262414,0,800.523077589,1,1,1,0,25.5042319366,25.5042319366,0,0,0,0,False,0.0146440576454,294.668572448,-0.272475416185
2016-12-08,2016-12-09,25.8378138851,20683.7662894,20683.7662894,0,800.523077589,1,1,1,0,25.8378138851,25.8378138851,0,0,0,0,False,0.0130794743924,267.04004805,-0.262959777022
2016-12-09,2016-12-12,26.0632659456,20864.2458668,20864.2458668,0,800.523077589,1,1,1,0,26.0632659456,26.0632659456,0,0,0,0,False,0.00872566315152,180.479577346,-0.256528612307
2016-12-12,2016-12-13,26.1898055369,20965.5437298,20965.5437298,0,800.523077589,1,1,1,0,26.1898055369,26.1898055369,0,0,0,0,False,0.00485509343058,101.297863042,-0.252918989257
2016-12-13,2016-12-14,26.4658762286,21186.5446896,21186.5446896,0,800.523077589,1,1,1,0,26.4658762286,26.4658762286,0,0,0,0,False,0.0105411508805,221.000959748,-0.245043895602
2016-12-14,2016-12-15,26.5440852972,21249.1528539,21249.1528539,0,800.523077589,1,1,1,0,26.5440852972,26.5440852972,0,0,0,0,False,0.00295509084955,62.6081643457,-0.242812931726
2016-12-15,2016-12-16,26.7948557373,21449.9003784,21449.9003784,0,800.523077589,1,1,1,0,26.7948557373,26.7948557373,0,0,0,0,False,0.00944731895094,200.747524448,-0.235659543987
2016-12-16,2016-12-19,26.6407212089,21326.5121313,21326.5121313,0,800.523077589,1,1,1,0,26.6407212089,26.6407212089,0,0,0,0,False,-0.00575239254455,-123.388247018,-0.240056330328
2016-12-19,2016-12-20,26.8569748117,21499.628131,21499.628131,0,800.523077589,1,1,1,0,26.8569748117,26.8569748117,0,0,0,0,False,0.00811740797354,173.115999623,-0.233887557524
2016-12-20,2016-12-21,26.8707796642,21510.679234,21510.679234,0,800.523077589,1,1,1,0,26.8707796642,26.8707796642,0,0,0,0,False,0.000514013682047,11.0511030182,-0.233493765246
2016-12-21,2016-12-22,26.7672475898,21427.7994191,21427.7994191,0,800.523077589,1,1,1,0,26.7672475898,26.7672475898,0,0,0,0,False,-0.00385296130983,-82.8798148367,-0.236447084113
