decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-08-08,2012-08-09,18.5750193355,14820.2951477,14820.2951477,0,797.861626952,1,1,1,0,18.5750193355,18.5750193355,0,0,0,0,False,0.0017970703842,26.5853377719,-0.0303582536182
2012-08-09,2012-08-10,18.600871089,14840.9212698,14840.9212698,0,797.861626952,1,1,1,0,18.600871089,18.600871089,0,0,0,0,False,0.00139174840304,20.6261221043,-0.0290087562661
2012-08-10,2012-08-13,18.7415683908,14953.1782479,14953.1782479,0,797.861626952,1,1,1,0,18.7415683908,18.7415683908,0,0,0,0,False,0.00756401682123,112.256978127,-0.0216641621652
2012-08-13,2012-08-14,18.9965089345,15156.5855248,15156.5855248,0,797.861626952,1,1,1,0,18.9965089345,18.9965089345,0,0,0,0,False,0.0136029460448,203.407276904,-0.00835591254952
2012-08-14,2012-08-15,18.9793731682,15142.9135545,15142.9135545,0,797.861626952,1,1,1,0,18.9793731682,18.9793731682,0,0,0,0,False,-0.000902048174593,-13.6719703057,-0.00925042328845
2012-08-15,2012-08-16,18.976667623,15140.7549038,15140.7549038,0,797.861626952,1,1,1,0,18.976667623,18.976667623,0,0,0,0,False,-0.000142551874094,-2.15865070644,-0.00939165649737
2012-08-16,2012-08-17,19.2409381528,15351.6062186,15351.6062186,0,797.861626952,1,1,1,0,19.2409381528,19.2409381528,0,0,0,0,False,0.0139260767482,210.851314816,0
2012-08-17,2012-08-20,19.5418734071,15591.7109103,15591.7109103,0,797.861626952,1,1,1,0,19.5418734071,19.5418734071,0,0,0,0,False,0.0156403628526,240.104691629,0
2012-08-20,2012-08-21,20.167497366,16090.87226,16090.87226,0,797.861626952,1,1,1,0,20.167497366,20.167497366,0,0,0,0,False,0.032014533401,499.161349716,0
2012-08-21,2012-08-22,19.6744549956,15697.4926722,15697.4926722,0,797.861626952,1,1,1,0,19.6744549956,19.6744549956,0,0,0,0,False,-0.0244473749756,-393.379587824,-0.0244473749756
2012-08-22,2012-08-23,20.0259054942,15977.9015388,15977.9015388,0,797.861626952,1,1,1,0,20.0259054942,20.0259054942,0,0,0,0,False,0.0178632901747,280.408866618,-0.00702079535409
2012-08-23,2012-08-24,19.8274755297,15819.5818845,15819.5818845,0,797.861626952,1,1,1,0,19.8274755297,19.8274755297,0,0,0,0,False,-0.0099086637843,-158.319654326,-0.0168598924377
2012-08-24,2012-08-27,20.4431842481,16310.8322442,16310.8322442,0,797.861626952,1,1,1,0,20.4431842481,20.4431842481,0,0,0,0,False,0.0310533086998,491.250359761,0
2012-08-27,2012-08-28,20.2925621681,16190.6566664,16190.6566664,0,797.861626952,1,1,1,0,20.2925621681,20.2925621681,0,0,0,0,False,-0.00736783850011,-120.175577778,-0.00736783850011
2012-08-28,2012-08-29,20.3006837511,16197.1365658,16197.1365658,0,797.861626952,1,1,1,0,20.3006837511,20.3006837511,0,0,0,0,False,0.000400224619426,6.47989940258,-0.00697056267105
2012-08-29,2012-08-30,20.1620930739,16086.5603827,16086.5603827,0,797.861626952,1,1,1,0,20.1620930739,20.1620930739,0,0,0,0,False,-0.00682689700699,-110.576183143,-0.0137498723646
2012-08-30,2012-08-31,20.0601685112,16005.2386852,16005.2386852,0,797.861626952,1,1,1,0,20.0601685112,20.0601685112,0,0,0,0,False,-0.00505525702932,-81.3216974522,-0.018735620255
2012-08-31,2012-09-04,20.0153839626,15969.5068125,15969.5068125,0,797.861626952,1,1,1,0,20.0153839626,20.0153839626,0,0,0,0,False,-0.00223251108395,-35.7318727661,-0.0209263038591
2012-09-04,2012-09-05,20.3103042697,16204.8124085,16204.8124085,0,797.861626952,1,1,1,0,20.3103042697,20.3103042697,0,0,0,0,False,0.0147346814628,235.305596,-0.00649996481783
2012-09-05,2012-09-06,20.238148547,16147.2421262,16147.2421262,0,797.861626952,1,1,1,0,20.238148547,20.238148547,0,0,0,0,False,-0.0035526657635,-57.5702822476,-0.0100295383789
2012-09-06,2012-09-07,20.3848654473,16264.301911,16264.301911,0,797.861626952,1,1,1,0,20.3848654473,20.3848654473,0,0,0,0,False,0.00724952186003,117.059784773,-0.00285272587655
2012-09-07,2012-09-10,20.4570098673,16321.8631753,16321.8631753,0,797.861626952,1,1,1,0,20.4570098673,20.4570098673,0,0,0,0,False,0.00353911680891,57.5612642785,0
2012-09-10,2012-09-11,19.9958342502,15953.9088472,15953.9088472,0,797.861626952,1,1,1,0,19.9958342502,19.9958342502,0,0,0,0,False,-0.0225436473879,-367.954328137,-0.0225436473879
2012-09-11,2012-09-12,20.0481480007,15995.6479812,15995.6479812,0,797.861626952,1,1,1,0,20.0481480007,20.0481480007,0,0,0,0,False,0.00261623244945,41.7391340215,-0.0199863943602
2012-09-12,2012-09-13,20.3644276884,16247.9954074,16247.9954074,0,797.861626952,1,1,1,0,20.3644276884,20.3644276884,0,0,0,0,False,0.0157760052313,252.347426229,-0.00452569459092
2012-09-13,2012-09-14,20.7429262187,16549.9848606,16549.9848606,0,797.861626952,1,1,1,0,20.7429262187,20.7429262187,0,0,0,0,False,0.0185862591439,301.989453212,0
2012-09-14,2012-09-17,21.0252264044,16775.221346,16775.221346,0,797.861626952,1,1,1,0,21.0252264044,21.0252264044,0,0,0,0,False,0.0136094677628,225.236485435,0
2012-09-17,2012-09-18,21.0411695077,16787.9417364,16787.9417364,0,797.861626952,1,1,1,0,21.0411695077,21.0411695077,0,0,0,0,False,0.000758284499883,12.7203903288,0
2012-09-18,2012-09-19,21.0525775821,16797.0438012,16797.0438012,0,797.861626952,1,1,1,0,21.0525775821,21.0525775821,0,0,0,0,False,0.000542178724025,9.10206482963,0
2012-09-19,2012-09-20,21.0195090139,16770.6596595,16770.6596595,0,797.861626952,1,1,1,0,21.0195090139,21.0195090139,0,0,0,0,False,-0.00157076102221,-26.3841416913,-0.00157076102221
2012-09-20,2012-09-21,21.1172203602,16848.6197933,16848.6197933,0,797.861626952,1,1,1,0,21.1172203602,21.1172203602,0,0,0,0,False,0.0046486026995,77.9601337657,0
2012-09-21,2012-09-24,20.6497271483,16475.6248987,16475.6248987,0,797.861626952,1,1,1,0,20.6497271483,20.6497271483,0,0,0,0,False,-0.0221380088817,-372.994894627,-0.0221380088817
2012-09-24,2012-09-25,20.6918154866,16509.2055687,16509.2055687,0,797.861626952,1,1,1,0,20.6918154866,20.6918154866,0,0,0,0,False,0.00203820311757,33.5806700323,-0.0201449275228
2012-09-25,2012-09-26,20.1049708038,16040.9847153,16040.9847153,0,797.861626952,1,1,1,0,20.1049708038,20.1049708038,0,0,0,0,False,-0.0283611983283,-468.220853377,-0.0479347915664
2012-09-26,2012-09-27,19.9711830929,15934.2406346,15934.2406346,0,797.861626952,1,1,1,0,19.9711830929,19.9711830929,0,0,0,0,False,-0.0066544593476,-106.744080684,-0.0542702707922
2012-09-27,2012-09-28,20.405906768,16281.0899733,16281.0899733,0,797.861626952,1,1,1,0,20.405906768,20.405906768,0,0,0,0,False,0.0217675474239,346.849338679,-0.0336840540614
2012-09-28,2012-10-01,20.1777240428,16099.031733,16099.031733,0,797.861626952,1,1,1,0,20.1777240428,20.1777240428,0,0,0,0,False,-0.0111821899277,-182.058240312,-0.0444895824991
2012-10-01,2012-10-02,19.8966309495,15874.7583402,15874.7583402,0,797.861626952,1,1,1,0,19.8966309495,19.8966309495,0,0,0,0,False,-0.0139308622103,-224.273392791,-0.0578006664657
2012-10-02,2012-10-03,19.9883195595,15947.9131638,15947.9131638,0,797.861626952,1,1,1,0,19.9883195595,19.9883195595,0,0,0,0,False,0.00460824801284,73.1548235756,-0.0534587782593
2012-10-03,2012-10-04,20.1804340162,16101.1939168,16101.1939168,0,797.861626952,1,1,1,0,20.1804340162,20.1804340162,0,0,0,0,False,0.00961133606644,153.280752975,-0.0443612524764
2012-10-04,2012-10-05,19.9985352071,15956.063837,15956.063837,0,797.861626952,1,1,1,0,19.9985352071,19.9985352071,0,0,0,0,False,-0.00901362225092,-145.130079754,-0.0529750191549
2012-10-05,2012-10-08,19.4477681529,15516.627939,15516.627939,0,797.861626952,1,1,1,0,19.4477681529,19.4477681529,0,0,0,0,False,-0.0275403697587,-439.435897964,-0.0790564372981
2012-10-08,2012-10-09,19.2003407202,15319.215085,15319.215085,0,797.861626952,1,1,1,0,19.2003407202,19.2003407202,0,0,0,0,False,-0.0127226646654,-197.412854006,-0.0907732934221
2012-10-09,2012-10-10,19.2331162383,15345.3654133,15345.3654133,0,797.861626952,1,1,1,0,19.2331162383,19.2331162383,0,0,0,0,False,0.00170702794492,26.1503282444,-0.0892212180257
2012-10-10,2012-10-11,19.4363512814,15507.5188553,15507.5188553,0,797.861626952,1,1,1,0,19.4363512814,19.4363512814,0,0,0,0,False,0.0105669326018,162.153442072,-0.0795970800214
2012-10-11,2012-10-12,18.9270637698,15101.1778928,15101.1778928,0,797.861626952,1,1,1,0,18.9270637698,18.9270637698,0,0,0,0,False,-0.026202835305,-406.340962556,-0.103714246148
2012-10-12,2012-10-15,19.0109355254,15168.0959481,15168.0959481,0,797.861626952,1,1,1,0,19.0109355254,19.0109355254,0,0,0,0,False,0.00443131362452,66.9180553426,-0.0997425228754
2012-10-15,2012-10-16,19.1017337471,15240.5403651,15240.5403651,0,797.861626952,1,1,1,0,19.1017337471,19.1017337471,0,0,0,0,False,0.00477610487154,72.4444169499,-0.0954427987532
2012-10-16,2012-10-17,19.5075933503,15564.3601684,15564.3601684,0,797.861626952,1,1,1,0,19.5075933503,19.5075933503,0,0,0,0,False,0.0212472652235,323.819803287,-0.0762234319885
2012-10-17,2012-10-18,19.2286038784,15341.7651744,15341.7651744,0,797.861626952,1,1,1,0,19.2286038784,19.2286038784,0,0,0,0,False,-0.0143015833327,-222.594993969,-0.0894348995567
2012-10-18,2012-10-19,18.9718599774,15136.9190679,15136.9190679,0,797.861626952,1,1,1,0,18.9718599774,18.9718599774,0,0,0,0,False,-0.013352186282,-204.846106504,-0.1015929344
2012-10-19,2012-10-22,18.4117706599,14690.0452938,14690.0452938,0,797.861626952,1,1,1,0,18.4117706599,18.4117706599,0,0,0,0,False,-0.0295221089635,-446.873774094,-0.128115805684
2012-10-22,2012-10-23,18.9703566591,15135.7196279,15135.7196279,0,797.861626952,1,1,1,0,18.9703566591,18.9703566591,0,0,0,0,False,0.0303385268869,445.674334116,-0.101664123612
2012-10-23,2012-10-24,18.6829437536,14906.4038995,14906.4038995,0,797.861626952,1,1,1,0,18.6829437536,18.6829437536,0,0,0,0,False,-0.0151506326804,-229.315728437,-0.115274480499
2012-10-24,2012-10-25,18.6396508902,14871.862185,14871.862185,0,797.861626952,1,1,1,0,18.6396508902,18.6396508902,0,0,0,0,False,-0.00231723993788,-34.541714446,-0.117324601807
2012-10-25,2012-10-26,18.3218769838,14618.3225791,14618.3225791,0,797.861626952,1,1,1,0,18.3218769838,18.3218769838,0,0,0,0,False,-0.0170482756475,-253.539605921,-0.132372695303
2012-10-26,2012-10-31,17.8844442112,14269.3117554,14269.3117554,0,797.861626952,1,1,1,0,17.8844442112,17.8844442112,0,0,0,0,False,-0.0238748886395,-349.010823673,-0.153087200583
2012-10-31,2012-11-01,17.984854134,14349.4249798,14349.4249798,0,797.861626952,1,1,1,0,17.984854134,17.984854134,0,0,0,0,False,0.00561437199983,80.1132243766,-0.148332317076
2012-11-01,2012-11-02,17.9148097484,14293.5392524,14293.5392524,0,797.861626952,1,1,1,0,17.9148097484,17.9148097484,0,0,0,0,False,-0.00389463183906,-55.8857273986,-0.15164924915
2012-11-02,2012-11-05,17.5429127549,13996.8169121,13996.8169121,0,797.861626952,1,1,1,0,17.5429127549,17.5429127549,0,0,0,0,False,-0.0207591930223,-296.722340313,-0.169260326137
2012-11-05,2012-11-06,17.7446448419,14157.7712032,14157.7712032,0,797.861626952,1,1,1,0,17.7446448419,17.7446448419,0,0,0,0,False,0.0114993496116,160.954291121,-0.159707360191
2012-11-06,2012-11-07,17.3306940701,13827.495767,13827.495767,0,797.861626952,1,1,1,0,17.3306940701,17.3306940701,0,0,0,0,False,-0.0233282083406,-330.275436267,-0.17930988196
2012-11-07,2012-11-08,16.9317369249,13509.1831701,13509.1831701,0,797.861626952,1,1,1,0,16.9317369249,16.9317369249,0,0,0,0,False,-0.0230202635584,-318.312596909,-0.198202384777
2012-11-08,2012-11-09,16.3213716089,13022.196106,13022.196106,0,797.861626952,1,1,1,0,16.3213716089,16.3213716089,0,0,0,0,False,-0.0360485943481,-486.987064072,-0.227106061758
2012-11-09,2012-11-12,16.736033645,13353.0390327,13353.0390327,0,797.861626952,1,1,1,0,16.736033645,16.736033645,0,0,0,0,False,0.025406077749,330.842926731,-0.207469858271
2012-11-12,2012-11-13,16.2757696352,12985.812041,12985.812041,0,797.861626952,1,1,1,0,16.2757696352,16.2757696352,0,0,0,0,False,-0.0275013793322,-367.226991676,-0.229265530331
2012-11-13,2012-11-14,16.4748034239,13144.6134635,13144.6134635,0,797.861626952,1,1,1,0,16.4748034239,16.4748034239,0,0,0,0,False,0.0122288403667,158.801422482,-0.219840341536
2012-11-14,2012-11-15,16.2340941383,12952.5607613,12952.5607613,0,797.861626952,1,1,1,0,16.2340941383,16.2340941383,0,0,0,0,False,-0.0146107531246,-192.052702234,-0.231239061704
2012-11-15,2012-11-16,15.8617081053,12655.4482351,12655.4482351,0,797.861626952,1,1,1,0,15.8617081053,15.8617081053,0,0,0,0,False,-0.0229385163001,-297.112526151,-0.248873297018
2012-11-16,2012-11-19,16.3301278352,13029.1823629,13029.1823629,0,797.861626952,1,1,1,0,16.3301278352,16.3301278352,0,0,0,0,False,0.0295314808984,373.734127817,-0.226691413136
2012-11-19,2012-11-20,17.2724180104,13780.9995352,13780.9995352,0,797.861626952,1,1,1,0,17.2724180104,17.2724180104,0,0,0,0,False,0.057702559628,751.817172202,-0.182069528292
2012-11-20,2012-11-21,17.0410717329,13596.4172178,13596.4172178,0,797.861626952,1,1,1,0,17.0410717329,17.0410717329,0,0,0,0,False,-0.0133939716683,-184.582317335,-0.193024865856
2012-11-21,2012-11-23,17.1292522673,13666.7730825,13666.7730825,0,797.861626952,1,1,1,0,17.1292522673,17.1292522673,0,0,0,0,False,0.00517458853372,70.355864635,-0.18884910158
2012-11-23,2012-11-26,17.3929086965,13877.13443,13877.13443,0,797.861626952,1,1,1,0,17.3929086965,17.3929086965,0,0,0,0,False,0.0153921738721,210.361347555,-0.176363725915
2012-11-26,2012-11-27,17.805162049,14206.0555606,14206.0555606,0,797.861626952,1,1,1,0,17.805162049,17.805162049,0,0,0,0,False,0.0237023812234,328.921130549,-0.156841584958
2012-11-27,2012-11-28,17.4342855898,13910.1474654,13910.1474654,0,797.861626952,1,1,1,0,17.4342855898,17.4342855898,0,0,0,0,False,-0.0208297154628,-295.908095175,-0.174404334833
2012-11-28,2012-11-29,17.8253919855,14222.1962506,14222.1962506,0,797.861626952,1,1,1,0,17.8253919855,17.8253919855,0,0,0,0,False,0.022433175923,312.048785205,-0.155883602035
2012-11-29,2012-11-30,17.7217893251,14139.5356634,14139.5356634,0,797.861626952,1,1,1,0,17.7217893251,17.7217893251,0,0,0,0,False,-0.00581208315118,-82.6605872008,-0.160789676729
2012-11-30,2012-12-03,17.9289864803,14304.8503228,14304.8503228,0,797.861626952,1,1,1,0,17.9289864803,17.9289864803,0,0,0,0,False,0.0116916611201,165.314659372,-0.150977914021
2012-12-03,2012-12-04,17.5710927509,14019.3006495,14019.3006495,0,797.861626952,1,1,1,0,17.5710927509,17.5710927509,0,0,0,0,False,-0.0199617379278,-285.549673239,-0.167925870396
2012-12-04,2012-12-05,17.1817964531,13708.696072,13708.696072,0,797.861626952,1,1,1,0,17.1817964531,17.1817964531,0,0,0,0,False,-0.0221554972863,-310.604577497,-0.186360886517
2012-12-05,2012-12-06,15.9746581158,12745.5667143,12745.5667143,0,797.861626952,1,1,1,0,15.9746581158,15.9746581158,0,0,0,0,False,-0.0702568174727,-963.129357721,-0.243524581201
2012-12-06,2012-12-07,16.7133852737,13334.9687664,13334.9687664,0,797.861626952,1,1,1,0,16.7133852737,16.7133852737,0,0,0,0,False,0.0462436912592,589.40205206,-0.208542365489
2012-12-07,2012-12-10,15.8556668346,12650.6281371,12650.6281371,0,797.861626952,1,1,1,0,15.8556668346,15.8556668346,0,0,0,0,False,-0.0513192525058,-684.340629278,-0.249159379682
2012-12-10,2012-12-11,16.3017396753,13006.5325394,13006.5325394,0,797.861626952,1,1,1,0,16.3017396753,16.3017396753,0,0,0,0,False,0.0281333384007,355.904402362,-0.228035726426
2012-12-11,2012-12-12,16.5433486867,13199.3030984,13199.3030984,0,797.861626952,1,1,1,0,16.5433486867,16.5433486867,0,0,0,0,False,0.0148210569106,192.770558976,-0.216594399995
2012-12-12,2012-12-13,16.0414027837,12798.8197236,12798.8197236,0,797.861626952,1,1,1,0,16.0414027837,16.0414027837,0,0,0,0,False,-0.0303412514941,-400.483374856,-0.240363906326
2012-12-13,2012-12-14,15.5460997352,12403.6364275,12403.6364275,0,797.861626952,1,1,1,0,15.5460997352,15.5460997352,0,0,0,0,False,-0.0308765421046,-395.183296084,-0.263818842157
2012-12-14,2012-12-17,15.3703270924,12263.3941807,12263.3941807,0,797.861626952,1,1,1,0,15.3703270924,15.3703270924,0,0,0,0,False,-0.0113065428509,-140.242246774,-0.272142505964
2012-12-17,2012-12-18,15.8556740094,12650.6338616,12650.6338616,0,797.861626952,1,1,1,0,15.8556740094,15.8556740094,0,0,0,0,False,0.0315768762826,387.239680848,-0.249159039923
2012-12-18,2012-12-19,16.0510634111,12806.5275675,12806.5275675,0,797.861626952,1,1,1,0,16.0510634111,16.0510634111,0,0,0,0,False,0.0123229956438,155.893705967,-0.239906430043
2012-12-19,2012-12-20,16.0066706385,12771.1082777,12771.1082777,0,797.861626952,1,1,1,0,16.0066706385,16.0066706385,0,0,0,0,False,-0.00276572159215,-35.4192898139,-0.242008637242
2012-12-20,2012-12-21,15.4772401772,12348.6960285,12348.6960285,0,797.861626952,1,1,1,0,15.4772401772,15.4772401772,0,0,0,0,False,-0.033075614114,-422.412249201,-0.267079667058
2012-12-21,2012-12-24,15.71523502,12538.582981,12538.582981,0,797.861626952,1,1,1,0,15.71523502,15.71523502,0,0,0,0,False,0.0153770853233,189.886952461,-0.255809488563
2012-12-24,2012-12-26,15.6744568057,12506.0476086,12506.0476086,0,797.861626952,1,1,1,0,15.6744568057,15.6744568057,0,0,0,0,False,-0.00259482051693,-32.5353723722,-0.257740529371
2012-12-26,2012-12-27,15.5095587195,12374.4817533,12374.4817533,0,797.861626952,1,1,1,0,15.5095587195,15.5095587195,0,0,0,0,False,-0.0105201786716,-131.565855318,-0.265549231622
2012-12-27,2012-12-28,15.4114009604,12296.1654439,12296.1654439,0,797.861626952,1,1,1,0,15.4114009604,15.4114009604,0,0,0,0,False,-0.006328855702,-78.3163094036,-0.270197464556
2012-12-28,2012-12-31,15.4186525267,12301.9511904,12301.9511904,0,797.861626952,1,1,1,0,15.4186525267,15.4186525267,0,0,0,0,False,0.000470532585006,5.78574651197,-0.269854068682
2012-12-31,2013-01-02,16.7260683145,13345.0880779,13345.0880779,0,797.861626952,1,1,1,0,16.7260683145,16.7260683145,0,0,0,0,False,0.0847944258087,1043.13688751,-0.20794176368
2013-01-02,2013-01-03,16.5466679107,13201.9513799,13201.9513799,0,797.861626952,1,1,1,0,16.5466679107,16.5466679107,0,0,0,0,False,-0.0107257964281,-143.136698039,-0.216437219082
2013-01-03,2013-01-04,16.2171776724,12939.0637623,12939.0637623,0,797.861626952,1,1,1,0,16.2171776724,16.2171776724,0,0,0,0,False,-0.0199127848619,-262.887617585,-0.232040136164
2013-01-04,2013-01-07,15.7650600972,12578.3364981,12578.3364981,0,797.861626952,1,1,1,0,15.7650600972,15.7650600972,0,0,0,0,False,-0.0278789308703,-360.727264155,-0.253450036119
2013-01-07,2013-01-08,15.9828116911,12752.0721391,12752.0721391,0,797.861626952,1,1,1,0,15.9828116911,15.9828116911,0,0,0,0,False,0.013812290759,173.735640976,-0.243138470952
2013-01-08,2013-01-09,15.7801674437,12590.3900702,12590.3900702,0,797.861626952,1,1,1,0,15.7801674437,15.7801674437,0,0,0,0,False,-0.0126788860015,-161.682068935,-0.252734631997
2013-01-09,2013-01-10,15.9628771876,12736.1671637,12736.1671637,0,797.861626952,1,1,1,0,15.9628771876,15.9628771876,0,0,0,0,False,0.0115784413937,145.777093551,-0.244082463728
2013-01-10,2013-01-11,15.7348513368,12554.2340874,12554.2340874,0,797.861626952,1,1,1,0,15.7348513368,15.7348513368,0,0,0,0,False,-0.0142847588238,-181.933076273,-0.254880563425
2013-01-11,2013-01-14,15.1815787451,12112.7991172,12112.7991172,0,797.861626952,1,1,1,0,15.1815787451,15.1815787451,0,0,0,0,False,-0.0351622382632,-441.434970195,-0.281080630588
2013-01-14,2013-01-15,15.0492911451,12007.2519175,12007.2519175,0,797.861626952,1,1,1,0,15.0492911451,15.0492911451,0,0,0,0,False,-0.00871369191721,-105.547199763,-0.287345072487
2013-01-15,2013-01-16,14.9387534178,11919.0581066,11919.0581066,0,797.861626952,1,1,1,0,14.9387534178,14.9387534178,0,0,0,0,False,-0.00734504543614,-88.1938108971,-0.292579555309
2013-01-16,2013-01-17,15.4120094342,12296.6509218,12296.6509218,0,797.861626952,1,1,1,0,15.4120094342,15.4120094342,0,0,0,0,False,0.0316797528621,377.592815166,-0.270168650452
2013-01-17,2013-01-18,15.0559366257,12012.5540915,12012.5540915,0,797.861626952,1,1,1,0,15.0559366257,15.0559366257,0,0,0,0,False,-0.0231035939859,-284.096830282,-0.28703037763
2013-01-18,2013-01-22,15.2383517481,12158.0961178,12158.0961178,0,797.861626952,1,1,1,0,15.2383517481,15.2383517481,0,0,0,0,False,0.0121158269253,145.542026303,-0.278392161082
2013-01-22,2013-01-23,15.3667080987,12260.5067245,12260.5067245,0,797.861626952,1,1,1,0,15.3667080987,15.3667080987,0,0,0,0,False,0.00842324371735,102.410606739,-0.272313882387
2013-01-23,2013-01-24,13.8925842054,11084.3598367,11084.3598367,0,797.861626952,1,1,1,0,13.8925842054,13.8925842054,0,0,0,0,False,-0.0959297127152,-1176.14688783,-0.342120602596
2013-01-24,2013-01-25,13.6416125071,10884.1191492,10884.1191492,0,797.861626952,1,1,1,0,13.6416125071,13.6416125071,0,0,0,0,False,-0.0180651558123,-200.240687529,-0.354005296416
