decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-11-02,2017-11-03,40.5281256634,31004.7929627,31004.7929627,0,765.019167681,1,1,1,0,40.5281256634,40.5281256634,0,0,0,0,False,0.0444177865307,1318.59519534,0
2017-11-03,2017-11-06,40.1484620975,30714.3430575,30714.3430575,0,765.019167681,1,1,1,0,40.1484620975,40.1484620975,0,0,0,0,False,-0.00936790339312,-290.449905198,-0.00936790339312
2017-11-06,2017-11-07,40.5071624375,30988.7556931,30988.7556931,0,765.019167681,1,1,1,0,40.5071624375,40.5071624375,0,0,0,0,False,0.00893434819909,274.412635582,-0.000517251304833
2017-11-07,2017-11-08,40.6818437439,31122.3902407,31122.3902407,0,765.019167681,1,1,1,0,40.6818437439,40.6818437439,0,0,0,0,False,0.00431235603413,133.634547603,0
2017-11-08,2017-11-09,40.7866690717,31202.5836257,31202.5836257,0,765.019167681,1,1,1,0,40.7866690717,40.7866690717,0,0,0,0,False,0.00257671034995,80.1933850485,0
2017-11-09,2017-11-10,40.9332944383,31314.7548417,31314.7548417,0,765.019167681,1,1,1,0,40.9332944383,40.9332944383,0,0,0,0,False,0.00359493358857,112.171215926,0
2017-11-10,2017-11-13,40.5569351183,31026.8327479,31026.8327479,0,765.019167681,1,1,1,0,40.5569351183,40.5569351183,0,0,0,0,False,-0.009194454667,-287.9220938,-0.009194454667
2017-11-13,2017-11-14,40.4494120332,30944.5755268,30944.5755268,0,765.019167681,1,1,1,0,40.4494120332,40.4494120332,0,0,0,0,False,-0.00265116396898,-82.2572210527,-0.011821242629
2017-11-14,2017-11-15,39.7317638266,30395.5608931,30395.5608931,0,765.019167681,1,1,1,0,39.7317638266,39.7317638266,0,0,0,0,False,-0.01774186992,-549.014633726,-0.0293533816
2017-11-15,2017-11-16,40.0146195556,30611.9509475,30611.9509475,0,765.019167681,1,1,1,0,40.0146195556,40.0146195556,0,0,0,0,False,0.00711913345385,216.390054403,-0.0224432187871
2017-11-16,2017-11-17,39.9818744107,30586.900284,30586.900284,0,765.019167681,1,1,1,0,39.9818744107,39.9818744107,0,0,0,0,False,-0.000818329533019,-25.0506635237,-0.0232431823714
2017-11-17,2017-11-20,39.8065798854,30452.7966122,30452.7966122,0,765.019167681,1,1,1,0,39.8065798854,39.8065798854,0,0,0,0,False,-0.00438434985367,-134.103671784,-0.0275256259818
2017-11-20,2017-11-21,39.9211216988,30540.4232949,30540.4232949,0,765.019167681,1,1,1,0,39.9211216988,39.9211216988,0,0,0,0,False,0.00287745929612,87.6266827047,-0.0247273705541
2017-11-21,2017-11-22,40.5242141376,31001.8005705,31001.8005705,0,765.019167681,1,1,1,0,40.5242141376,40.5242141376,0,0,0,0,False,0.015107101533,461.377275578,-0.00999382791863
2017-11-22,2017-11-24,40.9309557294,31312.9656845,31312.9656845,0,765.019167681,1,1,1,0,40.9309557294,40.9309557294,0,0,0,0,False,0.0100370013448,311.165114018,-5.7134638056e-05
2017-11-24,2017-11-27,40.9192482313,31304.009224,31304.009224,0,765.019167681,1,1,1,0,40.9192482313,40.9192482313,0,0,0,0,False,-0.000286030411238,-8.9564604518,-0.00034314870705
2017-11-27,2017-11-28,40.7439416863,31169.8963569,31169.8963569,0,765.019167681,1,1,1,0,40.7439416863,40.7439416863,0,0,0,0,False,-0.00428420737407,-134.112867155,-0.0046258859609
2017-11-28,2017-11-29,40.353575672,30871.2588735,30871.2588735,0,765.019167681,1,1,1,0,40.353575672,40.353575672,0,0,0,0,False,-0.00958095849742,-298.637483364,-0.0141625240369
2017-11-29,2017-11-30,39.8392952897,30477.8245235,30477.8245235,0,765.019167681,1,1,1,0,39.8392952897,39.8392952897,0,0,0,0,False,-0.0127443571893,-393.434349967,-0.0267263889612
2017-11-30,2017-12-01,39.7270953072,30391.9893863,30391.9893863,0,765.019167681,1,1,1,0,39.7270953072,39.7270953072,0,0,0,0,False,-0.00281631443847,-85.8351372589,-0.0294674334845
2017-12-01,2017-12-04,40.318496494,30844.42263,30844.42263,0,765.019167681,1,1,1,0,40.318496494,40.318496494,0,0,0,0,False,0.014886595214,452.43324374,-0.0150195080248
2017-12-04,2017-12-05,39.5190489531,30232.8299376,30232.8299376,0,765.019167681,1,1,1,0,39.5190489531,39.5190489531,0,0,0,0,False,-0.0198283073646,-611.592692392,-0.0345500039679
2017-12-05,2017-12-06,39.1543897482,29953.8586562,29953.8586562,0,765.019167681,1,1,1,0,39.1543897482,39.1543897482,0,0,0,0,False,-0.00922742865949,-278.971281424,-0.0434586249306
2017-12-06,2017-12-07,39.5120308663,30227.4609667,30227.4609667,0,765.019167681,1,1,1,0,39.5120308663,39.5120308663,0,0,0,0,False,0.00913412571038,273.602310477,-0.0347214557635
2017-12-07,2017-12-08,39.8533216255,30488.5549393,30488.5549393,0,765.019167681,1,1,1,0,39.8533216255,39.8533216255,0,0,0,0,False,0.00863764154366,261.093972605,-0.0263837257086
2017-12-08,2017-12-11,39.5517835452,30257.872528,30257.872528,0,765.019167681,1,1,1,0,39.5517835452,39.5517835452,0,0,0,0,False,-0.00756619694564,-230.682411259,-0.0337502981894
2017-12-11,2017-12-12,40.241367264,30785.4172906,30785.4172906,0,765.019167681,1,1,1,0,40.241367264,40.241367264,0,0,0,0,False,0.0174349588566,527.544762615,-0.0169037743931
2017-12-12,2017-12-13,40.32318769,30848.0114848,30848.0114848,0,765.019167681,1,1,1,0,40.32318769,40.32318769,0,0,0,0,False,0.00203324170062,62.5941942063,-0.0149049021514
2017-12-13,2017-12-14,40.2997994081,30830.1190009,30830.1190009,0,765.019167681,1,1,1,0,40.2997994081,40.2997994081,0,0,0,0,False,-0.000580020660514,-17.892483997,-0.0154762776608
2017-12-14,2017-12-15,40.5873247413,31050.081392,31050.081392,0,765.019167681,1,1,1,0,40.5873247413,40.5873247413,0,0,0,0,False,0.00713465916643,219.962391132,-0.00845203646059
2017-12-15,2017-12-18,40.8795244984,31273.619807,31273.619807,0,765.019167681,1,1,1,0,40.8795244984,40.8795244984,0,0,0,0,False,0.00719928595843,223.538414973,-0.00131359912957
2017-12-18,2017-12-19,40.9145760315,31300.4349016,31300.4349016,0,765.019167681,1,1,1,0,40.9145760315,40.9145760315,0,0,0,0,False,0.000857434950303,26.815094645,-0.000457290505075
2017-12-19,2017-12-20,40.8771780256,31271.8247103,31271.8247103,0,765.019167681,1,1,1,0,40.8771780256,40.8771780256,0,0,0,0,False,-0.00091405091945,-28.610191301,-0.00137092343772
2017-12-20,2017-12-21,40.7135528051,31146.6482803,31146.6482803,0,765.019167681,1,1,1,0,40.7135528051,40.7135528051,0,0,0,0,False,-0.00400285020678,-125.176430008,-0.00536828604333
2017-12-21,2017-12-22,40.8327678737,31237.8500929,31237.8500929,0,765.019167681,1,1,1,0,40.8327678737,40.8327678737,0,0,0,0,False,0.00292814211516,91.2018125756,-0.00245586303262
2017-12-22,2017-12-26,39.9257954103,30543.9987737,30543.9987737,0,765.019167681,1,1,1,0,39.9257954103,39.9257954103,0,0,0,0,False,-0.0222118781241,-693.851319123,-0.0246131918264
2017-12-26,2017-12-27,39.762157185,30418.8123949,30418.8123949,0,765.019167681,1,1,1,0,39.762157185,39.762157185,0,0,0,0,False,-0.00409855892874,-125.186378894,-0.028610872138
2017-12-27,2017-12-28,39.9725289846,30579.7508539,30579.7508539,0,765.019167681,1,1,1,0,39.9725289846,39.9725289846,0,0,0,0,False,0.0052907541873,160.938459051,-0.0234714910423
2017-12-28,2017-12-29,39.860333686,30493.9192999,30493.9192999,0,765.019167681,1,1,1,0,39.860333686,39.860333686,0,0,0,0,False,-0.00280681011446,-85.8315539943,-0.0262124211383
2017-12-29,2018-01-02,39.7761745618,30429.5359568,30429.5359568,0,765.019167681,1,1,1,0,39.7761745618,39.7761745618,0,0,0,0,False,-0.00211135021727,-64.3833431393,-0.0282684277545
2018-01-02,2018-01-03,40.3301911521,30853.3692676,30853.3692676,0,765.019167681,1,1,1,0,40.3301911521,40.3301911521,0,0,0,0,False,0.0139283527493,423.833310805,-0.0147338076386
2018-01-03,2018-01-04,40.3325285848,30855.1574484,30855.1574484,0,765.019167681,1,1,1,0,40.3325285848,40.3325285848,0,0,0,0,False,5.79573933994e-05,1.78818086034,-0.0146767041783
2018-01-04,2018-01-05,40.5429162515,31016.1080461,31016.1080461,0,765.019167681,1,1,1,0,40.5429162515,40.5429162515,0,0,0,0,False,0.00521632721893,160.950597643,-0.00953693545082
2018-01-05,2018-01-08,40.7556266785,31178.8355999,31178.8355999,0,765.019167681,1,1,1,0,40.7556266785,40.7556266785,0,0,0,0,False,0.00524654974611,162.727553795,-0.00434042171098
2018-01-08,2018-01-09,40.8023844396,31214.6061834,31214.6061834,0,765.019167681,1,1,1,0,40.8023844396,40.8023844396,0,0,0,0,False,0.00114727130849,35.7705835158,-0.00319813004379
2018-01-09,2018-01-10,40.4774564421,30966.0300372,30966.0300372,0,765.019167681,1,1,1,0,40.4774564421,40.4774564421,0,0,0,0,False,-0.00796345610508,-248.576146179,-0.0111361179806
2018-01-10,2018-01-11,40.8117291832,31221.7550913,31221.7550913,0,765.019167681,1,1,1,0,40.8117291832,40.8117291832,0,0,0,0,False,0.00825824472205,255.725054117,-0.00296983804614
2018-01-11,2018-01-12,41.1833979658,31506.0888341,31506.0888341,0,765.019167681,1,1,1,0,41.1833979658,41.1833979658,0,0,0,0,False,0.00910691093209,284.33374276,0
2018-01-12,2018-01-16,41.5854571159,31813.6717905,31813.6717905,0,765.019167681,1,1,1,0,41.5854571159,41.5854571159,0,0,0,0,False,0.00976265121284,307.582956368,0
2018-01-16,2018-01-17,41.1763906214,31500.7280813,31500.7280813,0,765.019167681,1,1,1,0,41.1763906214,41.1763906214,0,0,0,0,False,-0.00983676801651,-312.943709156,-0.00983676801651
2018-01-17,2018-01-18,41.9290833723,32076.5524631,32076.5524631,0,765.019167681,1,1,1,0,41.9290833723,41.9290833723,0,0,0,0,False,0.0182797165931,575.824381803,0
2018-01-18,2018-01-19,41.7514394668,31940.6514704,31940.6514704,0,765.019167681,1,1,1,0,41.7514394668,41.7514394668,0,0,0,0,False,-0.00423677054618,-135.900992699,-0.00423677054618
2018-01-19,2018-01-22,41.4452080764,31706.378587,31706.378587,0,765.019167681,1,1,1,0,41.4452080764,41.4452080764,0,0,0,0,False,-0.00733463071741,-234.272883409,-0.0115403261162
2018-01-22,2018-01-23,41.4452168105,31706.3852687,31706.3852687,0,765.019167681,1,1,1,0,41.4452168105,41.4452168105,0,0,0,0,False,2.10736748274e-07,0.00668169912387,-0.0115401178114
2018-01-23,2018-01-24,41.4335238591,31697.4399368,31697.4399368,0,765.019167681,1,1,1,0,41.4335238591,41.4335238591,0,0,0,0,False,-0.000282130298109,-8.94533192781,-0.0118189922927
2018-01-24,2018-01-25,40.7930309695,31207.4505995,31207.4505995,0,765.019167681,1,1,1,0,40.7930309695,40.7930309695,0,0,0,0,False,-0.015458325286,-489.989337277,-0.0270946157513
2018-01-25,2018-01-26,40.2063088702,30758.5969474,30758.5969474,0,765.019167681,1,1,1,0,40.2063088702,40.2063088702,0,0,0,0,False,-0.0143829003469,-448.853652052,-0.0410878169398
2018-01-26,2018-01-29,39.7761791128,30429.5394384,30429.5394384,0,765.019167681,1,1,1,0,39.7761791128,39.7761791128,0,0,0,0,False,-0.0106980662875,-329.057509053,-0.0513463230381
2018-01-29,2018-01-30,38.6938719339,29601.5537012,29601.5537012,0,765.019167681,1,1,1,0,38.6938719339,38.6938719339,0,0,0,0,False,-0.0272099332565,-827.985737145,-0.0771591262717
2018-01-30,2018-01-31,39.0071235261,29841.1971736,29841.1971736,0,765.019167681,1,1,1,0,39.0071235261,39.0071235261,0,0,0,0,False,0.00809563831596,239.643472356,-0.0696881403349
2018-01-31,2018-02-01,39.0772373544,29894.8355961,29894.8355961,0,765.019167681,1,1,1,0,39.0772373544,39.0772373544,0,0,0,0,False,0.00179746215343,53.6384225325,-0.0680159399762
2018-02-01,2018-02-02,38.8037519604,29685.6140276,29685.6140276,0,765.019167681,1,1,1,0,38.8037519604,38.8037519604,0,0,0,0,False,-0.00699858568725,-209.221568526,-0.0745385102795
2018-02-02,2018-02-05,37.1908379558,28451.7038983,28451.7038983,0,765.019167681,1,1,1,0,37.1908379558,37.1908379558,0,0,0,0,False,-0.0415659291459,-1233.91012932,-0.113006176988
2018-02-05,2018-02-06,36.1926784279,27688.092727,27688.092727,0,765.019167681,1,1,1,0,36.1926784279,36.1926784279,0,0,0,0,False,-0.0268388555555,-763.611171234,-0.136812076083
2018-02-06,2018-02-07,38.1235300056,29165.2311939,29165.2311939,0,765.019167681,1,1,1,0,38.1235300056,38.1235300056,0,0,0,0,False,0.0533492314342,1477.13846687,-0.0907616637587
2018-02-07,2018-02-08,37.4690082551,28664.5095092,28664.5095092,0,765.019167681,1,1,1,0,37.4690082551,37.4690082551,0,0,0,0,False,-0.0171684455858,-500.721684751,-0.106371872659
2018-02-08,2018-02-09,36.8659999615,28203.1966063,28203.1966063,0,765.019167681,1,1,1,0,36.8659999615,36.8659999615,0,0,0,0,False,-0.0160935215983,-461.312902891,-0.120753496227
2018-02-09,2018-02-12,37.2016289444,28459.9592114,28459.9592114,0,765.019167681,1,1,1,0,37.2016289444,37.2016289444,0,0,0,0,False,0.00910402493387,256.762605118,-0.112748814134
2018-02-12,2018-02-13,38.0113912063,29079.442863,29079.442863,0,765.019167681,1,1,1,0,38.0113912063,38.0113912063,0,0,0,0,False,0.0217668495953,619.483651644,-0.0934361510178
2018-02-13,2018-02-14,38.2672185001,29275.1556464,29275.1556464,0,765.019167681,1,1,1,0,38.2672185001,38.2672185001,0,0,0,0,False,0.00673027967927,195.712783386,-0.087334722767
2018-02-14,2018-02-15,39.8515081119,30487.1675666,30487.1675666,0,765.019167681,1,1,1,0,39.8515081119,39.8515081119,0,0,0,0,False,0.0414006994473,1212.01192019,-0.0495497419284
2018-02-15,2018-02-16,40.4547139376,30948.6315853,30948.6315853,0,765.019167681,1,1,1,0,40.4547139376,40.4547139376,0,0,0,0,False,0.0151363362216,461.464018732,-0.0351634072603
2018-02-16,2018-02-20,40.3819557427,30892.9701716,30892.9701716,0,765.019167681,1,1,1,0,40.3819557427,40.3819557427,0,0,0,0,False,-0.00179850968837,-55.661413748,-0.03689867522
2018-02-20,2018-02-21,40.5650364186,31033.0303979,31033.0303979,0,765.019167681,1,1,1,0,40.5650364186,40.5650364186,0,0,0,0,False,0.00453372484304,140.060226342,-0.0325322388175
2018-02-21,2018-02-22,40.3232864378,30848.0870288,30848.0870288,0,765.019167681,1,1,1,0,40.3232864378,40.3232864378,0,0,0,0,False,-0.00595956523678,-184.943369151,-0.0382979260548
2018-02-22,2018-02-23,40.7621943612,31183.860003,31183.860003,0,765.019167681,1,1,1,0,40.7621943612,40.7621943612,0,0,0,0,False,0.0108847259785,335.772974268,-0.027830062507
2018-02-23,2018-02-26,41.3912200462,31665.076709,31665.076709,0,765.019167681,1,1,1,0,41.3912200462,41.3912200462,0,0,0,0,False,0.0154315952528,481.216705988,-0.0128279295146
2018-02-26,2018-02-27,42.036667914,32158.8566997,32158.8566997,0,765.019167681,1,1,1,0,42.036667914,42.036667914,0,0,0,0,False,0.0155938352899,493.779990642,0
2018-02-27,2018-02-28,42.0742296954,32187.5921824,32187.5921824,0,765.019167681,1,1,1,0,42.0742296954,42.0742296954,0,0,0,0,False,0.000893548018892,28.7354826938,0
2018-02-28,2018-03-01,41.9052300491,32058.3042136,32058.3042136,0,765.019167681,1,1,1,0,41.9052300491,41.9052300491,0,0,0,0,False,-0.00401670208784,-129.287968721,-0.00401670208784
2018-03-01,2018-03-02,40.5579962097,31027.6445032,31027.6445032,0,765.019167681,1,1,1,0,40.5579962097,40.5579962097,0,0,0,0,False,-0.032149539277,-1030.65971047,-0.0360371062433
2018-03-02,2018-03-05,41.1236454872,31460.3770426,31460.3770426,0,765.019167681,1,1,1,0,41.1236454872,41.1236454872,0,0,0,0,False,0.0139466771133,432.732539473,-0.0225930270149
2018-03-05,2018-03-06,41.7573701454,31945.1885532,31945.1885532,0,765.019167681,1,1,1,0,41.7573701454,41.7573701454,0,0,0,0,False,0.0154102256908,484.811510545,-0.00753096496941
2018-03-06,2018-03-07,41.0602787275,31411.9002569,31411.9002569,0,765.019167681,1,1,1,0,41.0602787275,41.0602787275,0,0,0,0,False,-0.016693853456,-533.288296332,-0.0240990975999
2018-03-07,2018-03-08,41.187029689,31508.8671719,31508.8671719,0,765.019167681,1,1,1,0,41.187029689,41.187029689,0,0,0,0,False,0.00308694839403,96.9669150513,-0.0210865418765
2018-03-08,2018-03-09,41.7691045823,31954.1656223,31954.1656223,0,765.019167681,1,1,1,0,41.7691045823,41.7691045823,0,0,0,0,False,0.0141324804853,445.29845042,-0.00725206653279
2018-03-09,2018-03-12,42.3159770861,32372.53357,32372.53357,0,765.019167681,1,1,1,0,42.3159770861,42.3159770861,0,0,0,0,False,0.0130927514311,418.367947681,0
2018-03-12,2018-03-13,42.8558121203,32785.5177186,32785.5177186,0,765.019167681,1,1,1,0,42.8558121203,42.8558121203,0,0,0,0,False,0.0127572390243,412.984148574,0
2018-03-13,2018-03-14,42.3230205683,32377.9219689,32377.9219689,0,765.019167681,1,1,1,0,42.3230205683,42.3230205683,0,0,0,0,False,-0.0124321889058,-407.595749653,-0.0124321889058
2018-03-14,2018-03-15,41.8958479992,32051.1267656,32051.1267656,0,765.019167681,1,1,1,0,41.8958479992,41.8958479992,0,0,0,0,False,-0.0100931493874,-326.795203285,-0.0223998583534
2018-03-15,2018-03-16,41.9310531296,32078.0593652,32078.0593652,0,765.019167681,1,1,1,0,41.9310531296,41.9310531296,0,0,0,0,False,0.000840301175991,26.932599513,-0.0215783798047
2018-03-16,2018-03-19,41.6188803043,31839.2411702,31839.2411702,0,765.019167681,1,1,1,0,41.6188803043,41.6188803043,0,0,0,0,False,-0.0074449078184,-238.818194967,-0.0288626385746
2018-03-19,2018-03-20,41.1306915283,31465.7673991,31465.7673991,0,765.019167681,1,1,1,0,41.1306915283,41.1306915283,0,0,0,0,False,-0.011729983421,-373.473771062,-0.0402540637236
2018-03-20,2018-03-21,41.083751083,31429.8570587,31429.8570587,0,765.019167681,1,1,1,0,41.083751083,41.083751083,0,0,0,0,False,-0.00114125105979,-35.9103403915,-0.0413493747905
2018-03-21,2018-03-22,39.9008056749,30524.8811472,30524.8811472,0,765.019167681,1,1,1,0,39.9008056749,39.9008056749,0,0,0,0,False,-0.0287935102556,-904.975911552,-0.0689522913989
2018-03-22,2018-03-23,39.5229238913,30235.7943396,30235.7943396,0,765.019167681,1,1,1,0,39.5229238913,39.5229238913,0,0,0,0,False,-0.00947053016046,-289.086807549,-0.0777698068041
2018-03-23,2018-03-26,39.4478137656,30178.3336538,30178.3336538,0,765.019167681,1,1,1,0,39.4478137656,39.4478137656,0,0,0,0,False,-0.0019004192587,-57.460685865,-0.0795224308242
2018-03-26,2018-03-27,40.764534601,31185.6503314,31185.6503314,0,765.019167681,1,1,1,0,40.764534601,40.764534601,0,0,0,0,False,0.0333788037846,1007.31667758,-0.0487979906545
2018-03-27,2018-03-28,39.2553627856,30031.1049652,30031.1049652,0,765.019167681,1,1,1,0,39.2553627856,39.2553627856,0,0,0,0,False,-0.0370216863804,-1154.54536614,-0.0840130931289
2018-03-28,2018-03-29,39.386775069,30131.6378809,30131.6378809,0,765.019167681,1,1,1,0,39.386775069,39.386775069,0,0,0,0,False,0.00334762626302,100.532915689,-0.0809467113029
2018-03-29,2018-04-02,39.1121684816,29921.558578,29921.558578,0,765.019167681,1,1,1,0,39.1121684816,39.1121684816,0,0,0,0,False,-0.00697205056604,-210.079302943,-0.0873543973046
2018-04-02,2018-04-03,39.3468895448,30101.1246904,30101.1246904,0,765.019167681,1,1,1,0,39.3468895448,39.3468895448,0,0,0,0,False,0.00600122857845,179.56611245,-0.0818774024317
2018-04-03,2018-04-04,38.6990778457,29605.5363235,29605.5363235,0,765.019167681,1,1,1,0,38.6990778457,38.6990778457,0,0,0,0,False,-0.0164641146125,-495.588366867,-0.0969934781063
2018-04-04,2018-04-05,40.5063544111,30988.1375373,30988.1375373,0,765.019167681,1,1,1,0,40.5063544111,40.5063544111,0,0,0,0,False,0.0467007656501,1382.60121379,-0.0548223821469
2018-04-05,2018-04-06,40.1284800142,30699.0563807,30699.0563807,0,765.019167681,1,1,1,0,40.1284800142,40.1284800142,0,0,0,0,False,-0.00932876834765,-289.081156611,-0.0636397251912
2018-04-06,2018-04-09,39.8726248178,30503.3222514,30503.3222514,0,765.019167681,1,1,1,0,39.8726248178,39.8726248178,0,0,0,0,False,-0.00637590051326,-195.734129334,-0.0696098651479
2018-04-09,2018-04-10,40.6049347144,31063.5533589,31063.5533589,0,765.019167681,1,1,1,0,40.6049347144,40.6049347144,0,0,0,0,False,0.0183662324693,560.231107555,-0.0525221036441
2018-04-10,2018-04-11,40.4242161129,30925.3001648,30925.3001648,0,765.019167681,1,1,1,0,40.4242161129,40.4242161129,0,0,0,0,False,-0.00445065612773,-138.253194106,-0.0567390019494
2018-04-11,2018-04-12,40.7011674467,31137.1732437,31137.1732437,0,765.019167681,1,1,1,0,40.7011674467,40.7011674467,0,0,0,0,False,0.0068511244112,211.873078883,-0.0502766034995
2018-04-12,2018-04-13,41.022714944,31383.1632425,31383.1632425,0,765.019167681,1,1,1,0,41.022714944,41.022714944,0,0,0,0,False,0.00790020329846,245.989998765,-0.0427735955899
2018-04-13,2018-04-16,41.0814108127,31428.0667071,31428.0667071,0,765.019167681,1,1,1,0,41.0814108127,41.0814108127,0,0,0,0,False,0.00143081385,44.9034646241,-0.0414039827929
2018-04-16,2018-04-17,41.424087564,31690.2209902,31690.2209902,0,765.019167681,1,1,1,0,41.424087564,41.424087564,0,0,0,0,False,0.00834140660037,262.154283068,-0.0334079436478
2018-04-17,2018-04-18,41.733887619,31927.2239704,31927.2239704,0,765.019167681,1,1,1,0,41.733887619,41.733887619,0,0,0,0,False,0.00747874179491,237.002980209,-0.0261790512374
2018-04-18,2018-04-19,40.7833111906,31200.0147823,31200.0147823,0,765.019167681,1,1,1,0,40.7833111906,40.7833111906,0,0,0,0,False,-0.02277708794,-727.209188052,-0.0483598566251
2018-04-19,2018-04-20,40.0416408694,30632.6227705,30632.6227705,0,765.019167681,1,1,1,0,40.0416408694,40.0416408694,0,0,0,0,False,-0.0181856327902,-567.392011879,-0.0656660348209
