decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-01-02,2013-01-03,16.5466679107,17992.5524413,17992.5524413,0,1087.38221728,1,1,1,0,16.5466679107,16.5466679107,0,0,0,0,False,-0.0107257964281,-195.076808847,-0.216437219082
2013-01-03,2013-01-04,16.2171776724,17634.2706154,17634.2706154,0,1087.38221728,1,1,1,0,16.2171776724,16.2171776724,0,0,0,0,False,-0.0199127848619,-358.281825881,-0.232040136164
2013-01-04,2013-01-07,15.7650600972,17142.646004,17142.646004,0,1087.38221728,1,1,1,0,15.7650600972,15.7650600972,0,0,0,0,False,-0.0278789308703,-491.624611437,-0.253450036119
2013-01-07,2013-01-08,15.9828116911,17379.425215,17379.425215,0,1087.38221728,1,1,1,0,15.9828116911,15.9828116911,0,0,0,0,False,0.013812290759,236.779210986,-0.243138470952
2013-01-08,2013-01-09,15.7801674437,17159.0734639,17159.0734639,0,1087.38221728,1,1,1,0,15.7801674437,15.7801674437,0,0,0,0,False,-0.0126788860015,-220.351751073,-0.252734631997
2013-01-09,2013-01-10,15.9628771876,17357.7487904,17357.7487904,0,1087.38221728,1,1,1,0,15.9628771876,15.9628771876,0,0,0,0,False,0.0115784413937,198.675326472,-0.244082463728
2013-01-10,2013-01-11,15.7348513368,17109.7975352,17109.7975352,0,1087.38221728,1,1,1,0,15.7348513368,15.7348513368,0,0,0,0,False,-0.0142847588238,-247.951255195,-0.254880563425
2013-01-11,2013-01-14,15.1815787451,16508.1787576,16508.1787576,0,1087.38221728,1,1,1,0,15.1815787451,15.1815787451,0,0,0,0,False,-0.0351622382632,-601.618777569,-0.281080630588
2013-01-14,2013-01-15,15.0492911451,16364.3315738,16364.3315738,0,1087.38221728,1,1,1,0,15.0492911451,15.0492911451,0,0,0,0,False,-0.00871369191721,-143.847183808,-0.287345072487
2013-01-15,2013-01-16,14.9387534178,16244.1348149,16244.1348149,0,1087.38221728,1,1,1,0,14.9387534178,14.9387534178,0,0,0,0,False,-0.00734504543614,-120.196758942,-0.292579555309
2013-01-16,2013-01-17,15.4120094342,16758.7449913,16758.7449913,0,1087.38221728,1,1,1,0,15.4120094342,15.4120094342,0,0,0,0,False,0.0316797528621,514.610176394,-0.270168650452
2013-01-17,2013-01-18,15.0559366257,16371.5577513,16371.5577513,0,1087.38221728,1,1,1,0,15.0559366257,15.0559366257,0,0,0,0,False,-0.0231035939859,-387.187239991,-0.28703037763
2013-01-18,2013-01-22,15.2383517481,16569.9127115,16569.9127115,0,1087.38221728,1,1,1,0,15.2383517481,15.2383517481,0,0,0,0,False,0.0121158269253,198.354960212,-0.278392161082
2013-01-22,2013-01-23,15.3667080987,16709.4851246,16709.4851246,0,1087.38221728,1,1,1,0,15.3667080987,15.3667080987,0,0,0,0,False,0.00842324371735,139.572413144,-0.272313882387
2013-01-23,2013-01-24,13.8925842054,15106.549017,15106.549017,0,1087.38221728,1,1,1,0,13.8925842054,13.8925842054,0,0,0,0,False,-0.0959297127152,-1602.93610763,-0.342120602596
2013-01-24,2013-01-25,13.6416125071,14833.6468552,14833.6468552,0,1087.38221728,1,1,1,0,13.6416125071,13.6416125071,0,0,0,0,False,-0.0180651558123,-272.902161779,-0.354005296416
2013-01-25,2013-01-28,13.2230230991,14378.4801766,14378.4801766,0,1087.38221728,1,1,1,0,13.2230230991,13.2230230991,0,0,0,0,False,-0.0306847455013,-455.166678609,-0.373827479491
2013-01-28,2013-01-29,13.8472827005,15057.2889661,15057.2889661,0,1087.38221728,1,1,1,0,13.8472827005,13.8472827005,0,0,0,0,False,0.0472100514913,678.808789505,-0.344265842555
2013-01-29,2013-01-30,13.801978412,15008.0258884,15008.0258884,0,1087.38221728,1,1,1,0,13.801978412,13.801978412,0,0,0,0,False,-0.0032717096556,-49.2630776976,-0.34641121433
2013-01-30,2013-01-31,13.8013767851,15007.37169,15007.37169,0,1087.38221728,1,1,1,0,13.8013767851,13.8013767851,0,0,0,0,False,-4.35899031049e-05,-0.654198394273,-0.346439704201
2013-01-31,2013-02-01,13.8657009475,15077.3166404,15077.3166404,0,1087.38221728,1,1,1,0,13.8657009475,13.8657009475,0,0,0,0,False,0.00466070620348,69.9449503336,-0.343393651677
2013-02-01,2013-02-04,13.7086547275,14906.5473735,14906.5473735,0,1087.38221728,1,1,1,0,13.7086547275,13.7086547275,0,0,0,0,False,-0.0113262373475,-170.769266832,-0.350830531021
2013-02-04,2013-02-05,13.4108729708,14582.7447867,14582.7447867,0,1087.38221728,1,1,1,0,13.4108729708,13.4108729708,0,0,0,0,False,-0.0217221720615,-323.802586891,-0.364931901924
2013-02-05,2013-02-06,13.7859728202,14990.6216926,14990.6216926,0,1087.38221728,1,1,1,0,13.7859728202,13.7859728202,0,0,0,0,False,0.0279698309126,407.876905925,-0.347169154603
2013-02-06,2013-02-07,14.0722745578,15301.9411108,15301.9411108,0,1087.38221728,1,1,1,0,14.0722745578,14.0722745578,0,0,0,0,False,0.0207676122195,311.319418241,-0.33361141676
2013-02-07,2013-02-08,14.3988316589,15657.0334955,15657.0334955,0,1087.38221728,1,1,1,0,14.3988316589,14.3988316589,0,0,0,0,False,0.0232057084834,355.092384647,-0.318147397561
2013-02-08,2013-02-11,14.4747763187,15739.614368,15739.614368,0,1087.38221728,1,1,1,0,14.4747763187,14.4747763187,0,0,0,0,False,0.00527436264367,82.5808725791,-0.314551059666
2013-02-11,2013-02-12,14.5662103456,15839.038103,15839.038103,0,1087.38221728,1,1,1,0,14.5662103456,14.5662103456,0,0,0,0,False,0.00631678341094,99.4237349346,-0.310221227171
2013-02-12,2013-02-13,14.1925694689,15432.747658,15432.747658,0,1087.38221728,1,1,1,0,14.1925694689,14.1925694689,0,0,0,0,False,-0.0256512069978,-406.290445025,-0.327914885255
2013-02-13,2013-02-14,14.1108553751,15343.8932055,15343.8932055,0,1087.38221728,1,1,1,0,14.1108553751,14.1108553751,0,0,0,0,False,-0.00575752642621,-88.8544524696,-0.331784433064
2013-02-14,2013-02-15,14.2423923408,15486.9241629,15486.9241629,0,1087.38221728,1,1,1,0,14.2423923408,14.2423923408,0,0,0,0,False,0.00932168619109,143.030957411,-0.325555537241
2013-02-15,2013-02-19,14.0069694066,15230.9294507,15230.9294507,0,1087.38221728,1,1,1,0,14.0069694066,14.0069694066,0,0,0,0,False,-0.0165297324045,-255.994712181,-0.336703923732
2013-02-19,2013-02-20,13.9033806132,15118.2888389,15118.2888389,0,1087.38221728,1,1,1,0,13.9033806132,13.9033806132,0,0,0,0,False,-0.00739551793064,-112.640611853,-0.341609341758
2013-02-20,2013-02-21,13.5482690646,14732.1468557,14732.1468557,0,1087.38221728,1,1,1,0,13.5482690646,13.5482690646,0,0,0,0,False,-0.025541381517,-386.141983117,-0.358425548747
2013-02-21,2013-02-22,13.6469946445,14839.4992957,14839.4992957,0,1087.38221728,1,1,1,0,13.6469946445,13.6469946445,0,0,0,0,False,0.00728695152217,107.352439955,-0.353750426823
2013-02-22,2013-02-25,13.7867341101,14991.4495056,14991.4495056,0,1087.38221728,1,1,1,0,13.7867341101,13.7867341101,0,0,0,0,False,0.0102395779604,151.950209932,-0.347133103936
2013-02-25,2013-02-26,13.4820450233,14660.1360109,14660.1360109,0,1087.38221728,1,1,1,0,13.4820450233,13.4820450233,0,0,0,0,False,-0.0221001641381,-331.313494742,-0.3615615695
2013-02-26,2013-02-27,13.6220851675,14812.4131734,14812.4131734,0,1087.38221728,1,1,1,0,13.6220851675,13.6220851675,0,0,0,0,False,0.0103871589163,152.27716248,-0.354930008064
2013-02-27,2013-02-28,13.4890307927,14667.7322123,14667.7322123,0,1087.38221728,1,1,1,0,13.4890307927,13.4890307927,0,0,0,0,False,-0.0097675482983,-144.680961085,-0.361230760366
2013-02-28,2013-03-01,13.3052495698,14467.8917787,14467.8917787,0,1087.38221728,1,1,1,0,13.3052495698,13.3052495698,0,0,0,0,False,-0.0136244942779,-199.840433595,-0.369933668216
2013-03-01,2013-03-04,12.9954015447,14130.9685462,14130.9685462,0,1087.38221728,1,1,1,0,12.9954015447,12.9954015447,0,0,0,0,False,-0.02328765225,-336.923232533,-0.384606433845
2013-03-04,2013-03-05,12.803416928,13922.2078879,13922.2078879,0,1087.38221728,1,1,1,0,12.803416928,12.803416928,0,0,0,0,False,-0.0147732731523,-208.760658239,-0.393697811094
2013-03-05,2013-03-06,13.199233197,14352.6114601,14352.6114601,0,1087.38221728,1,1,1,0,13.199233197,13.199233197,0,0,0,0,False,0.0309148933614,430.40357221,-0.374954043579
2013-03-06,2013-03-07,12.89515615,14021.9634865,14021.9634865,0,1087.38221728,1,1,1,0,12.89515615,12.89515615,0,0,0,0,False,-0.0230374781992,-330.647973615,-0.389353526174
2013-03-07,2013-03-08,13.0561587738,14197.0348766,14197.0348766,0,1087.38221728,1,1,1,0,13.0561587738,13.0561587738,0,0,0,0,False,0.0124855117634,175.071390057,-0.381729292442
2013-03-08,2013-03-11,13.0546346845,14195.377609,14195.377609,0,1087.38221728,1,1,1,0,13.0546346845,13.0546346845,0,0,0,0,False,-0.00011673335819,-1.65726755748,-0.381801465258
2013-03-11,2013-03-12,13.2323482802,14388.6202128,14388.6202128,0,1087.38221728,1,1,1,0,13.2323482802,13.2323482802,0,0,0,0,False,0.0136130653985,193.242603748,-0.373385888175
2013-03-12,2013-03-13,13.0151512274,14152.4439998,14152.4439998,0,1087.38221728,1,1,1,0,13.0151512274,13.0151512274,0,0,0,0,False,-0.0164140973519,-236.176212932,-0.383671193209
2013-03-13,2013-03-14,13.1481966176,14297.1151913,14297.1151913,0,1087.38221728,1,1,1,0,13.1481966176,13.1481966176,0,0,0,0,False,0.0102223468585,144.671191462,-0.377370866367
2013-03-14,2013-03-15,13.3031230886,14465.5794808,14465.5794808,0,1087.38221728,1,1,1,0,13.3031230886,13.3031230886,0,0,0,0,False,0.0117830966073,168.464289505,-0.370034367135
2013-03-15,2013-03-18,13.4100510168,14581.8510085,14581.8510085,0,1087.38221728,1,1,1,0,13.4100510168,13.4100510168,0,0,0,0,False,0.00803780642342,116.271527669,-0.364970825324
2013-03-18,2013-03-19,13.9583588429,15178.0711882,15178.0711882,0,1087.38221728,1,1,1,0,13.9583588429,13.9583588429,0,0,0,0,False,0.0408878255162,596.220179736,-0.339005863232
2013-03-19,2013-03-20,13.8951756949,15109.3669566,15109.3669566,0,1087.38221728,1,1,1,0,13.8951756949,13.8951756949,0,0,0,0,False,-0.00452654561587,-68.7042315943,-0.341997883344
2013-03-20,2013-03-21,13.6764615921,14871.5411306,14871.5411306,0,1087.38221728,1,1,1,0,13.6764615921,13.6764615921,0,0,0,0,False,-0.0157402905558,-237.825826011,-0.352355027847
2013-03-21,2013-03-22,13.8089041989,15015.556866,15015.556866,0,1087.38221728,1,1,1,0,13.8089041989,13.8089041989,0,0,0,0,False,0.00968398191621,144.015735375,-0.346083245648
2013-03-22,2013-03-25,14.116019479,15349.5085602,15349.5085602,0,1087.38221728,1,1,1,0,14.116019479,14.116019479,0,0,0,0,False,0.0222403802422,333.951694247,-0.331539888385
2013-03-25,2013-03-26,14.1388009077,15374.2806806,15374.2806806,0,1087.38221728,1,1,1,0,14.1388009077,14.1388009077,0,0,0,0,False,0.00161387058989,24.7721204346,-0.33046108027
2013-03-26,2013-03-27,13.8660128399,15077.6557866,15077.6557866,0,1087.38221728,1,1,1,0,13.8660128399,13.8660128399,0,0,0,0,False,-0.0192935786827,-296.624894002,-0.343378882099
2013-03-27,2013-03-28,13.6643093096,14858.3269546,14858.3269546,0,1087.38221728,1,1,1,0,13.6643093096,13.6643093096,0,0,0,0,False,-0.0145466135536,-219.328832023,-0.352930495752
2013-03-28,2013-04-01,13.4237200687,14596.7144924,14596.7144924,0,1087.38221728,1,1,1,0,13.4237200687,13.4237200687,0,0,0,0,False,-0.0176071278437,-261.612462234,-0.364323531237
2013-04-01,2013-04-02,12.9893280917,14124.3643813,14124.3643813,0,1087.38221728,1,1,1,0,12.9893280917,12.9893280917,0,0,0,0,False,-0.032360029468,-472.35011111,-0.384894040499
2013-04-02,2013-04-03,13.1038453676,14248.8884307,14248.8884307,0,1087.38221728,1,1,1,0,13.1038453676,13.1038453676,0,0,0,0,False,0.00881625863218,124.5240494,-0.379471107274
2013-04-03,2013-04-04,13.1764492337,14327.8365836,14327.8365836,0,1087.38221728,1,1,1,0,13.1764492337,13.1764492337,0,0,0,0,False,0.00554065345259,78.9481528791,-0.376032971722
2013-04-04,2013-04-05,12.895158778,14021.9663442,14021.9663442,0,1087.38221728,1,1,1,0,12.895158778,12.895158778,0,0,0,0,False,-0.0213479709664,-305.870239398,-0.389353401725
2013-04-05,2013-04-08,12.9057902551,14033.5268234,14033.5268234,0,1087.38221728,1,1,1,0,12.9057902551,12.9057902551,0,0,0,0,False,0.000824454925474,11.5604792173,-0.38884995113
2013-04-08,2013-04-09,12.9516578752,14083.4024578,14083.4024578,0,1087.38221728,1,1,1,0,12.9516578752,12.9516578752,0,0,0,0,False,0.00355403420847,49.8756343957,-0.386677902949
2013-04-09,2013-04-10,13.0045133475,14140.8765585,14140.8765585,0,1087.38221728,1,1,1,0,13.0045133475,13.0045133475,0,0,0,0,False,0.00408098120432,57.474100723,-0.384174946999
2013-04-10,2013-04-11,13.175236573,14326.517958,14326.517958,0,1087.38221728,1,1,1,0,13.175236573,13.175236573,0,0,0,0,False,0.0131279980216,185.641399483,-0.376090396922
2013-04-11,2013-04-12,13.188297673,14340.7203658,14340.7203658,0,1087.38221728,1,1,1,0,13.188297673,13.188297673,0,0,0,0,False,0.000991337036694,14.2024078586,-0.375471892225
2013-04-12,2013-04-15,12.9710987353,14104.5421033,14104.5421033,0,1087.38221728,1,1,1,0,12.9710987353,12.9710987353,0,0,0,0,False,-0.0164690654653,-236.178262525,-0.385757286517
2013-04-15,2013-04-16,12.8061500438,13925.1798295,13925.1798295,0,1087.38221728,1,1,1,0,12.8061500438,12.8061500438,0,0,0,0,False,-0.0127166321683,-179.36227383,-0.393568385166
2013-04-16,2013-04-17,12.7666610862,13882.2402392,13882.2402392,0,1087.38221728,1,1,1,0,12.7666610862,12.7666610862,0,0,0,0,False,-0.00308359323479,-42.9395903154,-0.395438373591
2013-04-17,2013-04-18,12.3024934538,13377.5126098,13377.5126098,0,1087.38221728,1,1,1,0,12.3024934538,12.3024934538,0,0,0,0,False,-0.036357793888,-504.72762932,-0.417418900596
2013-04-18,2013-04-19,11.7854751892,12815.3161429,12815.3161429,0,1087.38221728,1,1,1,0,11.7854751892,11.7854751892,0,0,0,0,False,-0.0420254858521,-562.196466921,-0.441902154347
2013-04-19,2013-04-22,11.9273388955,12969.5762144,12969.5762144,0,1087.38221728,1,1,1,0,11.9273388955,11.9273388955,0,0,0,0,False,0.0120371647314,154.260071497,-0.435184238643
2013-04-22,2013-04-23,12.272118668,13344.4836079,13344.4836079,0,1087.38221728,1,1,1,0,12.272118668,12.272118668,0,0,0,0,False,0.0289066803171,374.907393478,-0.418857289991
2013-04-23,2013-04-24,11.9546749666,12999.3009721,12999.3009721,0,1087.38221728,1,1,1,0,11.9546749666,11.9546749666,0,0,0,0,False,-0.0258670658211,-345.182635835,-0.433889746722
2013-04-24,2013-04-25,12.4920508319,13583.633932,13583.633932,0,1087.38221728,1,1,1,0,12.4920508319,12.4920508319,0,0,0,0,False,0.0449511063057,584.332959895,-0.408442464547
2013-04-25,2013-04-26,12.4489138511,13536.7275462,13536.7275462,0,1087.38221728,1,1,1,0,12.4489138511,12.4489138511,0,0,0,0,False,-0.00345315443816,-46.9063857984,-0.410485204076
2013-04-26,2013-04-29,12.7721308036,13888.1879126,13888.1879126,0,1087.38221728,1,1,1,0,12.7721308036,12.7721308036,0,0,0,0,False,0.0259634660733,351.460366388,-0.395179356672
2013-04-29,2013-04-30,13.2171556126,14372.0999761,14372.0999761,0,1087.38221728,1,1,1,0,13.2171556126,13.2171556126,0,0,0,0,False,0.0348434271354,483.912063574,-0.374105332656
2013-04-30,2013-05-01,13.5014900373,14681.2801734,14681.2801734,0,1087.38221728,1,1,1,0,13.5014900373,13.5014900373,0,0,0,0,False,0.0215125275877,309.18019723,-0.360640756358
2013-05-01,2013-05-02,13.4200774685,14592.7535937,14592.7535937,0,1087.38221728,1,1,1,0,13.4200774685,13.4200774685,0,0,0,0,False,-0.00602989511832,-88.5265796481,-0.36449602554
2013-05-02,2013-05-03,13.7095710629,14907.5437803,14907.5437803,0,1087.38221728,1,1,1,0,13.7095710629,13.7095710629,0,0,0,0,False,0.0215716783383,314.790186593,-0.35078713822
2013-05-03,2013-05-06,13.84323177,15052.8840564,15052.8840564,0,1087.38221728,1,1,1,0,13.84323177,13.84323177,0,0,0,0,False,0.00974944486183,145.340276111,-0.344457673221
2013-05-06,2013-05-07,14.1245208685,15358.75282,15358.75282,0,1087.38221728,1,1,1,0,14.1245208685,14.1245208685,0,0,0,0,False,0.0203196120076,305.868763622,-0.331137307486
2013-05-07,2013-05-08,13.9443874666,15162.8789621,15162.8789621,0,1087.38221728,1,1,1,0,13.9443874666,13.9443874666,0,0,0,0,False,-0.0127532398139,-195.873857957,-0.339667473806
2013-05-08,2013-05-09,14.0602314413,15288.8456401,15288.8456401,0,1087.38221728,1,1,1,0,14.0602314413,14.0602314413,0,0,0,0,False,0.00830756997447,125.966677992,-0.334181715138
2013-05-09,2013-05-10,14.003969086,15227.6669554,15227.6669554,0,1087.38221728,1,1,1,0,14.003969086,14.003969086,0,0,0,0,False,-0.00400152412288,-61.1786846397,-0.336846003067
2013-05-10,2013-05-13,13.8064315693,15012.8681726,15012.8681726,0,1087.38221728,1,1,1,0,13.8064315693,13.8064315693,0,0,0,0,False,-0.0141058235311,-214.798782864,-0.346200336321
2013-05-13,2013-05-14,13.8779827245,15090.6716263,15090.6716263,0,1087.38221728,1,1,1,0,13.8779827245,13.8779827245,0,0,0,0,False,0.00518245100696,77.8034537783,-0.342812051596
2013-05-14,2013-05-15,13.4287902653,14602.2277341,14602.2277341,0,1087.38221728,1,1,1,0,13.4287902653,13.4287902653,0,0,0,0,False,-0.0323672732632,-488.443892255,-0.364083433507
2013-05-15,2013-05-16,12.9419818657,14072.8809371,14072.8809371,0,1087.38221728,1,1,1,0,12.9419818657,12.9419818657,0,0,0,0,False,-0.0362510985712,-529.346796947,-0.387136107642
2013-05-16,2013-05-17,13.42542589,14598.5693722,14598.5693722,0,1087.38221728,1,1,1,0,13.42542589,13.42542589,0,0,0,0,False,0.0373547134687,525.688435086,-0.364242752548
2013-05-17,2013-05-20,13.2070945644,14361.1597712,14361.1597712,0,1087.38221728,1,1,1,0,13.2070945644,13.2070945644,0,0,0,0,False,-0.0162625251106,-237.409600995,-0.374581770749
2013-05-20,2013-05-21,13.3979062512,14568.6450063,14568.6450063,0,1087.38221728,1,1,1,0,13.3979062512,13.3979062512,0,0,0,0,False,0.0144476656735,207.485235059,-0.365545937267
2013-05-21,2013-05-22,13.5783170008,14764.8204473,14764.8204473,0,1087.38221728,1,1,1,0,13.5783170008,13.5783170008,0,0,0,0,False,0.0134655927786,196.175440991,-0.357002637221
2013-05-22,2013-05-23,13.3306309962,14495.4910904,14495.4910904,0,1087.38221728,1,1,1,0,13.3306309962,13.3306309962,0,0,0,0,False,-0.0182412890025,-269.329356849,-0.368731737943
2013-05-23,2013-05-24,13.4804651866,14658.4181246,14658.4181246,0,1087.38221728,1,1,1,0,13.4804651866,13.4804651866,0,0,0,0,False,0.0112398423139,162.92703412,-0.36163638222
2013-05-24,2013-05-28,13.7572072169,14959.3424871,14959.3424871,0,1087.38221728,1,1,1,0,13.7572072169,13.7572072169,0,0,0,0,False,0.0205291157615,300.924362559,-0.348531341613
2013-05-28,2013-05-29,13.4544770735,14630.1591125,14630.1591125,0,1087.38221728,1,1,1,0,13.4544770735,13.4544770735,0,0,0,0,False,-0.0220052034286,-329.183374587,-0.362867041968
2013-05-29,2013-05-30,13.6272436002,14818.0223614,14818.0223614,0,1087.38221728,1,1,1,0,13.6272436002,13.6272436002,0,0,0,0,False,0.0128408206274,187.863248915,-0.354685731938
2013-05-30,2013-05-31,13.8367030134,15045.7848025,15045.7848025,0,1087.38221728,1,1,1,0,13.8367030134,13.8367030134,0,0,0,0,False,0.0153706368839,227.762441055,-0.344766840648
2013-05-31,2013-06-03,13.7825786748,14986.9309592,14986.9309592,0,1087.38221728,1,1,1,0,13.7825786748,13.7825786748,0,0,0,0,False,-0.00391164994621,-58.8538433133,-0.3473298834
2013-06-03,2013-06-04,13.8587208239,15069.7265781,15069.7265781,0,1087.38221728,1,1,1,0,13.8587208239,13.8587208239,0,0,0,0,False,0.0055245212759,82.7956189444,-0.343724193455
2013-06-04,2013-06-05,13.6272401329,14818.0185911,14818.0185911,0,1087.38221728,1,1,1,0,13.6272401329,13.6272401329,0,0,0,0,False,-0.0167028901097,-251.707987017,-0.354685896133
2013-06-05,2013-06-06,13.6217366412,14812.0341921,14812.0341921,0,1087.38221728,1,1,1,0,13.6217366412,13.6217366412,0,0,0,0,False,-0.00040385959391,-5.98439897076,-0.354946512425
2013-06-06,2013-06-07,13.3474526847,14513.7826953,14513.7826953,0,1087.38221728,1,1,1,0,13.3474526847,13.3474526847,0,0,0,0,False,-0.0201357553588,-298.251496859,-0.367935151644
2013-06-07,2013-06-10,13.5991088348,14787.4291178,14787.4291178,0,1087.38221728,1,1,1,0,13.5991088348,13.5991088348,0,0,0,0,False,0.0188542455324,273.646422541,-0.356018045801
2013-06-10,2013-06-11,13.3242146103,14488.5140265,14488.5140265,0,1087.38221728,1,1,1,0,13.3242146103,13.3242146103,0,0,0,0,False,-0.0202141351924,-298.915091336,-0.369035584085
2013-06-11,2013-06-12,13.4391865709,14613.5324919,14613.5324919,0,1087.38221728,1,1,1,0,13.4391865709,13.4391865709,0,0,0,0,False,0.00862879831696,125.018465447,-0.363591119394
2013-06-12,2013-06-13,13.2251390299,14380.7810021,14380.7810021,0,1087.38221728,1,1,1,0,13.2251390299,13.2251390299,0,0,0,0,False,-0.0159271202869,-232.751489816,-0.373727280188
2013-06-13,2013-06-14,13.3138160959,14477.2068668,14477.2068668,0,1087.38221728,1,1,1,0,13.3138160959,13.3138160959,0,0,0,0,False,0.00670518970416,96.4258647132,-0.369528002795
2013-06-14,2013-06-17,13.1927230453,14345.532437,14345.532437,0,1087.38221728,1,1,1,0,13.1927230453,13.1927230453,0,0,0,0,False,-0.00909529241755,-131.674429843,-0.37526232997
2013-06-17,2013-06-18,13.1963976759,14349.5281649,14349.5281649,0,1087.38221728,1,1,1,0,13.1963976759,13.1963976759,0,0,0,0,False,0.000278534654529,3.99572792137,-0.375088318879
2013-06-18,2013-06-19,13.1915022292,14344.2049432,14344.2049432,0,1087.38221728,1,1,1,0,13.1915022292,13.1915022292,0,0,0,0,False,-0.000370968410947,-5.32322166117,-0.375320141373
