decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-12-28,2011-12-29,12.0759519347,6358.94472568,6358.94472568,0,526.579168257,1,1,1,0,12.0759519347,12.0759519347,0,0,0,0,False,-0.00857716390355,-55.0135715862,-0.244365665163
2011-12-29,2011-12-30,12.0792464048,6360.67952501,6360.67952501,0,526.579168257,1,1,1,0,12.0792464048,12.0792464048,0,0,0,0,False,0.000272812456845,1.73479933355,-0.244159518704
2011-12-30,2012-01-03,12.2555626639,6453.52399409,6453.52399409,0,526.579168257,1,1,1,0,12.2555626639,12.2555626639,0,0,0,0,False,0.0145966274062,92.844469077,-0.23312679682
2012-01-03,2012-01-04,12.2735251584,6462.98266948,6462.98266948,0,526.579168257,1,1,1,0,12.2735251584,12.2735251584,0,0,0,0,False,0.00146566052945,9.45867539399,-0.232002821035
2012-01-04,2012-01-05,12.4217018643,6541.00943604,6541.00943604,0,526.579168257,1,1,1,0,12.4217018643,12.4217018643,0,0,0,0,False,0.0120728726275,78.0267665621,-0.222730888915
2012-01-05,2012-01-06,12.5659929711,6616.99012705,6616.99012705,0,526.579168257,1,1,1,0,12.5659929711,12.5659929711,0,0,0,0,False,0.0116160497473,75.9806910063,-0.213702092253
2012-01-06,2012-01-09,12.7375233459,6707.31444916,6707.31444916,0,526.579168257,1,1,1,0,12.7375233459,12.7375233459,0,0,0,0,False,0.0136503637411,90.3243221058,-0.202968839804
2012-01-09,2012-01-10,12.7497997198,6713.77893188,6713.77893188,0,526.579168257,1,1,1,0,12.7497997198,12.7497997198,0,0,0,0,False,0.000963795983397,6.46448272547,-0.202200664373
2012-01-10,2012-01-11,12.6531050856,6662.86155184,6662.86155184,0,526.579168257,1,1,1,0,12.6531050856,12.6531050856,0,0,0,0,False,-0.00758401200783,-50.9173800373,-0.208251184114
2012-01-11,2012-01-12,12.6411313403,6656.55642699,6656.55642699,0,526.579168257,1,1,1,0,12.6411313403,12.6411313403,0,0,0,0,False,-0.000946308849688,-6.30512485076,-0.209000423025
2012-01-12,2012-01-13,12.5638993507,6615.88767013,6615.88767013,0,526.579168257,1,1,1,0,12.5638993507,12.5638993507,0,0,0,0,False,-0.00610957892498,-40.6687568593,-0.21383309737
2012-01-13,2012-01-17,12.6986101653,6686.82357888,6686.82357888,0,526.579168257,1,1,1,0,12.6986101653,12.6986101653,0,0,0,0,False,0.0107220545876,70.9359087447,-0.205403772926
2012-01-17,2012-01-18,12.781229153,6730.32901669,6730.32901669,0,526.579168257,1,1,1,0,12.781229153,12.781229153,0,0,0,0,False,0.00650614410516,43.50543781,-0.200234015367
2012-01-18,2012-01-19,12.8767213829,6780.6132357,6780.6132357,0,526.579168257,1,1,1,0,12.8767213829,12.8767213829,0,0,0,0,False,0.00747128689909,50.284219009,-0.194258734243
2012-01-19,2012-01-20,12.7970948723,6738.68357396,6738.68357396,0,526.579168257,1,1,1,0,12.7970948723,12.7970948723,0,0,0,0,False,-0.00618375658373,-41.929661738,-0.1992412421
2012-01-20,2012-01-23,12.6528066496,6662.70440166,6662.70440166,0,526.579168257,1,1,1,0,12.6528066496,12.6528066496,0,0,0,0,False,-0.0112750764256,-75.9791723042,-0.208269858294
2012-01-23,2012-01-24,12.725550193,6701.00963624,6701.00963624,0,526.579168257,1,1,1,0,12.725550193,12.725550193,0,0,0,0,False,0.00574920216719,38.3052345854,-0.203718041648
2012-01-24,2012-01-25,13.6038527854,7163.50548481,7163.50548481,0,526.579168257,1,1,1,0,13.6038527854,13.6038527854,0,0,0,0,False,0.0690188305464,462.495848573,-0.148759592097
2012-01-25,2012-01-26,13.4218481465,7067.66563346,7067.66563346,0,526.579168257,1,1,1,0,13.4218481465,13.4218481465,0,0,0,0,False,-0.0133789038843,-95.839851356,-0.160148255697
2012-01-26,2012-01-27,13.3015072151,7004.2966059,7004.2966059,0,526.579168257,1,1,1,0,13.3015072151,13.3015072151,0,0,0,0,False,-0.00896604775119,-63.369027559,-0.16767840654
2012-01-27,2012-01-30,13.3425206091,7025.89340477,7025.89340477,0,526.579168257,1,1,1,0,13.3425206091,13.3425206091,0,0,0,0,False,0.00308336440982,21.5967988705,-0.165112055761
2012-01-30,2012-01-31,13.6382818785,7181.63512805,7181.63512805,0,526.579168257,1,1,1,0,13.6382818785,13.6382818785,0,0,0,0,False,0.0221668212582,155.741723283,-0.146605243931
2012-01-31,2012-02-01,13.7226987835,7226.08731163,7226.08731163,0,526.579168257,1,1,1,0,13.7226987835,13.7226987835,0,0,0,0,False,0.00618970231557,44.4521835817,-0.141322984433
2012-02-01,2012-02-02,13.6475616343,7186.5216541,7186.5216541,0,526.579168257,1,1,1,0,13.6475616343,13.6475616343,0,0,0,0,False,-0.00547539156755,-39.5656575325,-0.146024577323
2012-02-02,2012-02-03,13.6894718415,7208.5906962,7208.5906962,0,526.579168257,1,1,1,0,13.6894718415,13.6894718415,0,0,0,0,False,0.00307089342527,22.0690420982,-0.143402109812
2012-02-03,2012-02-06,13.7217978812,7225.6129153,7225.6129153,0,526.579168257,1,1,1,0,13.7217978812,13.7217978812,0,0,0,0,False,0.00236137961142,17.0222190971,-0.141379357019
2012-02-06,2012-02-07,13.9274580739,7333.90928851,7333.90928851,0,526.579168257,1,1,1,0,13.9274580739,13.9274580739,0,0,0,0,False,0.0149878459427,108.296373216,-0.128510483099
2012-02-07,2012-02-08,14.0846206462,7416.6678251,7416.6678251,0,526.579168257,1,1,1,0,14.0846206462,14.0846206462,0,0,0,0,False,0.0112843687225,82.7585365893,-0.118676274053
2012-02-08,2012-02-09,14.391760069,7578.40104687,7578.40104687,0,526.579168257,1,1,1,0,14.391760069,14.391760069,0,0,0,0,False,0.0218067231243,161.733221767,-0.0994574915779
2012-02-09,2012-02-10,14.6970991114,7739.18622589,7739.18622589,0,526.579168257,1,1,1,0,14.6970991114,14.6970991114,0,0,0,0,False,0.0212162404743,160.785179021,-0.0803513651619
2012-02-10,2012-02-13,14.9536362819,7874.27335572,7874.27335572,0,526.579168257,1,1,1,0,14.9536362819,14.9536362819,0,0,0,0,False,0.017454952741,135.087129827,-0.0642989417025
2012-02-13,2012-02-14,15.1072073135,7955.14066181,7955.14066181,0,526.579168257,1,1,1,0,15.1072073135,15.1072073135,0,0,0,0,False,0.0102698118848,80.8673060924,-0.0546894678534
2012-02-14,2012-02-15,15.3945961189,8106.47361996,8106.47361996,0,526.579168257,1,1,1,0,15.3945961189,15.3945961189,0,0,0,0,False,0.0190232913015,151.332958154,-0.0367065502299
2012-02-15,2012-02-16,14.7132578644,7747.69508861,7747.69508861,0,526.579168257,1,1,1,0,14.7132578644,14.7132578644,0,0,0,0,False,-0.0442582740873,-358.778531354,-0.0793402557564
2012-02-16,2012-02-17,15.0608092517,7930.70840905,7930.70840905,0,526.579168257,1,1,1,0,15.0608092517,15.0608092517,0,0,0,0,False,0.0236216472578,183.013320444,-0.0575927560333
2012-02-17,2012-02-21,15.1736706071,7990.13884768,7990.13884768,0,526.579168257,1,1,1,0,15.1736706071,15.1736706071,0,0,0,0,False,0.00749371122538,59.4304386302,-0.0505306282903
2012-02-21,2012-02-22,15.359267818,8087.87047262,8087.87047262,0,526.579168257,1,1,1,0,15.359267818,15.359267818,0,0,0,0,False,0.0122315302392,97.7316249309,-0.0389171649591
2012-02-22,2012-02-23,15.4191388895,8119.39733168,8119.39733168,0,526.579168257,1,1,1,0,15.4191388895,15.4191388895,0,0,0,0,False,0.00389804203407,31.5268590684,-0.0351708236699
2012-02-23,2012-02-24,15.5565339803,8191.74672429,8191.74672429,0,526.579168257,1,1,1,0,15.5565339803,15.5565339803,0,0,0,0,False,0.0089106850732,72.3493926068,-0.0265735347301
2012-02-24,2012-02-27,15.6056340562,8217.60180146,8217.60180146,0,526.579168257,1,1,1,0,15.6056340562,15.6056340562,0,0,0,0,False,0.00315623493279,25.8550771718,-0.023501172116
2012-02-27,2012-02-28,15.8047101706,8322.43113618,8322.43113618,0,526.579168257,1,1,1,0,15.8047101706,15.8047101706,0,0,0,0,False,0.0127566822114,104.829334721,-0.0110442868888
2012-02-28,2012-02-29,16.2118246378,8536.80913371,8536.80913371,0,526.579168257,1,1,1,0,16.2118246378,16.2118246378,0,0,0,0,False,0.0257590593444,214.377997527,0
2012-02-29,2012-03-01,16.4096961103,8641.0041291,8641.0041291,0,526.579168257,1,1,1,0,16.4096961103,16.4096961103,0,0,0,0,False,0.0122053795231,104.194995393,0
2012-03-01,2012-03-02,16.2920531978,8579.05582212,8579.05582212,0,526.579168257,1,1,1,0,16.2920531978,16.2920531978,0,0,0,0,False,-0.00716910975351,-61.9483069821,-0.00716910975351
2012-03-02,2012-03-05,16.327375986,8597.65606653,8597.65606653,0,526.579168257,1,1,1,0,16.327375986,16.327375986,0,0,0,0,False,0.00216809924007,18.6002444085,-0.00501655385485
2012-03-05,2012-03-06,15.6759854556,8254.64738282,8254.64738282,0,526.579168257,1,1,1,0,15.6759854556,15.6759854556,0,0,0,0,False,-0.0398956042273,-343.008683713,-0.044712019635
2012-03-06,2012-03-07,16.0693359741,8461.77757166,8461.77757166,0,526.579168257,1,1,1,0,16.0693359741,16.0693359741,0,0,0,0,False,0.0250925544413,207.130188847,-0.0207414039805
2012-03-07,2012-03-08,16.0061675694,8428.51440566,8428.51440566,0,526.579168257,1,1,1,0,16.0061675694,16.0061675694,0,0,0,0,False,-0.00393099035316,-33.2631660048,-0.0245908600747
2012-03-08,2012-03-09,16.2911542235,8578.58244097,8578.58244097,0,526.579168257,1,1,1,0,16.2911542235,16.2911542235,0,0,0,0,False,0.0178048026124,150.068035308,-0.00722389287205
2012-03-09,2012-03-12,16.433937303,8653.76903622,8653.76903622,0,526.579168257,1,1,1,0,16.433937303,16.433937303,0,0,0,0,False,0.00876445447384,75.1865952539,0
2012-03-12,2012-03-13,16.6901960235,8788.70954008,8788.70954008,0,526.579168257,1,1,1,0,16.6901960235,16.6901960235,0,0,0,0,False,0.015593263848,134.940503861,0
2012-03-13,2012-03-14,17.3041788835,9112.02012385,9112.02012385,0,526.579168257,1,1,1,0,17.3041788835,17.3041788835,0,0,0,0,False,0.036787037084,323.310583772,0
2012-03-14,2012-03-15,17.9495802522,9451.87503978,9451.87503978,0,526.579168257,1,1,1,0,17.9495802522,17.9495802522,0,0,0,0,False,0.0372974281555,339.854915921,0
2012-03-15,2012-03-16,17.5038420429,9217.15858423,9217.15858423,0,526.579168257,1,1,1,0,17.5038420429,17.5038420429,0,0,0,0,False,-0.0248327929172,-234.716455542,-0.0248327929172
2012-03-16,2012-03-19,17.9124685048,9432.33276671,9432.33276671,0,526.579168257,1,1,1,0,17.9124685048,17.9124685048,0,0,0,0,False,0.0233449582661,215.174182481,-0.00206755516539
2012-03-19,2012-03-20,17.9465813503,9450.29588048,9450.29588048,0,526.579168257,1,1,1,0,17.9465813503,17.9465813503,0,0,0,0,False,0.00190441900308,17.9631137643,-0.000167073653655
2012-03-20,2012-03-21,18.0432793326,9501.21502358,9501.21502358,0,526.579168257,1,1,1,0,18.0432793326,18.0432793326,0,0,0,0,False,0.00538810040974,50.9191431058,0
2012-03-21,2012-03-22,17.8947974719,9423.02756888,9423.02756888,0,526.579168257,1,1,1,0,17.8947974719,17.8947974719,0,0,0,0,False,-0.00822920589754,-78.1874547059,-0.00822920589754
2012-03-22,2012-03-23,17.9759288418,9465.74965816,9465.74965816,0,526.579168257,1,1,1,0,17.9759288418,17.9759288418,0,0,0,0,False,0.00453379648662,42.7220892851,-0.00373271895571
2012-03-23,2012-03-26,17.9549679213,9454.71207408,9454.71207408,0,526.579168257,1,1,1,0,17.9549679213,17.9549679213,0,0,0,0,False,-0.00116605493356,-11.0375840887,-0.00489442133391
2012-03-26,2012-03-27,18.1462597277,9555.44235438,9555.44235438,0,526.579168257,1,1,1,0,18.1462597277,18.1462597277,0,0,0,0,False,0.010653976506,100.730280308,0
2012-03-27,2012-03-28,18.5114640591,9747.75134746,9747.75134746,0,526.579168257,1,1,1,0,18.5114640591,18.5114640591,0,0,0,0,False,0.0201255981617,192.308993081,0
2012-03-28,2012-03-29,18.3438300718,9659.47878187,9659.47878187,0,526.579168257,1,1,1,0,18.3438300718,18.3438300718,0,0,0,0,False,-0.00905568499328,-88.2725655955,-0.00905568499328
2012-03-29,2012-03-30,18.2237920394,9596.26925458,9596.26925458,0,526.579168257,1,1,1,0,18.2237920394,18.2237920394,0,0,0,0,False,-0.00654378240426,-63.2095272871,-0.0155402089654
2012-03-30,2012-04-02,18.0160359876,9486.86924565,9486.86924565,0,526.579168257,1,1,1,0,18.0160359876,18.0160359876,0,0,0,0,False,-0.0114002646263,-109.400008927,-0.0267633110971
2012-04-02,2012-04-03,18.7784924074,9888.36291301,9888.36291301,0,526.579168257,1,1,1,0,18.7784924074,18.7784924074,0,0,0,0,False,0.042320986719,401.493667351,0
2012-04-03,2012-04-04,18.690187084,9841.86316926,9841.86316926,0,526.579168257,1,1,1,0,18.690187084,18.690187084,0,0,0,0,False,-0.00470247139551,-46.4997437469,-0.00470247139551
2012-04-04,2012-04-05,18.7689163531,9883.3203623,9883.3203623,0,526.579168257,1,1,1,0,18.7689163531,18.7689163531,0,0,0,0,False,0.00421233178414,41.457193043,-0.0005099479811
2012-04-05,2012-04-09,18.7434670085,9869.9192676,9869.9192676,0,526.579168257,1,1,1,0,18.7434670085,18.7434670085,0,0,0,0,False,-0.00135593041725,-13.4010947026,-0.00186518694437
2012-04-09,2012-04-10,19.1565796387,10087.4557728,10087.4557728,0,526.579168257,1,1,1,0,19.1565796387,19.1565796387,0,0,0,0,False,0.0220403530445,217.536505178,0
2012-04-10,2012-04-11,19.0449201481,10028.6582111,10028.6582111,0,526.579168257,1,1,1,0,19.0449201481,19.0449201481,0,0,0,0,False,-0.00582878011855,-58.7975616551,-0.00582878011855
2012-04-11,2012-04-12,18.7096377105,9852.10546398,9852.10546398,0,526.579168257,1,1,1,0,18.7096377105,18.7096377105,0,0,0,0,False,-0.0176048224429,-176.552747147,-0.0233309879224
2012-04-12,2012-04-13,18.6829979026,9838.07749611,9838.07749611,0,526.579168257,1,1,1,0,18.6829979026,18.6829979026,0,0,0,0,False,-0.00142385482182,-14.02796787,-0.0247216228045
2012-04-13,2012-04-16,18.2624044651,9616.60175362,9616.60175362,0,526.579168257,1,1,1,0,18.2624044651,18.2624044651,0,0,0,0,False,-0.0225120957394,-221.475742484,-0.0466771830045
2012-04-16,2012-04-17,17.3308164802,9126.04692737,9126.04692737,0,526.579168257,1,1,1,0,17.3308164802,17.3308164802,0,0,0,0,False,-0.051011244806,-490.554826255,-0.0953073666014
2012-04-17,2012-04-18,18.3719745653,9674.29908583,9674.29908583,0,526.579168257,1,1,1,0,18.3719745653,18.3719745653,0,0,0,0,False,0.060075535753,548.252158468,-0.0409574719582
2012-04-18,2012-04-19,17.9678427665,9461.49169938,9461.49169938,0,526.579168257,1,1,1,0,17.9678427665,17.9678427665,0,0,0,0,False,-0.0219971891053,-212.807386452,-0.0620537118076
2012-04-19,2012-04-20,17.7032146102,9322.1440249,9322.1440249,0,526.579168257,1,1,1,0,17.7032146102,17.7032146102,0,0,0,0,False,-0.0147278757839,-139.347674478,-0.075867668232
2012-04-20,2012-04-23,17.0814501661,8994.73582109,8994.73582109,0,526.579168257,1,1,1,0,17.0814501661,17.0814501661,0,0,0,0,False,-0.0351215560431,-327.408203812,-0.108324633713
2012-04-23,2012-04-24,16.8419716672,8868.63143233,8868.63143233,0,526.579168257,1,1,1,0,16.8419716672,16.8419716672,0,0,0,0,False,-0.0140197990542,-126.104388757,-0.12082574317
2012-04-24,2012-04-25,18.4294489901,9704.56392063,9704.56392063,0,526.579168257,1,1,1,0,18.4294489901,18.4294489901,0,0,0,0,False,0.094257213717,835.932488295,-0.0379572273498
2012-04-25,2012-04-26,18.3884399568,9682.96941799,9682.96941799,0,526.579168257,1,1,1,0,18.3884399568,18.3884399568,0,0,0,0,False,-0.00222519041672,-21.5945026346,-0.040097955708
2012-04-26,2012-04-27,18.1130259545,9537.94214176,9537.94214176,0,526.579168257,1,1,1,0,18.1130259545,18.1130259545,0,0,0,0,False,-0.0149775621478,-145.027276234,-0.0544749482322
2012-04-27,2012-04-30,17.8953977102,9423.34364186,9423.34364186,0,526.579168257,1,1,1,0,17.8953977102,17.8953977102,0,0,0,0,False,-0.012015013113,-114.598499904,-0.0658354441279
2012-04-30,2012-05-01,17.50923253,9219.99710245,9219.99710245,0,526.579168257,1,1,1,0,17.50923253,17.50923253,0,0,0,0,False,-0.0215790219621,-203.346539404,-0.0859938015953
2012-05-01,2012-05-02,17.3697299491,9146.53794943,9146.53794943,0,526.579168257,1,1,1,0,17.3697299491,17.3697299491,0,0,0,0,False,-0.00796737267946,-73.4591530187,-0.0932760296093
2012-05-02,2012-05-03,17.6768690626,9308.27100837,9308.27100837,0,526.579168257,1,1,1,0,17.6768690626,17.6768690626,0,0,0,0,False,0.0176824345815,161.733058939,-0.0772429423193
2012-05-03,2012-05-04,17.275138075,9096.72783906,9096.72783906,0,526.579168257,1,1,1,0,17.275138075,17.275138075,0,0,0,0,False,-0.0227263655214,-211.543169308,-0.0982138564996
2012-05-04,2012-05-07,16.8087419238,8851.1333417,8851.1333417,0,526.579168257,1,1,1,0,16.8087419238,16.8087419238,0,0,0,0,False,-0.0269981142352,-245.594497366,-0.122560381818
2012-05-07,2012-05-08,17.0506140832,8978.49818222,8978.49818222,0,526.579168257,1,1,1,0,17.0506140832,17.0506140832,0,0,0,0,False,0.0143896646452,127.364840517,-0.109934319965
2012-05-08,2012-05-09,16.8746015873,8885.81366853,8885.81366853,0,526.579168257,1,1,1,0,16.8746015873,16.8746015873,0,0,0,0,False,-0.0103229417442,-92.6845136858,-0.119122416129
2012-05-09,2012-05-10,17.2003002933,9057.31982222,9057.31982222,0,526.579168257,1,1,1,0,17.2003002933,17.2003002933,0,0,0,0,False,0.0193011197499,171.506153692,-0.102120492398
2012-05-10,2012-05-11,16.9135130638,8906.30364143,8906.30364143,0,526.579168257,1,1,1,0,16.9135130638,16.9135130638,0,0,0,0,False,-0.0166733850356,-151.016180787,-0.117091183144
2012-05-11,2012-05-14,16.8407695724,8867.99843426,8867.99843426,0,526.579168257,1,1,1,0,16.8407695724,16.8407695724,0,0,0,0,False,-0.00430090963866,-38.3052071762,-0.120888494184
2012-05-14,2012-05-15,16.8072457858,8850.34550659,8850.34550659,0,526.579168257,1,1,1,0,16.8072457858,16.8072457858,0,0,0,0,False,-0.00199063269968,-17.652927664,-0.122638482294
2012-05-15,2012-05-16,16.585724996,8733.69727334,8733.69727334,0,526.579168257,1,1,1,0,16.585724996,16.585724996,0,0,0,0,False,-0.0131800767737,-116.648233251,-0.134202174456
2012-05-16,2012-05-17,16.3240922015,8595.926894,8595.926894,0,526.579168257,1,1,1,0,16.3240922015,16.3240922015,0,0,0,0,False,-0.0157745769094,-137.770379342,-0.147859768843
2012-05-17,2012-05-18,15.984321333,8417.0106327,8408.59362207,8408.59362207,0,1,0,0,-526.579168257,15.984321333,15.9683370117,1,0,8.4170106327,0,True,-0.021793260255,-187.333271934,-0.166430682674
2012-05-18,2012-05-21,16.0004909477,8408.59362207,8408.59362207,8408.59362207,0,0,0,0,0,16.0004909477,16.0004909477,0,0,0,0,False,0,0,-0.166430682674
2012-05-21,2012-05-22,17.0497236131,8408.59362207,8408.59362207,8408.59362207,0,0,0,0,0,17.0497236131,17.0497236131,0,0,0,0,False,0,0,-0.166430682674
2012-05-22,2012-05-23,16.6890013975,8408.59362207,8408.59362207,8408.59362207,0,0,0,0,0,16.6890013975,16.6890013975,0,0,0,0,False,0,0,-0.166430682674
2012-05-23,2012-05-24,17.2389102004,8408.59362207,8408.59362207,8408.59362207,0,0,0,0,0,17.2389102004,17.2389102004,0,0,0,0,False,0,0,-0.166430682674
2012-05-24,2012-05-25,16.901240171,8408.59362207,8400.19342864,0,497.016393097,0,1,1,497.016393097,16.901240171,16.9181414111,0.999000999001,0,8.40019342864,0,True,-0.000999000999001,-8.40019342864,-0.167263419255
2012-05-25,2012-05-29,17.0901273922,8494.07347404,8494.07347404,0,497.016393097,1,1,1,0,17.0901273922,17.0901273922,0,0,0,0,False,0.0111759385299,93.8800453975,-0.157956806417
2012-05-29,2012-05-30,17.039243669,8468.78342944,8468.78342944,0,497.016393097,1,1,1,0,17.039243669,17.039243669,0,0,0,0,False,-0.00297737530413,-25.2900445931,-0.160463885027
2012-05-30,2012-05-31,17.3846959891,8640.47889558,8640.47889558,0,497.016393097,1,1,1,0,17.3846959891,17.3846959891,0,0,0,0,False,0.0202739233529,171.695466141,-0.14344319418
2012-05-31,2012-06-01,17.0380528364,8468.19156614,8468.19156614,0,497.016393097,1,1,1,0,17.0380528364,17.0380528364,0,0,0,0,False,-0.0199395579255,-172.287329443,-0.160522558226
2012-06-01,2012-06-04,16.8087463455,8354.22248111,8354.22248111,0,497.016393097,1,1,1,0,16.8087463455,16.8087463455,0,0,0,0,False,-0.013458491597,-113.969085035,-0.171820658322
2012-06-04,2012-06-05,16.8018577795,8350.7987509,8350.7987509,0,497.016393097,1,1,1,0,16.8018577795,16.8018577795,0,0,0,0,False,-0.000409820328721,-3.42373020341,-0.172160063052
2012-06-05,2012-06-06,16.9964426944,8447.51064343,8447.51064343,0,497.016393097,1,1,1,0,16.9964426944,16.9964426944,0,0,0,0,False,0.0115811547387,96.7118925256,-0.162572720643
2012-06-06,2012-06-07,17.2814217807,8589.149921,8589.149921,0,497.016393097,1,1,1,0,17.2814217807,17.2814217807,0,0,0,0,False,0.0167669842102,141.639277574,-0.148531590673
2012-06-07,2012-06-08,17.1110853786,8504.48993685,8504.48993685,0,497.016393097,1,1,1,0,17.1110853786,17.1110853786,0,0,0,0,False,-0.00985661968031,-84.6599841485,-0.156924190954
2012-06-08,2012-06-11,17.5936452652,8744.33011115,8744.33011115,0,497.016393097,1,1,1,0,17.5936452652,17.5936452652,0,0,0,0,False,0.0282015942255,239.840174294,-0.133148109085
2012-06-11,2012-06-12,17.1967001376,8547.04187555,8547.04187555,0,497.016393097,1,1,1,0,17.1967001376,17.1967001376,0,0,0,0,False,-0.0225618467162,-197.288235603,-0.152705888574
2012-06-12,2012-06-13,17.1985048464,8547.93884543,8547.93884543,0,497.016393097,1,1,1,0,17.1985048464,17.1985048464,0,0,0,0,False,0.000104945067668,0.896969887986,-0.152616969236
2012-06-13,2012-06-14,17.100308645,8499.13372355,8499.13372355,0,497.016393097,1,1,1,0,17.100308645,17.100308645,0,0,0,0,False,-0.00570957780151,-48.8051218805,-0.157455168578
2012-06-14,2012-06-15,17.0931267746,8495.56421625,8487.06865204,8487.06865204,0,1,0,0,-497.016393097,17.0931267746,17.0760336478,1,0,8.49556421625,0,True,-0.0014195648532,-12.0650715166,-0.158651215608
2012-06-15,2012-06-18,17.0919327611,8487.06865204,8487.06865204,8487.06865204,0,0,0,0,0,17.0919327611,17.0919327611,0,0,0,0,False,0,0,-0.158651215608
