decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-09-12,2013-09-13,14.4464052012,10728.1209774,10728.1209774,0,742.61526158,1,1,1,0,14.4464052012,14.4464052012,0,0,0,0,False,0.00179292800254,19.200323717,-0.368653190973
2013-09-13,2013-09-16,14.1897029923,10537.4899993,10537.4899993,0,742.61526158,1,1,1,0,14.1897029923,14.1897029923,0,0,0,0,False,-0.017769279306,-190.630978077,-0.379871768762
2013-09-16,2013-09-17,13.7883220075,10239.4183543,10239.4183543,0,742.61526158,1,1,1,0,13.7883220075,13.7883220075,0,0,0,0,False,-0.0282867784474,-298.071645003,-0.397413198648
2013-09-17,2013-09-18,14.2568012138,10587.3181627,10587.3181627,0,742.61526158,1,1,1,0,14.2568012138,14.2568012138,0,0,0,0,False,0.0339765205738,347.89980838,-0.376939395794
2013-09-18,2013-09-19,14.4882715461,10759.2115641,10759.2115641,0,742.61526158,1,1,1,0,14.4882715461,14.4882715461,0,0,0,0,False,0.0162357831042,171.893401345,-0.366823518963
2013-09-19,2013-09-20,14.7129577827,10926.0669924,10926.0669924,0,742.61526158,1,1,1,0,14.7129577827,14.7129577827,0,0,0,0,False,0.0155081464219,166.85542832,-0.357004125385
2013-09-20,2013-09-23,15.270084,11339.797424,11339.797424,0,742.61526158,1,1,1,0,15.270084,15.270084,0,0,0,0,False,0.037866364167,413.730431647,-0.332656209438
2013-09-23,2013-09-24,15.2325334484,11311.9118113,11311.9118113,0,742.61526158,1,1,1,0,15.2325334484,15.2325334484,0,0,0,0,False,-0.0024590926715,-27.8856127417,-0.334297269663
2013-09-24,2013-09-25,15.0576977327,11182.0761406,11182.0761406,0,742.61526158,1,1,1,0,15.0576977327,15.0576977327,0,0,0,0,False,-0.0114777831421,-129.835670692,-0.341938061239
2013-09-25,2013-09-26,14.9592057253,11108.9344727,11108.9344727,0,742.61526158,1,1,1,0,14.9592057253,14.9592057253,0,0,0,0,False,-0.00654097387068,-73.1416678556,-0.346242427186
2013-09-26,2013-09-27,14.8908664289,11058.1846683,11058.1846683,0,742.61526158,1,1,1,0,14.8908664289,14.8908664289,0,0,0,0,False,-0.00456837733519,-50.7498044634,-0.349229038464
2013-09-27,2013-09-30,14.6898758167,10908.9259722,10908.9259722,0,742.61526158,1,1,1,0,14.6898758167,14.6898758167,0,0,0,0,False,-0.0134975767325,-149.258696082,-0.358012869453
2013-09-30,2013-10-01,14.7268095971,10936.3535612,10936.3535612,0,742.61526158,1,1,1,0,14.7268095971,14.7268095971,0,0,0,0,False,0.00251423366812,27.4275889623,-0.356398763795
2013-10-01,2013-10-02,14.9478125922,11100.4737582,11100.4737582,0,742.61526158,1,1,1,0,14.9478125922,14.9478125922,0,0,0,0,False,0.0150068481378,164.120197074,-0.346740337782
2013-10-02,2013-10-03,15.0980213184,11212.0210507,11212.0210507,0,742.61526158,1,1,1,0,15.0980213184,15.0980213184,0,0,0,0,False,0.0100488767303,111.547292444,-0.340175811963
2013-10-03,2013-10-04,14.8933314593,11060.0152375,11060.0152375,0,742.61526158,1,1,1,0,14.8933314593,14.8933314593,0,0,0,0,False,-0.0135573963445,-152.005813207,-0.349121309998
2013-10-04,2013-10-07,14.9764381916,11121.7315652,11121.7315652,0,742.61526158,1,1,1,0,14.9764381916,14.9764381916,0,0,0,0,False,0.00558013043991,61.7163276925,-0.345489322007
2013-10-07,2013-10-08,15.080475741,11198.9914372,11198.9914372,0,742.61526158,1,1,1,0,15.080475741,15.080475741,0,0,0,0,False,0.00694674849428,77.2598720041,-0.34094260094
2013-10-08,2013-10-09,14.9173447992,11077.8479102,11077.8479102,0,742.61526158,1,1,1,0,14.9173447992,14.9173447992,0,0,0,0,False,-0.0108173604461,-121.143527008,-0.348071862381
2013-10-09,2013-10-10,15.1229572102,11230.5388245,11230.5388245,0,742.61526158,1,1,1,0,15.1229572102,15.1229572102,0,0,0,0,False,0.0137834456306,152.690914374,-0.339086046341
2013-10-10,2013-10-11,14.9896773863,11131.5631932,11131.5631932,0,742.61526158,1,1,1,0,14.9896773863,14.9896773863,0,0,0,0,False,-0.00881307948142,-98.9756312798,-0.344910733545
2013-10-11,2013-10-14,15.0770945801,11196.4805355,11196.4805355,0,742.61526158,1,1,1,0,15.0770945801,15.0770945801,0,0,0,0,False,0.00583182623348,64.91734225,-0.341090366775
2013-10-14,2013-10-15,15.3134816275,11372.0251645,11372.0251645,0,742.61526158,1,1,1,0,15.3134816275,15.3134816275,0,0,0,0,False,0.015678554387,175.544629019,-0.330759616255
2013-10-15,2013-10-16,15.4144445641,11447.0017821,11447.0017821,0,742.61526158,1,1,1,0,15.4144445641,15.4144445641,0,0,0,0,False,0.00659307524492,74.9766175968,-0.326347264048
2013-10-16,2013-10-17,15.3895093491,11428.4845109,11428.4845109,0,742.61526158,1,1,1,0,15.3895093491,15.3895093491,0,0,0,0,False,-0.00161765251491,-18.517271221,-0.32743700009
2013-10-17,2013-10-18,15.574499785,11565.8612318,11565.8612318,0,742.61526158,1,1,1,0,15.574499785,15.574499785,0,0,0,0,False,0.0120205545026,137.376720946,-0.319352419893
2013-10-18,2013-10-21,15.7524127128,11697.9820872,11697.9820872,0,742.61526158,1,1,1,0,15.7524127128,15.7524127128,0,0,0,0,False,0.0114233477957,132.120855408,-0.31157714586
2013-10-21,2013-10-22,16.2030352459,12032.6212575,12032.6212575,0,742.61526158,1,1,1,0,16.2030352459,16.2030352459,0,0,0,0,False,0.028606572296,334.639170296,-0.291883727712
2013-10-22,2013-10-23,15.9749427285,11863.2362731,11863.2362731,0,742.61526158,1,1,1,0,15.9749427285,15.9749427285,0,0,0,0,False,-0.0140771475166,-169.384984453,-0.301851984936
2013-10-23,2013-10-24,16.1596415164,12000.3964118,12000.3964118,0,742.61526158,1,1,1,0,16.1596415164,16.1596415164,0,0,0,0,False,0.0115617809102,137.160138675,-0.293780150543
2013-10-24,2013-10-25,16.3541690599,12144.8555343,12144.8555343,0,742.61526158,1,1,1,0,16.3541690599,16.3541690599,0,0,0,0,False,0.0120378625504,144.459122555,-0.285278773065
2013-10-25,2013-10-28,16.2839832465,12092.7344782,12092.7344782,0,742.61526158,1,1,1,0,16.2839832465,16.2839832465,0,0,0,0,False,-0.00429161598487,-52.121056145,-0.288346082107
2013-10-28,2013-10-29,16.5065238755,12257.9965456,12257.9965456,0,742.61526158,1,1,1,0,16.5065238755,16.5065238755,0,0,0,0,False,0.0136662280708,165.262067378,-0.278620457358
2013-10-29,2013-10-30,15.9937295011,11877.1876171,11877.1876171,0,742.61526158,1,1,1,0,15.9937295011,15.9937295011,0,0,0,0,False,-0.03106616379,-380.808928422,-0.301030952384
2013-10-30,2013-10-31,16.1596320469,12000.3893795,12000.3893795,0,742.61526158,1,1,1,0,16.1596320469,16.1596320469,0,0,0,0,False,0.0103729743396,123.201762379,-0.293780564389
2013-10-31,2013-11-01,16.1294678798,11977.9890087,11977.9890087,0,742.61526158,1,1,1,0,16.1294678798,16.1294678798,0,0,0,0,False,-0.00186663699592,-22.4003707812,-0.295098819715
2013-11-01,2013-11-04,16.0395865756,11911.2417805,11911.2417805,0,742.61526158,1,1,1,0,16.0395865756,16.0395865756,0,0,0,0,False,-0.00557249035839,-66.747228264,-0.299026874746
2013-11-04,2013-11-05,16.1467085047,11990.7921599,11990.7921599,0,742.61526158,1,1,1,0,16.1467085047,16.1467085047,0,0,0,0,False,0.00667859664681,79.5503794143,-0.294345357982
2013-11-05,2013-11-06,16.2276608049,12050.9085735,12050.9085735,0,742.61526158,1,1,1,0,16.2276608049,16.2276608049,0,0,0,0,False,0.00501354812686,60.1164135727,-0.290807524473
2013-11-06,2013-11-07,16.0861780526,11945.8413223,11945.8413223,0,742.61526158,1,1,1,0,16.0861780526,16.0861780526,0,0,0,0,False,-0.00871861656626,-105.067251127,-0.296990701739
2013-11-07,2013-11-08,15.9313829998,11830.8881537,11830.8881537,0,742.61526158,1,1,1,0,15.9313829998,15.9313829998,0,0,0,0,False,-0.00962286083587,-114.953168612,-0.303755662383
2013-11-08,2013-11-11,16.0988730206,11955.2687994,11955.2687994,0,742.61526158,1,1,1,0,16.0988730206,16.0988730206,0,0,0,0,False,0.0105132128747,124.380645657,-0.296435897448
2013-11-11,2013-11-12,16.0270458744,11901.9288644,11901.9288644,0,742.61526158,1,1,1,0,16.0270458744,16.0270458744,0,0,0,0,False,-0.00446162573835,-53.3399349841,-0.299574937157
2013-11-12,2013-11-13,16.0372651426,11909.5178489,11909.5178489,0,742.61526158,1,1,1,0,16.0372651426,16.0372651426,0,0,0,0,False,0.00063762643704,7.5889844957,-0.29912832762
2013-11-13,2013-11-14,16.1861832383,12020.1066995,12020.1066995,0,742.61526158,1,1,1,0,16.1861832383,16.1861832383,0,0,0,0,False,0.00928575379661,110.588850581,-0.292620205827
2013-11-14,2013-11-15,16.3028978747,12106.7807697,12106.7807697,0,742.61526158,1,1,1,0,16.3028978747,16.3028978747,0,0,0,0,False,0.007210757146,86.6740702789,-0.287519461921
2013-11-15,2013-11-18,16.2536692339,12070.2228298,12070.2228298,0,742.61526158,1,1,1,0,16.2536692339,16.2536692339,0,0,0,0,False,-0.00301962517277,-36.5579399736,-0.289670886089
2013-11-18,2013-11-19,16.0691532085,11933.1984133,11933.1984133,0,742.61526158,1,1,1,0,16.0691532085,16.0691532085,0,0,0,0,False,-0.011352269003,-137.02441649,-0.297734733271
2013-11-19,2013-11-20,16.0753357409,11937.7896562,11937.7896562,0,742.61526158,1,1,1,0,16.0753357409,16.0753357409,0,0,0,0,False,0.000384745380279,4.59124296147,-0.297464539954
2013-11-20,2013-11-21,16.0248755105,11900.317119,11900.317119,0,742.61526158,1,1,1,0,16.0248755105,16.0248755105,0,0,0,0,False,-0.0031389845435,-37.4725372145,-0.299669787904
2013-11-21,2013-11-22,16.0843237922,11944.4643203,11944.4643203,0,742.61526158,1,1,1,0,16.0843237922,16.0843237922,0,0,0,0,False,0.00370974998374,44.1472012388,-0.297071737911
2013-11-22,2013-11-25,16.1307620634,11978.9500892,11978.9500892,0,742.61526158,1,1,1,0,16.1307620634,16.1307620634,0,0,0,0,False,0.00288717585031,34.4857689303,-0.295042260408
2013-11-25,2013-11-26,16.2267372597,12050.2227347,12050.2227347,0,742.61526158,1,1,1,0,16.2267372597,16.2267372597,0,0,0,0,False,0.00594982406659,71.2726455331,-0.290847885883
2013-11-26,2013-11-27,16.6041335065,12330.4829472,12330.4829472,0,742.61526158,1,1,1,0,16.6041335065,16.6041335065,0,0,0,0,False,0.0232576790212,280.260212499,-0.274354653636
2013-11-27,2013-11-29,17.0118855352,12633.2858267,12633.2858267,0,742.61526158,1,1,1,0,17.0118855352,17.0118855352,0,0,0,0,False,0.0245572603102,302.802879486,-0.256534791972
2013-11-29,2013-12-02,17.2756574599,12829.1668835,12829.1668835,0,742.61526158,1,1,1,0,17.2756574599,17.2756574599,0,0,0,0,False,0.0155051551516,195.881056818,-0.245007248572
2013-12-02,2013-12-03,17.2849462969,12836.0649157,12836.0649157,0,742.61526158,1,1,1,0,17.2849462969,17.2849462969,0,0,0,0,False,0.000537683563598,6.89803216793,-0.244601301379
2013-12-03,2013-12-04,17.507859652,13001.6037752,13001.6037752,0,742.61526158,1,1,1,0,17.507859652,17.507859652,0,0,0,0,False,0.0128963869052,165.538859493,-0.234859387494
2013-12-04,2013-12-05,17.7292193076,13165.9888337,13165.9888337,0,742.61526158,1,1,1,0,17.7292193076,17.7292193076,0,0,0,0,False,0.0126434447147,164.385058534,-0.225185374461
2013-12-05,2013-12-06,17.5168428445,13008.2748311,13008.2748311,0,742.61526158,1,1,1,0,17.5168428445,17.5168428445,0,0,0,0,False,-0.0119788953686,-157.714002663,-0.23446679779
2013-12-06,2013-12-09,17.3654465973,12895.8456673,12895.8456673,0,742.61526158,1,1,1,0,17.3654465973,17.3654465973,0,0,0,0,False,-0.00864289578707,-112.429163734,-0.241083221478
2013-12-09,2013-12-10,17.4484146844,12957.459035,12957.459035,0,742.61526158,1,1,1,0,17.4484146844,17.4484146844,0,0,0,0,False,0.00477776869405,61.6133677127,-0.237457292653
2013-12-10,2013-12-11,17.5542974059,13036.0891599,13036.0891599,0,742.61526158,1,1,1,0,17.5542974059,17.5542974059,0,0,0,0,False,0.00606832903432,78.6301248733,-0.232829932602
2013-12-11,2013-12-12,17.4038366265,12924.3546889,12924.3546889,0,742.61526158,1,1,1,0,17.4038366265,17.4038366265,0,0,0,0,False,-0.00857116498969,-111.73447101,-0.239405473824
2013-12-12,2013-12-13,17.4258155976,12940.6766083,12940.6766083,0,742.61526158,1,1,1,0,17.4258155976,17.4258155976,0,0,0,0,False,0.00126288079701,16.3219193503,-0.238444933603
2013-12-13,2013-12-16,17.1833984572,12760.6539401,12760.6539401,0,742.61526158,1,1,1,0,17.1833984572,17.1833984572,0,0,0,0,False,-0.013911379874,-180.022668125,-0.249039215427
2013-12-16,2013-12-17,17.2078629766,12778.8216656,12778.8216656,0,742.61526158,1,1,1,0,17.2078629766,17.2078629766,0,0,0,0,False,0.00142372997074,18.1677254608,-0.247970050051
2013-12-17,2013-12-18,17.0186902648,12638.3391227,12638.3391227,0,742.61526158,1,1,1,0,17.0186902648,17.0186902648,0,0,0,0,False,-0.0109933878536,-140.482542882,-0.256237406968
2013-12-18,2013-12-19,17.0125009686,12633.742857,12633.742857,0,742.61526158,1,1,1,0,17.0125009686,17.0125009686,0,0,0,0,False,-0.000363676406467,-4.59626575586,-0.256507895875
2013-12-19,2013-12-20,16.886488994,12540.1644415,12540.1644415,0,742.61526158,1,1,1,0,16.886488994,16.886488994,0,0,0,0,False,-0.00740702233219,-93.5784154806,-0.262014958494
2013-12-20,2013-12-23,17.5852540957,13059.0780703,13059.0780703,0,742.61526158,1,1,1,0,17.5852540957,17.5852540957,0,0,0,0,False,0.0413801295203,518.913628794,-0.231477041893
2013-12-23,2013-12-24,17.6437748488,13102.5364746,13102.5364746,0,742.61526158,1,1,1,0,17.6437748488,17.6437748488,0,0,0,0,False,0.00332783096414,43.4584043654,-0.228919527396
2013-12-24,2013-12-26,17.5883578754,13061.3829844,13061.3829844,0,742.61526158,1,1,1,0,17.5883578754,17.5883578754,0,0,0,0,False,-0.00314087965464,-41.1534902373,-0.231341398365
2013-12-26,2013-12-27,17.4558437687,12962.9759864,12962.9759864,0,742.61526158,1,1,1,0,17.4558437687,17.4558437687,0,0,0,0,False,-0.00753419436125,-98.4069980312,-0.237132621667
2013-12-27,2013-12-30,17.2589446298,12816.7556809,12816.7556809,0,742.61526158,1,1,1,0,17.2589446298,17.2589446298,0,0,0,0,False,-0.0112798408061,-146.220305499,-0.245737644251
2013-12-30,2013-12-31,17.1570750347,12741.1057648,12741.1057648,0,742.61526158,1,1,1,0,17.1570750347,17.1570750347,0,0,0,0,False,-0.00590242319655,-75.6499160353,-0.250189619875
2013-12-31,2014-01-02,17.2038321226,12775.8282919,12775.8282919,0,742.61526158,1,1,1,0,17.2038321226,17.2038321226,0,0,0,0,False,0.0027252365474,34.7225270846,-0.248146209224
2014-01-02,2014-01-03,17.1165246545,12710.9924337,12710.9924337,0,742.61526158,1,1,1,0,17.1165246545,17.1165246545,0,0,0,0,False,-0.00507488491317,-64.8358582519,-0.251961780684
2014-01-03,2014-01-06,16.6394295841,12356.6943531,12356.6943531,0,742.61526158,1,1,1,0,16.6394295841,16.6394295841,0,0,0,0,False,-0.0278733609798,-354.298080515,-0.272812119997
2014-01-06,2014-01-07,16.8521396581,12514.6561004,12514.6561004,0,742.61526158,1,1,1,0,16.8521396581,16.8521396581,0,0,0,0,False,0.0127834955485,157.961747258,-0.26351611697
2014-01-07,2014-01-08,16.6815373375,12387.9642134,12387.9642134,0,742.61526158,1,1,1,0,16.6815373375,16.6815373375,0,0,0,0,False,-0.0101234812961,-126.69188696,-0.270971897785
2014-01-08,2014-01-09,16.9289109032,12571.6675987,12571.6675987,0,742.61526158,1,1,1,0,16.9289109032,16.9289109032,0,0,0,0,False,0.01482918275,183.703385222,-0.260161006827
2014-01-09,2014-01-10,16.7131210741,12411.4187783,12411.4187783,0,742.61526158,1,1,1,0,16.7131210741,16.7131210741,0,0,0,0,False,-0.0127468228981,-160.248820414,-0.269591603447
2014-01-10,2014-01-13,16.4060003244,12183.3462224,12183.3462224,0,742.61526158,1,1,1,0,16.4060003244,16.4060003244,0,0,0,0,False,-0.0183760261393,-228.072555895,-0.283013607234
2014-01-13,2014-01-14,16.663270689,12374.3991215,12374.3991215,0,742.61526158,1,1,1,0,16.663270689,16.663270689,0,0,0,0,False,0.0156814799219,191.052899167,-0.271770199512
2014-01-14,2014-01-15,17.1369603427,12726.1682876,12726.1682876,0,742.61526158,1,1,1,0,17.1369603427,17.1369603427,0,0,0,0,False,0.0284271715033,351.769166077,-0.251068686079
2014-01-15,2014-01-16,17.1796870914,12757.8978232,12757.8978232,0,742.61526158,1,1,1,0,17.1796870914,17.1796870914,0,0,0,0,False,0.00249325130126,31.7295356431,-0.249201412106
2014-01-16,2014-01-17,17.0737982634,12679.2631635,12679.2631635,0,742.61526158,1,1,1,0,17.0737982634,17.0737982634,0,0,0,0,False,-0.00616360632553,-78.6346597238,-0.253829039032
2014-01-17,2014-01-21,16.7490339669,12438.0882405,12438.0882405,0,742.61526158,1,1,1,0,16.7490339669,16.7490339669,0,0,0,0,False,-0.0190212096637,-241.174923014,-0.268022113325
2014-01-21,2014-01-22,17.0561573273,12666.1627352,12666.1627352,0,742.61526158,1,1,1,0,17.0561573273,17.0561573273,0,0,0,0,False,0.0183367805616,228.074494672,-0.254599995441
2014-01-22,2014-01-23,17.0261249157,12643.8602079,12643.8602079,0,742.61526158,1,1,1,0,17.0261249157,17.0261249157,0,0,0,0,False,-0.00176079588579,-22.3025272329,-0.255912492703
2014-01-23,2014-01-24,17.1518241209,12737.2063562,12737.2063562,0,742.61526158,1,1,1,0,17.1518241209,17.1518241209,0,0,0,0,False,0.00738272542338,93.3461482069,-0.250419098945
2014-01-24,2014-01-27,17.0301489955,12646.8485511,12646.8485511,0,742.61526158,1,1,1,0,17.0301489955,17.0301489955,0,0,0,0,False,-0.00709400496091,-90.3578050787,-0.255736629576
2014-01-27,2014-01-28,15.7511963462,11697.0787948,11697.0787948,0,742.61526158,1,1,1,0,15.7511963462,15.7511963462,0,0,0,0,False,-0.0750993223673,-949.769756268,-0.311630304358
2014-01-28,2014-01-29,15.6022768613,11586.4889126,11586.4889126,0,742.61526158,1,1,1,0,15.6022768613,15.6022768613,0,0,0,0,False,-0.0094544872391,-110.5898822,-0.318138486861
2014-01-29,2014-01-30,15.558625837,11554.0729958,11554.0729958,0,742.61526158,1,1,1,0,15.558625837,15.558625837,0,0,0,0,False,-0.00279773424789,-32.4159168437,-0.320046154169
2014-01-30,2014-01-31,15.3307496635,11384.8486715,11384.8486715,0,742.61526158,1,1,1,0,15.3307496635,15.3307496635,0,0,0,0,False,-0.014646291769,-169.224324216,-0.330004956584
2014-01-31,2014-02-03,15.5607917755,11555.6814547,11555.6814547,0,742.61526158,1,1,1,0,15.5607917755,15.5607917755,0,0,0,0,False,0.0150052748276,170.832783187,-0.319951496824
2014-02-03,2014-02-04,15.6610971662,11630.1697687,11630.1697687,0,742.61526158,1,1,1,0,15.6610971662,15.6610971662,0,0,0,0,False,0.00644603386528,74.4883139936,-0.315567881143
2014-02-04,2014-02-05,15.6830873698,11646.5000295,11646.5000295,0,742.61526158,1,1,1,0,15.6830873698,15.6830873698,0,0,0,0,False,0.00140412918234,16.3302607679,-0.314606850032
2014-02-05,2014-02-06,15.885966066,11797.1608455,11797.1608455,0,742.61526158,1,1,1,0,15.885966066,15.885966066,0,0,0,0,False,0.0129361452495,150.66081603,-0.305740504691
2014-02-06,2014-02-07,16.2385285718,12058.9791431,12058.9791431,0,742.61526158,1,1,1,0,16.2385285718,16.2385285718,0,0,0,0,False,0.022193331172,261.818297534,-0.290332573792
2014-02-07,2014-02-10,16.1538147625,11996.0693754,11996.0693754,0,742.61526158,1,1,1,0,16.1538147625,16.1538147625,0,0,0,0,False,-0.00521684024341,-62.909767688,-0.29403479538
2014-02-10,2014-02-11,16.5260006753,12272.4603143,12272.4603143,0,742.61526158,1,1,1,0,16.5260006753,16.5260006753,0,0,0,0,False,0.0230401250868,276.390938959,-0.277769268759
2014-02-11,2014-02-12,16.7234622497,12419.0982931,12419.0982931,0,742.61526158,1,1,1,0,16.7234622497,16.7234622497,0,0,0,0,False,0.0119485396588,146.637978777,-0.269139666224
2014-02-12,2014-02-13,16.6521412798,12366.1342524,12366.1342524,0,742.61526158,1,1,1,0,16.6521412798,16.6521412798,0,0,0,0,False,-0.00426472514001,-52.9640407068,-0.272256584663
2014-02-13,2014-02-14,16.8953877739,12546.7728112,12546.7728112,0,742.61526158,1,1,1,0,16.8953877739,16.8953877739,0,0,0,0,False,0.0146075204366,180.638558814,-0.261626057851
2014-02-14,2014-02-18,17.0053235563,12628.412801,12628.412801,0,742.61526158,1,1,1,0,17.0053235563,17.0053235563,0,0,0,0,False,0.00650685168527,81.6399898114,-0.256821568121
2014-02-18,2014-02-19,16.9663953222,12599.5041003,12599.5041003,0,742.61526158,1,1,1,0,16.9663953222,16.9663953222,0,0,0,0,False,-0.00228917926622,-28.9087007493,-0.258522836779
2014-02-19,2014-02-20,16.6001231287,12327.5047795,12327.5047795,0,742.61526158,1,1,1,0,16.6001231287,16.6001231287,0,0,0,0,False,-0.0215880973286,-271.999320809,-0.274529917945
2014-02-20,2014-02-21,16.5938914141,12322.8770131,12322.8770131,0,742.61526158,1,1,1,0,16.5938914141,16.5938914141,0,0,0,0,False,-0.000375401705498,-4.62776631874,-0.274802260651
2014-02-21,2014-02-24,16.2936552833,12099.9170803,12099.9170803,0,742.61526158,1,1,1,0,16.2936552833,16.2936552833,0,0,0,0,False,-0.01809317196,-222.959932841,-0.287923388054
2014-02-24,2014-02-25,16.4876921261,12244.0118011,12244.0118011,0,742.61526158,1,1,1,0,16.4876921261,16.4876921261,0,0,0,0,False,0.0119087362193,144.094720785,-0.279443455515
2014-02-25,2014-02-26,16.307982092,12110.5563871,12110.5563871,0,742.61526158,1,1,1,0,16.307982092,16.307982092,0,0,0,0,False,-0.010899647612,-133.45541399,-0.287297267934
2014-02-26,2014-02-27,16.10647083,11960.9110486,11960.9110486,0,742.61526158,1,1,1,0,16.10647083,16.10647083,0,0,0,0,False,-0.0123566030962,-149.64533855,-0.29610385272
